0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
1.0287689756699403,0.4355119179562764,0.8434798614533332,1.0933178674961301,-1.2265261549696787,0.6367380844936957,1.2268802704165742,0.44702809810120714,0.9147250049284166,1.1973010319412485,1.9342709706740582,-0.9234877789118003,-0.8243986679942202,-1.0872083854531103,0
1.2050278592217967,-1.749704769565489,-1.25227103904708,-0.15690612764611944,-0.11611396655747443,-2.263892990342918,-0.5753919227684845,0.24547214206643903,0.5544543792608791,-0.241353103744885,1.521028532914677,-0.24805011379573993,-1.269195298109889,-0.7287265733993967,0
2.0750060510761386,0.1736758774713598,0.3865545075738511,-0.4338423139662566,0.47267401956998295,-0.8276628065685978,-0.000933904656576374,-1.178601008805916,0.017277435687231436,0.9879507769567033,0.06344814268446741,-0.13772343636375184,0.681164467443842,-0.25858196873922024,1
1.2817140209265308,1.1473988219687745,1.825365235350352,0.22060910389513058,-2.037009114867736,0.08721398291051584,0.42015342181237536,-1.419565680127431,1.1877922792698121,-0.08721320378205406,-0.3099657513839538,-1.09536759549438,0.3706447089300628,-0.6053106059570504,1
0.17392620915765347,0.9044687445855523,-0.7851184593122239,-0.09934197550486794,0.9944073692995035,0.30407040606251007,2.1571894225943615,0.594540877091577,1.3496557752787648,0.0908767210656039,0.8396217562351367,-0.716007353955292,-1.348805427064657,1.006667135760157,1
0.8717625717206273,0.2058436466515949,-0.5482016991373515,-0.5370722494268263,-0.02186354377375387,0.19494107034843178,0.6612762340489521,0.016349576682779785,-0.28296272590753246,-0.8048861313671216,-0.5637268648057174,0.4368791263717651,0.45841870218022585,-0.7211785206849349,1
0.33738301292092204,-0.06820320897932068,-0.1392554497684164,0.9351182503145429,-0.11745291136896475,-0.7187447747526058,-1.115532748775303,-0.9947683111656466,-0.21479298051746723,-1.4883651429034692,0.8603171948009606,-0.139598947170822,-1.4344241189875109,-0.20875464255717852,0
0.6481830880003684,0.8066995400374546,-0.3544343434326901,-0.13450524223477778,-0.7474209396935707,-0.6108016489725776,0.8996317212723857,-1.6726779818033795,0.2078656385089086,1.3792340046181355,-0.15816148700997562,-0.37163654016657877,-0.3927727663107825,0.8468030296507816,0
-0.2539596735095913,0.5924783176131719,0.7475178412380749,-0.17496922760552416,-0.01970864119174874,-0.018736644793289205,-0.2449293390926719,0.4808877548300875,-1.167844078467309,0.3489687245089123,-0.3940693404198592,0.7206114684560575,-0.9914892371837594,0.34544408430062074,1
-0.8751223886803021,1.5891322180085394,0.7730877141127034,0.44309855909601964,0.3496723652959466,1.1981913303303289,-0.1798029564524369,0.9640093539062496,1.6376823604417177,0.5731256605454842,2.0396168746709864,0.13279810680072207,1.7981036710418454,-0.9999949306160297,0
0.5558328577716839,0.8692994136904629,-0.6099195535227045,1.391370913687045,0.23612016629795277,2.5653291081121212,-0.8832653263539103,-0.9105621268274849,-0.5037829777091333,0.8278241444220461,0.034490466334885235,1.1879894163998521,-1.6811166836652416,0.49968220067426294,1
0.6189877976067808,2.2402148629889815,0.7813242500596776,2.9353118231354016,0.0005720144524320526,-0.1712111621951498,1.6503701946079354,0.3492185812897443,-0.04112669671912122,1.6423199758751366,0.3409336630402786,-0.6774816193863619,1.332765755066506,-0.7920244573295121,0
0.42000891003754737,-0.21672236829264785,1.0205215389127895,-0.4090520009083571,-0.9239065090792887,-1.4361637330330435,-0.8817444554395544,0.2121329162926124,1.2061755354936565,-0.23908492647621857,-0.28010494786797785,-0.8402042682157735,-0.9870597080257448,-0.9179182822429816,1
1.1366470195473035,2.121291920448919,0.1828731734480834,2.0655657239151406,-0.20878755209731772,0.011773939176674915,0.6706027132322259,-1.3745601974712796,-0.4981124880702202,1.4977165242104613,0.8830956326661259,0.14249596448743673,-0.016871261126028304,1.1227956029083555,0
1.5806725111101645,0.3636904448175332,-0.7666532331260427,0.13727059433949235,0.1847529635319234,-0.3069959282814103,0.38221025938496445,-0.30192705159522437,0.18897653128392455,0.9264022828900416,-0.533623180297684,0.649987260894993,-0.11508110834174749,0.4893888688235406,0
0.030913994247582677,0.0677017583885468,0.39202756771145597,1.0752329047596476,1.1621064366625835,-0.022964686105826946,0.8780077021372878,0.5218161254737506,0.18517609736626048,-0.7248850609853416,-1.850424659866337,-0.7777946605253838,0.9714892203376865,-0.4594915213660665,1
1.7636500015675172,0.9358246638003883,-0.47805487661964546,0.028911911904763735,0.36083263150903255,-1.3305915629868774,1.5808581362977674,-0.9337922203420065,0.9688227412031988,-1.2017507073646587,-0.04801014197563079,0.6038005052516496,0.15875446977605467,0.3735478640100822,1
-0.3137635186977652,-0.5576105780236156,0.06849132946840403,-1.7511192129509598,-1.5140395784602625,-1.0249936859030573,-0.020487854773660448,0.8603764444435927,0.6386566030364655,1.3701212875790503,-0.24822113345894853,0.5335572036869579,0.7652872287988396,-1.4546641724140736,0
-0.4771227821460468,-0.25246376453784464,1.7874461826784374,0.7042187947279505,-0.7291628876823304,-0.19467659247526625,0.028527865331627787,0.5722032532778185,0.6730758108145765,-0.47080959554386353,1.0063998291464744,0.26329067875455364,0.9095526225795454,-0.6371674635138275,0
0.3374884348792749,0.39782098380282077,-1.5209502383214735,0.6466571219447702,-0.23089250125672367,-0.5430130489431897,0.6876522809731526,-0.5096134509429011,-0.19267725629122437,1.0821212304907923,-0.08157836997325528,-0.22578338027027253,0.7315639765129233,0.43538651386484795,0
-1.4898106137649043,0.05208233803873585,-1.0801746059241901,-0.23010102524689824,1.1209685392095787,0.25514691845739107,-0.46985102793764927,-0.742887263524228,-1.196278077823694,0.31298233302671596,0.16513472799431247,-0.5428577772638388,-0.7631045170369206,0.37021775354673303,0
-1.165020817955593,1.6440743216943075,0.6981295629974652,-0.412084145294639,-0.1637532837926796,0.08013609051346647,1.850508004025617,0.9647431951218638,0.7895275219654084,-1.6882343121227419,-0.7301897583399014,1.318208510406018,-0.09136455704408553,-1.551123208279326,0
-0.3840523981940035,-0.03373262629846192,0.26386977909062403,-0.6453527215960579,0.17122964978336092,-0.6449627729412027,0.22537551122054966,-1.2129944834518376,0.9779509614078755,0.038900162303526366,0.021081485648738463,-0.44536661532124194,-0.43138133779974075,-1.6530685645255976,1
-0.6395429815243018,0.1363133033958924,-1.2714046039129199,-0.06507828779746282,-1.0691168366086021,0.8249904573350797,-0.24034350863706808,1.2970694240066092,-0.06075904545123029,0.42637842246175756,-0.11538115176345345,-1.2729109455807237,-0.5567076316501115,-0.03895554933289051,0
0.1533644241923613,-0.9071045502983602,0.39539960484743275,-0.3281992853856927,-0.98559823015117,1.1079777718694985,-1.389040272711715,0.7099539543154594,-0.36155161326915786,-1.0688262733889622,-0.583144144018145,0.3494978150597429,-2.029845352731184,0.43514168813630594,1
-0.18478266163689075,-2.8126989372360263,-1.415850781678872,-0.5677052284269799,-2.6505718309564847,-1.3469382071849751,-1.716284524690155,0.966092182925991,1.0046286023345772,-0.15138151836397173,0.12886668264006557,0.01487628658688535,-2.5328515026767624,-0.9006508811598258,0
0.5928406196586808,0.6335681758085874,-1.2155344695280568,-0.08174675720285005,-0.1057077324304038,-0.644320265907719,0.9983761997014292,-1.8392082015843587,0.8194618261009066,1.5101568371213376,-0.9412875216366252,-1.4010603806538096,0.2808120342088002,0.5064161112344938,0
-0.06190423699880843,1.5601240891557226,-0.6080449033039735,2.4589515936938415,0.8392197894522005,0.5064789046988478,0.6811718938589715,0.6017057581357897,-0.053257900839336236,0.9153126028195343,-0.13890908426179646,-1.2300234259710563,0.537961788527415,-0.5518261914490007,0
-0.8610385874111253,-0.028772011012487587,0.21400357361478325,-1.6210023634917428,0.5899420471417952,-1.286398495240546,-1.724267329290509,1.7843788629456176,-2.4310441087168817,0.4646150968795569,-1.2737726829996374,0.03154209701005882,0.7780713993098358,-0.022034568072240888,1
0.6550705571535856,-1.2259747029540988,0.8535557852969251,0.5205837850959893,-1.3773375759164197,0.5527582071580291,-0.8114247118392535,0.40232772991598253,-0.9588349845678431,-0.4188878871331932,-1.007018733011298,1.0258393703653013,-1.3151644311042496,0.9689733411123064,1
0.6874479798752973,-0.9659249291400405,-0.5541156096240335,-0.7407367624295702,-1.718399620701158,-0.727883029692164,0.01154364613746899,-1.0198350386981978,-0.6681415329247531,0.12832346960364907,0.888589329977304,-2.080984094015792,-1.7418599779493296,1.1579611258183857,0
-0.506769302528074,-0.33297685594629645,-0.4564198461105964,-0.5233021140692383,0.4793083472044282,-0.10240404761820851,-0.6874264336792392,-0.02464484893862946,-0.869320226262782,-0.16979556929286588,1.1849759950628451,-0.21077247516327252,-0.6037461336877376,-0.1836736946860769,0
-0.5423158670166275,0.7690767254830589,0.8760132581350276,0.08368263770777006,1.1574730144207386,-0.3785233091381337,0.3395827597881102,0.3069626027091712,0.7354247417671449,-1.220305601458575,1.045370075190362,-0.3037528448541882,-0.6852079273780093,-0.5692129196337173,1
-0.14333944025056056,0.1949023894706172,-0.602033572603743,0.7043857028346968,-0.4436947762619639,1.4894543966516713,-0.06624772616450848,-1.255782506356168,-1.2759365030273526,-0.1674357404147186,-0.1923350082757922,1.5984366256719278,-0.49470753930653427,0.14443868383103617,1
1.8436852840361642,0.6249562509855576,0.6290511278733196,-0.6839441797923336,-0.6021119230631896,1.1190375471513156,-1.015098129728793,0.1488937870488709,-0.9368386745275942,0.5335245947053295,-0.09347175546296135,0.502095097038215,0.5572497134720232,1.1241933936842312,1
-1.0170234128229478,0.04423551361569158,0.5912045638065547,0.3611721763222337,-0.4675914150437359,0.2761101042663757,-0.8076968746806839,-0.2637474748274528,-0.9273411995632748,-2.0824054530157747,0.20246603854292505,0.2997282184066587,-0.6401026646314325,-1.4115604768870837,0
1.3861977893847335,0.7858323549321793,-2.959254144532278,-1.3664111189292303,1.2178003841136407,0.38399134108567035,-0.7081310526976804,0.8425228424431572,1.6119705299821423,1.8407065293961276,-0.5599229623936256,-0.20702945703164366,-0.8021495544933255,0.770724983133175,0
0.4131603439118877,0.6483091906355349,-1.1746689729928794,0.09553839861851667,0.4321374831261311,1.3502959456881498,0.11874334901149321,0.5567676841520756,0.5696267193584768,0.9563545535661973,-0.45790248963890146,0.6273029512872658,-0.7864402944912247,1.0377035852738061,0
0.07693695571096687,0.23297142154376813,-0.804726738476658,-0.06207567292633434,-0.3193413142378981,-0.9475927989467862,-0.4248850579691835,1.2004382436524073,-0.10627941159275289,0.660119572751523,1.129451120774903,1.5915919547767479,0.48844923864920325,0.3470577951490772,1
0.3322378908325579,0.014968707709325759,-1.3232965781094144,0.12266162238263617,0.41389991165519147,0.7714146730199071,-0.10897275458002954,-0.6313951006553317,0.6072403585028717,1.7529997272132103,-0.2091640959718173,-0.3866050115277201,0.7679918309497031,1.6136653636187905,0
-0.015509018911739968,-0.3511046171658986,-0.08111652740303683,-1.091034189914194,-0.23944294977373107,-0.5547559652594533,-0.30690199228151666,0.403318844005203,-1.8785777422375807,0.6148072533398516,-1.7701354082311644,0.2943323299177989,1.2415792998498147,0.032396158046136075,1
-0.6080172614874485,0.13284211316934005,-0.9139191459388567,-0.39584269846503894,0.7205791000779812,-1.802221025675674,-0.19984173279861553,-0.11443667034417314,-1.1324418641588223,-0.4177309706727183,-0.07823634518208472,-0.39570899894637973,-0.6854516408165277,0.4409828709155209,0
-0.22940591523957757,-0.48668596873857517,0.8773895584220991,-1.2010046878537555,0.769414192110531,-2.034020115399055,-1.0304320721054767,1.1506114884683938,-0.8027678526648777,-0.3107420004687775,-0.9080976008692575,0.4195803979306181,-0.038289450992332386,0.844674245997293,1
-1.2500456675653202,-1.0258837932476044,0.4437166104324267,-1.511156636316163,0.8626625128103642,-0.48739358905118646,-1.031972460847296,0.9203863080476223,-1.4618234729196307,1.3863984120412893,-0.20847818036312832,0.11619865340286654,0.9599074589208916,1.1147492582261276,1
-1.7489417400590526,-0.5904063998775646,-2.5394503229538605,-0.09809610902872079,2.4722908059495152,-0.0683429400209612,-0.8647450715427312,0.6027016616720848,-0.965807657932453,0.4222721208122977,-0.20438391589082885,-0.6677169212799777,0.1363502530039953,1.2121943615540864,0
-0.4960300482001032,-0.9788582256536161,0.2457401493874668,-1.4437322564195372,0.25014456127062223,1.0861181832814426,0.2662795071988371,-1.2978122373996115,-0.37326643230386264,0.8570757361469218,-0.4141911483353218,1.0085999768403462,1.0524501078251585,0.4484708110267603,1
0.476270400131659,0.32405848635494866,0.7506424077562512,-0.5111095965243844,-0.5580019053571216,0.2740291403964415,-1.0266763146700477,1.5012108944156786,-0.4020103384283953,-0.9118682774912795,-0.34549516158681526,0.6862944192763556,0.9938242383921783,1.99260388447831,1
0.5824050037624304,-0.921378313085973,1.806135189888199,1.2914502615666943,-0.7538987981164854,1.0832779730349549,-0.5645442966532894,-1.8667066179048921,-1.6516047618312084,1.3072268353711431,-1.926055739295592,1.0655545140338136,-1.1600058379461833,-0.05536508070740866,1
-1.8345395508753983,-1.037165846220445,-1.0826132482048627,1.012824114092976,-1.3784609321254584,0.2089024751270428,0.13371401907852978,0.3379218086763767,0.3918233411195182,-1.0141832949330936,-0.002842561766732929,-0.6566261906458235,-0.8759818577259169,-0.6573054106107381,0
3.3232644840871965,-0.41848908185242617,1.0331366697951345,-0.10886845238849091,-2.5564770868041906,-0.11402072000434993,0.9445867329246564,-0.22178630231357874,-0.4085813430497414,0.4479092033532308,0.26852613272261866,-0.874456734375422,-1.883547855802072,-1.7315108520211646,1
0.41380893386987083,0.16661894752454642,0.7738190433716363,-0.8927655757209603,1.1288296190836564,-1.160372148134152,-0.36205796219736847,-1.0962339516878288,-0.23726015463433373,-0.3100599121258624,0.45591014910281985,0.6600687141804836,-0.6671352385833306,-1.3140029422818966,1
0.6684617605028382,1.8198932031317008,0.8882977901870523,0.3796581950795453,0.9762615358696571,-0.1505020148831089,1.6395595895851132,0.03267197034886348,-0.022954027326447662,1.142011078813512,-1.1306445961673912,0.24082016466960346,0.2484040271753493,0.5701897238113937,1
-1.3811424604835472,0.29812363405604236,-0.021950002237302205,-0.3697451503844442,0.48491205749024274,0.871398441997689,-0.933156982559661,0.30255650244775256,-0.7754014017093206,0.8781578786406744,-1.1228185723999797,0.8553238188626697,-0.3841818527976333,-0.342026401847479,1
0.5980261001778308,-0.9678085894824868,-1.620737108036215,-0.11342487924400933,-0.9616112529249724,0.5681083608763825,0.8412980075867814,-0.19385539518992279,0.614654359171097,-0.05013855346254659,0.6022908755909301,-2.7458227575383547,-0.5282293987571455,1.4285628556932435,0
0.32946568522544384,0.46446703288704966,1.8781169270759053,1.068259489091071,0.08076819895306481,-0.9987716480148303,-0.0017618152539427868,0.0344314149675773,-1.0031391794125295,-2.5657641758656746,1.0659577129864715,-0.5650883090923892,0.3156087246122565,-1.2930784256041805,1
-1.561156489815017,0.36115157456512603,-0.38102325428130224,0.5495234962911147,-1.2042779156853536,1.5352921800744834,0.20972602333681928,0.5978102649136333,0.36858605281594176,-0.4050246376283002,0.9426345783796716,0.5703464685977597,1.2276959570835728,-0.5263518478925574,0
-1.1798670049530124,-0.7211606181274283,2.0845057559692948,-0.7551062764985031,0.9519075055814823,0.06033583950154015,-0.46575442424704583,0.8130527748211258,-1.7797522879314607,0.8813090281152696,-0.6978953384469403,0.4944187876898759,0.9434154747673944,-0.42804110685415303,1
0.3117685178335701,-1.7544852352171578,1.9493620318486333,1.4707946976027058,-1.416846069435184,0.3257320565216115,-0.3284875094084486,-1.1307355802848695,-0.868335197604985,-0.47804143166223245,-1.0777770590206357,1.1462507754241844,-0.3071831767937464,-0.20451881362839303,1
-0.1759962369129386,1.8184014370589008,0.18609834464863434,1.6459645948663568,-0.07584750208135382,-1.3742684298941468,1.6504091594501256,-0.2774622150833598,0.8060142527164919,0.7441559703168947,-1.0195509701110086,-1.0770018773000511,0.9554738556557663,-0.7802757611949714,0
-0.3653404996479269,1.1957922155473053,1.3729785846292717,1.5241666574070225,-1.5736683358038202,1.4714487635137177,-0.21540599052219994,-0.23941648719322597,0.900745579936849,-0.8752387455692242,0.20483431160703064,-0.05592084807826392,1.1475858104147378,0.2071915445727042,0
-1.1289583671550711,1.5772498158697217,-0.11782224179508799,1.5803549404925572,1.0579108606866265,0.6910477838314502,0.7800110835640477,1.4687164761402323,1.897726173266431,0.8100457031232454,-2.298112542001288,0.3541543733519036,1.1346460306100319,0.8683190478144901,0
-0.4373224059299522,1.2675091088005717,1.7930411092016176,1.0629186931497987,-1.1767654694573728,0.25495840703080525,0.6612157584683425,-1.8018676883829485,0.5919699985520815,-1.0841249752177657,0.7454212001578289,-1.0272266607145872,0.6793261144872744,-1.4824222958150632,1
-0.15119376566628312,1.3956679447052547,-0.43546673282869885,0.8309293014124719,-0.3714426252771053,0.9584245325239658,0.7114779998730782,-0.3733941330869317,2.195529185658284,1.3720841727708404,0.5465043146007339,-1.4762277092792717,-0.36386436346177603,-2.3394131484607703,1
-0.4879354518835082,0.7938215467220399,1.6725909856485084,1.2929730248824653,0.8509062043324547,-0.8285893907304913,0.2689028526094088,-0.4917794634819018,-0.5087443741859745,-1.6444462595264024,0.6235585484054416,-0.7965697753589521,-0.3074714807039374,-0.9120325032758498,1
-0.2424993480760672,-0.73527218190244,-0.37720085273876025,0.4144267195947831,1.3753646174946632,0.4856549932797701,1.5647267991756353,0.5860898433527945,0.02307954544054658,-0.13479828528409987,-0.689922826914135,-0.18130629368654907,1.5957395238338328,0.08774824026599659,1
0.3462351819566821,0.803277279663581,0.8463982341247563,-0.47472031752064686,-1.2682352415474998,2.30632258026983,1.2745814846620815,0.6418136439528543,1.850577698910638,0.5601361396823124,1.363310279626347,-0.2295529093820469,-0.2978889206993614,-0.6606602687507542,0
-0.44731650924492977,0.48396062718029476,-0.1349808168037028,0.7555327813315846,0.7219050288486187,-0.09823170503038502,0.07704238344339709,-0.2087245694874818,-0.10809156484491701,0.2672352133181012,-1.4977421719894828,-0.23348111598741916,1.1683461571967524,1.4411434760572237,0
-1.1821451984494884,-1.2002415529358417,-0.123044214603983,-0.014047976424808819,-1.733758920344032,0.05431042959353,-1.2363872710523023,-0.8903661382169059,1.759040051810404,1.2638986673821981,-0.6041501224799906,-1.1273383797430243,-0.16828712460244108,-0.4758759464629438,0
1.6010756648698998,0.6222176756408481,-1.9390937951114775,-1.9526716287577277,-0.21663710274725864,-1.2179587768526752,0.09380912452130843,0.9576568937660317,2.6500034732263433,-1.5927830250458839,0.3305847323807367,0.6601565194333324,-0.640011734535139,-1.687091768999485,1
-2.2796495422872662,0.30198071619904004,-0.17134453352586085,0.0605866794776221,1.766389155538361,0.4822021751704564,-0.20761568131898173,-0.8074767516544167,-0.5186929767168045,0.49040701756888994,0.31990704677187193,0.15659414284549492,-0.5052798608483149,-0.46447113284084035,0
-1.0935116136789715,0.5659725442352247,-0.05125247593213898,-0.6307154203420071,2.04077895370514,0.06768913175591156,0.46976966445714824,-0.35667031009817945,0.9695304042622903,-0.5973122652282437,0.6513911224626237,0.30075742220093304,-0.568759222942102,-0.4916915106002619,1
0.6811606381145036,0.6715979355855798,0.7854246630123244,-0.4882952717363649,-0.34906435752544024,-0.2518312650429991,-0.2748477810511284,1.1305472800822753,-0.34697505588939087,0.0823060549471662,-1.1121824409117196,0.43738974540141884,-0.5618469123724869,1.9431328527652503,1
-0.5014879877747975,-0.30660797074657903,-0.5382959283324124,0.9213411996904789,1.1271116515929722,0.4560590504968855,-0.6861651860509358,-0.7306734536681966,-0.6666739573786972,-0.7058617635261858,0.7047692094767339,-0.6482620435695807,0.5082097511056,0.6419754475460272,0
-1.2620233181731781,0.07617470367494925,-1.1470287793682814,0.711624405786675,0.6476932481888917,0.106824085668208,1.2138511249911015,-0.9050639788559709,-0.01672567400788519,-0.5545787339899733,0.12194545340925515,-1.3252182266671941,0.659858253366991,0.19364031540512297,0
2.0080900861939197,1.832585507157591,-1.6934449326839984,-0.059767787228606845,-0.18853239756548207,-1.4429727633475087,0.08845142724718497,-3.4273315158480036,0.6586152977453922,-1.3832804471948603,-1.987134621923087,1.1889323931759959,0.2798230452565914,1.7045581087390045,1
-0.5211487088525034,-0.9104844255289608,-1.3062248130951228,-1.1133527553343516,0.482499445787803,-0.7157632678375794,-0.4970948807011168,0.3790879312957713,0.08218228184442293,-0.9184847095843138,0.46495204432166615,0.1506262469835453,-0.8253389812626925,-0.1633258440233998,0
-0.9635955639878884,-0.05233364080967984,-0.3302023462885086,0.3305642534690022,0.05428666323568307,0.16908361371098266,-0.17801264210978932,-0.4236927486930269,-0.024463304073801078,-0.1343440674627522,0.21791771100551233,-1.133217546315813,-0.421193906468081,0.08547033036285592,0
1.1679906602463102,-0.011869069366573833,-0.621573150094748,-0.07929890078892135,-0.07636260785743722,-1.8907928407660222,1.1972054572100668,-0.7877969867110755,0.06769239281754055,1.0722388184427236,0.13248113276568368,-1.104433089380269,1.6481150280840973,-0.6709822323064809,0
-0.1283674717724921,0.0634563517191884,1.2942712537183523,-1.900229925846179,0.059104137736448625,-0.6079590043887897,-1.8016345208522715,1.6823900457770207,-0.7314568316611061,-0.009101135596909735,-0.44655137721576277,-0.09372095695122298,0.44815528936042653,0.3089242807712084,1
1.4912087636783522,-0.9560037649298829,0.6349218572971143,-1.0130711731081765,-0.4074743734796363,1.292218127070535,-1.375463888432702,-0.6200311873226775,-0.6862864859143517,-0.3739650020194551,1.3547406506730006,0.2571078077308551,-0.39844560830975645,-0.49410702660751515,1
-1.102385070857989,1.418853985819404,0.32903737248645265,0.37245263476158263,-1.3556341285867806,1.4449248506325714,0.06850614056747506,-0.09560327999630842,-0.09952394869894932,-1.0423772910577098,0.020348653720517758,-0.09616751251480198,0.8234263949588557,-0.2511432258751823,0
0.32724373410270174,-0.18555172839364728,-1.8760344282206385,-0.4709859366482755,-0.6816182000824409,-0.2571588658072165,0.2970112561279058,-1.8493101419322355,1.3872784753531577,-2.558076836339338,-0.5180625720003156,1.3601386386802918,0.23086646008624823,1.3582996316306273,1
0.05873875446596308,-0.9780181110588199,-0.9519088935898417,0.1560650627863257,0.03645548545417182,-0.37743050273264306,0.33767128543141417,0.47163874108327236,-0.014224720744383738,-0.7542231610541058,-0.5882631102819113,-0.7325846349817682,-0.263764403912436,1.8598600326921784,0
1.709860184895322,0.9040153220563935,0.5731762459232534,1.4533501828383877,-0.9707805764135089,-0.36169169272048385,1.3189041394032444,-3.1149704338998543,-1.230200362094429,2.631911503354541,1.832890843385936,-1.6039656036527226,-0.22427551038850105,0.984417730524655,0
1.0046745087593707,-0.6073230765964117,-1.1823432397137086,-2.123111254202963,0.9454818131073633,-0.5208797225821271,0.5695612145710257,0.6531671961826203,1.5712203955910147,0.11418031720172085,-2.0922396466061635,0.8783668741520664,0.2801706234997598,0.6419260674358067,0
1.13443768697033,-1.2671493204650168,1.696945577228196,-0.6825663538113724,-0.10001531553727964,-1.1102334173419028,0.32038969905923315,-0.10871233060511136,-0.41770228224627687,-0.5680708391529657,0.582242581780499,0.2265121008523634,-1.265912303736261,-0.6597393619192028,1
-0.14121779986782143,-1.190235489350585,-0.8075413099558836,-1.0066920010985847,-0.42197138954034985,0.43163760288301334,0.5821276764200697,-0.6013204145984643,0.026281892176454474,-1.2291690570419713,0.16533838045006613,-0.07940602739998244,-1.4274390631464713,0.538441774589028,0
