0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
31.043557572493697,222.74574052174685,-145.6135331084156,59.70094701085152,117.92886865247208,-2.9930630449467053,227.9467573753616,20.675380419545156,42.861008196483,-42.01750486567829,68.5855237412677,-69.06814503046427,-134.34618566537642,165.02203811293177,1
180.06300610336842,30.61989027097309,-106.694855079956,4.969516480168512,6.632406910552957,-9.56826816061936,72.29619802042902,-30.852048472163617,-1.823349353659887,-223.32867601584823,-35.67658876823327,38.05068517382511,42.10580608842535,-80.96477049946421,1
65.84821924696763,-37.354674606984304,-39.00633504259552,185.40018570521576,-3.193456365194196,-62.90366589874594,-112.40101982955188,-114.6138660956878,0.0983473385526823,-362.0849110173712,69.99380057360118,-14.743111634052129,-142.43670033189164,-9.542835612871324,0
132.22236541976812,195.5245723535033,-74.72706993440634,55.36694643290584,-63.2858500815651,-56.6773791637311,97.09508440875295,-169.94584375899078,11.765292633687064,211.6845760007703,-1.4455249208278758,-36.559820560314265,-43.44475230315979,141.9501994841279,0
-58.16191962412458,136.16081145974587,120.6985760957122,50.37118732073489,6.8600256895594125,-22.222533001698917,-21.949646346662306,9.791265360018144,-27.22248631613333,9.722858090315505,-21.1001607474211,63.67802946387432,-100.5098114768454,69.70492768734277,1
-185.73363818118935,414.922600435204,125.46706756254714,125.94972904806704,46.74937825623472,56.4356520014739,-15.182040863637775,56.70520648453064,50.664860042699786,53.83317566177668,149.18967604455813,10.468054660373785,185.24938422610944,-119.68694238508338,0
112.48138427915347,212.94571520601968,-116.8488576560903,240.1786828475817,34.3697601061486,150.48782836034098,-88.27148869789917,-107.70678896923538,-8.113191028926288,103.78825999548891,12.770679201472896,105.77436307226029,-165.71630140492564,91.90834567241151,1
125.98010316352855,599.4120494139702,127.00359530123204,423.9241610538983,9.007911534871074,-31.159013423538177,175.20901699429672,-2.4020987981075823,4.918652590864523,263.0884991528637,34.32717509791036,-65.42620242128602,135.26576008364998,-90.80969728181576,0
83.47437659537272,-71.65189590450153,171.72164744113314,21.230867726915484,-79.8297816156545,-104.01896155457176,-88.11348695693978,-14.258722041880889,38.96901329006275,-108.68963137511706,-11.46727325486225,-80.81576394156068,-100.08953224465036,-108.29409363322948,1
236.81019580234937,565.6172050940161,16.358005920845926,320.6745051799141,-12.11326473800705,-20.426662490837675,73.26651654526172,-145.6673782902941,-7.9509998515908755,234.83941456456895,71.54283403307346,11.351161619569153,-7.114347579453446,181.7900128759292,0
332.0579566455546,73.3487241924308,-142.58562841621114,88.71980875179776,28.79501651614598,-39.074332510510864,43.26355763392058,-57.46282540387143,11.247349712838744,123.09784502844046,-33.07462664226792,57.30550353578168,-16.684472254563754,90.4258424604795,0
0.7501985897016268,-5.339479793180882,54.71620236461906,202.25351921107276,136.60549249563698,-22.471171567132902,94.84523988887032,13.692503697169863,11.14311770532218,-207.1038547760239,-150.00570959479603,-74.91125361385518,96.61922253185004,-44.55332011791594,1
371.34380947800526,231.4904105338603,-95.13871980019516,75.45859570589893,47.96965542381278,-97.99283321430954,167.9760354807617,-109.61313850679318,32.52303825746396,-303.87065349439507,6.823314189602197,53.13592426962545,10.663124825839663,73.74877309545985,1
-70.4742471335775,-149.2887647958847,-4.039553221303569,-171.33644350340938,-134.74210050522987,-80.50539297437119,1.3764610830493562,46.53246505842105,23.537344893754955,209.9033457975778,-8.807355775281582,46.79111270324928,74.64530833509846,-182.72969581951176,0
-104.06475950497752,-79.84966961246877,315.99800044326315,157.5578506205837,-61.57004325885267,-32.529462273346766,6.473705369817156,18.52476533445324,24.47530310808173,-155.60612659774384,79.91105780094672,22.327169325345277,90.01155706059185,-69.28421640479618,0
65.87069696448272,82.6672756150017,-265.737728460957,150.6020894839757,-14.250154603578553,-52.7603810240791,75.0403436361436,-74.68152439292001,0.7167568324427898,153.57969480625897,4.367175307377882,-22.83392976351075,71.05880035093467,82.64972698392526,0
-311.5824817349144,-9.086455895185573,-193.89525531153137,43.54837774132794,132.0192730057905,-5.956411285889404,-45.32023890245768,-93.92540325209194,-28.04419935085954,2.60532387901836,22.035680434256072,-52.709036328216285,-78.80894098645344,73.26955794403146,0
-245.11985207263984,430.4360814154253,111.49525003394233,20.849664843291052,-7.737848645335097,-16.391307585273225,196.0343469339652,56.77738223505891,27.646507062634743,-402.6996985479876,-50.15805952362308,117.4845917077339,-14.381396044974585,-196.09205532649293,0
-84.93394370443004,-29.3198191437726,31.143641024053213,-9.721172022750928,27.3304977026778,-58.64923670529953,26.94854927414718,-132.47554997749322,32.771132798444626,-52.504510692173085,11.810529570742483,-43.50991688394637,-47.14487727310535,-210.21051060105916,1
-137.4169259337834,12.120693746607014,-225.1004845970336,63.918030119894446,-93.39332467218344,31.185000537094783,-21.47312201519628,89.62706044664868,4.376492132303704,24.98312141028414,1.8571197096758376,-121.8117424493441,-59.13200155396753,14.526155445461974,0
26.674203355996355,-228.02247383891296,55.338519568383376,31.35288814687897,-85.59703365910553,50.30628341567152,-140.81377819159155,31.850118599778384,-4.054325749906811,-276.88494073962767,-37.35791701165867,30.141343501232107,-198.5549504583857,82.61447945305316,1
-43.90622054997006,-650.422391530741,-248.6335021709352,0.978462823891248,-239.40613254664385,-98.92638449698654,-174.80764222931612,56.91006458448643,33.49610757477358,-90.94934331499532,19.47754078643923,-0.3216745239775096,-245.80204607376123,-105.89666351940336,0
120.39064652751364,147.51323230328805,-215.98972317488528,61.86723707538294,-2.028293766385012,-58.61216203336336,107.36893734712098,-183.4762094047269,28.46115458595232,237.2701369124609,-68.70309672022215,-133.9691179453664,23.408515319452828,92.87825219079666,0
-18.530653806573437,406.7364913244397,-116.54060900402544,367.4466289338712,100.69478608422487,9.96377359011727,74.36612712839221,21.36615703690273,4.583696375159692,120.92613485531882,0.0689522127078938,-117.7445264137503,50.51711635895085,-57.410750568841536,0
-182.84671055508284,-28.1602541957379,22.026484375083434,-152.02256486696524,73.13159516455406,-95.46808628321736,-175.63687498398906,138.23517596169572,-63.87749500544715,32.507749195492345,-98.21161190234815,1.2142909672333355,76.00549470099882,16.946702624322068,1
133.6951596545705,-299.3737626080516,140.48848117689386,135.3442590705114,-122.06702533111084,13.015907679945588,-80.80798827753205,2.4002732100132382,-21.189343537920085,-145.08890707955854,-74.51080582395058,91.18252858132546,-131.1656148527439,159.5807891031995,1
140.61953361445157,-241.2142192560084,-107.66835572097386,-23.24573158353845,-153.64946052179585,-63.43019121061013,4.707384148557376,-116.66831227167737,-12.8240228564104,-34.46745023876947,71.91627727010936,-198.5644004906407,-171.44183785567918,186.86885442741573,0
-110.1554679203148,-98.25792831406582,-91.57093216306863,6.74231983277924,60.95690338457186,-27.133458866760968,-67.92557365889236,-34.29961832704691,-18.60973855537369,-94.67315644405087,91.98423443059568,-21.423454513818136,-63.622857669989045,-6.02548939173988,0
-117.45647405294162,185.0690709567293,144.68458115026093,82.16694966463966,136.08879389062164,-43.23075410363825,38.82904072121605,-6.096401757466627,26.1735968433047,-307.6382536832476,82.55019773483299,-30.167171836967,-71.3908822762125,-59.83047475467927,1
-35.35699406893343,27.68964501903137,-115.55209444239205,157.57801068568256,-34.60667288995545,76.30955475183899,-3.38059733566229,-135.9717110216486,-30.347333442751182,-94.19590775528091,-4.202991519622441,142.66352572324254,-53.20610972036543,40.8131467985478,1
388.5332037458826,145.13242077493598,98.63950272636497,-15.166146322058548,-49.60424721235184,51.05695448523624,-101.96729896478377,-19.64672613070771,-20.5552005189668,46.05448568487462,3.489279988433232,43.94776825438052,52.55949394656933,181.9918806083788,1
-214.81086153298247,-10.957520530769589,91.60518117072274,116.001334644957,-36.87562182600912,-4.690612522765104,-80.42070139818976,-54.28681572910726,-20.28144411009613,-482.8379876217241,24.65976183996623,25.631563843435643,-67.09113569591854,-176.7573551768568,0
290.3249351284789,189.72410061183223,-498.64894442100496,-114.38174775812544,142.81906014322942,1.989790113354461,-70.07664119143675,44.78422968274124,49.968671634317616,301.82770376764654,-35.34748429070621,-21.071823874932008,-82.52381184274532,130.9755702683832,0
82.0127735854037,151.59022934779455,-209.32260280662425,83.61757454329681,55.77922019828955,66.7994800614641,15.856825192133458,17.041493912842796,21.655231884424165,128.9628009598914,-26.55773855049899,55.25785888329147,-81.02944171347085,169.50280711667398,0
10.464105636517465,37.90772767540676,-148.82797601783912,64.2873137292446,-22.75042205945532,-76.064746000752,-40.64822698738252,80.04489938760614,3.117436108612815,70.90837751979562,88.23575645115365,142.0488340571218,45.27912804842984,69.93709968222797,1
64.75123211087214,-17.89038423661648,-233.55820597914092,86.93438371869073,53.77972636134572,27.58746206477756,-7.821169904015726,-84.73908573995783,22.680941067085133,284.70331945884567,-5.579883637016309,-37.97026811153093,74.93304165031768,252.72966242287853,0
-8.918546802298074,-102.39269782367076,-29.293275921295383,-73.95442161381155,-15.075168264979633,-53.43931845031067,-28.389221960298755,2.4922313749720293,-47.81417647678393,62.01643841824691,-142.75637404112655,25.14238104717809,125.49625534650116,24.74114259059167,1
-130.9461934940684,11.20704880771373,-166.71217699325135,22.89003108609617,87.55605676489819,-124.86207434773785,-17.264411618061615,-41.82753566899073,-26.19969844791803,-144.85459196370837,4.613040214635154,-38.828257764337394,-71.41410567939829,83.45544991694543,0
-53.10383719969892,-133.2208439486718,144.94179010579907,-90.056165790741,92.9600790205921,-138.0237509411624,-103.56028714215697,75.11295156614555,-16.69380037742862,-123.19155330161988,-65.77612927313633,36.48566042498543,-9.210036315807509,141.64306518385212,1
-262.52524718350446,-254.6465125364413,64.26500629140737,-135.75588280197576,103.29485772010806,-49.54224943127492,-103.72031237247504,52.41816942838822,-35.72752673542899,213.0849410858705,-5.523577914454572,8.955574325130426,95.38318276456084,180.62798404295813,1
-364.5659813417111,-156.70678947613828,-430.85520962387807,59.85438671634928,283.842899482377,-25.136494620370897,-86.34743500829873,21.46220880644792,-21.390396368547147,24.174627045529693,-5.187799629859553,-64.50329361873537,8.339193719759173,194.70265031392532,0
-107.94931464528528,-244.11283637650905,27.82442570777904,-125.79038343320116,35.89479533783163,48.82324167254699,31.203536595343348,-139.40411617696387,-4.387764108428881,109.51927423629029,-22.81650550853956,89.63043522137338,105.26506834173492,84.53355709653721,1
95.48540265060518,62.55766699421366,121.28114268741132,8.305052461762322,-45.43797055958484,-4.816501206457204,-103.17011536785574,109.93700349802964,-5.206661012248741,-245.031721863706,-16.974305632300133,60.582012198935786,99.00344495356109,307.54905893663783,1
118.16013270523412,-231.2250396443773,319.5267296931182,228.20586846519367,-63.894400330345285,48.63061538447546,-55.15872486512824,-185.7084050259444,-41.227725695262585,197.6081585184366,-156.84422126392485,94.7576026970806,-116.48314632147886,12.180208850741147,1
-382.060523662806,-257.1723752027441,-194.2935894827737,194.7504864382511,-122.17128055684532,-8.733298261351589,17.41399413874238,-3.3954571486847387,16.800622540895734,-265.7941362117405,10.091840351935105,-63.455143176281474,-89.54275398086698,-72.08477413397061,0
706.7721945860565,-117.7344746863096,174.08467642053807,58.52741362001416,-230.7800715219505,-27.8138660452406,101.77240030442294,-50.79185997455263,-5.394005607639508,29.220984425140028,29.283660806443727,-84.0573784116727,-184.78772900741927,-221.07144366020225,1
82.15118937131503,20.144277388371385,125.60348733916952,-45.1143755591695,132.89543064947202,-88.26074293988886,-34.12027838938495,-122.92537731489058,-0.5328103483006437,-123.05348403766206,42.29179482418539,58.21539641536055,-69.66847173117742,-163.23703089637215,1
136.55888346861977,480.1536700357091,146.98057735609893,118.24755878559289,115.91113934204397,-29.94855963109262,174.0841311205599,-29.47725187491336,5.420106570889014,165.29733198377812,-85.47022212984523,20.28811310060097,20.013529394936693,102.06569185716734,1
-289.3526962094547,55.51555553516008,-19.365506911557645,26.16131229819954,61.57254814347013,34.307858128731816,-93.45465739586778,-6.478842001138511,-15.906489961876964,113.6490818632551,-84.77512432557049,75.8238610114108,-42.6209007529097,-28.17464081966524,1
121.49905766030162,-241.63642917809267,-281.96402924577205,57.96595785828524,-83.35549884086882,14.0313941418697,91.02584476607116,-48.46279965202813,22.88307059259948,-70.48519700396866,52.367993647810565,-261.8419116705239,-56.41106226398788,225.96827778488657,0
64.16020412010751,100.9217000731382,333.12254231680595,201.4154302442262,17.574800832580237,-79.00154237366893,3.323707701113284,-29.328982400480054,-22.4670991490491,-581.1707164365208,83.94339811066295,-54.80796786455367,27.060472183898185,-160.33657416687385,1
-326.1737829015843,72.65644364114341,-79.1228224313935,138.84957514171717,-105.98503647403004,79.4474412742041,25.32065808828221,20.990531232029408,16.16535541645836,-142.281210892893,75.58702337664134,50.114697549032186,124.0096548965402,-53.864740849627566,0
-248.15936850343303,-186.2155561893519,372.1443414732237,-25.299586129821776,113.2041225338894,-17.561872625897983,-44.89460076727507,41.9015469849784,-44.94535064919288,114.26632017127906,-47.33747247648369,43.253882333437794,93.62346009698508,-40.17078283947558,1
60.38774467337748,-416.9182758428848,346.58637929387913,249.6868674630958,-125.7326961802466,-1.6679008083836795,-30.632114689289384,-125.74889697047256,-18.581368511464696,-157.07119789588194,-80.77798267191388,102.0194447298392,-35.22748885184596,-8.94918355352868,1
-42.094305921705846,479.7313839021759,16.944260898005957,270.63179386020033,0.9881959198927336,-100.48681144835716,175.21307144116335,-55.42811477854626,28.09521064761431,87.38970015628905,-75.61968318509288,-103.2393395368885,94.9100690660344,-89.17737291644289,0
-81.08563752158786,304.2255571382844,237.8851849548334,256.0721422315849,-140.2637916377053,75.07765325769094,-18.88177636424665,-52.26085816463527,30.672253304727697,-237.6000620587476,24.825945912995792,-6.910645284271061,115.43612284622236,49.82638130749048,0
-237.7359917995204,411.5689868780197,-35.429629881574925,262.79087929981307,124.99516983233698,22.20847560715631,84.64941393751944,106.6985935002466,57.70143175958528,100.30455938782744,-190.61112736718357,30.56309361909305,114.05202664677012,145.05461036904947,0
-95.88566114803628,324.35615744843665,317.05434200168816,200.77350749692687,-103.42433435008196,-5.967771494845286,72.289906202146,-180.44418131429572,22.26457318510643,-279.99037080169427,62.16407517434845,-98.52341503978435,65.50779086212387,-186.5753814368709,1
-36.97783629961629,360.3910059015728,-88.11387673505632,172.84814000741898,-27.72899646746305,40.17871126532164,77.51916889449953,-63.3984549155487,65.75052079856819,210.28702829718875,48.53542059259237,-141.10303177751118,-40.67169436393701,-305.1751481942433,1
-106.28632737181688,191.94445278464417,294.3233747883113,228.38842449811287,101.9907911242472,-69.22705896454843,31.47643012972848,-73.20643051864866,-8.255121412279323,-393.8004128397965,53.82684849607957,-76.68728748616033,-35.255205586465024,-107.47692760701106,1
-55.80132353869002,-189.3944306463476,-78.49109142071175,122.4699473346426,160.42471935492955,8.595774635310462,166.29751859958714,19.86119008935154,6.688842180390561,-87.59621333172785,-46.64191839471088,-18.65618429757028,163.48842385202292,32.677307299628914,1
67.7357581371128,194.5730457097141,139.1514588383983,12.940347461569768,-111.93340236289023,132.54418183499786,136.10747855429818,25.24083097305653,56.42621997183975,51.28213865098447,103.99324914869442,-23.18820175951508,-34.3338184158264,-72.5512878573076,0
-97.93974195948437,106.2739886134446,-38.29334558277873,163.7534141482715,87.70270170894874,-26.88899727448431,11.51944666254025,-49.702963685078494,3.067248264968688,-6.525491713151089,-118.24858201930492,-23.557417576555885,117.65718038067826,227.78675174077637,0
-248.6257779772299,-293.6294260687298,-36.30146440655758,70.18851327668456,-155.06866974153286,-17.917786670862917,-124.95586861562565,-106.04886784051028,53.9496988064455,189.13645635692689,-39.17934958988892,-108.0096545733546,-21.83792206093838,-46.83577315474062,0
336.4376594465973,144.3754893597177,-333.6534515178089,-201.3393607605551,-12.872783772905478,-91.555479477538,13.26335434215269,56.08049896155645,78.01775441307933,-383.3014982386872,33.60775161524035,58.22332085819016,-67.08246417036179,-214.9215493622392,1
-472.9816986743035,56.56181121047564,-44.35352159552495,79.3395341919114,204.2662609201767,8.369312773877557,-18.072246744813075,-99.23868337087204,-8.53977880655744,37.579983156416986,32.864994206104804,12.634348416912822,-54.217161710660925,-45.247058332208645,0
-230.47726660485415,128.847596183111,-24.28870650342281,-7.669394695624085,235.13949297151257,-17.127334881592233,52.37253952843832,-62.010528235485786,32.54227231149446,-181.24027292458064,55.73423492241035,25.724864122093727,-60.28298671905353,-49.03856867601515,1
139.27478292624963,158.03573855008923,127.7686187821154,11.21549888864017,-25.592802773926525,-35.862817962540376,-25.058502929062804,73.1288000963196,-3.639709742571206,-43.74620432590935,-83.83071262278636,38.09687574645164,-59.62286184011043,300.389935071504,1
-109.0705563004612,-92.23723549911932,-105.06398692968617,183.74142080637853,132.70394510784496,6.658437886017621,-67.79453835094354,-92.91998526204785,-12.78188695419322,-203.24641370230685,59.3868478163485,-62.66473651632266,47.36875064158252,112.41127705704427,0
-264.97679256562924,-3.289207457051324,-204.8115946706039,158.45229048348483,79.50229190515273,-14.811001814998695,129.7885276822052,-107.25548932525884,5.591888932724556,-172.5793901830636,18.98827954830336,-126.77329258016675,63.44054613995084,47.87942778793882,0
423.85267053311145,483.7468812204845,-293.7792863954805,64.5711256251789,-10.14941327862756,-104.40738125430148,12.706096561039129,-311.6454258232683,24.08127774658205,-340.7371367613124,-162.37357587174492,105.85918713846728,23.30481716518293,265.87476932239974,1
-113.1091277458216,-228.7808878739728,-230.7761779290472,-77.21704571406565,61.30747544453428,-62.731859366715646,-48.15086586691341,0.2630714790937394,8.315067611556334,-246.37419356448007,42.916127511832144,12.09124915055563,-84.72912233493695,-3.1667348684202983,0
-203.8649039827416,-33.66025592946363,-70.71805277515833,112.28025230993512,14.7353928831265,-11.111245695032032,-14.99599459497582,-67.56911342000615,5.378473518313458,-87.50437654163287,25.74343758582624,-108.56689141025284,-46.16891085912482,32.350548855838504,0
243.52910760007117,-24.20193626770136,-118.76482171160752,62.16849133146965,0.9351776012905156,-129.89436382267772,128.0565664046689,-97.62041222877212,7.916628278196133,151.64588242066915,19.732903415735823,-105.83880682718176,169.11720586344205,-73.986547009709,0
-32.26648482256465,-6.361464774468016,223.08652897429835,-193.52365235310475,15.251261109191434,-56.51323448830895,-183.67354275732364,128.02786215316854,-14.642932287105891,-62.1957974220119,-25.58461578090946,-10.44512918697706,41.02194722065662,64.45148724879759,1
312.8567204890131,-238.9902126886524,99.73125757506406,-62.58090413329097,-31.162329637293254,62.83820872047751,-139.40344761611422,-83.80165467079942,-13.345080532502388,-135.9914568081472,103.41717179696865,21.76621619383645,-43.98865927584614,-49.37496789868317,1
-232.2944460131397,366.9182106798073,43.10918907593852,117.37211884232764,-120.0524665165927,73.26368775029184,10.631607591939666,-40.25103593751816,3.3044820035912226,-271.51643617326044,11.757993115183105,-10.674127597056556,80.83353621903458,-15.477252584179036,0
63.68650531042353,-64.48739017634432,-323.4238075902211,13.414059055603303,-57.09778133328379,-36.1732134964065,34.400430126195815,-184.2963032734056,43.88102645923959,-579.6063576559596,-31.732022670461568,121.25384022557428,18.179194197889768,215.813114377166,1
6.615502490864784,-243.92457037385583,-172.92835940530549,91.01570316750134,12.828840239805295,-43.16731296913045,38.63019286029648,8.913373541937485,5.660855672258772,-213.0533556016859,-37.80154452309149,-70.63556913146229,-31.050103133767035,288.3407752085768,0
359.7930791638446,222.61933766321803,88.2567962506009,247.59914173746336,-84.21248475319206,-42.253415800251545,140.71924968503413,-286.5400359490992,-29.0247893780218,456.1751104186616,135.42552455488772,-153.23080406942043,-27.244766771056568,161.8101606840328,0
208.5291737301931,-160.5303913083504,-210.57485238873497,-226.7822685574205,112.49008990744242,-51.48023064625837,62.75436676612508,26.33989110227952,48.86512291700913,-37.3184161599424,-171.90185093269304,77.90032689924512,23.341261035902225,112.4041591818377,0
236.33662667018143,-308.5605002289199,298.91769916713554,-14.971012228659893,-1.4606833487918358,-85.39012722339854,36.832422433004126,-41.34849341560145,-5.654131872619127,-175.3137028007661,50.99166459656563,18.98918485730861,-126.50732368949822,-72.42323125687754,1
-34.91911471487921,-291.39519861454346,-149.28930224765648,-61.65202138550976,-32.54170478480178,5.06720001857444,64.06174100521747,-82.2576987127805,6.777028947983863,-309.4380480524815,22.05001944724642,-9.105777130393328,-141.77687266600407,97.49154947406082,0
219.9828194303094,331.080918716682,-73.3229629971924,45.91379318818119,-7.781849666898397,68.86688522079038,-111.21438244057192,20.872751416117453,-18.26640277043159,-32.03506069011804,-27.66483649910853,90.1314153950486,-3.949506046873129,251.32145862288587,1
-212.0516307301495,-411.0817423811589,121.84560924976245,179.7960246325837,-72.29728611753517,37.15812359902593,100.18239972348135,-59.16978294377809,9.4057800330217,-94.3772333375102,0.7246242591781493,-13.173855045121762,-130.02524882821763,83.8341338001699,0
265.3318437853278,-45.593965846939525,29.294955424148696,-23.85085929570864,-53.79930132454316,-51.175737666666215,92.51866491194998,-98.88592120773257,19.279089763549425,407.46928955596434,26.55273033649545,-124.96841329788649,132.0658457070556,41.25436344092697,0
175.71089044727276,262.5605832835646,163.02370252868278,217.44180282419703,-41.95290897349459,-39.03564957534896,66.04909853012356,-28.26557954103445,47.81318876482169,6.896818949033617,-52.72938771912075,-243.09910054650337,-58.04398247080299,-42.31306865107996,1
246.73191889805204,-464.3394671874398,226.3923797108862,49.24515982245062,-17.69177908538986,-26.786405008920276,59.417182439845554,-102.61589990706833,-6.763952412501759,101.14121316402496,-88.26514911966652,76.4209487618126,-84.94920215628755,86.73595730170008,1
-213.89478945431048,-257.43998040446087,153.40693464657843,337.7793417269892,9.230630128694903,79.75421115169004,184.2467731189427,118.99685535069344,45.470526209063976,-363.8422062254159,94.26777848276711,164.41413161306974,14.387633971315116,-228.5970942820125,0
2.907516269931674,-282.31495189919616,-159.3002111808157,92.05515611133364,-145.63883981794427,-23.32684383633812,-120.00456279831678,49.58334089615536,-8.125735852649274,-211.269291156796,128.26817987894577,-20.347766239138892,-285.3980688178152,-248.04732756976168,0
373.7807559217316,155.7408371158625,147.83959582993782,215.6405631811164,53.54866525053833,61.39024805394155,266.17131740144043,19.750971764902516,21.07688178328245,6.715538524626776,131.71806944821134,-152.37425708175272,39.490504883604544,-155.16646850012134,1
-312.4112462890713,104.16727522479198,174.71861508852703,204.44991438842007,-139.16694212301664,32.14412008718157,152.20968637786208,3.5002322048143784,33.21418781502497,-93.46381893659124,49.15748402141873,119.85646413414644,59.23505617436259,-91.6300024077698,0
48.96846364367073,-112.99891547456774,-316.91840115346423,131.93045740278362,107.00667097128252,-25.85543939160731,-59.47641941145455,-80.56437401823726,24.37018274407875,-111.20665869494243,103.97389883192466,-258.8967314183883,81.70275614953007,254.99654043287936,0
-164.31154865591927,-107.07677646643845,58.951412013761455,77.9999782653232,173.01289232138816,-27.654286351535696,134.4656917462575,-19.955487715284043,35.77030475808479,-114.5506441570064,-40.65143795810079,67.5050713346463,59.21149340040037,167.31996041183095,1
