0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.6640962819104205,0.4066526941955781,-0.436592827825285,0.35208441521698974,0.23565285346539283,1.6696923616062556,-0.4188081594479625,-0.3663360812876185,0.15285866320799657,-2.5067951555443453,-1.1633498073187993,-0.27584130374151916,1.3304771706420244,0.05133169377089919,-0.23541256688210319,-1.6224484466716709,1.702113985456206,0.042789105586132366,2.394564196201996,1.397941510925446,0.5710963507532479,-1.0459103124776155,-1.64166268663803,-0.10030528371012667,-0.7799873414477716,1.2304770275491241,-0.7253094018342398,0.70915070777685,1.8918981029842312,-1.5503629848785248,-0.14756083576082074,-0.6119174647890498,2.669430184834183,0.5503961555943918,0.11533579128830562,0.8718165976580938,0.17202297140107753,-1.6846992623010935,-0.7672928984985683,0.3766538949359764,0.6633250981420278,0.03425529299352007,0.22626283791851026,-0.22989578682384768,-0.7201872679407114,-0.782426483200713,-0.5662247202823371,1.6703780349824597,-1.7000296830762502,0.8865471262453528,-0.6428328374715,-0.9722347974094128,0.8031412792701413,-0.5605019306226836,1.1185798025854528,1.696860424138918,0.7164206913736626,1.1067392160882075,-1.689192915790865,0.1634184586450814,0.16509330533307923,0.3019760234844487,-0.4383543240625726,0.1704817445912905,-1.3800318392336504,-0.5893385028351555,-0.4958287985345291,0.5514383433823983,1.5473014329897963,0.5610052061171726,0.846535305923544,1.3335004398887258,-0.14447425599548772,0.7686936098118036,0.8672101425981129,0.4081309086245153,-0.5258224478691702,-1.220618991833108,1.8348997243846699,0.09419912027319602,-0.18024160232621467,-0.5256629569868618,-1.5907059637739922,1.197602080922879,2.1226330178237807,-1.1123303622849947,1.3416572951797614,0.1655552904887028,-0.4778726840961296,-1.6686712950150233,-0.1509734788629794,0.03889777352629686,-0.8863583466332172,0.599985550565706,-1.2266360511216179,2.5032547054789913,-1.0727443340981626,-0.6564386252388938,0
-0.4061988331909683,-1.8081483042351496,-0.8419823593987975,0.2970616649853871,-2.384084092498579,-1.058018268454051,0.008178185698771018,-0.7683356952529331,1.294722994566692,0.25695694957498316,0.040777000583235044,-0.09259961983805283,2.1485855151427944,1.2744449827416668,0.7055104212568702,-0.03103933415184538,-1.3175310298496266,1.8444305944787698,1.5284266484167073,-0.5043520017656392,-1.3332308378331232,2.4657839721176162,1.5491414978631195,1.7316187747928131,1.7445807198019863,-0.14903930597299614,1.5719160104869063,-1.1770355813505158,-1.1567039188901125,-0.8799093439258588,-1.627548430884763,0.5419491547606028,0.1923437956434324,-1.1045105725128268,-0.8026925999262744,-1.3232577529422924,-2.5163805059205875,0.08898212561989612,-0.11914406857594652,-0.447627232488413,-0.6864443298863342,1.7112250997889142,1.8142772296294907,0.9950758460778347,2.1097630578689386,-1.713558579209559,0.042163351870517285,-0.8193004862660391,2.6353537347925946,0.27843842298111265,0.8016583224410109,-0.07635408048189993,0.970103066352881,-0.6997241626555749,0.3142620875522417,-0.612466027472632,0.14873319526916168,-1.1961476887322589,0.3215079852453824,1.5180894102086713,0.0947635730372092,-1.4681584241648853,1.9259482291312153,0.9880429493238327,-1.2205025401998906,0.05888950666760279,-2.045764615340461,-0.3032610806467436,1.367565708890256,-0.8227954012846418,-0.7499151865472354,-0.16440485250346573,0.22499647858323146,0.1966213402831554,-0.5418754222986947,0.1535868779868668,-1.4824078693734173,1.1769927157622908,-0.8159074294981081,-1.790344711458557,0.6821084484524766,-0.48890111875637116,0.20615439883700126,-1.245915259551038,-2.1749783863827608,-1.225327630590997,-0.6906357984553553,-0.33227077083337914,-0.42234036739604747,1.2550152332493993,-0.12173772128281402,1.0069366915906126,0.406753659479905,-0.589472602368499,-1.740667352324287,0.5837233376558445,-0.4820159225615686,-1.0209081180351407,0
-0.6329838632451412,-0.8282367342886763,0.24006668821364435,-0.7278131327991866,-0.8042204589703309,0.020554584417806342,0.3681105299072002,0.6462128550254825,-1.138809543547061,0.8834129131956139,0.08454599667413427,0.02583434887887774,2.3809505790554524,-1.066054343639732,0.9939930682990014,0.7553443662546615,0.5331271614032668,0.8643860564235059,0.20289681805135437,0.5031250241910623,-0.5360397540302516,2.0495504347825952,1.1888518160963435,1.1545646192463004,-0.770532950415473,-1.326755107582411,-0.8172797757299058,0.017502376529100624,-0.5641357700046195,0.6141553313517224,-0.4636367485450488,-1.521712437106765,-0.015309681349298571,-1.0421775188164926,-0.050096949367086946,-1.5051249290449389,1.3248078243563426,1.4891162052167046,0.9317719826602685,-1.3648036383605682,0.9674571163486428,1.1383737899147657,-0.13335510709176032,-0.5176757580448907,1.295810985731022,0.8704334786582345,-0.5004495085943643,-0.9601825397112296,0.10559253488722022,0.8542760796183109,0.6781982315481002,0.7664696703023143,0.7470678815355394,1.1214278075522517,-1.1397867060393574,0.6562904964624643,0.20305737110508615,-0.1110824184024496,0.7620073675848225,0.4967286474689231,-0.6730806498384616,0.09489763988154584,-0.2977475238355419,-1.2188337315784257,-1.9091779463834022,0.8934955372780531,-0.23001208862471242,-0.5320472434102749,1.0736456329720911,0.18051796238823942,-0.060006797426727335,-0.3721824863230487,0.530574033253042,-0.3039175503978602,-0.01654243537267822,0.249861300450928,0.8980944801693764,-0.9120608397501465,0.48528762336728304,-1.9484555614618988,-1.8958762597338463,0.6717948871566966,1.7720289024188127,-0.009942595239456464,0.5824186405278595,-0.4089751732508426,-0.9124455336656745,0.9441693377432372,1.6656528768706247,0.7054757568727911,-0.01569183197916558,-0.10266118767511764,0.49403484261169095,-0.6224962489677193,0.8323276030686599,-1.4474870083815539,0.06710516360036888,0.8221399795137876,1
-1.1451188341153191,1.0871675348164709,-0.9324901261347558,0.9916278126494522,1.275767487069359,0.4059996214430529,0.48321659345917417,-2.293337888492646,-0.9989982451589232,-0.9654416851548782,-0.19399305455802204,-0.27108062777045194,-0.2895600007558106,0.7753062465632521,-0.012326800070444061,-0.908146575682285,-0.6894922285998659,-1.3426540844815023,-1.4110862304823122,-0.312661526710943,1.4418044194477415,-0.32810129015425427,0.4244177616580789,0.7409743882027713,-0.6573731222015797,-3.6702889896524566,-0.6224919788007784,1.0464237062543766,-2.3552358999523837,-1.3858252269563613,-0.23358384838706656,-2.6003869424931887,-0.7092299143176236,-1.0735376155127958,-0.03131381256271703,0.044856821065104184,-0.17520285543184244,1.6923350801413926,-1.0116979287938885,-0.43474575201864296,-0.46402544249398586,0.18842892169108244,0.13751040917442103,-0.5924781294609494,1.3112624613925503,0.3487948680395355,0.32314727208601113,-1.325291736832816,-2.0832267956889674,-1.1528604030330691,0.018339332285035644,0.0018997706745084793,0.22806249025186043,-0.15890333298520928,0.5676123622225304,0.038011239551516425,-0.6397680429628664,0.4974107189244349,0.521117841089627,0.28137897146241736,0.6122020247387168,1.2729497418663531,0.20843938332029452,-2.117580294310103,-0.3195455000793992,1.405547172488774,-1.1055758276703973,1.5054976865894951,0.4974049921179933,0.7502752432417809,0.7286063231844015,-0.4012197518068461,-0.6151875735335582,0.8893274709402534,-0.00651910877898557,0.28808508010650613,0.009103889647762422,0.2257885825834525,0.46474983323426294,-1.1284490072967805,-1.265190979646461,0.288848027581691,1.0595582233279535,0.391321009437401,-0.5869763402857393,0.8016774270285931,1.1942627494062696,1.8787044762712801,-0.6818441735494077,1.4487388598122566,-0.28861805329971457,-0.711598493503915,0.1732587853160269,-1.453505844665812,0.7825418339022936,-1.9792462864365716,0.40600866210803216,-0.22864553065145735,1
-0.22935904003821878,0.510880679707959,0.5446741358473778,-0.6935048206255955,-0.7094115769356416,0.1891579579846022,0.3382875585205767,0.7503897409378613,0.22872022566936315,0.03367621358848843,-0.784392405315144,2.28195462829391,1.2728850632489586,0.8019675078340182,0.9558553181813285,-1.468714219475249,0.9639883276886173,-0.4770211437159708,0.31049533887005565,-0.2636095215695622,-0.01611285968499402,-1.1671303877595518,0.03286454930449898,1.351163963490503,0.0981398363288297,0.37718098747888573,-1.1008612115232899,-0.12253540926500356,-0.4995058040458831,0.26283858325300147,0.45798674814440027,-0.41458476566492286,0.19816598021518136,-1.6366995640200195,0.13542888022948132,-0.11836480890021708,0.5580559266503109,0.7544561632830802,0.33658539229008505,0.9171964460759262,0.012507006943639359,1.089809615162889,-0.9538416561340458,-0.26974459945885093,-0.7873002245111391,0.5553780777287614,-0.5952981875139309,-1.5365355875729323,0.012513997744181224,0.3638041882473404,-0.1436397326739651,1.015489278806801,-0.21325657211575297,0.2889449159201083,-0.8184116465179688,0.45811661124864106,0.7702228496249073,-0.5206655596391031,0.7036740032407154,-1.6988484901249166,-0.09981073471509339,0.33277113132905467,0.1277556529452138,-0.6204018382711707,0.5526342756440819,-0.49678307788105697,0.08123357851621042,1.25116850106718,-0.4093424598125095,-0.6962689005764569,1.024733529152631,1.7989761446276284,0.29857736580070365,-1.6016825447083167,0.6238782177840705,-0.8345696143453731,0.3247724374635402,1.3204707848053947,0.19884567696693747,0.46281899832533036,-1.1203991750229114,-0.3045045240287548,-0.5412946296936592,1.0168766095441883,-0.43355341062698854,0.13115863681882642,1.8791833246963237,-0.7171357611966913,-1.410837518502226,0.17140979862418998,-0.8140784051178196,1.3059178330884216,-0.4542674421868008,0.6496508658892978,0.6517846305210365,-1.4595932896457147,-0.874096790405723,0.25778441066623525,1
-2.1332192310263896,-0.5283590157098171,-1.4216405220283606,-0.6398661203185086,-0.11697790385931246,0.6415476782551222,-1.6317465071795112,-1.2934696231539287,0.08135291527644871,0.0858238078947357,1.0137737394015123,2.407584400131511,-1.7551173493169643,-0.6963168848801212,-0.8519985659988162,1.4095640830565495,-1.121195941101118,0.012699717947198364,-1.272148194711151,0.48379641342797575,-1.5620560276058273,0.7659174593111968,-0.3932233688204638,-0.6050400810163896,0.6541495693988922,-0.8225029659793512,-1.0457415965908636,1.3316499236515202,-1.6113824408329664,-0.4266331040236992,0.6910228756681044,0.16899776275126155,-1.0004265947045377,-3.082474213374142,1.034816321202218,-1.2474121100070332,0.6765332725460741,-0.6196417405703326,1.1394196152924332,0.8717728327577078,-1.3143276135481539,1.7516978963751613,0.224167237454956,-0.3623443534368542,0.5426041642732736,0.25934566500280676,-0.5833301689298037,0.2934820729937137,-0.2344374874151574,0.16072093849489935,-1.5722974895157984,-0.6958362853960429,1.2941559977645922,-0.2872685975465718,0.7857465870077223,0.6115617069238566,0.9900899347522591,1.0468677360699006,-2.3585368206927386,-1.1960963575953087,0.34789286047237367,-0.7012728054186127,-0.388340225032435,-1.1696564111535923,-1.0693326951275446,-1.3100589539778231,1.458341029877609,0.3187499988136635,-0.3675930170707091,-1.1126319514033636,0.8023088644013855,-0.43666287202125403,0.21782665110675672,1.2484121443608138,-0.45108155973012337,0.04535379349787223,-1.9809851630085287,-0.19226829228172018,1.1409988147463035,-0.538941628265268,0.22891333391099844,-1.6688326376584002,0.8753127439012632,-1.411252529401635,0.5826514147303601,0.4237195096205813,-0.4761387094391936,-0.21137014920949715,0.2594245737776919,1.733371610449289,1.7693372330773378,-0.49843138751960836,-0.1388963330000489,0.01802944705369252,0.42254609750993405,-0.6834035655005234,1.7049126809987956,-0.6726108275563817,1
0.2885644918578352,-1.7811717711787989,0.9341842844600003,0.5629914254789352,-0.4969200692704251,0.10048139308496225,0.024748544134802843,-0.3372799519502582,0.00998529555015244,-2.806178447780945,-2.1097758342625403,0.18354077205899422,0.18432467414363438,-1.8062460898000987,-0.1464494299927836,-0.6127561970218671,-0.38294190336990486,-0.7055164568774523,0.6895212268282188,0.3951990351063886,-0.02718537720496203,-0.8158112504330342,-0.22751308855675806,-1.073310539408662,0.8066999132775394,-0.10306189143627735,-0.4403838565673282,-0.08366475928395051,0.1709536672321154,0.18418166070441178,-1.0070959503737558,-0.29279064427291174,1.2729490160837829,0.13263499499869205,0.2719117005324476,0.9957000318435258,-0.7551784811701417,0.6590107920942977,0.4518405740252592,-0.6261555888399486,-0.5424268501230805,0.6271390307633927,1.199333214790867,0.20172379521683234,0.25119854641967065,0.7547914939704092,-1.3649293848072406,0.029870317870574054,0.9612208587286204,-0.6742625923778894,0.023498471359627834,-0.5164792100765192,-0.4396166704376175,-1.30829456632413,1.9030094603060796,-0.39915935119679086,1.4890454442699539,0.7293626443183873,-1.1098205266826573,-1.7024282845444065,-0.8456839268212353,0.31040921096311846,-1.001325504380204,-0.5765430596552416,0.7980783911030624,-0.018171615627053536,0.6494820729132545,1.0763702357430183,1.4243532546366429,1.235513915487119,0.44574299704537784,-0.9591627563575865,0.667907112143961,-0.10956828937109239,-0.9098868408305426,0.3652608215636815,0.40016028516395513,-0.3292040585277111,1.353121744936692,0.2617390778571654,-0.6669221656240543,-2.0653746744671957,-0.7169543919408894,0.24780576574108895,0.42790050781279265,-0.16457998562397547,1.829437826404155,0.21882513536348636,-0.3842016887169961,0.43061869552993476,-0.573330348915681,0.6487498814061047,0.37340963527540383,-0.2661529533563895,-2.2196302508443386,-0.058090942005679325,-0.2579084472807372,-0.6360474484783812,0
0.557556185336682,-0.3946944965242476,-1.1504363909891162,-0.1690676400433414,-0.7747470990197368,-1.771854649056638,0.5311282021154661,0.024310856372175164,-1.8702238347702795,-0.8890290695577887,1.078607243068432,-1.0428651000908136,0.49740526798378665,0.7298048906672446,0.5014782376686668,0.770232770011093,-2.205450456547148,1.6313544708791063,0.758275514909442,2.1996122709676964,0.2103279361867403,0.20242680170884392,-2.4054403010109,2.097598529908967,0.7580217458925014,1.0980413070750505,1.6736912763924765,-1.2491211190619542,0.3422086269829904,-0.2112901499738081,1.5997564428811586,-0.197846928050327,0.32003656327709834,1.7933584835341898,-1.0117796125417864,-2.027490730392569,-0.2904747895717397,0.062063480722905504,-1.3662710428780147,1.048759218108615,2.9463423217537543,2.448670614225095,0.12027548666796846,0.7505641317910581,0.4582554836599183,-2.1636451164321753,1.3266018802878192,0.8489848188907154,0.5003854464735145,0.5463948449110737,1.273289262189586,-0.5587436291682307,1.3544496992080282,1.7911082965802534,-0.5419435296251388,-0.18086466915487445,0.6073525411188023,0.626414296740892,-1.2929628533018218,0.910989378575987,2.363847547265331,1.602128666340449,-0.5113956129201442,1.1004470335775527,-0.14983129760341674,0.2568712534100789,0.10088045294090098,-0.49478273218821034,-0.12607457971858363,0.37415198471826705,-1.5857975282517982,1.1638178828140668,0.5465122256041399,0.5546662504780178,-0.36054531202560014,-1.4302426426045614,0.19461903139896874,-1.4837742379926304,-2.4698988493162646,-0.004787411689172713,-1.0348501930916676,0.5771613874646208,-0.007967349836051607,1.5610955623599996,1.3527486277046152,-1.0136257079882764,-1.3892187999652514,-0.2728659995047788,-2.5169920007570727,-1.3463893099031439,3.097780852823809,0.021057604217430432,1.955789602901493,-2.9903485633320366,0.9625228905670805,0.6329058463428405,-0.24319839035805466,1.7327851868627193,0
-2.0682195003884054,-0.7311968718392349,0.9127800481167588,-0.8923630637777046,0.5349097241656613,1.9400971731385837,1.1295211986992366,0.5996960995790751,1.3318027916534767,2.2095229945971453,-0.22024986296632904,1.4266562830882057,0.7725416333680107,1.131256416552855,0.25809767621816987,-3.1720659790737473,-0.4676588105245739,1.351387307615062,1.2897354596869448,0.4919658296998668,0.7520960477936135,0.8424437271953111,-1.514028157093053,-0.4197240763923223,1.6451230647420403,0.34108740326932024,-1.2722707728319522,-1.1607588488691962,0.7805898851204203,2.7330617410338918,1.1083889947891228,1.2261860124163204,1.280828107170756,1.2362529919558864,0.955107069184759,0.3076420023573857,-0.3334746161054444,-1.9801255418639652,-1.0190044791556403,0.8662683644948926,0.05928345558969548,2.679488029712505,-0.2051387091105218,1.6405766683652898,-1.8022497872860572,-0.6871345074291045,1.7442552694019742,-2.426394737428052,0.8007964058996503,-0.8860142838531516,0.4835594159507169,-1.9213952471540658,-0.3025854362446066,-1.7498479065138608,1.680120699103776,-0.5074234089723696,0.5329872862757298,0.2511808853820398,1.0238245832992916,-0.9321013338315965,0.2385793704179082,-1.3214097292957039,-1.1352924604197052,2.037084164547318,1.0593780055683235,-1.2339362274349186,1.6689167324878789,0.6511700792976952,1.2260138408605112,-0.5709616341513566,-0.6121415501814391,1.078859030314312,1.4344182873648608,-0.3587460502853505,0.8823923851240343,0.7764041109857899,-0.22325737503676557,-1.7700583600761124,0.6771269285826064,-0.5470333636314537,0.47925482767978905,0.03887473106820141,-0.42831978391906517,-1.2572543605384594,-1.2959093524595906,-0.32360387846717903,0.9258120585297358,-2.298554059408693,-0.6034304572938736,-0.7089712204745912,0.1360575679156038,-2.462502088441678,0.6605496571133617,-0.5476773940986743,-0.8886722462422171,0.8950954386998519,1.4970021468127874,0.36356904692646985,0
-0.839689220141196,-0.6935857330647895,-0.1434295367507599,0.09252202581857662,0.18904614061470568,-1.5210270573214024,-0.060017657451566085,-0.9695896791109786,0.8336082074064196,-0.5417533872255195,2.2578833079311518,-0.035452407315609884,0.49732309932693886,0.1643289590673622,1.1436686340222064,0.6505510411131273,-0.2162195344900601,0.13604633483390113,-0.8272975658867097,-0.41515098052423155,-0.5980101800107116,-0.08506034301094702,-1.1498724979579036,-0.29824682534900904,1.4828751048673838,0.9214916904942928,-1.1007863267096734,-1.100483300975692,1.0625639446860937,0.9552868845798568,-0.4281538066368294,0.448847307698434,-0.16010532591598992,0.8169237041567182,-0.5384330234315479,-0.43407669606198257,0.9966511172890392,-0.1205405407010128,-1.2396887502072933,-1.414336616942105,-0.9861976352553078,-0.021839791623705047,0.9139300084381886,1.9280447115374129,1.4501383007500084,-1.2881434567417078,1.0501952169865847,-0.46203835208895444,0.09858219251676688,-0.6920291676941104,0.9475323142027379,-0.02888633691869106,0.03126830042378842,0.3188323281441614,-1.2880570977053438,0.9895394221517779,-0.9248138883467228,-0.8384819526353189,-1.6469054089684816,-0.28938829930542354,-0.14897146412849155,0.04443452751278244,0.22429270802639473,-0.6982173662104084,-0.5901347752129796,-1.354581553232377,-0.8177412778003004,0.9808057526437529,0.4064382729754294,2.0971177973903754,0.20082218175180602,-0.9385272931151999,0.07003018672600231,-0.1847162702778987,0.5863570593913303,-0.1909351410368704,0.539054419647994,-0.4250600388139373,0.2535539792509087,1.2648758449138728,-0.35925438907959456,-0.938283054930844,-0.8886398332250147,1.5298926445033423,0.9736221142097109,0.035919935749513965,-1.8793174956793912,0.008742274501300691,-1.1715182985954038,-1.456805294912755,0.24547413389842276,-0.37153126490422467,0.5047416218491513,-0.37828268216638944,-1.5779752918509102,-1.4387842759562612,0.30396829392688235,1.4144452192739754,0
