0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
0.24824824824824826,0.6526526526526526,0.34134134134134136,0.6206206206206206,0.5835835835835835,0.94994994994995,0.3263263263263263,0.35235235235235235,0.5525525525525525,0.006006006006006006,0.13013013013013014,0.3913913913913914,0.9019019019019019,0.5265265265265265,0.4124124124124124,0.05105105105105105,0.9579579579579579,0.5135135135135135,0.993993993993994,0.91991991991992,0.7117117117117117,0.14714714714714713,0.05405405405405406,0.46446446446446443,0.23123123123123124,0.8918918918918919,0.23523523523523523,0.7487487487487487,0.9719719719719719,0.056056056056056056,0.4444444444444444,0.2872872872872873,0.9949949949949949,0.7127127127127127,0.5495495495495496,0.8138138138138138,0.5755755755755756,0.04604604604604605,0.2222222222222222,0.6406406406406389,0.7507507507507507,0.5065065065065065,0.5905905905905906,0.40040040040040037,0.24624624624624628,0.21421421421421422,0.28928928928928926,0.9529529529529529,0.04104104104104104,0.7967967967967968,0.2682682682682683,0.16016016016016016,0.7837837837837838,0.2772772772772773,0.8758758758758759,0.954954954954955,0.7767767767767768,0.8608608608608609,0.04704704704704705,0.5685685685685685,0.5695695695695696,0.6016016016016016,0.34234234234234234,0.5755755755755756,0.08508508508508508,0.2772772772772773,0.3033033033033033,0.7057057057057057,0.938938938938939,0.7177177177177178,0.7987987987987988,0.9099099099099099,0.447447447447447,0.7787787787787788,0.7927927927927928,0.6606606606606606,0.30930930930930933,0.11511511511511512,0.965965965965966,0.5405405405405406,0.4144144144144144,0.2832832832832833,0.058058058058058054,0.8778778778778779,0.982982982982983,0.12812812812812813,0.9069069069069069,0.5645645645645646,0.3233233233233235,0.04104104104104255,0.4344344344344344,0.5135135135135135,0.19019019019019015,0.7257257257257257,0.1111111111111111,0.996996996996997,0.14814814814814814,0.2752752752752753,0
0.32732732732732733,0.03903903903903904,0.2072072072072072,0.6036036036036073,0.006006006006006006,0.13813813813813813,0.5075075075075075,0.21921921921921922,0.9109109109109109,0.6006006006006006,0.5125125125125125,0.47147147147147145,0.988988988988989,0.8938938938938938,0.7677677677677582,0.4994994994994995,0.09309309309309309,0.9619619619619619,0.9479479479479476,0.3183183183183183,0.09009009009009007,0.993993993993994,0.9429429429429429,0.955955955955956,0.9579579579579576,0.44144144144144143,0.9419419419419419,0.11811811811811812,0.12312312312312312,0.1931931931931932,0.050050050050050046,0.6946946946946947,0.5715715715715716,0.12512512512512514,0.21021021021021022,0.1011011011011011,0.002002002002002002,0.5295295295295295,0.46146146146146144,0.34234234234234234,0.25225225225225223,0.953953953953954,0.9629629629629629,0.8498498498498518,0.983983983983984,0.04204204204204204,0.5215215215215215,0.2182182182182182,0.998998998998999,0.6006006006006006,0.7927927927927928,0.46346346346346345,0.8448448448448448,0.23523523523523523,0.6206206206206206,0.2722722722722729,0.5565565565565566,0.11911911911911911,0.6366366366366366,0.9319319319319319,0.5365365365365365,0.06806806806806806,0.96996996996997,0.8228228228228228,0.11611611611611611,0.5235235235235235,0.023023023023023025,0.37737737737737737,0.9169169169169169,0.21621621621621623,0.22422422422422422,0.43043043043043044,0.5845845845845846,0.5805805805805806,0.2882882882882883,0.5565565565565566,0.07107107107107107,0.8838838838838838,0.2172172172172172,0.036036036036036036,0.7527527527527528,0.29929929929929944,0.5745745745745746,0.1061061061061061,0.013013013013013013,0.1021021021021021,0.24524524524524524,0.36936936936936937,0.34134134134134136,0.9049049049049052,0.4444444444444444,0.8458458458458459,0.6466466466466466,0.2872872872872873,0.035035035035035036,0.7217217217217217,0.3133133133133133,0.15515515515515516,0
0.25925925925925924,0.1971971971971972,0.6006006006006006,0.24324324324324323,0.21021021021021022,0.5085085085085085,0.6456456456456456,0.7487487487487487,0.13313313313313313,0.8058058058058059,0.5325325325325325,0.5145145145145145,0.993993993993994,0.14514514514514515,0.8338338338338338,0.7697697697697697,0.7047047047047047,0.8138138138138138,0.5735735735735735,0.6716716716716716,0.2882882882882883,0.97997997997998,0.8838838838838838,0.8738738738738738,0.23523523523523523,0.08808808808808809,0.21421421421421422,0.5125125125125125,0.28428428428428426,0.7397397397397397,0.31931931931931934,0.06006006006006006,0.4904904904904905,0.13913913913913914,0.47747747747747743,0.06906906906906907,0.8978978978978976,0.92992992992993,0.8098098098098098,0.0890890890890891,0.8378378378378378,0.8758758758758759,0.43043043043043044,0.2902902902902903,0.9039039039039038,0.8098098098098098,0.3153153153153153,0.18218218218218218,0.5485485485485485,0.7867867867867868,0.7517517517517518,0.7867867867867868,0.7677677677677671,0.8638638638638638,0.13113113113113112,0.7497497497497497,0.5845845845845846,0.44844844844844844,0.7737737737737738,0.6966966966966966,0.25925925925925924,0.5325325325325325,0.37737737737737737,0.1031031031031031,0.03403403403403403,0.8208208208208209,0.4044044044044044,0.3063063063063063,0.8438438438438438,0.5665665665665666,0.4864864864864866,0.35435435435435436,0.696696696696697,0.37737737737737737,0.5035035035035035,0.5915915915915916,0.8008008008008007,0.18518518518516544,0.6666666666666667,0.02002002002002002,0.02702702702702703,0.7567567567567568,0.965965965965966,0.5045045045045045,0.7117117117117117,0.33733733733733734,0.18018018018018017,0.8288288288288288,0.9549549549549543,0.7527527527527528,0.4934934934934935,0.45245245245245247,0.6846846846846847,0.26926926926926925,0.7887887887887888,0.08308308308308308,0.5215215215215215,0.7977977977977974,1
0.12912912912912913,0.8658658658658659,0.1831831831831832,0.8408408408408409,0.8948948948948949,0.6626626626626627,0.6926926926926927,0.008008008008008008,0.16316316316316315,0.16816816816816815,0.42542542542542544,0.3923923923923924,0.3813813813813814,0.7847847847847848,0.4904904904904905,0.1741741741741742,0.24324324324324323,0.08408408408408408,0.08008008008008008,0.3933933933933934,0.9219219219219219,0.3613613613613614,0.6636636636636637,0.7767767767767768,0.2702702702702703,0.001001001001001001,0.2752752752752753,0.8478478478478477,0.007007007007007007,0.07207207207207207,0.4144144144144144,0.003003003003003003,0.23123123123123124,0.13113113113113112,0.48148148148148145,0.5075075075075075,0.4264264264264264,0.954954954954955,0.15015015015015015,0.34734734734734735,0.3183183183183183,0.5735735735735735,0.5545545545545546,0.25625625625625625,0.9069069069069069,0.6246246246246246,0.6286286286286287,0.0970970970970971,0.017017017017017015,0.13513513513513514,0.4984984984984985,0.4984984984984985,0.5865865865865866,0.44244244244244263,0.7077077077077076,0.5115115115115115,0.25725725725725723,0.6896896896896897,0.7087087087087087,0.6136136136136137,0.7327327327327328,0.9089089089089089,0.5685685685685685,0.02102102102102102,0.37237237237237236,0.9109109109109109,0.13713713713713713,0.9359359359359359,0.7007007007007006,0.7717717717717718,0.7687687687687688,0.34234234234234234,0.2682682682682683,0.8118118118118118,0.5055055055055055,0.6046046046046046,0.5085085085085085,0.5915915915915916,0.6566566566566568,0.13713713713713713,0.1031031031031031,0.6126126126126126,0.8548548548548554,0.6486486486486487,0.2802802802802803,0.8058058058058059,0.8788788788788788,0.96996996996997,0.23623623623623646,0.9329329329329329,0.38738738738738737,0.24724724724724725,0.5505505505505506,0.07107107107107107,0.7747747747747747,0.02002002002002002,0.6596596596596597,0.4064064064064064,1
0.3983983983983984,0.6936936936936937,0.6966966966966966,0.25625625625625625,0.24524524524524524,0.5755755755755756,0.6336336336336337,0.7807807807807807,0.5805805805805806,0.5165165165165165,0.22022022022022023,0.98998998998999,0.8918918918918919,0.7887887887887888,0.8288288288288288,0.06606606606606606,0.8348348348348348,0.32432432432432434,0.6166166166166166,0.4094094094094094,0.49249249249249255,0.12212212212212212,0.5065065065065065,0.9049049049049128,0.5345345345345345,0.6556556556556556,0.12912912912912913,0.46046046046046046,0.31431431431431434,0.6026026026026026,0.6756756756756757,0.35435435435435436,0.5775775775775776,0.057057057057057055,0.5595595595595596,0.4444444444444444,0.7127127127127127,0.7737737737737738,0.6316316316316316,0.8148148148148148,0.5005005005005003,0.8658658658658659,0.16916916916916921,0.3883883883883884,0.2222222222222222,0.7047047047047047,0.27427427427427425,0.06406406406406406,0.5075075075075075,0.6386386386386387,0.4344344344344344,0.8488488488488488,0.4244244244244244,0.6156156156156156,0.22622622622622626,0.6776776776776776,0.7947947947947948,0.3003003003003003,0.7537537537537538,0.043043043043043044,0.45345345345345345,0.6146146146146146,0.5425425425425425,0.27227227227227246,0.7027027027027027,0.3103103103103103,0.5375375375375375,0.8998998998998999,0.33733733733733734,0.24524524524524524,0.8398398398398398,0.9669669669669669,0.6106106106106106,0.04804804804804805,0.7297297297297297,0.2012012012012012,0.6136136136136137,0.9079079079079079,0.5625625625625625,0.6806806806806805,0.13013013013013014,0.37737737737737737,0.2872872872872873,0.8448448448448448,0.34534534534534533,0.5555555555555556,0.972972972972973,0.24024024024024024,0.07907907907907907,0.5665665665665666,0.20520520520520522,0.8978978978978979,0.33933933933933935,0.7397397397397397,0.7307307307307305,0.08108108108108109,0.1931931931931932,0.6006006006006006,1
0.014014014014014014,0.2992992992992993,0.07907907907907907,0.27427427427427425,0.45645645645645644,0.7467467467467468,0.04804804804804805,0.0990990990990991,0.5275275275275275,0.5375375375375375,0.8448448448448448,0.995995995995996,0.035035035035035036,0.23923923923923923,0.19019019019019015,0.9169169169169169,0.1251251251251251,0.4954954954954955,0.1031031031031031,0.6646646646646647,0.062062062062062065,0.7957957957957957,0.34634634634634637,0.26126126126126126,0.7467467467467468,0.1881881881881882,0.14814814814814814,0.9089089089089089,0.057057057057057055,0.33433433433433435,0.7597597597597597,0.5645645645645646,0.16616616616616617,0.001001001001001001,0.8518518518518519,0.11211211211211211,0.7517517517517518,0.2652652652652653,0.8588588588588588,0.8018018018018018,0.0940940940940941,0.955955955955956,0.5885885885885885,0.34934934934934936,0.7097097097097097,0.5965965965965966,0.2772772772772773,0.6136136136136137,0.4114114114114114,0.5675675675675675,0.057057057057057055,0.23723723723723725,0.9019019019019019,0.3973973973973974,0.7847847847847848,0.7357357357357357,0.8498498498498498,0.8508508508508509,0.007007007007007007,0.11711711711711711,0.6416416416416416,0.24824824824824826,0.3503503503503503,0.11411411411411411,0.14014014014014015,0.1041041041041041,0.9369369369369369,0.6226226226226226,0.3563563563563564,0.13613613613613612,0.7917917917917918,0.33133133133133136,0.5815815815815816,0.8978978978978978,0.3303303303303303,0.5165165165165165,0.02102102102102102,0.42342342342342343,0.8698698698698699,0.2852852852852853,0.6026026026026026,0.055055055055055056,0.8018018018018018,0.08108108108108109,0.7127127127127127,0.6676676676676676,0.31931931931931934,0.4164164164164164,0.5965965965965966,0.9569569569569569,0.9629629629629629,0.3153153153153153,0.44344344344344344,0.4924924924924925,0.6556556556556556,0.23523523523523523,0.9579579579579578,0.26726726726726724,1
0.6236236236236237,0.04004004004004004,0.8248248248248248,0.7047047047047047,0.3163163163163163,0.5395395395395397,0.5175175175175175,0.36736736736736736,0.5045045045045051,0.001001001001001001,0.014014014014014014,0.5745745745745746,0.5685685685685685,0.037037037037037035,0.44544544544544545,0.26126126126126126,0.34734734734734735,0.24524524524524524,0.7437437437437437,0.6346346346346347,0.48848848848848847,0.21421421421421422,0.3993993993993994,0.14314314314314314,0.8028028028028028,0.46046046046046046,0.33033033033033027,0.4744744744744745,0.5545545545545546,0.5755755755755756,0.16716716716716717,0.4024024024024024,0.9009009009009009,0.5485485485485485,0.6126126126126126,0.8428428428428428,0.2222222222222222,0.7367367367367368,0.6696696696696697,0.27227227227227996,0.2932932932932933,0.7367367367367368,0.8958958958958959,0.5755755755755756,0.5925925925925926,0.7687687687687688,0.08108108108108109,0.5075075075075075,0.8258258258258259,0.26726726726726724,0.5025025025025025,0.3023023023023023,0.34434434434434436,0.08708708708708718,0.970970970970971,0.34734734734734735,0.9249249249249256,0.7667667667667668,0.12512512512512514,0.04104104104104227,0.2042042042042042,0.6066066066066066,0.16616616616616617,0.2902902902902903,0.7837837837837838,0.4894894894894895,0.7417417417417418,0.8628628628628628,0.9279279279279279,0.8938938938938938,0.6696696696696697,0.17117117117117117,0.7447447447447447,0.45045045045045046,0.17717717717717718,0.6386386386386387,0.6426426426426426,0.3683683683683684,0.9059059059059059,0.6056056056056056,0.24724724724724725,0.02002002002002002,0.22922922922922923,0.5925925925925926,0.6606606606606606,0.43243243243243246,0.9679679679679679,0.5865865865865866,0.35235235235235235,0.6526526526526526,0.27927927927927926,0.7457457457457457,0.6276276276276276,0.3913913913913914,0.013013013013013013,0.47647647647647645,0.3943943943943944,0.2782782782782783,0
0.7237237237237237,0.3483483483483484,0.12112112112112113,0.43043043043043044,0.21921921921921922,0.03403403403403405,0.7087087087087087,0.5165165165165165,0.026026026026026026,0.1831831831831832,0.8628628628628628,0.14614614614614616,0.6926926926926927,0.7757757757757757,0.6946946946946947,0.7777777777777777,0.011011011011011011,0.9479479479479465,0.7647647647647647,0.988988988988989,0.5935935935935935,0.5795795795795796,0.008008008008008008,0.980980980980981,0.7847847847847848,0.8678678678678675,0.955955955955956,0.1041041041041041,0.6346346346346347,0.4164164164164164,0.9469469469469469,0.43043043043043044,0.6236236236236237,0.9619619619619619,0.15815815815815815,0.018018018018018018,0.3843843843843844,0.5185185185185185,0.07307307307307308,0.8448448448448448,1.0,0.993993993993994,0.5445445445445446,0.7867867867867868,0.6756756756756757,0.012012012012012012,0.8998998998998999,0.8028028028028028,0.6926926926926927,0.6936936936936937,0.9059059059059059,0.2872872872872873,0.9069069069069069,0.968968968968969,0.2992992992992993,0.43043043043043044,0.7347347347347347,0.7397397397397397,0.0940940940940941,0.8058058058058059,0.992992992992993,0.9449449449449451,0.3103103103103103,0.8568568568568569,0.44344344344344344,0.6066066066066066,0.5455455455455456,0.3173173173173173,0.44644644644644643,0.6546546546546547,0.05405405405405406,0.8778778778778779,0.7047047047047047,0.7097097097097097,0.36436436436436437,0.07907907907907907,0.5725725725725725,0.07007007007007007,0.006006006006006006,0.4944944944944945,0.14414414414414414,0.7267267267267267,0.5005005005005002,0.9409409409409409,0.9059059059059059,0.15215215215215216,0.08308308308308308,0.3883883883883884,0.003003003003003003,0.08608608608608609,1.0,0.5005005005005005,0.975975975975976,0.002002002002002002,0.8308308308308309,0.7437437437437437,0.4024024024024024,0.9579579579579538,0
0.01901901901901902,0.23123123123123124,0.8188188188188188,0.1881881881881882,0.6946946946946947,0.978978978978979,0.8658658658658659,0.7227227227227228,0.91991991991992,0.988988988988989,0.41541541541541543,0.9239239239239239,0.7797797797797797,0.8628628628628628,0.6116116116116116,0.003003003003003003,0.3173173173173173,0.9079079079079079,0.9109109109109109,0.667667667667668,0.7687687687687688,0.8088088088088088,0.06106106106106106,0.33733733733733734,0.9479479479479479,0.6386386386386387,0.0970970970970971,0.12312312312312314,0.7897897897897898,0.995995995995996,0.8758758758758759,0.8838838838838838,0.9029029029029029,0.8998998998998999,0.8278278278278275,0.6196196196196196,0.37037037037037024,0.025025025025025023,0.14814814814814814,0.7997997997997998,0.5115115115115115,0.996996996996997,0.4084084084084084,0.9469469469469469,0.03203203203203203,0.24524524524524524,0.95995995995996,0.005005005005005005,0.785785785785786,0.20520520520520522,0.6766766766766766,0.031031031031031032,0.39039039039039036,0.04504504504504504,0.9519519519519519,0.3113113113113113,0.7077077077077077,0.5925925925925926,0.8428428428428428,0.17317317317317318,0.5875875875875876,0.08708708708708708,0.13013013013013014,0.9769769769769769,0.8668668668668669,0.11611611611611616,0.954954954954955,0.7357357357357357,0.8838838838838838,0.2922922922922923,0.2722722722722723,0.8528528528528528,0.9269269269269269,0.35235235235235235,0.7957957957957957,0.7797797797797797,0.42042042042042044,0.03903903903903904,0.7327327327327328,0.2802802802802803,0.6916916916916916,0.5215215215215215,0.3263263263263263,0.1041041041041041,0.0940940940940941,0.37537537537537535,0.8218218218218218,0.014014014014014014,0.2652652652652653,0.23923923923923923,0.5565565565565566,0.004004004004004004,0.7577577577577577,0.2982982982982983,0.18118118118118118,0.8218218218218218,0.9329329329329329,0.6416416416416416,0
0.1961961961961962,0.24724724724724725,0.4374374374374374,0.5285285285285285,0.5675675675675675,0.06406406406406406,0.47847847847847846,0.16716716716716717,0.7977977977977975,0.2922922922922923,0.98998998998999,0.4874874874874874,0.6916916916916916,0.5765765765765766,0.8698698698698699,0.7397397397397397,0.41541541541541543,0.5455455455455456,0.2122122122122122,0.35235235235235235,0.27427427427427425,0.46246246246246253,0.12712712712712712,0.3763763763763764,0.92992992992993,0.8318318318318318,0.13013013013013014,0.13413413413413414,0.8508508508508509,0.8388388388388388,0.33433433433433435,0.6676676676676677,0.4214214214214214,0.7917917917917918,0.2872872872872873,0.3313313313313315,0.8338338338338338,0.4444444444444444,0.1011011011011011,0.07807807807807808,0.16416416416416763,0.4844844844844845,0.8258258258258259,0.96996996996997,0.9289289289289289,0.0980980980980981,0.8448448448448448,0.31931931931931934,0.5415415415415415,0.26326326326326327,0.8348348348348348,0.4894894894894895,0.5255255255255256,0.6256256256256256,0.09309309309309309,0.8418418418418419,0.17217217217217218,0.21021021021021022,0.05305305305305305,0.3813813813813814,0.4324324324324325,0.5105105105105106,0.5775775775775776,0.24924924924924924,0.27127127127127126,0.0920920920920921,0.20520520520520522,0.8398398398398398,0.6696696696696697,0.980980980980981,0.5695695695695696,0.1781781781781782,0.5235235235235235,0.4184184184184184,0.7177177177177176,0.42542542542542544,0.6956956956956957,0.32332332332332336,0.5855855855855856,0.8998998998998999,0.34634634634634637,0.16216216216216217,0.18518518518518517,0.938938938938939,0.8318318318318318,0.510510510510509,0.03003003003003003,0.5015015015015015,0.12012012012012012,0.07407407407407407,0.6106106106106106,0.36236236236236236,0.6936936936936937,0.34734734734734735,0.05105105105105105,0.0840840840840841,0.6156156156156156,0.9099099099099099,0
