0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
0.4237340480920103,0.5740224136553703,0.5410259607354775,0.5092938223792229,0.5003038051885239,0.7793439324324842,0.48652255383916,0.3854092973939844,0.5147173243963843,0.07382480896697491,0.3159648820330394,0.48292715069085035,0.6139125920635617,0.5140792404821223,0.48826409653122316,0.2625325052208316,0.7249860953573007,0.5473708461713738,0.8716060148705281,0.7674092094459213,0.5948192236906253,0.41425857340670036,0.17160686100473888,0.49854004910582467,0.37190776544737825,0.7923128422438978,0.35175396016480975,0.6690887813381431,0.7893712463789018,0.36396279768260287,0.41889987231538206,0.40691250190719797,0.876592055288305,0.5635397114544387,0.48070258440804914,0.6309942711705407,0.593321262607588,0.22754433478191943,0.41290793471464315,0.608746393606515,0.6182973064268469,0.4794232856546421,0.5215896435233256,0.4898192972655991,0.34248033054146443,0.32633901178996505,0.434284237726619,0.705263772438022,0.2010265307748778,0.6600397187390287,0.47262706621492523,0.40880644570829583,0.6029921199983341,0.3678983522519947,0.6694304038185294,0.7622217291216852,0.5762992194941556,0.6254514131647961,0.2326091999315696,0.5529225290400416,0.5876169086207995,0.5169447567814838,0.38299591786525705,0.5612968856405055,0.2942263872553178,0.41474205465053265,0.40563920623721755,0.6246387613834251,0.7318567088755215,0.5303603657280602,0.6069667842674413,0.6393426103035198,0.44669733657596383,0.6637449322036569,0.6202638152293706,0.53579551982209,0.37554309651134377,0.2638664642940447,0.8848035861508687,0.4810473539459242,0.47968272289925906,0.46164804816302013,0.24117372918770466,0.6739952466512908,0.7906611362654774,0.36099468550234826,0.7353109472634456,0.5222822252535022,0.4321453791923201,0.35606378456315657,0.46639346817946814,0.5224565520159058,0.3455620075192675,0.5787890720489964,0.32852887870363323,0.9339167852149298,0.3166098395295428,0.3982752348299575,0
0.4641265905605591,0.19918615382350668,0.4742837203252759,0.5011127644475383,0.07161482677059144,0.32865192354366835,0.5554277495091103,0.32927033753438184,0.6720676143766126,0.52377946272468,0.49743011665266335,0.512099660612864,0.7335383131180575,0.7280372584904337,0.6361133487945873,0.4959711779333796,0.33399571050469345,0.8317934026795579,0.7565401374864826,0.4836967993357635,0.32468664353555243,0.9244891670946374,0.6694981760653349,0.79435758612636,0.7376747730336906,0.5991756527364872,0.7382787683801465,0.34289610791978364,0.2985721152093852,0.45608489182837775,0.22045035731941215,0.5953417237280869,0.4914628137955735,0.30822502854433176,0.33770667286834616,0.268071274034971,0.14741437642564198,0.5064872443059628,0.5135474967177133,0.4788397307334853,0.3888970697394477,0.7375607268657499,0.7450234111478304,0.6751950473625479,0.7657683734113578,0.19412234244069423,0.5327921509348074,0.29672243366588624,0.9382929680762377,0.5565940264275372,0.6824836388616519,0.5299100798487552,0.6288798898898714,0.35037280473925714,0.5372139545677747,0.41197455443997344,0.4829107154535732,0.23863298850484366,0.5428640962749047,0.7568822444925847,0.5767609507895853,0.25880233506917194,0.7414090032617799,0.6806300303746785,0.32207028167449786,0.5134120870973304,0.16849213789490863,0.4890671919228762,0.7012042153081645,0.3204373763600978,0.39593216501899875,0.4213347511843159,0.5042884312621134,0.5793023397758379,0.3872288723415671,0.5011094897216908,0.22461934372379253,0.6269347738616884,0.38240053176532185,0.19079984755391743,0.6002131499981918,0.4673604658693951,0.4887900058888888,0.273618047192061,0.1433862368667137,0.3442088164018844,0.3814906019891978,0.4424004074903533,0.44238742990155894,0.7506893617529078,0.47112537675425425,0.6768426497370357,0.5393489636026176,0.3987319980305744,0.24869094753023452,0.6002410767419754,0.41227450337511146,0.3372055099840934,0
0.4286072768041882,0.3664648614053031,0.6474002905867202,0.34917782217112725,0.32750694151659204,0.5053366244930996,0.613445005587336,0.5351036676751918,0.33051152336015077,0.6240929554519381,0.5040659407435687,0.5311440907290368,0.7675591142677797,0.3215189628604995,0.6819285440050542,0.6015955903027852,0.5814402680057086,0.6759503603290551,0.5797695024083831,0.6373280269802271,0.4356629801243581,0.8649737831921882,0.6142067998670192,0.7003787467837791,0.37314536095389034,0.4322599972714849,0.33608117976451723,0.562908589749101,0.3909171484414873,0.6550369539483807,0.3759986056304136,0.25435824485723296,0.46116680388305936,0.31772485424573116,0.45432769914035154,0.238534894160515,0.7872394697662313,0.7384641519033724,0.6808486835771943,0.33029431453865415,0.6692577330256322,0.6493744638227442,0.4687978747475979,0.44552953954099767,0.6367995047113049,0.5716398066073933,0.44497635375801114,0.2733860324789369,0.49686748228837196,0.6545470326391236,0.6648046526412404,0.6531363956845397,0.5943029186384807,0.5898232547158435,0.3063242271754115,0.6086974958522194,0.4917438125410003,0.41505040984188274,0.6076548953027356,0.603659589601363,0.4563237227957,0.48652188300652666,0.4036192139646941,0.3580986101375051,0.20167423176331067,0.6446563879608378,0.4460563320517189,0.45121392627592827,0.6510970682053704,0.4705663271718452,0.4844358742656076,0.3893870950843809,0.5521623193331155,0.5031116001590352,0.4700690269935687,0.5140455772727859,0.6058773442691225,0.3106937242552524,0.632793249074099,0.16635764677109022,0.24661496190175963,0.6426010311176192,0.7062311444826173,0.4748583284394165,0.5536705853104138,0.4656425043726013,0.34382137962240833,0.6412780624073233,0.7968105973612114,0.683614503875708,0.48831546045633756,0.500582331643736,0.5527939994089782,0.39386218588854716,0.6571620123210449,0.260225551830495,0.5014806413051026,0.6554069936872604,1
0.34838210089308264,0.6857821591152178,0.45932858954739597,0.6044541616557573,0.6835470107173214,0.5690208637925221,0.6319755353101529,0.11866462457340315,0.35058977569107186,0.32543168179941173,0.4619197060350221,0.48368417461474045,0.3785900572986545,0.6405585748813245,0.5227267695204205,0.3697315911252108,0.4226417907790282,0.34173572642773614,0.3555592424936923,0.5142737003008637,0.7240180800094242,0.5219074380543941,0.49631629438586744,0.6331342301218381,0.3879733457043258,0.09966397879967948,0.36927188760359775,0.7201090541998663,0.1123228730322885,0.386603306286296,0.40717783404376984,0.07270412614810584,0.36065123468514476,0.3129451887595947,0.4573159657239436,0.49104342253681643,0.535059540193529,0.7724365043598203,0.3750788022291177,0.48091720908335,0.4269774458746913,0.5031520750480792,0.5089279013727126,0.4340001782551336,0.6392372176826817,0.49165607098788505,0.5774122852169843,0.2128899484568857,0.13847329338700498,0.31614233524428886,0.5695943806623666,0.5406652067496102,0.5147211338451526,0.41860056046185073,0.5787072133951896,0.5142166528301981,0.3684480956755281,0.5191973224612805,0.5722589781609014,0.5709649939478814,0.6516047667965527,0.6597319152183206,0.479519886400045,0.22658193904681329,0.47846460490489473,0.7257222026680136,0.3125392585740673,0.774119331953727,0.552963588966196,0.5602035989145219,0.5898646490616456,0.3849167815174464,0.37378357097937953,0.6812350963634817,0.4716680715183126,0.5192557436708855,0.46054410424377734,0.4832507122848431,0.6289239786837966,0.29305270403435807,0.33215511539566234,0.5854020498965113,0.6072570403414946,0.5406392255263286,0.37892244012563675,0.6496527435684235,0.7092932527197227,0.782183938245571,0.3943237106920035,0.7742323608247806,0.44413182881291763,0.40739691595488814,0.5034337933092354,0.27154915302554034,0.6487398461217779,0.1726316369930952,0.5569524131125848,0.4701765336960676,1
0.49181891766194036,0.591164354795228,0.6944326950591956,0.3542549214588763,0.3429389843192856,0.5330533120628258,0.6086433998620057,0.5510863805325699,0.5252322171064351,0.4878815100455693,0.37294102209819857,0.8982098814896826,0.605502173123301,0.6452276063077214,0.6758675546402552,0.2856835359195409,0.6346412424456613,0.46950096486893245,0.5941668056420757,0.5220655273739419,0.5085520433022543,0.39604722260957453,0.43489686051418386,0.732381748567238,0.49125525650634616,0.6736042765270097,0.28774057131739816,0.5386564472596456,0.4010052728289415,0.6087744518819554,0.50535120343513,0.4398667308149776,0.49231626168976705,0.22718938060919608,0.48391374913899565,0.4643155406429646,0.6582086014005171,0.6159618322323686,0.5847954633967163,0.6914871526650134,0.5084405752830593,0.6418986106788203,0.3406633742853989,0.48369469753497835,0.33346546198754057,0.5232678804683031,0.4295563923245818,0.17787880220812025,0.48153152940463023,0.5711052167794486,0.545987360891468,0.6902067363562863,0.44808474758205064,0.4760516270268546,0.3571438146700249,0.5792610464413197,0.5852231878444165,0.3481437630372233,0.5990897469593636,0.24475133279695815,0.5464463349404229,0.5214704373982894,0.46727372910741455,0.4456559035454072,0.6210173962139185,0.4287540010857322,0.49248557740518994,0.7343150817604672,0.3997721124720594,0.33880872154228847,0.6329483916034163,0.7055823309815261,0.5158054750042037,0.304192655897801,0.578376481081405,0.3698678439535239,0.5118704961375787,0.6486021327306011,0.5786918284456926,0.5364395688473196,0.35180996721027824,0.4959255106511107,0.3856432792475386,0.6440787141466984,0.4017330808869196,0.5463906599471756,0.8302711522344651,0.3786705719519736,0.25786175729094174,0.6177501536735317,0.3592660485364084,0.7248248060613501,0.4087076631471226,0.5864215484355253,0.6266526363449628,0.25822812237407455,0.3487615846487231,0.5526728598452723,1
0.1935663690648889,0.4175334291162247,0.3783131637932903,0.3621931878697244,0.4398571941009208,0.6081726526031732,0.29072650208270184,0.2564427752138231,0.5047815745636179,0.49628467656813985,0.6478521562400245,0.9186886140743831,0.17863149714604235,0.3850875269898426,0.3937232779529857,0.6886926533802326,0.3618726329888364,0.5427971153234858,0.3754216869762026,0.6345013440837013,0.2929096979510671,0.6811203769650978,0.36796400448094346,0.41852723485825216,0.573920154354197,0.5037572521470608,0.2971381499473683,0.7630716161796192,0.22785003317059638,0.5176537693035798,0.5424550936252976,0.5365929805987035,0.3186231982449536,0.007504959900737629,0.6287495909588912,0.28039372905941373,0.6781357686477949,0.39459111389766777,0.7149875480054607,0.6845491633672922,0.28128580200640085,0.7437913979440707,0.5212912362711465,0.469450809035472,0.5188329838466637,0.4780068730747972,0.43150272547909646,0.48039721957296677,0.4409235970532887,0.5365961793426555,0.3342640976860371,0.44598854494713236,0.6791702484026303,0.4023648471450252,0.6145782766193669,0.6020661399094841,0.6217677220950113,0.6149858097358497,0.12776839530523126,0.3292370773363944,0.6141281913811535,0.3703304157623806,0.3903270046194214,0.36529430926696016,0.34842420944244257,0.30595781343018347,0.6922775236252539,0.5880880216632339,0.40679908558829947,0.27845326299026885,0.600542367603966,0.37945872016461435,0.5031666683923103,0.73315894325775,0.4014717170742895,0.48664553445014036,0.14618641396851767,0.41990796457324714,0.7557112300508352,0.38398564246622396,0.5358890946917616,0.2829388690109029,0.58166981164841,0.2467267644131967,0.5537061136236014,0.5911855838028354,0.41795832714484527,0.46224111545271623,0.5608439079808567,0.8087490911557577,0.7814328923519118,0.4399382966544215,0.4556224141245073,0.48950233575050384,0.588100881934234,0.38668562502503157,0.7703485614705066,0.39556239658378356,1
0.5728477735286667,0.20379683852025532,0.7544220452775807,0.5406633928815393,0.3775827999114153,0.5184625300542209,0.5581012932397276,0.38948761820203215,0.49480739329240797,0.024893614161016153,0.17394557310764047,0.5567010127090999,0.446966265500157,0.1944395996453127,0.5019699156899033,0.4136559482583271,0.4650106881172808,0.43563435789985094,0.644798052682106,0.6215303347533856,0.5069848268009277,0.4488069034184469,0.3940025380922454,0.3443759047434538,0.5967347691394246,0.6056854004391052,0.40028938548026105,0.5456727156575659,0.5060283682812662,0.5984063018338389,0.30301694975465826,0.460168297983422,0.6583178923147975,0.497411810484478,0.5057628890764735,0.652258540213057,0.4387412839322917,0.6000990300302619,0.6029616367426947,0.45001269999914867,0.4135573576310091,0.5706786014227889,0.6588891867026526,0.5556004622655394,0.47458355397835383,0.5538665922283955,0.3041153739844148,0.43721236989691703,0.6437297828425295,0.39635233797333425,0.5703444801620908,0.4701780184431974,0.41394887292821136,0.2739644424855393,0.7990281718003496,0.44555242929125827,0.7050467871361323,0.5595685946213955,0.32316378836658094,0.24414848478738643,0.42906708867760346,0.5181840765983499,0.3006718364255765,0.4520722737179645,0.6598386605036984,0.5015435170662831,0.5751620877914136,0.7069421771245534,0.710888040398489,0.6369112451630804,0.5501811604019085,0.2988420596968565,0.5737073087633654,0.5327581776730157,0.32966509453556464,0.5298755819537007,0.5241992588144392,0.3991343193854672,0.7952651003920266,0.5062499598620099,0.41342173124975745,0.22069170366597668,0.3614521393411404,0.5169721070188102,0.5302573847903785,0.5021052193906063,0.8214785799352162,0.5305215623099535,0.4494008929120778,0.6498391230572682,0.3981328353293851,0.619472773518284,0.5342150913136239,0.4464949510717774,0.17443687488911397,0.49105235619364407,0.44862410713865947,0.40169625258297026,0
0.6148998012388492,0.44026295297125295,0.4232659357697514,0.4319101981267409,0.3323028722114726,0.21188764197532006,0.6396879798223224,0.4408202491178722,0.22531021113559063,0.3378854921163228,0.6579625073953406,0.3611869938269295,0.4924541400687682,0.6325913256043145,0.6037632690320415,0.6035834192495706,0.2067693244796821,0.7977958955873643,0.6539707744460906,0.8831710446478814,0.5415660174775869,0.600116145831111,0.051374800171376134,0.8540168373357042,0.5894503082414093,0.773929373605813,0.7552365387482047,0.3293564279914184,0.5334110870352635,0.5461917944586621,0.6906724698845823,0.4759686450092127,0.5105300338569807,0.7634874212047038,0.30622539784661984,0.153774991599825,0.5158243597757004,0.5022067489213943,0.32028235386746007,0.7115704899135108,1.0,0.8510914363311839,0.5064623155083261,0.6383912719821239,0.505801690403666,0.13043509560643984,0.7354170034898352,0.5711766375152711,0.5631888226341406,0.6021581432577421,0.7497160639160565,0.46447262618925383,0.6885322624081001,0.6821270972366686,0.4009114394290759,0.4798707434435998,0.5582351705704057,0.5416361501019142,0.2945632666078656,0.6660691084033539,0.8970161026671316,0.7081668362516709,0.3722966527490126,0.6970338530450116,0.5075994579689689,0.5443378729483386,0.4953569180222901,0.4573883634235274,0.44746803728492535,0.5009560968662651,0.28947553090163286,0.6151622739253246,0.5546619682918635,0.6326168224452146,0.41569573635728146,0.29116211832893485,0.4906255881602554,0.22392672593823484,0.04781809618011623,0.46609025313992347,0.3634263985946713,0.6284817129976124,0.4591411139765535,0.7341914361149668,0.6719407166758188,0.37566226723017504,0.2629527511868772,0.4521644269484333,0.0489992360553011,0.4033749469769457,1.0,0.5196821893326087,0.7788356869100055,0.04592256758594793,0.6792134520334926,0.6087008463198637,0.45101177227003825,0.822920078091028,0
0.2037514279140551,0.3829997322128902,0.7511289725314758,0.3248305447511297,0.5528057857408218,0.8244026843402018,0.7359948011901052,0.5279771139133642,0.6771594847610228,0.835839506246755,0.4579545041519618,0.7588580507126961,0.5325139936535979,0.7029290796551404,0.5652604774899515,0.02774878278358367,0.45341351398268703,0.7532112278171497,0.7247818064021809,0.6356961950743751,0.6216197011445123,0.6921003647756321,0.19169257045089688,0.4478914005187547,0.7226861704252519,0.6685089739988073,0.25851174564241153,0.34595164096492625,0.6054603832457913,0.9331712745645973,0.6100702962252743,0.7018324109283345,0.6595458743669238,0.6737124426311489,0.6158474620411687,0.5345498057190379,0.5086779608873586,0.18132550413795884,0.3739486769491092,0.6837082645556457,0.516421226547226,0.8866272775386383,0.457698364848084,0.7722216619317607,0.1978635137686897,0.3399220905680622,0.8009501465807006,0.030338974746925318,0.6156343667893583,0.36085911517087177,0.6368558249422247,0.28168047782168576,0.4346111440571544,0.21867480996996325,0.7621700964349012,0.4285146298069501,0.5459419956605217,0.47650544005281614,0.6460580284713027,0.373429222797489,0.5984907713296045,0.28013768500894887,0.28111588003968785,0.8337092448804864,0.7010554296707228,0.3174268743965729,0.7227097845058686,0.6402896236502842,0.6770694515242546,0.3570381709246732,0.4135471549887427,0.6030470386680162,0.6941512653263207,0.4947378968135472,0.6228814350938795,0.5868943880178187,0.423503446851068,0.18047418150786027,0.6688721151954036,0.38273880445750136,0.5713714550445822,0.5479408262310478,0.4012045601595058,0.27177365683884736,0.2736672699851866,0.4783710421352216,0.6619368540044688,0.11289895610285366,0.40889395067190176,0.49636148920164275,0.5131438405687266,0.14139376568937512,0.5784677813029018,0.40489692903869196,0.38112719183970295,0.6539215650688917,0.7361495176098721,0.5717187766635083,0
0.3962290926241309,0.38940623090474513,0.5879123363869568,0.4707161382877138,0.49215849248995275,0.2529069887518933,0.5444241272047863,0.3013074059418799,0.608680648271192,0.39444566786281643,0.8423186998825367,0.5212408885864672,0.4924421865715485,0.5337531536726088,0.7057260721800267,0.5875948533364863,0.48716677605891257,0.5616918599870625,0.4388411915626789,0.49794689560556854,0.4270152305190646,0.5582078948655564,0.2489875624712367,0.46714750394989146,0.6982534333519584,0.7494139443127235,0.287753339244432,0.3572611412524266,0.6520190663073829,0.6999019684133574,0.38079384208053907,0.5807735074007979,0.44013005244330683,0.60628636379328,0.3778218556692712,0.412761424491995,0.7319986357159143,0.4732689699702619,0.3398342266307518,0.32224808570837393,0.3375404439393524,0.4707900124008793,0.6187889887253857,0.8153851950161725,0.6611686388156235,0.2544355204888885,0.6919904032345723,0.3558778465143221,0.4957116612766825,0.3933739990741605,0.703327357432594,0.5364209817219374,0.4849880921506257,0.48008301462110375,0.28289481671615985,0.6579837663994035,0.3282636919912749,0.296537482270141,0.2392256100455703,0.4802193970809373,0.5387536738338334,0.4791115699516961,0.48192742829071245,0.4342715186648109,0.43170480574033226,0.2992515989812857,0.35653340096285313,0.6919708804911211,0.5374943481219897,0.7735933839724314,0.5181753417832144,0.30203036541089034,0.48006867918216195,0.5213020665134235,0.5719304291798553,0.4551863874961283,0.5469455137103273,0.38459129686856264,0.5890491406159419,0.6565920370002254,0.45528709753161745,0.3973259255541445,0.3378124862887292,0.7290229735175453,0.6136231682783684,0.5320963448707097,0.1799258453921767,0.4978078420685311,0.3028101009196591,0.3871837448105587,0.5310795027313482,0.459342506776815,0.5544439215902972,0.42990690145949534,0.2739415147910155,0.26166152754067123,0.5402304648479548,0.7642469843067192,0
