0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.040307200927784434,0.36675141913122294,0.20113215227005354,-0.03506983155647553,0.5008576312986973,0.10893997524509291,-0.09255509690788548,-0.7355084805785859,0.22695624052917857,0.5027999697963834,0.16653296852454708,-0.09824934107872055,0.2520267574764611,0.35379091380959593,0.17136747849550318,-0.01776708009205532,0.6154657840176391,-0.8414040255309255,-0.04563518633872644,0.12372911005634298,0.5330402210402267,-0.38360355020709275,0.2727323606228189,0.10085313635421149,0.17552855455128116,-0.48719690718501135,0.4007005873386085,0.32781406929549606,-0.5281139936206266,-0.2335638969811053,0.12659699564863905,-0.2262507871546083,-0.42850210070275263,0.28769768557902836,-0.3248736763993088,-0.2144178896651423,-0.5528547331680794,0.006868224350544052,-0.33895630351887296,0.2343479989152904,-0.25061319488944506,-0.024746881859338342,0.809654049731468,0.09766386276719108,-0.23878838836834607,0.013845015784993118,-0.06820040360893057,-0.3497565997360603,0.15473053600997275,-0.07618967089857588,-0.2097052758542732,0.24630845213372005,0.41468002892884065,0.2371888801723772,0.2697415209368887,0.08034393286728715,0.24310036943300817,0.043137390859907615,1
-0.025164861936983193,-0.6540914953004501,0.21234893184147724,-0.4859262446892195,-0.21623788906293465,0.05698034753667725,-0.5449731328134088,-0.07317050427780811,-0.2823272249944157,-0.13334880165194885,0.3523901613583535,-0.06758762551351932,0.29303847070575195,0.06823678626410948,-0.13463193620534242,-0.21577083028743865,0.033831143726582934,-0.6012047891429464,-0.20594534284902077,0.5466002208085602,-0.27596021116644637,-0.43599028310895643,-0.4182556719695481,0.5342910700699341,-0.24679815421820822,0.5662186374396039,-0.896913889697264,-0.11802061007237709,-0.5579493224909685,0.021996168741613167,0.21715893848464246,0.25666567875854934,-0.2985942888462723,0.6074744338411551,0.46640412890752875,-0.04299275847715388,-0.16985907120920563,-0.006049156002321351,-0.6366658788788528,0.08304708579192635,0.08586083717122664,-0.1531808472735407,0.4323321168792782,0.13775042327584772,0.1623363242234422,0.5244051896030935,-0.12419650779254429,-0.2793165907600977,-0.32818601070754366,0.0010092099900297768,0.25733769081568847,0.3773136975908297,-0.06311547627154543,-0.47479926240301346,0.6910923915151357,0.27507014651735967,-0.10533971466466234,-0.2697562350379466,0
0.1948940291599583,0.24809493360003024,0.095518263698611,-0.025514461484014424,-0.044742024824731816,-0.17027778972119725,0.5406683014061389,0.23213298537372157,0.034728834527827,0.02143386241272635,0.08285045851623386,-0.16809408895395303,0.027337824170863945,0.08870722932483102,0.15387926109026678,0.3204680045253748,-0.05262852085075408,-0.5099789294585729,0.1968881149563632,-0.265901531686113,-0.5394943820106004,0.2560921625860323,-0.13928304324882276,0.3635451552866296,0.6659518054888648,0.04382810529562039,0.13087625305912923,-0.30520543536099576,-0.01831533219026079,-0.049429431510779,0.2268925232888433,0.01686282054790559,-0.3804474972172551,-0.0013829868635033104,0.07970001376356765,-0.11063396117016613,0.6263438875573435,0.1783588789039727,0.32412380008518993,-0.024023159191017343,0.13760627786653498,0.17881677562884019,-0.4001663220471706,-0.07047378864794883,0.07681423864431582,-0.4920430486333843,0.18824563798010235,-0.41378088741514973,-0.13429656090444153,0.1671922888145634,0.07907756253758998,-0.4805725247721796,-0.14459078002843162,-0.40697170567039953,-0.00021866075491954885,0.3919711572630542,0.1828133386260697,0.12816342395375366,0
-0.36763580660779843,-0.42042505059879676,-0.1961564223554823,0.5876779867553157,-0.167219390388873,-0.4218236224391741,-0.08622254912406722,0.15260073172819685,-0.07195520218678889,0.2643211486334747,0.6426508778670983,-0.4423806335758518,0.30631337405813275,-0.20583142927177064,0.0113545366168607,0.29195202514061536,0.10419823796114341,0.519325189355321,0.48778597727695644,-0.08160584488296097,0.20138839427201277,-0.20164458056188797,0.07751901888127706,-0.40671938448469747,-0.03155496206142433,0.7945643201790259,-0.4436189842254212,0.7617054470659512,-0.5922116456281868,-0.2220418778699594,-0.21007241252212508,-0.11464374524267296,0.03173557275262317,0.12195330419441104,0.004826565784193986,-0.34530276704295776,-0.09391835502964829,0.11750271873574612,0.22951102298970666,0.0466803529233712,0.40380515576538,-0.27522685950893494,0.2652888073621283,-0.20311829277933433,-0.19689631753017056,-0.15584849332599965,-0.11193300072075271,-0.172492293178092,0.11830000512366202,-0.10611663715979379,-0.39170806744988185,-0.15173720161187268,0.576409751598171,0.4318973999994553,0.011306829065305229,-0.31184816221566536,0.28580053142288286,0.006517975952440815,1
0.09679934971924864,0.16557237262263952,0.43573132273522014,0.10452581866509965,0.3365066008092562,-0.45322444597943984,-0.26082764402269354,-0.14884570493155272,0.08943683133567638,0.3645994379662138,0.43644767479994534,-0.42154455234736726,0.2926558668065165,0.446231769168684,-0.17583634119878558,0.11315477307136465,0.2121901707146824,-0.2776132842219359,-0.38383252272384766,-0.0677464399501246,0.27864152354330807,0.5584091599942967,-0.026209733358661582,0.5294239855809061,-0.24799935508436452,-0.3674951162899376,-0.140386357644323,-0.18194754133152213,-0.30311159625914785,0.05225615747296783,0.07700029583950992,-0.47012480588399386,-0.17118117732170113,0.10347150102928605,0.24253140722208116,0.3657034826539249,-0.43414408805762966,-0.0724174505884526,0.21203827432530326,0.020458281765231075,0.1380163503257895,-0.3702073775031276,-0.052002915881260464,-0.757350914013823,-0.7077223134913938,0.07980584021784803,-0.03441449366294781,-0.1752559507932331,-0.592755996945452,0.013107392770668674,-0.033057224057200185,0.28859635094854236,0.34173944964960107,0.5807853360918687,0.09149993300052665,0.03026671515675649,0.573022769067175,0.3958392098406048,1
0.18641915716062618,0.6157099174625651,0.09556723723735774,-0.33014378143526707,-0.5465661423600422,-0.19423406744385435,-0.5797113645901837,0.04993646771051576,-0.3411109739312412,-0.41202343445539147,0.05213017144113763,0.02198187524996445,0.25088158614571104,-0.03168014118545979,0.7232704887910945,0.1288814074492044,-0.42568606468787773,-0.15298150146097228,-0.3017926019908414,0.0077365590985867885,0.6696241660072955,0.43738121812761854,0.48563764114535724,-0.7036931107463275,-0.08873959942088339,-0.7562926301838964,-0.28536817593195946,-0.009924954284962153,0.6626444137575377,-0.047232179626831246,-0.01695142469591144,-0.019087947920359734,-0.06735372203610053,-0.5773883218912843,0.07865663793911779,-0.3065866351520606,-0.2244888988759982,0.03434423213323121,0.32036791080978516,-0.4003862202552948,0.2889497052743871,0.017627706261701504,0.5124657944903467,0.15736375608989608,0.04524580386378712,0.3554897841292873,0.3153608363337494,-0.35079861816774055,-0.2785475315091355,0.3068340300171277,0.36445362941136605,-0.5453626890059404,-0.071824256616576,-0.39100992885818486,0.22907627655864785,-0.5170486642444567,-0.0792187510197775,0.10373201716777954,0
-0.18932895702454045,-0.4631131203984806,0.3791045771038791,-0.12162582213203907,-0.1283458676833106,0.13202030720034025,-0.2775257310227534,-0.07769607957381107,-0.2639974082567236,-0.45551137227077243,-0.06358366796505445,-0.4299645460103833,0.01462281195717813,-0.032309747471192043,-0.001163840208404001,-0.2238823617347928,-0.6564829709452643,-0.19405560137414915,0.018438711608825573,0.006911956520709436,-0.06311302888527742,-0.3313446771271483,-0.04490973724821001,0.14383213856836422,-0.1721053027359387,0.14472053303374505,0.09718609334695465,-0.30445186900585497,-0.20407191030436997,0.10044770753497784,-0.2745273279744911,0.5735765103044654,-0.4444856744180027,0.12008364749329878,-0.2193424239893801,-0.01864465801472574,0.027237304269854132,-0.018214780836526567,0.09504894076239653,0.3382578359529402,0.4629148394670305,0.02342016417204344,0.33806471275287026,0.2900994739972258,0.09996252932815652,-0.33521435328801485,-0.39690144350236983,-0.28681432555626857,-0.03398251013847354,-0.012888096997987777,0.02806363969862876,0.016837651797000964,0.3220919210695131,0.1507722465971729,0.06562893649692868,0.07357104509649999,-0.08391699294498765,0.3383089288779612,0
-0.3620021016952553,0.23018553220440505,-0.17986849903774213,-0.19266349833079138,0.06935039639527557,-0.7087242379488287,-0.16844414370605587,0.02217389877364475,0.286077134636948,0.08038516281796994,0.013664832058911986,0.03896714773557065,0.5389153746213265,0.34109186224546056,-0.09788921357753129,-0.22672303291069837,0.08342089299260966,-0.14396044196618749,-0.14238391930284214,0.15431589038076068,-0.12419145410206284,0.08843598347035952,0.07710259509574335,-0.1598853059229347,0.12023325118121407,-0.14166827501839,-0.343857596409371,-0.11420201480588123,0.3161684906241708,-0.08215741915301887,-0.269048392235792,-0.25946122898688767,-0.16133631625811898,0.028163389517806066,0.07227792408041983,0.08462968536860077,-0.2956104463049248,-0.03004832157262297,-0.10378237102038143,-0.2190304739119936,-0.6177049957688764,0.49267710922541136,0.2873602080198334,-0.2176064986904488,-0.14326803740624627,0.07536044693926379,-0.2531126592416251,-0.1538248782353987,0.40889565668861927,-0.2919011713149513,0.10768449479882533,0.00090445907971062,0.06229480990084092,0.10551731082616846,0.03299580425076226,-0.06263496924652596,-0.06357206063615983,0.16487306174625113,1
0.05311525161640706,0.2938102819875129,0.1588888791446316,-0.12728542004036753,-0.49900862980373717,-0.9419659197174806,0.13599230935715528,0.766146009581564,0.15807855668681028,0.33172605889993745,-0.29897315683210546,0.31848043397232295,0.30131917971267486,0.1283650332629488,0.1557740805412639,-0.13471526209833376,0.4649521639628041,-0.4596913055430587,-0.10598505010730466,0.25037063430488127,-0.4150996383716224,0.47239481398867605,-0.013454220492390697,-0.9426015287153467,-0.046706380285385894,-0.510950489561414,0.603310312590527,-0.1296296078349228,-0.013407229343188151,-0.017926423637007517,0.0014387376203898947,0.2715500526465668,-0.6968588727771297,-0.4474568127114776,-0.4107028160828987,-0.24304637872883722,0.392329468054258,0.712235991843406,0.07615953170246785,0.4077880375100694,0.2280980823371672,-0.13327779800793363,0.5219881966125408,0.1981823221462812,0.024050995837683966,0.30746668641820785,-0.318741320005629,0.5258561279125049,-0.055437970130289685,-0.20526175956895676,-0.7336486991304515,-0.008731300277892819,0.311439079250314,0.27692234264588195,0.9119074954388273,-0.44074580099194255,0.3804832904895678,0.09670274488871279,1
-0.05641649320540206,0.4856606731014668,-0.656311678049475,0.42508229524543556,0.06831983590485252,0.6156176057917465,-0.33034487675329904,0.40700163932361055,0.18920943083892022,0.7450351058536234,0.22761436263580317,-0.0978845845878602,-0.12423954090644419,0.10701369214659408,-0.23697563093406962,0.28502065218798806,0.22172744680555945,0.6623576094081297,0.22546106099120486,-0.20341202158291347,-0.36285819462267077,-0.043166337634922655,0.04382393432915826,-0.3569974629157442,0.3696542559335578,-0.030205031938207207,-0.011598249542184857,0.21699447054118284,0.045164012306855815,0.0027554028820052216,0.2292640194830033,0.13415525565935743,-0.47222398552236533,-0.5220388842532988,-0.4106380884116794,-0.16297519119333767,0.0944949276207149,0.5515068446816981,0.185686085023299,1.0,0.2136312910653814,-0.13042221717361957,-0.08680067416686277,-0.0016031002038815422,-0.19221694712408893,-0.2460502536226962,0.4977502226161665,0.10208989370570369,-0.001850066537430918,0.40865743119244535,0.24040160024283755,-0.442028102739968,-0.18787262140377717,0.16170885434724605,0.04687100899999549,-0.1832666882744647,-0.2046721431827875,-0.2169816580526875,1
-0.16214469066693946,-0.21762413412672382,-0.14185582914490846,0.10882190930412738,-0.6488675205355937,-0.10702315245947937,-0.058906746048622,0.14863497159903385,-0.23840667072534238,-0.2826770524260012,0.19735637645040113,0.03557162758665977,0.042426895402803776,0.21854235433963556,-0.07365827115178382,-0.06716992442329248,0.16757401633479135,0.04438847180593879,-0.5020064018478214,0.3121854407520794,0.32023573946752965,0.12442372175180826,0.07674028055111741,-0.2527742385099204,0.18512060791616458,0.21035899739357578,0.0062952797388015486,0.22644203474683505,-0.29814640166596545,-0.14318088030733464,-0.0390915343763566,-0.12307971605168838,-0.2162078111205112,-0.004481926096952116,-0.11384093673143078,-0.0920128240946719,0.016325219497543016,-0.25329913274440163,0.10205673298366436,-0.28744287454239237,0.011319113585232216,0.13935019347336222,0.09075520920239803,-0.45274956029771163,0.04623596150528915,0.07073068213852285,-0.07241279084564614,0.33967099119535293,0.37720915270275507,0.2890762899350587,-0.49757749293093667,-0.12587504723435886,0.01859355499222599,0.21110497567847883,-0.4029823961668847,-0.19562132153350684,0.14147620270300984,-0.15763366600391907,1
-0.4882597941957255,-0.3641215185075018,0.058294213924859534,0.29829600731960887,0.12537090883524046,0.1386965188346319,-0.17794804042932003,0.4340630105373605,-0.13109333633844233,-0.36738272783818043,-0.07696927561516038,0.1588866279919189,-0.5204572887872653,0.26248658764080085,0.3728360328231932,0.43448354331755573,0.0778143243389518,0.39237654840332337,0.358971031692717,-0.19425270600404554,0.0860249549752973,-0.0435143594166418,0.29746561512110786,-0.05603095555885312,0.1279043778906056,0.2865091243411657,0.12021645273858582,-0.17120210625405935,0.7233944068956822,-0.057937893276316994,0.1121768031804296,-0.028524195915299748,0.35867007249786403,-0.1568406558771934,-0.3566304962323933,-0.24580504570510503,-0.45460926745974195,0.44292975170632615,-0.1668096953062324,0.2290964882814886,-0.5896855155175658,0.20236022655790342,0.12395641097319335,0.25598815857653534,0.3834884645283044,-0.0030593292064628767,-0.8175310362476381,0.10670771666258189,-0.44488534753284487,-0.3557168856420053,0.08776304914857477,0.04323690296855186,-0.31083582636136825,-0.10307770203441047,0.08351518749960139,0.26657694939584514,0.0019240565471360606,-0.0943753976485185,1
0.008083524726039466,0.0317530469755999,0.05101492754161756,0.2414202265512116,0.32920501077819464,-0.34025435427114525,0.09020013106643256,0.0024281727421844026,0.5198837509883563,0.01379126030854398,-0.1691343024633632,0.04478260790365927,0.27472575007006894,0.027088246087082,-0.20379964547566679,-0.30232795878634533,0.04455353200405819,-0.747564886137832,0.4702923818249106,0.004235420392917808,0.13032932699456487,-0.5004160612917358,0.036021919845362016,-0.07822957019716996,-0.12860393817484736,0.3602491683676815,-0.0515427196426333,-0.6173123300853723,-0.2586446281068067,-0.012713810231323156,-0.6610622838362511,0.5235312276650637,-0.15995225684329648,-0.1841055206890831,0.3836464017000913,-0.3515646056595542,0.22058141888725807,-0.03848855162051704,0.13286225975880453,0.01097715054619723,0.5437417688469202,-0.22263345708724433,0.25902491570426944,0.06330740831640462,0.12996370773609728,-0.12839613021201504,-0.40497172441553675,0.13725730066171435,0.1892945858296287,0.035144873521929285,-0.13139006258481162,0.005129196820127525,0.46660314942187847,-0.2399060746021664,0.38297619960644136,-0.014082464886434566,-0.08758721035667036,0.07934563539309845,0
-0.2744188646935426,0.053867522084895904,-0.49878035189253755,-0.032776157736891826,-0.5930821455565393,-0.30381235366274595,-0.2683378702525437,-0.14492744821235073,0.1347423296315778,-0.725483919226416,0.06606848549457343,0.1672512458692964,-0.2906454043904758,-0.3733646284591426,0.177243322238124,-0.04060061377567269,0.1433895173278156,0.5948969591110699,-0.27578923036319775,-0.1422222598999336,0.4233538916942166,0.17796452012052877,-0.09899999971050873,0.1651156887429872,-0.12126857130322911,0.03805266445098171,-0.17866685081960115,-0.05676628533716522,-0.07219084441547702,-0.2725633157355489,-0.010822838868310305,-0.2448213762999131,-0.04514902577543081,0.07417182373501027,-0.36759810142841876,0.09936192722062215,-0.30240576517932277,-0.2087937880006715,0.18328421932737418,0.021124009116949408,0.479217902607175,0.38870905090025737,0.11663664761573184,-0.5290219057448868,0.028501392818165404,0.35010570893262866,0.29250246948196007,0.4749792651421839,0.5048941222551477,0.24717395595224698,-0.32162992391645095,0.48079934300712807,0.3065937413876175,0.04095088423085528,-0.06508868054521016,0.1987551266325619,-0.07446237569440031,0.02689656039080068,1
-0.18867726365923507,0.4694948284690391,-0.2655350940027163,0.05234322917657696,0.4377936391023075,-0.17663298284534085,-0.30001619176973987,0.031580762732726454,-0.02036224897456299,-0.07804242701831632,0.06435268264356117,-0.1941588710716929,0.35453419349596876,0.06665298023211175,-0.19018583477766915,0.08714374902621015,0.35864491027301304,-0.3189643228104485,0.08092038817619097,0.5703293861211074,0.09713102257081878,-0.5216833480889255,0.3041865804723769,0.45760736119124434,0.08939781128440386,-0.27436929975603747,0.2808776845926891,0.027161448347912197,0.20803733166295826,0.1360851144151548,0.12399711316156746,0.28654178057302143,-0.20142341825025106,-0.29370987164156276,-0.06628132612158168,-0.14704569575827067,0.15609905189956563,-0.21762273771109686,-0.009189050050630946,-0.15505740183008887,0.32122587850514317,-0.26811727908245353,-0.044460851060751164,0.17961126693884255,-0.12726317358825429,0.05623888700091412,-0.10421833271327009,-0.2753311818324451,0.1553467214298222,-0.06276094930463424,-0.02522377544717693,-0.00896025327865785,-0.16324492647552022,0.049211567249757726,-0.11649572865731414,-0.19471856309732113,0.08357970261108393,0.18675525745487095,1
