0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
1.6704394478475109,0.6928710693702369,0.01196377073685968,-0.9618810210913891,-0.5160588153700943,0.22962177948325999,-0.05361254372220892,-0.03849424427220522,-0.6465329913580548,0.7683277063748867,0.2631879528768792,0.6954537045268449,0.0451257393296844,-1.23065102703911,1.5913629425537987,0.12271605898749527,-0.2251857612419652,0.09708033993469957,-0.5557901008808299,-0.18158181538904072,1.672545877705991,-1.0057913294700414,-0.7089992364966626,0.5796712415621874,-0.2445538498395084,1.2301340730768036,-0.06041432234875436,0.3741789856288208,-0.8235651010175317,-0.5103488073333823,-0.2837340811643774,-1.4758209489931737,-0.34478114247984254,-0.0472770916582865,-0.5190254979324391,1.0395450492491223,-0.3918992734296889,-0.6431494014275577,-0.2562202824737713,-1.2529201733668336,-0.11817510195691315,0.012334158738167242,-0.09529621389824093,0.2434834227775504,0.09720421782132307,0.38532661280062763,0.4029289196914164,0.12237881700913092,0.023043967912218077,-0.230479244548766,0.033123731130137724,0.12850499270117646,0.3510216615183581,-0.6455012782515558,-1.3449409211801044,0.36496143086625416,0.18801776272532275,0.01762315568464491,0
-0.12305084273628071,0.5985891724386896,0.04122950045534062,-1.4143696118354971,0.23993968720100883,-1.2723430580527681,-0.4287222343520898,0.5847179275299733,0.6606721638279321,-1.1330103637599782,-0.38384770684515374,-0.6500007883346117,1.2144318156938676,-0.879212349026352,-2.1340522361212892,0.29610214397295825,-1.165043369758314,-1.0504321665523213,0.46267593183702516,0.6086372804966133,-1.2498650469220167,-1.7726234900176867,-1.0212764883947678,-0.8991689985798887,-0.030032969988233515,1.0439409349040618,0.357902411969245,-0.14248474611018358,-0.5478773042058636,1.224589804234152,0.7266132093920209,-0.37568534847253127,0.8716059237185623,0.8811325082445638,0.44833361230688096,-0.3789922060089822,-0.3128235057986496,0.6680048501945555,0.36924745137877246,0.40550099776224646,-1.0246767729938382,-0.37989207821290116,-0.2128191936638638,1.0916105081342224,0.15780104483864413,1.1180703469383775,0.7201104424500214,-1.8856089130124865,1.3394307263293979,0.06784485150846971,1.943460248063718,1.8418961209186613,0.7331186422203704,0.2337592671328888,1.788720662004563,0.10016917186397159,-0.5579190848039633,0.38976656483664884,0
0.27423727217821053,1.4787671651502157,-0.5161710876497989,0.4182897978657716,-0.23953028884613145,0.9314113051267234,0.6660863563842456,0.2825991723637544,0.015372384171573439,0.4369321181927373,-0.9337522267505628,-0.7284180173885054,-0.37108781566537824,1.042737202072769,0.019112270130427957,0.13373684376596406,-0.31197367119782227,-0.5553806182233699,0.17896736517732448,-1.074178019002102,-0.4997329897857674,0.6836925789291436,-0.1827783332976297,0.20240180430007104,0.6158351934146558,0.27535966510699983,-0.4267457927222458,0.801175910525922,0.9452824013251662,-0.34117273546821486,-1.9080494325757473,-0.586887908905085,0.09522865529108665,0.20711911254638404,-0.22199337614242118,-0.2044289321668472,-0.4707703203310136,-0.487114947031413,0.8435476619205876,-1.7701110798653983,0.32349161887034655,1.1727256461381546,1.294287905785675,-1.7194326436819,1.3609812536734203,-0.12009305924499164,0.4706423909076202,0.45209572555841215,0.46928082634158746,0.6040970654384588,0.9944138173498391,1.4042234028457186,0.29679823478933154,-0.08863678863892885,-0.5470947678183804,0.10694398237428743,-0.5533134116015372,-0.2065967266376683,0
-0.13164161307180047,-0.4557904609348397,0.19162333809393903,0.5064812234707079,1.0385825319941908,0.9694973629794946,0.38087812301528534,1.1188779166356084,0.9065995715684906,-0.7087079093307912,0.22327071138926607,-1.377884098608441,-0.740641448271885,1.6912348018047805,-0.13614708816100432,0.061941574062032205,0.3072389092000985,0.6351751090874376,0.5556452351431191,-0.9624527227506606,0.7710227880707338,-0.34221405414808076,0.633451092204745,1.1554306223807482,-0.05655026442201165,0.331235010852346,-0.58703000301574,0.1395542172588823,0.47874892772707345,0.36880854535707724,1.0574644144481096,0.23128774257974696,-0.5740176390769822,0.16305102491455148,-0.016810715475664647,0.14898993950287,-0.5447390903805913,0.5032242354137946,-0.2675824742557516,-0.15972734603321556,0.4678212682144206,-0.46241411395251997,0.12987000686257463,-0.48591866850057747,0.4027563973279714,0.43016840935538037,-0.41631433982858773,0.380650718743529,-0.4684084451173062,-0.8194651963514555,0.47549232221984594,0.6253608200123857,-0.41590247625898935,0.26198129583339386,-0.39047188428143115,0.11283046567617452,0.9394563792691332,0.18369440227609732,1
-0.6010849103041404,0.1521328883067083,-0.19052301570818508,-1.5463194245633973,0.19494826101896026,0.044562326266714455,0.6684144099149163,0.13434544989262942,0.2869151650909804,0.5532915178071787,0.6687344402117736,0.13170598122551605,0.6155580888538039,1.080993076211896,0.5995825679673931,-0.5762433383490898,0.0054063657521528,-0.22448159785508812,-0.364314448107069,-0.27972497547138775,0.30910027946412755,0.10841531489981092,-0.3965881451262362,-0.8093261454000147,-0.4043493802678285,-1.3170464170558551,-0.16318808663390016,-1.1295189738415528,-0.5104778983447699,-0.3147939814171894,0.32058433177433415,-1.1863454406519716,0.49503620117651204,0.0033177415477281965,1.523300835859932,1.8950584721968664,0.3153321470502522,0.2978769471782367,-0.48597137534299095,-0.1652012228087005,0.23974525161337065,-1.0542053014326027,0.3469167341623008,0.34162738966529266,-1.4180132486549122,-0.12710544498997373,0.7996948581607216,-0.6593957496315874,-0.9306382839283314,-0.8603714211983537,0.42749083103887425,-0.38671903506876815,0.7443539472050276,-0.488153558365025,-0.27145227393222504,1.371412993652217,-1.272572311591932,-0.532162819934408,0
-0.026182957626547244,-0.7426467158680508,-0.2516514185285079,0.2509206520227474,1.2716607354202882,0.917625965262143,0.16867637730027188,1.2594511928095788,-0.7618612254896471,-0.172438835703416,-0.3076222519546768,0.14179590046596352,1.4769212148756066,-0.43597760148832526,1.235743181133247,-0.0927629664611097,0.4006093050615413,-1.0334740959023612,-1.460287170551985,1.1560518801448536,0.5656862372384748,0.3850613838422209,-0.9547034051733742,-0.44189088999008624,0.44310426486155924,0.06801125823727741,0.021940761035634502,0.3330306601632484,-0.863093912872675,-0.5224763713602573,0.18809585025497677,-0.329856441120705,-0.7087930684748893,-0.49934822690236497,0.5616730928640511,-0.2274840728179016,0.7529789717016506,-0.28498312327544484,0.395007799525905,-0.9888178904719972,0.5625101946117549,-0.3698045105210114,0.5612280900177171,-0.3975846801921468,-0.6490358337027291,0.6774590962154651,-2.090273507476024,-2.119139998464983,1.012617663168535,-0.3845308348873644,0.7120649072447173,0.4560417488824024,-0.1508643165270137,-0.7746546260448162,-0.03706824532262061,0.7836596015445234,0.47148635402239253,-1.2103136886199424,1
0.5268275174311134,-0.1831953368475576,0.6730384669949977,0.5540835083750598,0.6441098582158545,0.16294757808973048,0.24994911298795133,0.2882686764563188,-0.525454607127124,1.2056478870250893,-0.482087064748298,0.40236287938084053,-0.6302830376988158,-1.4222652873647657,0.3474915279602565,-0.8278304797847098,-0.4537636074676893,0.4776043004646497,0.10857195767035295,-1.0374282831590693,-0.23403577041788015,-1.2858315110417788,-0.46227038781689733,0.1674277282096166,0.28481104150912023,-0.01972534275962289,0.23756645302194107,0.39571573400150234,0.16789246065649055,-0.1554476339113348,0.8227174610559297,0.7442103291280788,-0.37712709414514184,-1.3559814494152682,-0.3867534089202088,0.4649335516021986,0.5200400859450767,0.39751015377842336,0.21201893712575945,1.5560946579437471,0.7622101720422085,0.42963494230472854,0.06760646471434945,1.0418950912023566,-0.07133504021548694,-0.0636346794263434,0.3098867267714318,-0.14394832529419418,0.16707913184454046,-1.0105222733746193,-0.29319486139736434,-0.2345633976963227,0.48269517671219486,0.08386483417111534,1.0277624691434262,-0.06442782528544612,-1.232088377547271,1.3492849091779546,1
-0.10719558468083942,-0.15310630766769578,-0.594702753920431,0.06163987593408939,-0.6041043207249702,-0.87028963843767,-0.6549439444787871,-0.2752916718588971,0.17900127464981538,0.860958113360164,0.39353064767065765,1.009875340605672,1.285125469105533,-0.2645424262328923,-0.9751697182646939,-0.9618765327730835,0.3007145250850436,-0.05646264749258098,-0.639314139986667,0.30827407654677413,-0.16441528794674506,1.1511509787479257,-0.4321512461173621,-0.9124408928860193,0.1687910983440368,-0.6950218254231438,0.35325815172096664,1.0958643787003841,0.635577449353715,-0.7603683711760733,-0.8133626911939055,-0.4388300138646659,0.5322251269294812,-0.22178040195574172,0.194064335860568,-0.7549122269708399,-0.27351859035001647,-1.461283295620759,-0.08770241085192498,-0.41758625976692654,-0.11539037309803138,0.11519204571034641,0.20569148277327548,-0.7826390353801015,-0.004067689410642701,-0.277891627173442,-0.8935715331705596,-0.4805700856737023,0.3354790530761584,-0.3079975587014157,0.7915533762989488,-0.38193819550840985,-0.15661296843247896,-0.14164946164338166,-0.26211793732482064,0.6871106043302164,0.4146948017805764,-0.0709215514665628,1
0.7915401310846728,0.3430045232074144,-1.3753760690524144,-0.05282562375816505,0.2455323625138808,1.3706549873345384,1.2204630311369282,-0.08557708869655407,0.13170005683779945,0.8322609474101221,-0.4475160342707262,0.40847234407981103,-0.2822675383720653,-0.5656193893051493,-0.9387328255178157,-0.5534506266564161,-0.28000169433352134,0.7486177906201648,0.1441242152366877,-0.3294425840358439,0.03149474342947038,1.2851788022200719,-0.3346825104445944,0.20558303629721061,-0.34246116255925435,1.5754581344372829,0.2925540520730462,-0.08435377041963965,1.2835198691681298,-1.3423727664211418,-0.2461001254926777,-0.6645767504836153,0.5506394169194797,0.28899841312688945,-0.5726619505113552,0.5275816784014459,-1.1763887149729333,0.2210633256124231,1.1715462954508928,0.07129792763838833,-0.7400121282401014,0.1251036126629184,0.20712647825547,-0.5646104059964584,0.9535867458426921,0.19470150664848643,-0.13681796036885277,0.3026247692491263,0.17002625496890758,-1.2055056848999133,0.027609928947517227,-0.6706322988753393,0.5811713805862095,0.5275183573907608,0.660147505823976,-0.7466968079274456,0.0500502473796666,-0.2126050425089424,1
-0.1826683998501784,-1.1564350410819562,0.046746154251276276,-0.23301096498628418,-0.029833018084069077,-0.40672420033477474,-0.48097673245474776,0.8672769344084389,-1.6799796519804198,0.7186510923392396,0.10408168231864104,0.4797781792551074,-0.6331754355380215,-0.9427399539280759,0.4366384697287187,0.2780442496883268,-0.5967960371724497,-0.09666728443860487,0.5428027456649301,1.1356310234713423,0.4752102944858729,-0.37432233859004393,1.2761316234625708,0.6799913516508388,0.09872870794427116,-0.14378322540166455,1.4274022906165933,-0.13454242764809538,-0.502721156793415,-0.09328132632696454,1.6630252487497705,0.3151319116458993,0.3945647109754337,0.10679539200449359,-1.5820967550576983,-1.0667585892454055,-1.37243187640697,-0.43860208492820524,-0.8266840035360301,-0.19584917994533182,0.11428311380670861,0.25838231056043653,0.9659668451775858,1.3230114600910858,0.43695107078699047,-0.595391313195881,-0.14513003164970784,-0.3637644347260227,-0.9452211715360445,-0.6164375887574929,-0.04580219416665808,-0.06130330693257084,0.13271331951301393,-0.35416863038217666,0.2872978669165032,-0.5297294003219785,0.027373978395951758,-0.4039547143571867,1
