0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
2.2178223329026916,0.9565111917932905,0.0633064644332595,-1.244645494150885,-0.6882074121238196,0.3338774077968512,-0.054320268549115536,-0.0546500664767978,-0.9039257189348584,1.0708592852879004,0.34673624171600914,0.9170616965644989,0.032501061331787255,-1.6681221117829887,2.117607532109567,0.16828672283349955,-0.28046161483775517,0.1069228468361193,-0.6791574609585518,-0.24020532600388672,2.246825419187538,-1.3236257561786122,-0.9877901641686494,0.7534422446149767,-0.30873331343537574,1.6923529068114112,-0.10425749356793189,0.49719137356217746,-1.1064458908335264,-0.70810866941126,-0.37073311944774606,-1.9562230291473186,-0.5056938156871584,-0.03683050558640813,-0.7338112641150162,1.4485009241247377,-0.5441969617943713,-0.7921146677233665,-0.3718717428725703,-1.6939495583340356,-0.15917394404063814,0.02057947959677146,-0.10532232530678937,0.3097120989705519,0.14303311593801862,0.5152576639561811,0.5239583826804838,0.19421947397812203,0.046219410180611264,-0.30721481443206977,0.016301366887662073,0.1646005174922342,0.45253559875150706,-0.9148057998359546,-1.9171302062165398,0.50676006160562,0.271043322945359,0.04775914144699991,0
-0.19288552078931157,0.8316110588851675,0.10097506182407079,-1.8526974831365957,0.310255115007014,-1.702039021751122,-0.5656250230754709,0.7950367581197394,0.8930882625474172,-1.5312888870669088,-0.5146791544577951,-0.8987423252197534,1.5294997235086911,-1.195562895188109,-2.7951795094085905,0.40961319209446806,-1.537069430520181,-1.5152628196162223,0.6799852499389794,0.7590577026461226,-1.6924605786530367,-2.3635598251267793,-1.4242315473475682,-1.297897880210637,-0.031482833213332014,1.4359280205535605,0.4246466920940396,-0.214639274164107,-0.7284385499362984,1.578099688775941,0.9992745190224622,-0.513822634052509,1.1583419022536983,1.232984899166707,0.6125955151510326,-0.47638757991931374,-0.4349110007307811,0.9177268114622419,0.4689339561866266,0.514568260612032,-1.3297989554379346,-0.501102223612645,-0.25776584807459335,1.4213953896934837,0.22197661080243744,1.5142393856415484,0.9488936351552962,-2.334156009565274,1.8269069007809886,0.0694741299930042,2.591095434756725,2.5984161429819324,0.9834126443809227,0.2537121984668543,2.573313476120694,0.1403114984823785,-0.8014555272552853,0.5310163689802594,0
0.3411266140023986,1.9976286280086604,-0.6164681231129824,0.6100214052440058,-0.3229905889715625,1.2851545546614385,0.9266873637354592,0.3831283626435876,0.005995122125307512,0.6173153113572362,-1.2467813388653497,-1.0045729725205086,-0.5003544053436848,1.3887712462273412,0.04424594446317517,0.1836259415447121,-0.39649873042745737,-0.8154312087932978,0.3013762261645545,-1.3689282212462879,-0.6813143759388133,0.9675560247592939,-0.2523392869309296,0.23012139255876854,0.8032483061877645,0.3774391491496063,-0.5674334368782812,1.0854840656069464,1.3188966471607675,-0.48517758301738906,-2.573267297069494,-0.7907327317429934,0.09624617535787251,0.31111529230669066,-0.32039078954180517,-0.23951340703346946,-0.6531999903949991,-0.5886342747958714,1.1065277096360289,-2.382692172504418,0.4111792352434154,1.5639617179758265,1.697160038646835,-2.263181786686779,1.7894390558239972,-0.1738031776870836,0.6146756499946401,0.6093854312306336,0.6498477789477242,0.7465910075118124,1.3119495364954066,1.9767164723383333,0.37719877579906885,-0.17474509525429976,-0.7738404400002339,0.14968722414102048,-0.7948335468150338,-0.2434078549961811,0
-0.20443274667942812,-0.5651804846662509,0.2945504475931107,0.7285326182281425,1.3650388882224378,1.3367802844930208,0.5379255444747035,1.5233099297704307,1.2311644921172111,-0.9505937052572618,0.2935933803086647,-1.8810820841616793,-0.9734737235419884,2.260768373651928,-0.1604979906167911,0.08369809007530776,0.43140047584190894,0.8676026797599501,0.8040527660528961,-1.2276472037534003,1.0316105245942344,-0.4237200773475689,0.8884300047555144,1.5520939772756968,-0.0657542412974837,0.4543905841916203,-0.7700908559221671,0.17393837440300608,0.67921262837616,0.4503973863544041,1.447901127279411,0.28198674247470407,-0.8192927750919509,0.25084196409167997,-0.03480984820842487,0.24005942101007652,-0.7554278708915613,0.702840782782336,-0.3871457451704167,-0.2381457608785267,0.597561569448172,-0.6108609090376677,0.18674933565302185,-0.6463523058718617,0.5410961515949881,0.5763924550689913,-0.5736003221730979,0.5194248199422388,-0.6185724213319524,-1.0509177180794715,0.6125355979003636,0.8703678441759396,-0.6130117388304279,0.2912186562037239,-0.5494045144165975,0.1578335852013976,1.3514525491539606,0.2634156013683334,1
-0.8354317821594024,0.24016719701381523,-0.19731896021627426,-2.030011005989296,0.25083402762103263,0.08302893795862706,0.929860688415568,0.1809993921569651,0.37928478667939647,0.7765633713414054,0.8866508241743566,0.15623671981987405,0.762794421950632,1.440211702398992,0.8097249100086529,-0.8045560720779534,0.027844522592000858,-0.34765447882297423,-0.42363324176851547,-0.3643111997998799,0.40895857140492803,0.18739778840136273,-0.5511617257877626,-1.1732743781892245,-0.5152558094241253,-1.8156199103957917,-0.23420083469501324,-1.5745203157251133,-0.6771586234245497,-0.4504170862551834,0.44870871954436176,-1.576688372324997,0.6431888839275063,0.03236966060385388,2.1087753122509576,2.609392502251008,0.4332259301609628,0.43505283134255884,-0.6807222523299623,-0.24543531711902203,0.30303206325581267,-1.3979745836066828,0.4682888931147164,0.43835438614439515,-1.8309409049963306,-0.1833634712225684,1.0555146750221884,-0.7901588757495805,-1.2438346297901257,-1.1025693374479468,0.5478381199188272,-0.5672582325403861,0.9990227272086952,-0.7056941279379187,-0.37885295893443793,1.8995980940530781,-1.8289751712586402,-0.6661808069179327,0
-0.06268120765162688,-0.9451938863132011,-0.2759987408720765,0.38511155313628054,1.6728699900308015,1.2664684980935337,0.24867745461414234,1.714967387791496,-1.0624673589918443,-0.21666236934765176,-0.4131982245640439,0.1698539146291298,1.8655505551545009,-0.5995708255372106,1.6486439208548336,-0.13162657422067908,0.5562385025064663,-1.491289974890314,-1.886208614143442,1.4512849262348655,0.754825561630356,0.5625694190856242,-1.3311884315041158,-0.663594791281635,0.5800078788515213,0.09187926134113635,-0.0001307763244574377,0.44049949184169573,-1.1606455370674038,-0.7240897179958213,0.26905739233500087,-0.4537358283535082,-1.0036675803254955,-0.6551426079572028,0.7703456653955614,-0.2707981512542044,1.0380718301289653,-0.32503952528885577,0.5035631566386589,-1.342244811704156,0.7198395851260515,-0.48768522342506737,0.7462802963355922,-0.5305684563747072,-0.8291431608540577,0.9135347117775326,-2.816241240692657,-2.6282087382126815,1.3848241089158708,-0.5017332315448366,0.9313933924004868,0.6298556842709963,-0.2447736152025973,-1.0864477690221193,-0.042987629328192355,1.086200501464018,0.6786109866706285,-1.546812575721833,1
0.6806440851557858,-0.204059544839091,0.9141909910840852,0.7925003394225195,0.8440508420751764,0.24350039053806935,0.3594587466162106,0.39085815860620116,-0.7374793516947379,1.6693703689754436,-0.6454677657753723,0.5215109723506101,-0.8321878820268707,-1.92577469931239,0.4772869037109637,-1.15472625187761,-0.586074619889152,0.6448520729001522,0.20743356934522086,-1.3224567394359945,-0.3231657914599477,-1.7034002889562916,-0.6429597952147323,0.18160788605169598,0.3754269904047404,-0.028951442475714646,0.2724983624876673,0.5268635115549953,0.2529840180531207,-0.240439079491394,1.1295896691690135,0.9544854245828315,-0.5499435618391512,-1.8267871733343943,-0.5497099976166937,0.668780079985999,0.7161407156847913,0.564981853147971,0.2575743229338107,2.0468126899008805,0.9777252524388945,0.5756116600390666,0.10598492920241605,1.356230865120805,-0.07653412390242288,-0.09683098830197899,0.39930765461977646,-0.14112869928718533,0.24105699342191794,-1.292162356444144,-0.4235180936249105,-0.3511261645935532,0.6354798518186601,0.05450578157407505,1.482883058237665,-0.08747587463446342,-1.7707678674388716,1.7770257391590674,1
-0.17157378282382524,-0.1641990428132388,-0.7175480465467706,0.13075695783433028,-0.8044908934801501,-1.1570547837092056,-0.8739834549001305,-0.3774994321060545,0.2309356395316949,1.197632134381552,0.5202648600959902,1.341400144544031,1.620004944272378,-0.36905188387259286,-1.2669356108607235,-1.341297513860745,0.4226772479856867,-0.11013381440352345,-0.7906202739425833,0.3792366549940829,-0.22932033343410305,1.6014964628342574,-0.6008650227533804,-1.3163076912122598,0.2254808174254278,-0.9589686571631167,0.41877466144572556,1.4914895006547073,0.8942469284885729,-1.0375709413074599,-1.0888973072224541,-0.5966123285834748,0.6940638911389834,-0.2755042457322539,0.2586939764745704,-0.9864934119003133,-0.3805899920575635,-1.8590213768985393,-0.14533601739199956,-0.5815362190256946,-0.15557784118024517,0.15738592600199305,0.28510025317002685,-1.0352787764118583,0.011099503536310434,-0.3889368973280271,-1.2129925672962079,-0.5649889617010424,0.4688529897260672,-0.4050959186328198,1.038529719833181,-0.5604672075179417,-0.2527606642871472,-0.24519777605411816,-0.36547713268936816,0.9525854122862499,0.5969567894256448,-0.06722306336522953,1
1.0364557558720253,0.4930247798942031,-1.722370720860152,-0.023061229368271246,0.3176414745134433,1.8805502702156573,1.6823474724454788,-0.11884276742519397,0.16591068961307454,1.1583575418713585,-0.5994424540827098,0.5297562089083669,-0.3866426587189634,-0.7738926219743519,-1.2188854779400453,-0.7728321616030309,-0.35375157846906646,1.0279713824154704,0.25487804974511036,-0.4271810650942299,0.03475808104659433,1.7832573578339077,-0.464641876318098,0.23453416728924556,-0.43527041083875495,2.1679326409813537,0.34202264615049366,-0.13454963841691694,1.782668519872541,-1.804504885851335,-0.3197023429830669,-0.8925914623706527,0.7192549155385145,0.4231042217818018,-0.8084644953748823,0.7537906488863014,-1.6283936143430837,0.3348822250563753,1.5474507268110864,0.06951036557049871,-0.962192845425947,0.17056883586923116,0.2869616403378632,-0.749497567003732,1.2586992824768783,0.2553700827073151,-0.1991527076381609,0.4211777565601735,0.24504359177324875,-1.538364713003941,0.00886974160836143,-0.9705476661999857,0.7723004989784129,0.6441115925182452,0.956101768761973,-1.0316745052695127,0.07267532160132222,-0.251210121538298,1
-0.27302005728887796,-1.4933608037922785,0.10807567447861754,-0.26519342310967425,-0.04603915826706145,-0.5286908779652071,-0.6368521174232945,1.180277413194627,-2.324604095918715,1.0028724751292708,0.13491392709189579,0.6259894319381707,-0.8358908608989531,-1.2809847826543994,0.5948469391180324,0.38447941120101686,-0.7773117471246045,-0.16696926099784593,0.786914466489307,1.4254619523363035,0.6328678275474541,-0.46726350262961436,1.786645863577826,0.892599038949977,0.1349309772545952,-0.1998037561434824,1.7768827275559698,-0.20369678807883906,-0.6665230230034774,-0.15851967839592115,2.2690276610030717,0.3919157935209391,0.5057423811034873,0.17389934169656174,-2.213433807890126,-1.409654295088431,-1.899333321273649,-0.5253699382043113,-1.1387364775588555,-0.28624917105967296,0.14101458309843698,0.3478365746650541,1.2712823151771373,1.724704382165577,0.5856438145911206,-0.8217981668283312,-0.2102885773369987,-0.4179120947561129,-1.263561025071638,-0.7945580870456949,-0.09007675155058388,-0.1050159161920234,0.1492228444158829,-0.5276310945502343,0.4218193451339983,-0.731411215620578,0.040071660188926474,-0.4996925872562686,1
0.22145853689270684,1.1487081088966298,0.6749253653541618,-0.07532264317032941,1.8495792751841416,0.5216386397020033,-0.11725456319780622,-2.5122809043181076,0.7919520536305276,1.5602160780855225,0.562812755386127,-0.24622298282329044,0.8827552062261228,1.1519656734660604,0.6247629680156417,-0.003491535939848466,1.7074707349422182,-2.214140978383945,-0.16080001480882958,0.49609564183614374,1.8887824621285962,-1.305709507677044,1.1441792364728764,0.30563443476721486,0.6643655276817593,-1.464339530030357,1.4842861759830426,1.0281972299387332,-1.5495987822262427,-0.6143194836265294,0.4468123373422573,-0.6364718095474355,-1.2229171654670425,1.0873784057037168,-0.9730852180907923,-0.8072540715290873,-1.6836029387299514,-0.02270697593238125,-1.1921819097682524,1.0832513539673594,-0.8974412435588494,-0.12804649886543332,2.625962264808526,0.41998036757811336,-0.9941363816067612,0.27250577351840005,-0.1618546540070836,-1.073729353751002,0.5595304787333473,-0.29665172441223253,-0.6039704063191205,0.6788549743440989,1.3496183723981814,0.7257386726816244,0.821254090700804,0.20457623726287782,1.0388521849561545,0.06069173466333238,1
