0,1,2,3,4,5,6,7,8,9,10,11,12,target
-0.20322482695854346,-0.11703699818320114,-0.3386860037036955,-0.474645834336647,-0.36930587887989463,0.6393435329330314,0.022542105452312996,0.43329855720959315,-0.5841605342186038,-0.6227522503911639,0.24755559573460068,0.15076176414405087,-0.5800242196467411,0
0.2687220434313577,0.3073213937081227,-0.5610957205511574,-0.1781033142011986,-0.018215385555013706,-0.4825412531303057,-0.5182165374188707,-0.48728051533597705,0.16313324237588345,-0.11347509503767497,0.02659120618160417,-0.019691049998312685,0.061005698302415194,1
0.011035435113389405,-0.07006528499074677,0.6766546321622035,-0.5299872870114065,-0.5857786398815988,0.9300188755101616,0.1563246217110377,0.15023647261191003,-0.03222511429633455,0.24467074774344613,-0.43306789940918033,0.4413084787504032,0.11476350653108322,0
-0.6688013195603076,-0.05822369741039026,-0.34389097671642654,0.3675959907677623,-0.16331336263270374,0.09097137764151575,0.03416471003046463,0.46489560119039475,-0.4767266799605051,-0.21049551401578498,-0.03366746681332876,-0.3770628688543222,-0.28746801345258904,0
-0.03455792242562264,0.1987110507944597,-0.04205418088004059,0.4338461356177733,-0.27634274575175416,0.12776853768160298,0.11540781974765459,0.3354349507558726,-0.006805450704895067,0.2636496637797806,-0.3865110451900072,0.5588675856707731,-0.09317985008051516,0
0.1571466607449664,0.3023279844012322,0.09881486531396809,-0.09080462940774486,-0.3868269994827407,0.1129590906080638,0.18642158153312174,0.09479739990866327,-0.07109760185289651,0.3603519447162731,-0.17656935741943877,0.45311331442596553,-0.28761758244690666,0
0.07198709061276194,0.17288582073681158,-0.44942565837151544,-0.19161925157774137,0.00445499973498334,-0.028740366419944673,-0.24522946130014608,-0.3361842963111051,0.4982764150574969,-0.007848045793344182,-0.48925431508399125,0.4532855237859049,-0.010614351378914547,0
0.1496929429301339,-0.35702598846767936,0.6984727615221324,-0.1287886555623419,-0.21638185674623434,0.6115145644601891,0.11952232827135481,0.24314051878312137,-0.03447331062830655,0.10116272619653327,-0.28746853086673557,0.06189122382452658,-0.13987275082703407,0
0.09915972611061954,-0.05688386901214516,0.005217926137434125,-0.30285710984937536,0.10107288304982766,0.32606115009504466,-0.6610116602646499,-0.7578148510293556,0.3982978543930701,0.178576152315979,-0.022425389579296077,-0.23880343981460816,0.18157173240696958,1
0.442253135282651,-0.47187030370687577,0.4528835143440732,0.05393408528616203,-0.3619781670033531,0.3461764951257983,0.24132617434130915,0.2948858914011726,0.36987958648841895,0.09477612749701823,-0.19352733725396648,-0.41631007426435257,-0.5175470406580588,0
0.08123719006406005,-0.1556579304838509,-0.028373186951659843,0.03879322198643747,0.036268569555808046,0.011160448376879153,0.05901828836585753,0.23015191604136695,-0.09640909393721993,-0.13338324163822424,-0.44990917100935035,0.05853230880879014,-0.00825552583372177,0
0.4624371112454942,-0.2205448200547342,-0.10022865565556809,0.001806470845828446,0.5674246156173867,-0.3128281390122698,-0.20890157908623652,-0.5501266667274575,0.357948184384266,-0.1733586314143544,-0.44421982244614217,-0.19996751174479496,0.457105978603343,1
-0.10462638145905141,-0.23787792931679977,-0.44219765265366967,-0.25457431982625717,0.39929063229604983,-0.6388346976578835,0.3040993912241037,0.10861287796165942,0.22414173366681087,-0.43940410965521837,-0.35111533916544196,-0.39294870745011035,-0.21999568600654776,0
-0.3123611911733068,-0.21550955797657118,0.13172138957732205,0.6181629249413872,0.3210417511443142,-0.44195583798415417,-0.46346023066865555,-0.04670724953795272,0.5069598979894417,-0.07366619110755586,-0.19709214204471096,-0.16780029757400733,0.40892678042507113,0
0.11939550275555287,0.5362733098270221,-0.010673776981752262,0.1659397321781551,-0.3230911313328878,-0.1708874218918373,0.3707984360406319,-0.22414962355411938,-0.026123271625136894,0.39608472238043607,0.19440123744031124,0.3803070157021652,-0.4743982773972896,0
-0.6563877119107977,-0.047617141991305144,0.13990873456382827,0.0991499448976544,0.20050578593714924,0.013655900967445114,0.22005820905110562,0.03133710093260969,0.10546115024167836,0.13437761976473697,0.41261293333086907,-0.276105550622352,-0.0257071651486129,0
0.19829427540950134,-0.2108113543794601,0.5879570972883406,-0.14691311704903828,-0.15634753589372932,0.15446619705667483,0.1497162773190783,0.4392152070398742,-0.39778389993457947,0.14478519178496152,-0.2455502981067744,0.013311990844800729,-0.31306784674770066,0
-0.02859500023630378,-0.33738650227525513,-0.058354440642114216,0.2392142491966035,-0.16705368932785236,0.40905409635513773,0.23021827842978393,0.38112981779175176,-0.10161655828497726,-0.09437806824915991,-0.5612973939397679,-0.33236770097523743,-0.02510643113909969,0
-0.2067503958753227,-0.06751433090866772,-0.2223198023899124,0.34352146348184043,0.5740481055752144,0.020221163287207293,-0.003781756656046522,-0.5484064102272643,0.08839134328818674,0.08899289241474535,0.0406105510003448,-0.399142817768692,0.11349257593383186,1
0.24953613091462884,-0.23500246324092114,-0.08098842408151946,0.0368513166321477,0.4751108980501153,0.29779080972474264,-0.09133512652901016,0.01154312324104827,0.280306458182628,-0.12236586136108592,0.5622874267281723,0.4044581816348752,-0.34409869577612917,1
-0.026683026857880956,-0.28850290668655,0.08722117856457522,0.14226143441607356,-0.14969219292286498,0.3984863523644271,0.19126073493034743,0.371066756787939,0.03968816003305821,-0.3385807319040064,0.5037196470059538,0.053931908228602866,-0.6971415976118166,1
0.14099027200094993,-0.17342834610794436,-0.10813279790672665,0.15179251069375432,0.1487919730811065,0.6078860746589123,-0.07625532961420699,0.5707766195006696,-0.025995958876826653,0.09354937729202496,-0.1659837188894822,0.6185643360221624,0.5688985757548308,0
-0.5390837966378075,-0.41540594795407054,0.3237190747206572,-0.002002606446515308,0.3670053697525153,0.4352961295327865,0.07306827015629258,0.27321930520321647,0.039868932416298256,0.3164322039240635,0.28219478095218975,-0.45887284778644555,-0.15269289753153198,0
0.3937989260558061,-0.21095070430971175,0.01810438919095324,0.1232746564834711,0.2656479730827446,-0.5540927649669609,-0.5291334437662997,0.7425579948858764,-0.5728124734458868,-0.12999379210253528,0.2897642709099001,-0.03283150411718481,-0.21964217613131287,1
-0.7633448567696982,0.03072616392700041,0.14864715762232913,-0.11903692875930243,-0.07885845517665016,0.5266986212294918,-0.690222495106198,0.25473040706059324,-0.13112809447204832,-0.29539273881614014,0.39857085685419574,0.7416341927942222,0.4418837463908625,0
0.2155870093030813,-0.3874451959118629,0.19510715222844438,-0.28935743167090794,0.08159763706424529,-0.3807733732401177,-0.23584690396490612,0.5432929046141488,-0.1313437883506496,-0.4852171828042346,0.795448038868229,-0.40465805495212465,-0.1402130784240458,1
-0.09070062440221272,0.00888740840663984,-0.196495133341015,-0.10486007988881241,-0.26848315011136914,0.20002825796354998,0.255112065665801,0.5037221668689674,0.25644271154638276,-0.0019466999474202066,0.3701125044496194,0.23899526950006295,-0.17953153912726158,1
0.39097996140554653,-0.7462899767991522,0.01811082886927034,-0.2684443984712615,0.32296012387066164,0.26095831009281883,-0.44547240675816263,0.2662857982960425,0.3892640821901047,-0.7620754491366066,0.627577859444737,-0.04361700637429532,-0.7446672299570591,1
0.08535726327200523,-0.22578228235718384,-0.29227238935834954,0.5548692473118879,0.10165678744109186,0.3778428471412143,-0.131222334026631,0.10894876779733238,0.0725901284479632,-0.3302104439900549,0.34047097022885026,0.011977742989130144,-0.05313651624629611,1
0.12259023452775579,0.2164084270409087,0.21377005369439303,0.21986481551978332,-0.5383239294853811,0.4015579939042072,0.22741228241344,0.01909314950778905,-0.39517689533883105,0.012708062202882611,-0.42430318565842706,0.37548513667147854,0.08646513069067743,0
-0.32249920491569223,-0.29797433413203606,-0.2486062620788868,-0.2911692741237356,0.04222364666077578,0.8290103314421248,0.12497842925032872,0.30126554379888554,-0.4586691028507435,-0.34821501439487756,0.17298679595288927,-0.08225751134032386,-0.38155258528587627,0
0.15022594775108275,-0.372191672034694,-0.15719092233455753,-0.17364372459494867,-0.09320489228410145,0.7950321501947806,-0.3505871604526609,0.26285820529234766,0.0028811879740165674,-0.23275027606822773,0.4544501226604591,-0.08767508194642239,-0.16104699375788983,1
-0.4100768847759894,-0.16086056406334362,-0.7447264123023913,0.11758959412211038,0.5085159566334151,-0.9070174685033037,0.238473505079285,0.453747496397592,-0.05482015054692602,-0.5550814869784023,-0.19061319387890757,-0.33854833176944926,-0.39353930111724206,0
0.6172102052428659,-0.23142978360003505,0.5595113778120886,-0.07952105668802724,0.2988719500579573,-0.007637823163848063,-0.8056087538200708,-0.7256787550136966,0.31549458175632,0.11091638436803529,0.10519638135672114,-0.1157362492113336,0.02074407219133027,1
-0.10088607060603223,-0.05961921385067218,-0.3882144938453742,0.29320261165262446,0.0611000969899346,0.3146432316023075,-0.2787790364794179,0.43657115309110817,0.02767521228995447,-0.11214778791336635,0.07236113790127797,0.454805215298689,0.16697830785730022,0
-0.31663307484441316,-0.24012074835248293,-0.1592045551556136,-0.10827621412705996,0.28929586130708024,0.3297717423489405,-0.46135230936813265,0.04703773812064326,0.24625866560446366,-0.5663530663471257,0.4032601715714832,0.3988585574829857,0.29653423532820056,0
0.1785209761552425,-0.2658075194295353,-0.30397653901309407,-0.1417486303505733,0.12806265189895177,0.08369719430939426,-0.24975893307756053,0.09289072615452354,0.378695245498458,0.27535070538304585,-0.7047608069988243,-0.39950095021020077,0.3842605847410477,1
-0.14353859097192675,-0.26568192836405824,-0.10868566020157594,-0.23777512796910524,0.41293422022246123,-0.3006252629969379,0.13372944524845867,0.07111568987899128,0.2635836977474994,-0.1008883177702515,-0.2530336438032779,-0.266375852157428,-0.11742629014488029,0
0.1508019247360436,0.08057528457578446,-0.4159784221373823,0.05025027296841672,0.03306995340158362,0.14357166270148017,-0.08646995905632092,0.29276314657455277,-0.06462431989403415,0.10192292802660428,-0.2605882357751638,0.41053677268689026,0.09421420882271696,1
0.30119171846096116,-0.10091399849676938,-0.11541026872233072,-0.16835930156381537,0.43298312180632953,-0.22263275281382564,-0.11822790086745345,-0.2940472182888398,0.25691192966166104,0.24151545020811024,-0.3485374922280534,-0.24633133109786776,0.3341188726602523,1
-0.04707746541484284,0.5534151727601255,-0.14029177710592336,-0.08156651384980239,-0.46077206016303746,-0.07051088293077411,0.2780834693111109,-0.07028098039806786,0.13239571388916374,0.07718599063778436,0.4641253504905076,0.48629048539489156,0.4494390856796555,1
-0.07572763547983595,-0.4808646920444637,-0.4209804431984496,-0.5017105190200319,0.786339395484857,0.4261191596253889,0.0018982288014249191,0.139479595193252,0.5790199889695716,-0.17677273879148034,0.2221109489820806,0.055084195666197974,0.5074569005170814,0
-0.34664132612206805,-0.13792020982006883,-0.06702221000255623,0.13723116287165107,0.031135579635046522,0.08894946190828433,0.12333949354117726,-0.07594506743367295,0.40892534780094897,0.33079210310217966,-0.5378229183430772,-0.4360019271985977,-0.00792399508886052,0
0.4859132051906337,0.22700461075220527,-0.15162488196798865,0.5481525650255701,0.5081470358111237,-0.43508667732879874,-0.08743993314178837,-0.25358381767087596,0.10029922521956913,0.6624906694713703,-0.15938035769070405,0.11353277776246241,0.3113754737835051,1
-0.377819943590233,0.02628842564203105,-0.372296148129543,-0.356689159939993,0.2350925749560146,0.240904764008466,-0.2244683635064072,0.16526974294698826,-0.08677958405041779,-0.3458134664430913,0.5602188431240345,0.40549376214510197,0.24964059253157891,0
-0.48912913557741605,0.10087772391647144,-0.14700564423576293,0.42102475443311993,-0.19147303239664906,0.14096068219795668,0.35222884605587307,-0.06207699926993725,0.22829198227240038,-0.3641487057381534,0.11139512022198583,0.32189066925890636,-0.4368156771064501,1
-0.471099711407275,-0.20513656762085591,0.24952134225156664,0.2932196636034391,0.16366025889303087,0.10930006025590153,-0.0483019590982543,0.3361296136460805,0.2989573741433893,0.5132537183137286,0.15171501776656834,-0.29131192138023954,-0.006450204321096288,0
-0.0027957677357365457,-0.054953816801787604,-0.5201516124117304,0.0958684390677878,0.15636128397446775,0.2667828073311591,0.005257867383911977,0.2442600968396521,-0.049932414121055924,-0.25706619089338834,0.5637588097592402,0.08199708395446148,0.1511192829950799,0
0.38593432014881823,-0.25160485443011665,0.32064920932353924,0.022392195641363456,0.12000199446114834,-0.2053974109783343,0.08108562565974815,0.23619830407556067,-0.6126809382616503,-0.3994738568200312,0.37039474655065596,-0.28006962179326994,-0.3093388374502758,1
-0.6898556833610492,-0.215634394073802,0.06447794118880064,0.02500992269709136,0.22462348566488033,0.48187130573523385,0.44321195234583144,0.36474484402556717,0.2699246488302996,0.6226587963298098,0.17418062783892432,-0.40471373577711317,-0.015911777923167458,0
0.2990158225668672,-0.6017980199572478,0.3608777125333765,0.09702593916928767,0.20498059407876457,-0.10077293096894915,-0.09155218564671506,0.3635836119201473,-0.2624459949923593,-0.5375726227364243,0.17602811047276926,-0.5636580242797353,0.0011140197253498784,1
0.25529756368609013,-0.311658699448694,0.5951086844809611,-0.14050632338083885,-0.0110241817885937,0.25488364964987803,0.4144960047718884,0.45196785395843503,-0.29481783117316773,0.28804534375585533,-0.06390206360530383,-0.20796648110393434,-0.32116793181204634,0
-0.1302933482243588,-0.2467570773676524,-0.03057786226925919,-0.243867096094579,0.3287776196231671,0.3049679655052791,0.019659812547167227,0.21635590865939833,0.03511960058793035,0.3598351067756966,0.6335359981220532,-0.38209808538753176,-0.48220281649807645,0
0.595255799948921,-0.8002087836740239,0.06449248740863979,-0.1902995053268339,0.5702573676238749,-0.10386574102463997,-0.32289518514306237,0.6835433954935436,-0.1604224991570741,-0.4483215635985455,0.20838334455146665,-0.3945840172343195,-0.25926513252549777,1
-0.19004635543489812,0.2167198039084931,-0.3889710949393736,-0.28079246770911287,-0.5013751603020143,0.34560774814131945,0.6539080917360529,0.5645149465329087,-0.6404768976991467,-0.2667798923414707,-0.061504626865240886,0.29542447036569913,-0.34582801360479387,0
-0.1779286211142112,-0.3637892444650112,-0.14937891138091017,0.5356932279278992,0.06852027465978998,-0.08474905804452705,-0.4401544958379224,0.2501403293943975,0.6302753274121584,-0.0517432900921989,-0.40725847124704867,-0.1850446887193359,-0.09944584209237185,0
-0.21447752012727067,-0.11439533634018052,-0.15726703863990538,-0.3815916476365772,-0.2740132302944941,0.45871490247359303,0.29651579740182255,0.5052879526724521,-0.20417450798366388,-0.13519695556551953,-0.06828029388060095,0.004688200785081972,-0.04542743019207644,0
0.43045184809220677,0.16509688453906937,-0.2877980187781577,-0.22184496118703348,0.2501917573173153,-0.43243619350450446,-0.2604453778418984,-0.3834894842248327,0.36727711428203247,0.2010316782494451,-0.1138522969712186,0.02191881538554658,0.4060244728777502,1
0.1614056975532826,-0.5923954443977335,-0.5686314563068026,-0.26588284703116033,1.0,0.7199728200916006,0.1835815888652326,0.38792493552517343,0.373789179641393,-0.111009079814074,0.2366318785116826,0.22186005132786063,0.4356195882176822,0
0.29776010552354265,-0.35364832354100384,-0.30234122016268977,-0.01799588466436314,0.27315764564857586,0.04792957565636308,-0.41714615356149054,0.48763306891628694,0.18435771534424136,-0.3359734492495574,0.20454120421718336,0.3038328596245954,-0.30710970404494115,1
-0.4912074894660634,-0.14965959223975348,-0.19473419556535299,0.2753890741221644,-0.25248762668826613,0.3159063345136037,-0.10361052323127999,-0.04495058085681339,-0.22685218538927548,-0.5084839504814532,-0.24449324408124384,-0.33290344682341816,-0.1925518432015785,0
0.26678744534894144,-0.44741603320818396,0.5236351481764127,-0.2706477533231637,0.34103904763330223,-0.11275082025142416,-0.23277371956151502,-0.030405894488462516,-0.027119618955640568,-0.2170660920511154,0.1448355107047552,-0.27376660860844404,-0.27321005037047374,1
-0.14559915162434403,-0.033227204460988036,-0.2762330023978646,-0.06007154386637189,-0.4560790996849901,0.12134084175583389,0.3557799838057987,0.3625913324329988,0.004268654006131274,-0.08585240275249241,-0.3578875187172141,-0.3217804513525127,0.017270446913485654,0
0.25012768729346607,-0.08162077161505987,-0.19772141149215083,0.27349417447010727,0.39937821688085134,-0.04039234255619954,-0.18505525348068408,-0.1828380483543213,0.17210563170885507,0.377899203140768,-0.03632891434806253,-0.2978122427125772,0.22021827908917346,1
-0.13862380008814076,-0.3931648985135425,-0.1619054014943774,0.1990449491764662,0.04205900609151054,0.5566148593468847,0.20163042015318858,0.4296936333306084,-0.24760055822195334,-0.16206560362819983,-0.12892851929138835,-0.28814988510884254,-0.3849674746164292,0
0.19770344105006782,-0.05549122780488363,-0.21138857815945464,-0.00425503723813512,0.22090257806781904,0.31319517404518205,-0.26735385334745426,-0.28669508592675874,0.24118542651294111,0.5008153028994078,0.11863798845539246,-0.24176992983747686,-0.2596021469783813,1
0.6048323234970309,-0.2573501988802136,0.48869748987878026,0.024092316943525403,0.43827246571003087,-0.3043662171974348,0.07088155545838908,-0.1652070640429713,-0.7255724569158574,-0.17447531964756666,0.07305761658864036,-0.3533392099312414,-0.5177264267356889,1
0.43160768435415076,-0.16964665762077827,-0.1541067230674802,-0.23265520247177535,0.009202415184956198,0.4228097075032392,-0.26671958451454697,0.5482409161286625,0.1641354757426195,0.11566642653840596,-0.22688459328935806,0.7496347246433287,-0.2603145591309801,1
0.09136811992649245,-0.2586255510398207,-0.04635092327243626,-0.2612474324045005,-0.21109290750226178,0.3173849091558204,0.5699414841977753,0.24391113082704782,-0.0778536892186885,-0.023022007537274496,-0.7740230430206414,-0.35565059403036425,-0.2208136477715628,0
-0.18324542334311228,-0.21346013559592492,-0.13951016866569904,-0.3767712845257171,0.5497651837241674,-0.5894749885982191,0.4709100736488741,0.009545988154468282,-0.026132866840461642,-0.21402012392032493,-0.13674732580160764,-0.5779254207118135,-0.03916966926302316,0
-0.06156826216422584,-0.22917736388180623,-0.4705551630866294,-0.3244633717564475,0.1289201747704101,0.528096510051645,0.23380181116794352,0.04081535308954246,-0.06729100600243919,-0.08019511718952795,-0.35162217676804364,-0.2728028873273232,-0.17431962391409447,0
0.46435442855747033,-0.3302905696188971,-0.26346856246222644,-0.03309100050242193,0.013804885225223308,0.6798674592309143,-0.17832225857112116,-0.06383497136970866,0.30914584245966226,-0.17461689588512347,0.2559679223436388,-0.04833788340446373,-0.2353676029292236,1
0.315280987221455,-0.44059590209215194,-0.1085298675998333,0.08965004265237501,0.2539682871308973,-0.3291260537759986,-0.13983160778687914,0.6648409504073686,-0.09068941574204423,-0.3453298233203683,0.36106790936536126,-0.3356513664999897,-0.23049408150730233,1
-0.23094328754904775,-0.10273805476914659,-0.3529047390053481,0.08062248366009497,0.2635559808097006,-0.19582503773682738,0.6167166468163606,0.12387515758987791,0.14214330802554007,-0.14223088200047942,-0.21394255118594685,-0.2495877163221988,-0.09743869097238311,0
-0.06226714536740007,-0.1902117503335959,0.21199396844373355,0.03920611789544419,0.42632365901321617,0.179812710403996,0.18368816469976387,-0.02011115497590702,0.25822764248820557,0.16603688763438956,0.1764099118388916,0.22179429632264425,-0.4087883810941719,0
0.33474665338404,-0.09010235725074937,-0.42234549468730137,-0.001121921466138465,0.5880138271904027,-0.11230307188006375,-0.10664240926710937,0.04795969766423122,0.5416881759068956,-0.0985421137575761,0.30742483653791314,0.6446689175162427,-0.2215872092647296,1
0.31947588602878074,-0.6767200779987317,0.6285097905239623,-0.3000432671860047,0.33558541342668413,-0.2998471326990643,-0.35177490867123085,0.026292322831063978,-0.0747117802227942,-0.5400992194410116,0.032630425499468006,-0.6583688148770588,-0.07430405912369317,1
0.3358771808485628,-0.463999495926359,0.44166074641112363,-0.29823108437579676,0.5330137817844356,0.3194973023721818,-0.48313588937750496,-0.17917603019457487,0.29926826067426787,0.23398750637365884,0.5123385945266155,-0.17838410452904896,-0.269557278552125,1
-0.555500755866285,-0.33339655267704726,0.3665795142855866,0.30677209760519325,0.19847379419010525,0.36498937337193393,0.2185035972082461,0.3388214898652882,0.04213503194266491,0.3641264991853013,0.22061282215855993,-0.48621319647325134,-0.01280078334364904,0
0.12253115649526619,-0.3879319379456986,0.43753672249108094,0.2351558764531998,0.23467297370653883,0.42367738332382887,0.007107029919756684,-0.15003242215149726,0.13256281654051477,0.04167117881015184,0.31532009306454434,-0.2427097638761784,-0.3983350078741603,1
-0.38349450202623736,-0.06375591803060514,0.4739053312872154,-0.34446241506187947,0.19453532016741718,-0.02617780495193613,0.43251565589354757,0.16737303850352037,-0.1615452587368917,-0.18225104982723528,0.5976409304936616,0.24940796295864404,-0.48474070246401507,1
0.12153684805118381,0.005215385759190252,-0.4988347587598968,-0.3669319730741383,-0.006559849348306344,0.16089092536167185,-0.03168392998295993,0.3476918598255224,-0.099933618325631,-0.04847222922413649,-0.2614979255950659,0.22569604536950819,0.15583811020107752,1
0.26538227555658217,0.1110791551966669,0.45470468404607706,-0.23997866045079247,0.18356192198046267,-0.5697086941298014,-0.09039645412205456,-0.2991484623463327,-0.6195718558563306,-0.0219095809242653,0.36503961273864693,-0.2236207516526744,-0.5212031493143064,1
-0.4889460554393884,0.008634844295457642,-0.1652172506165331,-0.16780432358527997,-0.2365657575056274,0.35026094084387255,-0.40694275530685053,0.4174932896977484,-0.16729063572688924,-0.361627232405972,0.5924264909814585,0.3487994850447257,-0.04523053719949011,0
-0.02502188092323892,0.4143876919327254,0.477413677270945,-0.3714896224838743,-0.6797123608789809,0.27182131768235746,0.30531509582344335,0.29193678941746404,-0.6252668506082775,0.2758252647067485,-0.2170392160811004,0.6713312700107164,-0.2245873867389095,0
-0.34304604740248024,0.004963912185310937,-0.29166066563863885,-0.39071356115931544,-0.2646376637723496,-0.0310899489230319,0.427098888408578,0.41350986411902296,-0.39000376825557836,-0.183778451101103,-0.21638120415866652,-0.26053285820323613,-0.5658293478321512,0
0.13714673206277456,-0.22016931721100438,0.34996454344081274,-0.3989827112583671,0.25203618224887153,-0.6180256833767054,-0.05438638841174139,-0.007121749770174686,-0.25257599194695685,-0.32057218891803113,0.35257846615163774,-0.48528830649470595,-0.37302348290846193,1
0.04370074419250059,-0.572868371631705,-0.3577397256214707,-0.16603535914668952,0.3922169096376407,-0.038544226961112496,0.21391350412793184,0.48228188479705164,0.32976057101281225,-0.35117566052144916,-0.6029700213849142,-0.23345730896134934,-0.2260651543916869,0
-0.07184127644040231,-0.06885438313978064,-0.011934306304876427,0.1440288911900776,0.10131558780455943,0.3296363567941224,-0.24840983060014768,0.5474404684339226,0.05465436006379698,0.0996416621820405,0.016709066467253692,0.6953726405600412,0.3182307274847716,0
-0.2831866847303192,-0.1253271032690523,-0.3508564264693933,0.4597990900884731,-0.00476616742942017,-0.20092000286914,0.38608914263830074,0.3938315536960479,0.25626173107867883,-0.038222438244542745,-0.29941398136601616,-0.29512150925345104,-0.09444116008342815,0
-0.7705947493510888,-0.25316649793830476,0.3242796420580343,0.04380085031127708,0.38228703613390863,0.33017948292970484,0.40848034247588316,0.44229760123324086,0.5741957635716419,0.3354477319231202,0.1652491620068365,0.2060713874052797,0.4310860587857076,0
-0.07574088928915307,-0.359566802296547,-0.524940832071861,-1.0,0.29124005781407447,-0.3842004731660132,0.3707757273521927,0.5705036569993132,0.12571935278205126,-0.7335118478815892,-0.1467568388033972,-0.032026045731968204,-0.46966161959696356,0
0.10984019599682636,-0.23799172945415134,-0.04085282293002837,0.3970714110290328,0.5408946426178219,0.4077720879979493,-0.2510108183828713,-0.087294782604909,0.16097049498285998,0.5614012420491342,0.4451170029417397,-0.2433468715425879,-0.30872747513657245,1
0.4031466964870696,-0.24145540258951076,0.02472740090040768,-0.31384903044552576,0.2839376649805056,0.1016480880907324,-0.2648033278480045,-0.13041197861004258,0.3882721193657645,0.42063434729905763,0.0969742668814374,-0.3170584605806988,-0.1735183332206896,1
-0.733208070898506,-0.21336881993257298,0.3809816444826694,0.14900388303112316,0.3003032106769633,0.1290648302053178,0.30380371834367137,0.44985734416183515,0.340162295774532,0.33279229568368296,0.5931467364396318,-0.10739643565558463,0.11681693804083176,0
-0.3253356727418751,-0.2874100988343936,-0.24695828047164384,0.27276088210046323,0.076000167426188,0.4265473868999189,-0.11353798041408207,0.37107540815476286,-0.2609355593477209,-0.07377648720092013,-0.17984061364377518,-0.25057147132017576,-0.2773171287956177,0
0.29562488319956465,-0.5747262642869343,-0.2071468602136372,0.3578788552868397,0.10547212392750192,0.5443000465262696,-0.2586055886327268,0.1904110166577754,0.20882427978072868,-0.5552399592210117,0.3826206354773402,-0.21985027508073704,-0.39039529772845355,1
-0.34238268269984895,-0.21015789053833805,-0.23203269523656622,-0.8321711449206982,0.05748956699670253,-0.07157300136150496,0.2615405578308172,0.23791766935133274,0.2463273784269344,-0.11894714466668078,-0.2870641913598514,-0.27350385992732235,-0.37282908576599855,0
-0.37815908409429677,0.09115172440398699,-0.2519413507643417,0.32282905221245545,-0.44662793337415935,-0.009118811373800296,0.05398923063762328,0.0010158611414957846,-0.23404407874319957,-0.46427336788281,-0.44128813661680266,-0.13168314820115365,-0.11824457368774015,0
0.06361828648465155,-0.1805248073665481,0.48143342075899487,0.6701549333227136,-0.03668224051342609,0.3314356153528827,-0.291602730732052,0.22990377221546368,0.2577759300191316,0.4001166572747624,-0.4375317696801163,0.4862405052376991,-0.32502951314716516,0
