0,1,2,3,4,5,6,7,8,9,10,11,12,target
-0.5749646717255588,0.3138707115972715,-0.4355886748899632,-0.2822772426938698,-1.6168948757753256,0.0007951708720007466,0.5026218688780737,-0.7045622878940196,-0.7312871995802018,-1.4176259136644542,-1.7921992134578568,-0.86013841628534,-0.003303449842619726,0
-1.013000863209676,-0.03596110659148528,-0.23342499006252254,0.8537060805988232,1.5570596863410933,-2.58462559535872,0.8099022927029916,-1.5889239683721816,-0.10127915641288349,-0.8369126645297507,-1.1180266070351377,-1.7779646385734693,-1.408177873637382,0
-1.2166973625774624,0.4360142341091043,-0.318921234981162,0.8294671400802994,-1.0655523951390906,0.3101178290425547,0.14379171303238542,0.7755198533441475,-1.3129457588697515,-0.2749246129727406,-0.6377794597281162,-0.05103757209188046,-0.8520292133321054,0
-0.298050324456029,-0.18290021440150028,-1.542281805597642,-0.725550463087913,0.6627025910358453,-0.6352119016082992,0.9971059427529045,0.3313899127252471,0.44274357422886323,-0.40312957709174096,-1.0294435729448763,-0.607710992364504,-0.04233999884042651,0
0.8567205602707697,-0.848469658945938,1.4789741527791953,-0.37220687392391233,-0.09667421297258832,0.0962953473302191,0.7648791586445525,0.4921241899645021,1.068012676575539,-0.06694782850506187,1.0116702036977137,0.26095582135616907,-0.2080044072180083,0
0.8596835898318146,0.21969396645636213,-0.7849631773528226,-0.687847286728136,0.5354363063429748,-0.4642795907681653,-0.31799701087103766,-0.3718353857327767,0.7339231396978528,1.7711488997135585,-0.1291629467875495,-1.2368864823592982,0.61327566027668,1
0.2815444179641215,-0.20110480385569146,-0.0056570623632441145,0.5895154611184849,-0.15790528460716027,1.3958009088823145,0.05310866509553977,-1.2910959629524106,0.47555055288007164,0.8627879503251943,-0.06255881409464578,-0.831277425814061,-0.09617287780066103,1
0.41786309597100635,-0.6448719681129673,1.3411996184959396,0.7059391003499413,-0.02639474677807094,0.8624026648749904,-0.5408191157274826,-0.845803844715234,1.00940660558847,0.5175257399793776,-1.0897234024680356,0.6386248291414603,-0.2762976148719986,0
-1.1326225829318064,0.9844861192585377,-1.5487606837185592,0.47201640810006945,-1.4406075204396627,0.2438347162675168,1.3995386808521753,1.6748878532228346,1.3320864469362785,-0.01203756025341961,-0.3762735578977214,1.3189162245781063,-0.20094621137620214,1
1.5341210971090014,0.0035556570891487594,0.8652497182595447,-1.2423915567224197,-0.10215095256516442,-0.03593699885663867,-0.8237058778799498,-1.1643524715587334,1.156939654181373,0.9000633458869928,1.0757094737863049,-0.046278061366823504,-0.8182414337091977,1
1.4657768263888098,0.03689131606868899,1.4773113605305155,-0.679731257986503,-1.574286002848207,1.9080541997460156,1.4607781688972614,0.7756308502504051,-1.934847098102861,0.9501985596484825,-1.2105347034288818,0.6120381016218451,0.2461493519027498,0
-0.5759153159494982,0.19988530005925742,-0.8627995398961577,-1.5801773919838256,-1.549081212618062,1.5044675008346213,0.04683354331802557,0.9716757259111385,-2.343853017503115,-1.8440395672506902,0.6561275612735729,0.5841357011992907,-1.5547093929534044,0
0.8275196299809576,1.9732150872504097,-1.5206590569133658,-0.5832416306197923,-0.3481496734982035,-1.6554672535371244,-1.664778383320665,-2.202618846015341,0.28295163952768776,-0.18088854496860704,-0.011169139081672037,0.07259608355626376,0.6718871011349278,1
0.061233393326915374,0.39617301287750833,2.1404482938160494,-1.7662278552769237,-2.289542634929318,2.3231924970719184,0.4702826243874794,-0.004364752797594122,-0.40375050783267136,0.9887115800047175,-1.3993068614969262,1.4560846686891284,0.8586130931366288,0
-1.9604065812083047,0.4456572233588619,-0.8781951848381961,1.2513254723594556,-0.8444682587292874,-0.04009416303802904,0.08362146872028059,1.0806270677223722,-1.9662133829620663,-0.4977290066101273,-0.19314603471923947,-0.9998992254464493,-0.538524961000965,0
-0.07434820555028003,1.5193488271125197,0.01459948052766882,1.4740494802567232,-1.231093797203558,0.06354983527383179,0.34077256076909185,0.6342273480154779,-0.31439811016325636,1.0506911981278324,-1.2587084815397651,1.8088869436593478,0.13632863209050894,0
0.49572636893384237,1.9523483820485148,0.431272115183392,-0.28975528420684515,-1.6090135284532552,0.021837096958773266,0.5655456702327143,-0.19552698188013973,-0.5403907884586912,1.3664927134832665,-0.6246995545822785,1.4915117231393553,-0.5390444840201672,0
0.2424861755934086,1.4114290814508859,-1.1903532851508618,-0.6286803802226406,-0.2706039090403684,-0.37727789639949383,-0.8007183420013843,-1.6816164441651473,1.4610099538683121,0.16405866714306463,-1.568985830404254,1.4920285342614314,0.4231171965459671,0
0.4735611450182816,-0.8029925343406386,2.2049835319629776,-0.41745243204523325,-1.0259930494206764,1.426083583209514,0.35379582346542104,0.315982318156145,-0.41165311960291256,0.5200561332946391,-0.9596071506126163,0.3174296192638558,-0.025857634400191152,0
0.3232898181712656,0.451256164380726,0.1544243314006651,-1.0026469833184892,0.05988485531483552,0.6220668285375464,-2.1167542112629922,-3.135461769477212,1.1095763450493483,0.7728658606415278,-0.15919576310042924,-0.5849739816341158,1.0906692848155146,1
1.3435514415879959,-1.2829096256359445,1.4785619267235592,0.19683665770527445,-1.5240162209152568,0.678724320152081,0.739329958503666,0.49440811592015205,1.0096835842439893,0.4991993600340532,-0.6759114444762249,-1.1176825577429534,-1.3376969512536663,0
0.269993324464973,0.0384942424850396,0.0550661120472468,0.14593512737996012,-0.16178319160081553,-0.2648920498575693,0.1622881375924432,0.2711956698283127,-0.6293629535776017,-0.2459027597677438,-1.450166300845114,0.3073493040077512,0.43131050007522426,0
1.4035728104990177,-0.23265829337360808,-0.15747318077968722,0.02159068297481099,1.6550761652809645,-1.1774481429865302,-0.6857331498337481,-2.419321792212905,0.967743635600334,-0.3764507524931359,-1.432984873869121,-0.4684249185071674,2.047728494383916,1
-0.2827117527728081,-0.3050907456271537,-1.1689737680239154,-0.8403267871776757,1.0799611815163608,-2.0956881152319933,0.938020054550199,-0.14788914358893288,0.4974019588810009,-1.245277882197585,-1.1518159732730802,-1.047573626377379,-0.30416203419720955,0
-0.9004556339820222,-0.21161669174597433,0.5286054082852042,2.093697544934196,0.8123049758867643,-1.5411531408634462,-1.4914634508126314,-0.6834562147256077,1.4915331752830914,-0.050884246579546655,-0.6866769007521729,-0.3718890852892841,1.8803796222830105,0
0.38346522748816675,2.929970651523805,0.1074187046377887,0.5733844620819871,-1.3910001795030322,-0.7776536091260975,1.1491362005580092,-1.2953041064137865,-0.38230198350772043,1.4831855693799374,0.4956051894514261,1.2730154407601693,-1.1878211306241893,0
-1.9234920641865076,0.48998042050438745,0.5528225283590106,0.34884624947283255,0.40000260664662324,-0.2578632823167541,0.6720124897476064,-0.4143476009666623,0.08022906248547844,0.6285263122772513,1.1545889512297807,-0.6969199626722117,0.37069280060973264,0
0.6180876006423609,-0.1919836067304686,1.878092321784685,-0.4783844150987921,-0.8206411224612091,0.1387472733420448,0.44936586008657475,0.9920772210139085,-1.6887224299983485,0.6625144145570334,-0.8330170767005645,0.17164028519580463,-0.6274451462654884,0
-0.056616181236948976,-0.7209220803667383,-0.03361460456865488,0.8197234571745035,-0.8572623285779957,0.855827281048192,0.704171191514607,0.791790095988671,-0.6476676578698652,-0.11852321149155033,-1.786550791442296,-0.8657662150740756,0.37277943058129637,0
-0.5863993490738337,0.40683306566766525,-0.5186031887721839,1.1703901745198502,1.6777323127433181,-0.2393713651132236,-0.03648687501247439,-2.4133900900552785,0.020227159881142813,0.48031299680713085,0.031168282607012727,-1.0661625410864057,0.8541985571955872,1
0.7704662161649138,-0.29307460610488156,-0.10056303481118248,0.13940670477131872,1.3393101248221226,0.5424397294238299,-0.31361123366589916,-0.48260020176652124,0.6948260035336016,-0.20992320113610902,1.606595248594762,1.3454946089628916,-0.7352297873885312,1
-0.0509305195166997,-0.5166448990528434,0.39697947152774027,0.49378123419931136,-0.7978760193629184,0.8260618524352181,0.5808625824609644,0.7570911539053587,-0.15096889793939272,-0.9160180636210554,1.429724730069895,0.2935432124765884,-1.9615127821121277,1
0.4476818919259589,-0.03576564717219678,-0.1808526233574984,0.5258234208684214,0.22311160547247522,1.415863468656422,-0.26588058600833614,1.4457206829432594,-0.38185446777744797,0.4951931507704487,-0.592731681041736,1.988040646711595,2.4360364312098457,0
-1.5746637864344561,-1.046953589690153,1.0965100223783175,0.008785081374060201,0.9695270035068249,0.9297413885336885,0.2067592093332118,0.4196984804184773,-0.1503334667970092,1.223063617893407,0.7607354306476899,-1.245416118510883,-0.07038799547484734,0
1.199462488417908,-0.19256592909496079,0.19254084213864875,0.42995026012705,0.6228263758963435,-1.8570014144324338,-1.699332629198355,2.0380486031679874,-2.3039635659652125,-0.23483380369736628,0.7835947505696487,0.03316075414005692,-0.30293412918562784,1
-2.241552007433753,0.8173652929768495,0.5786696669383923,-0.38466844821532026,-0.5555838715819243,1.1871884220763005,-2.2092124899442207,0.3559459894426136,-0.7514033547541675,-0.7749786431417677,1.1121828815550436,2.3573810286426373,1.9948545677114387,0
0.6695112429622603,-0.9301098193861812,0.7160923930918691,-0.9572628949359103,-0.006731693924966385,-1.368824752864529,-0.7710206251935668,1.3509527161466437,-0.7521615380852061,-1.3948900504260695,2.310723671498637,-1.082714114812067,-0.027039751198689635,1
-0.24130053611200297,0.7261044238166173,-0.4422171182872839,-0.33700780374521444,-1.2042094569302566,0.2670787575808451,0.7829651297975736,1.2145068835422557,0.610942793527548,0.1833307457613881,1.0262406865455356,0.8489300011362886,-0.16361114093166304,1
1.19107969418887,-2.429668096269459,0.19255988988407768,-0.8869561117272229,0.8188669146309334,0.438696192544518,-1.4345283017487072,0.3957907097595178,1.0778218254259613,-2.299028600207135,1.8037676997968157,0.0007927834001764196,-2.1265915146271386,1
0.2822452432350774,-0.25454485927567533,-0.7255140006263354,1.8809127791330784,0.061882144368888274,0.7679167287850591,-0.43986241979720103,-0.14673094510936752,-0.03531552765225901,-0.8886831385128966,0.9367253668191307,0.16763612344954731,0.2754178449811195,1
0.39296544561288865,1.593303496214467,0.7712948703871808,0.7546732836420446,-2.127220215273593,0.8347135312663232,0.6952896390678919,-0.4565665799830636,-1.6795585749958084,0.2311889353451317,-1.3728380509466493,1.2585446784668681,0.7603196084327851,0
-0.9306031858804645,-0.5562245674115679,-0.5963551769505654,-0.9633540636976663,-0.14141340076564024,2.0386887647331684,0.3710655012258584,0.5164061132468135,-1.9027393796553933,-0.9474808272757987,0.4309351031383559,-0.1151698026991465,-0.8653246499484236,0
0.47514614883756967,-0.8663676411522173,-0.3259602854656129,-0.5682490947856489,-0.6046569428382138,1.9429847876870234,-1.134197051606795,0.3839718555286521,-0.28034870631475184,-0.5704065847600327,1.2809342797609973,-0.1314282728824732,-0.09940567600432353,1
-1.191034145615209,0.016753220569021784,-2.0638151739091644,0.41083785098236336,1.4535746497282669,-2.851059850944535,0.730300675669255,1.042186732083187,-0.4831740870297463,-1.6230465418116742,-0.6671109392795606,-0.8843146768825336,-0.9069601160919385,0
1.8638237040503158,-0.27814491613448217,1.7939535191230704,-0.2518214420209082,0.7364714974906893,-0.31783983228725965,-2.5744336457934645,-3.0246516954839593,0.8185154142721403,0.5519087431916293,0.22621288492369895,-0.21564160104331423,0.5320396571466002,1
