0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-0.7748883607223049,-1.2145974946749496,-0.395142526747862,-1.7421341753121307,0.8060520363285176,0.9712741097692857,0.6660392875340356,-0.5242949763006032,2.2129664879700277,-1.3560405870778645,-0.3200880727981275,0.8678233962832951,-0.5935613246227723,0.8731945728741807,0.1128079449645723,0.12126773624825343,0.03470854015511285,1.1100180265435766,0.32437050539053225,-1.114332649165506,0.6106943989383165,-0.6230028757944432,-1.8567142224477127,1.931600019596361,1.5544940612516391,-0.5081319401590937,0.22145410342505373,-0.11717562409540883,-0.5998513726093913,0.40720711244288493,0.8079118813688728,1.0421752798800283,-0.999137499160607,2.0231138789472847,0.4404054628305794,-0.5336529383685317,0.45043724827679676,-0.41666761079295617,-0.18879931868330666,0.4818211252234923,-0.11451542934240445,0.44748079897463017,-2.322484366807122,1.2650137423854153,-0.4986051088257398,0.9919595916915721,-0.8068272827341977,-0.5446529375272928,-2.135759919775092,0.7201216493278298,1.9320815715350657,-0.9481881683104453,-1.0885779597228669,-1.9467475394130735,-2.1389512664621653,-1.1537334122353329,0.953231090287139,-0.7423399357306223,-1.9556806392452,-0.8099505387443893,0.43832420852175463,-1.177440448962933,1.380722298598871,-1.405083002755749,0.5198724472054629,0.5788340808353919,2.177201625342971,-1.2586540586612038,0.5569701836277692,0
-0.1637321720101488,0.2289825372035268,0.6704887617345648,-1.0408099846590932,-1.3020949359686667,-0.842893559510672,-1.1028310883450319,-0.19035494153611224,-1.2112844377642888,0.7036735705246593,-0.39692631863539257,-1.1267025326849804,-0.12314894460050424,-0.5570612527881815,0.6023466227849246,1.1417576903084952,0.6047363549131589,0.5329486704415466,-1.3749654848624684,-0.5249502717562441,1.437248646302,1.709121997596936,0.7355581022533823,-1.2737693959856393,0.6326482392237132,-1.7445323043410705,0.16696410359208852,-1.4004146242027835,0.22984495633124227,2.3526108788756974,1.7566378001827854,0.4592667197193006,-0.1671296509134384,1.2796204480910311,-2.066119054400461,-0.650876082355335,-0.8561449098679357,0.3842035749917847,2.1388761487576726,0.17690819372635858,-0.30887176719586557,0.10346364746495793,-1.5930652184482403,-0.28297168233492964,0.6153090471780329,0.5317534934705547,1.2327509993714463,0.43568244144102564,0.32201988883786853,0.31534116375689225,0.2353481379975526,0.8856896755814366,-0.9643096947295803,0.7629688506522423,-1.1440940660611767,-0.7295481778913069,-0.28078833456400887,-1.4179650961077217,0.7351958312708209,-0.2529723702082773,0.19199452701401784,-1.3342289203164952,-1.273661145134471,0.04195352338576318,1.5968883902594266,-0.2366006469239252,0.11324654907603297,-0.8058161302662621,0.17375742386690812,1
-0.8861269123498345,-0.6443501734797973,1.5347648110833185,0.9311999670647736,0.7384855335745314,-0.08892092295122157,0.38664556797096694,-1.355324103956034,-0.44347020486046085,-1.4111757582667186,0.02190604424255026,0.5975917529580197,0.4502286720468923,-0.9646583229658172,0.8128468299798635,-0.7955496306884187,0.9295759388025834,2.005492425652391,-1.1252251085114497,1.3111980013967994,1.4821909469101797,-1.1395000585114294,-1.1286790736934365,-1.0100271729119108,0.022079286941181612,0.5750120626778105,0.9210976731674854,-0.4922389837761802,1.837566478039705,-0.3715890755937141,-0.6927012722281468,-0.42923769243103305,-0.14118012584835268,-0.10409225938320946,0.8807199669356345,0.3959007958007355,0.26067116652462047,0.7217995148451604,-1.2173919069416703,-0.04595913111525676,-0.2515353467848841,-0.3097049252039545,-1.7105033015159135,0.9759065554470419,-1.0253104849989647,-1.0286561266736463,0.5888231122236341,3.309568567505658,-0.09011576660776725,-1.0168148671699264,-0.4801340962452346,-0.5560452532951836,1.2967250673834774,-1.199747720673448,-0.7151916216319938,-1.691871203203878,0.014843835230375165,0.25730268617105084,-0.9401470430269552,0.6973749479172436,0.22437339907183745,-0.21054113412403744,-0.9166956091791801,-1.3040004264183302,-0.02506989568570356,0.9396288733872169,-1.062680236599762,0.6595908660600684,-1.1884107657647607,0
-1.2948872317560314,0.411576484064601,0.7341386232308018,0.21630545785018881,0.5326397727890811,0.8163529202554883,0.8296314897747956,0.06912917576394195,-0.9583149788724826,-0.08487329443156627,1.195589287315253,0.014230723387541413,-0.749852423265354,1.0453198804413733,-2.190128087909424,-1.0399959689306815,-0.6147178940320271,0.299398034015233,-0.6141815281832917,0.4942997745541601,-0.7960190870214691,0.23057491714318637,-0.4106079145620276,-0.07437135149749093,0.03663546622475657,0.42638034731004015,0.07447548398685973,0.26171771264185456,0.12267885022348685,0.3806410165851017,-1.1553677621661707,-0.7286409335846987,-1.1759077004329321,-0.29018794153656113,-0.33922639994011716,2.345289487219983,0.1804989387587547,1.5224040919029298,-1.5362537256784747,-1.0245466391262952,-0.24722336517318677,-0.943168821648985,0.11764819559910751,0.6701950630094317,-0.6611184252310223,-1.5243724649592383,0.883414418461571,1.8679538754593648,-1.4091539759518452,0.04627197825223618,1.4831782837449485,-1.433217497224361,1.7636760868501666,-0.019094909610272593,-0.9817277353434805,0.66669265409765,-0.9391566100114173,0.3671660086277594,-0.561288265741319,1.0533506014556857,1.9150126372942446,0.7354051353544031,-2.459908939492504,0.34919948498012604,2.4697430551228874,-0.4213411795358757,0.6183365978666573,0.41064717330955713,-0.5649094550594586,0
0.1647735839772208,-1.4120498449743402,-1.000779962214479,0.497800097878838,1.6835656300496131,0.8767674735213211,-0.30373197409467745,0.19981322160355874,-0.18727965030093285,0.5097915535846521,-0.26769918135978005,0.7552568516474346,0.8890545150702776,-1.6413984953949974,0.18770243089747066,-0.15009082087520412,1.3005838325503964,-0.5886146880722155,-0.027332042221055182,2.723553918853652,-0.35102636295360057,-0.6429393095511262,0.0838440615935725,-0.3924665306486786,0.7158365401805232,1.1942245315067674,0.5726935989423498,-0.7453335719044004,0.5377641501471463,1.3270860934430488,-0.6688844781977142,-0.955066926496873,0.7143277041702129,-0.23358563954099018,-0.34437321539854243,-1.1579143075762586,1.3260603501122588,-1.2090178142198624,0.743267142914289,0.4645433496250757,0.3122761327696296,-0.38861422846755184,-0.4215577128452255,0.9572348623339991,1.0191247034007127,0.5689875520768408,-0.8859092486176774,1.7228614685982553,0.6064217677218722,-0.25610484638046016,-1.2322788279598687,0.4222940681566954,-0.6806936377511758,1.0517549278371343,1.895485928369796,1.026472521343427,-0.3513046454758525,0.627364073381306,-1.378403841633179,0.888541288601632,-0.9122923318464603,0.5422137569861215,1.0725865618454513,-0.2569459263034078,-0.23983832181104842,0.26792429661984185,-1.2885107367038835,0.2284899136532202,-0.9267059515420873,0
-0.1746602577025845,1.5778040249778529,-1.7508741087638418,-0.03897201646914134,0.6275740691645822,1.6365796254780334,-0.8479686690941052,-2.4302945772699323,-0.15752545512256858,0.35369620979213556,0.7179126287170687,-1.467407219726713,0.6744415361732702,0.48621516715149865,0.070762259744268,0.048402824122172776,-0.7841604616651356,-1.3370086883176375,0.8753187716310256,-0.05326738439031931,0.5130510150044567,0.5242916703793336,0.44099943387715546,1.3188001933692146,-0.4970024260709265,-0.8974669673483595,-0.9477276120283876,0.23391989830369045,0.1309617742637825,0.6503195461355269,-0.1854717136446872,-0.7454425547541725,-0.11989620719733315,1.155572101202597,0.03898948510767404,-0.24458181925669,-0.43821861721689687,0.2868663845791673,3.308036146958742,-0.7237187689298775,-1.172348870527925,-1.3316027780458268,-0.6133614919004987,-1.0856110302329331,-1.2670283107437343,0.351446076260083,-0.5873674690890159,0.53211395922754,0.764503887212133,1.1865091939147616,0.959127490508962,-0.19988548745609205,-0.8492135454855055,1.20881600332542,-1.1817670102299442,-0.16593311039177727,-0.010443678786364638,-1.0093600145251718,0.603328781870567,-1.8984929304753237,0.529456300516177,-0.20491078579769326,0.8163813651495636,1.3665594856533836,-1.928383058774218,0.5351212934236498,-0.8918581921233455,-1.2864532913515356,-0.2814974347369431,1
0.8436739350475698,1.589357147416238,-0.06402242442138359,-0.10512768703784446,0.2271251218192506,0.832408725607441,-2.5506188689639893,0.932631815094647,-0.6409270112682038,-1.3128202207788962,-1.0709423623205194,0.20065310126299404,0.10494864699250098,0.5946929398572981,0.22867923281597277,-0.041313530516251674,0.29290980329558625,-0.9935241330723946,0.01813163217954537,0.6749726204241848,-1.0653550574681594,-0.04430671620797957,1.1425866034348122,-0.18984111098314257,-1.2653407709888362,0.7704018430893228,-0.4273418634876373,-1.6418710554188416,-1.4655152031736178,-0.3577276853013912,-1.2572469942792215,0.8480301260908971,-0.0838563343120249,-1.1868102317272469,-0.09747248228698105,-0.12965032853565098,-0.33016533633789963,2.6959148049766584,-0.04051760194991261,0.2509489665695215,-1.6227443809245965,1.4089506406459498,1.9148810821204385,0.3825068525192134,0.235322445144415,0.33316321960431455,0.14642805117839613,0.33502748425760037,1.689834198234528,2.2429203919762952,0.3121137870377905,-0.4531163004922221,0.05017785516722371,0.002802279308258838,1.0554905441817197,-0.6482689845610824,-0.26311559848554245,1.8308115850266398,-0.11036327521664645,-0.06076991087111368,-0.48946863962222564,-0.9626150954944079,-0.3146924266146469,-0.6064892747876979,1.7723878157061437,0.12011960579411692,-0.5274841166787353,-0.5297876889486174,-0.7726064675548111,0
0.5824048663651775,-0.9620403135831149,2.7850161016070873,0.029070669398830466,-1.0819537467588831,0.2562414562806342,1.2635227130367568,-1.2408243096565168,1.9887113891208632,-0.5397907738643484,-0.4719370579287653,1.7723235116099822,-0.500830340669737,0.01796787472492015,0.7756467089915651,0.9315206105876129,0.5152137597907401,0.3196533976525207,-0.48736145600972014,0.5079702914217238,-0.6278450465332555,0.8783628702260297,0.03148986842039192,-0.9951642103045915,0.3374686907328536,0.9029083875218689,1.3694660135983914,0.7931009698743147,-0.12136409828209109,1.6510668711709204,-0.029291475131817117,1.3524660440331848,-2.9124244318848027,0.5684810373681881,-0.0463940970371221,-1.4010384134856328,1.4250359166542963,-1.0833220149310543,-0.8036143208712736,-0.8531708892259545,0.3507221511433491,0.6467416969844283,-0.8250098790617997,1.8872655001102712,-0.6110891791656147,0.22444373719348468,-0.06223287376107317,1.225651221086242,-1.1234494473954992,0.7691768417563665,0.4198956102446355,-0.34701899656031543,-0.5016701467024917,-0.6516189399384127,-0.8491796687823151,0.38855674545580887,-0.21944828577025755,-1.4297707174071124,0.8250628665309562,0.4446800030225241,-0.8263258119608764,0.9350613666925712,-1.4912274571110313,-1.4896554091402097,-0.6044456823335134,0.23618987353583384,0.6913443201747592,-0.4922133888859187,-1.6044468938974017,1
0.7023586760445749,0.935262568791534,2.1588429133451794,-1.0672545206117998,0.2333118988893803,-0.315169999408208,-0.38048796468926027,0.3549381108893237,1.2427321008240646,1.4560340912119585,1.6782472737114935,-0.9996420663540738,0.4561921473374818,-0.5335794353817287,1.3807921788227269,0.9968838042799201,-0.05546014737020438,-0.35279027105170807,-0.11165330536847222,-0.21633564928547006,1.2094626516217963,0.8811809551975943,0.702659517515166,-0.90434260306929,-0.20090282424959477,-0.003190382149727639,2.0410802181604195,1.8824306906127752,0.2621386834952991,0.5093279566821676,0.1539760915683888,1.2934777175928724,-0.34239200007176973,-0.05057482404680746,0.03781626818891573,-1.2379394173198646,0.10118270656199563,0.01529153738916396,0.5639251725175496,0.4579021608786186,0.1843800762223132,-0.26943116728652294,-0.9958652360965353,1.2601238087188222,-0.03315134175685778,-0.5673310024170888,0.48351268219106874,-0.30426737622676236,0.477618267848175,0.680342413319583,-1.0048960107027294,1.7653949081078442,-2.5416392628363194,0.009878552167316625,1.3254582328018678,-0.26865275019242696,-0.7115841123081532,0.5291935951327081,-0.1365536798288362,1.4079588691755787,-0.3642619410212541,-0.7683529842162722,-1.0092609192353883,-0.8146429423735676,0.32322411901379006,1.7404637924576625,0.6277887177631806,-0.8614770416924166,-3.227485125516636,1
1.5000876544309605,-0.44610674816765544,1.2442243578702483,-0.16279967251259023,0.03190338926264064,0.03037643289191272,-1.0994872906447157,1.544656010498743,0.29919235639776676,-0.3731717378502898,-0.5453005960334667,-0.941188888120544,0.8429354523632359,0.9747738451736708,-0.19571959757668433,0.023242189751258035,-0.12711174057349678,-1.103309304829901,-2.0320070783078648,0.7041167342863152,-0.24509107713071746,-0.6993410913940998,1.4334593237782736,0.9519964877976065,0.34136828586282053,-0.6045177631594308,-0.07479192677399771,0.1913498711210317,0.25435574592622917,1.2990155418797797,1.3076625509743691,0.8183631672308841,-0.861344855135246,0.8660524205316901,-1.8800212491371326,-0.32912792996175083,-0.5146642612428528,2.7028186148969975,1.1466296875562356,-1.0585621441754485,0.29132712241125114,1.5620453758300952,0.36892917498891054,0.037669063262091865,-0.14102356117780404,1.1991295055158864,0.17385240276912375,1.050802277468602,0.34638472654112995,-1.5527473913281675,0.5245003036515076,1.2583120879347618,-1.0966830806233412,0.9168175214024558,-1.43063280907786,-0.49217892815870345,-0.6443429924496967,-0.4765848959043875,-1.5757514431982547,-0.7200117452133308,-0.4740438391306046,1.5334773787097757,1.815372731871265,-0.8516087515042219,1.0774184332562105,-0.07098335243298404,0.18807535329678696,0.14064310663786847,0.3856857880098362,1
-0.29419601314975996,-0.6215891946115865,1.2279920149233454,1.0278003957898911,-1.3292138548990524,1.7048513989901892,-0.9474724431927679,1.1333854117077546,0.4466815685675132,-0.018986959430755828,-0.43027361180970364,-0.8588933872430907,1.4901862983954859,1.3169075035678122,1.1931756608442783,1.1265400058019746,0.4556515487849992,0.1295761538528684,1.0748492493919082,1.4920484596321106,0.29972976315003796,0.062367331347533195,1.6834856948706742,0.9377296876880258,0.7175267482955969,-0.8676004622862826,-1.398711467233514,-0.4615963234817262,0.360667737598639,0.6159352332212437,-0.8234019720909883,-0.01587356710776333,-1.189553073028033,2.007311354044873,1.1207845432886165,-0.2159592586873061,-0.20541690541414143,-0.6655645906338785,1.7801476517984975,-0.9637179894667572,-0.8984547401253411,0.2299090025612645,-0.949995308667144,0.2973167173891469,-1.6231483783171723,0.9966987049383741,0.32571895862933703,0.6093634170356381,-0.7867866221728144,1.2843346422482875,-0.057060218690263,-0.22360013662022724,-1.4874345109077167,-0.17638460823835367,-1.2784694996627044,0.5769691702013591,-0.8258555712896013,-2.005707759672139,0.4242172946295725,-0.5772115054821263,1.0833138725933764,0.3468737410596175,-2.7115733277563243,0.6800302675038533,-0.0808094584079741,0.06810718856939729,-0.7183970672816921,-2.1164923075438313,-0.2909964369457653,1
