0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-0.2100933703099812,-0.33454328595856686,-0.1501200374834022,-0.47572313359277063,0.16997736476292433,0.32988113800027113,0.20548544560800913,-0.15713019125842628,0.39451319065938684,-0.2966481561308392,-0.1019743135419055,0.2917688485546762,-0.23174918606903516,0.09826051733178172,0.07514368259897032,-0.023706597058573763,0.006754608454317346,0.35171500511220055,0.08440449750245622,-0.27420958240416854,0.159619914903049,-0.20716475297296102,-0.47128317179650475,0.4137941936828259,0.38438144593812457,-0.12420455555897207,0.12032562686589447,-0.034029067500770435,-0.2899873366696981,0.059316333813319334,0.26437156946796075,0.17038074507991247,-0.16788685217029614,0.5099143525148332,0.11955116989960597,-0.15466068309349315,-0.005352603351188635,-0.23769956711165516,-0.055559799646393994,0.11912626376087458,-0.053089133993280135,0.19777367653195682,-0.7251890665312124,0.4559606584412229,-0.15809372446684852,0.30418758834162973,-0.1562108736762229,-0.24698089482345192,-0.6315227283259781,0.19742721321209653,0.45561977553010286,-0.40036089477656,-0.235640900231093,-0.5019020358882558,-0.6637130780550651,-0.35915599513994567,0.23314883624133562,-0.23737826633353318,-0.49596471807532055,-0.26733915285039933,0.160441367182955,-0.3427057705529074,0.2511200778667881,-0.37430469279023293,0.17114849305338864,0.1307640827256842,0.5057871426443826,-0.3434444937824989,0.18202438536121418,0
-0.036559346427203404,0.06139682158792454,0.18296773003663638,-0.2589109430940934,-0.4311885346267087,-0.2603740991721049,-0.306815574336668,-0.06593682299424437,-0.3904950872054716,0.23970982388446557,-0.12581674836955264,-0.3433046189349982,-0.1028576244427146,-0.2945110375133771,0.20727726687807996,0.20658395977007216,0.16603309446436498,0.17203477423859606,-0.3926232255258677,-0.12728386300887554,0.37160245025188277,0.31901175768198037,0.19379036094067167,-0.504605845174647,0.1541592139197835,-0.5115821156016731,0.10548099000873332,-0.40873349801647446,-0.04762325457981777,0.6888959120273837,0.5397703251541304,0.013105627423386713,0.07025418340935893,0.2991931805817946,-0.530449135195889,-0.19081959938008733,-0.35434104199460903,-0.022485057331137915,0.5112634842362684,0.03929881781636964,-0.11228647328752497,0.09490705020374317,-0.49520574390046795,-0.037132499980937234,0.1830939651501836,0.1573808477405319,0.3979951490638771,0.0701932703086453,0.06464858944086341,0.08738740480840664,0.002923585104117218,0.12486600687325419,-0.20205975129091788,0.17734230423526878,-0.3579088476510704,-0.23755053742185883,-0.12620186637772743,-0.4606387957887533,0.18007748290767933,-0.08591014367666165,0.09865040558083997,-0.38846372721681477,-0.4822746633103797,-0.01800892349078797,0.5313143736182638,-0.13927871710573758,-0.029935175362633792,-0.21032052164819157,0.06233296616955413,1
-0.24167886978024675,-0.17813783513759415,0.4531172488336931,0.3507297951218864,0.150709885820291,-0.015062541177845876,0.12456731308110496,-0.38407017265355897,-0.2144739538936054,-0.3110055799206885,0.004144356374769982,0.20572486975276152,0.054246098906918144,-0.4064438345218152,0.26409432368757185,-0.23060170768849717,0.25680051980483354,0.6305359909640743,-0.32251755851105546,0.330445136516512,0.3831285937055253,-0.3236974002878216,-0.28449843327769453,-0.42903862139638915,0.0016754214713254945,0.21515613467460715,0.3109285770239349,-0.14354717175471737,0.42201116137876815,-0.1927208957011826,-0.1712305228450441,-0.22662260014073587,0.0776815734091272,-0.09297916585280783,0.2337349969632358,0.13207156545890436,-0.056039173778729794,0.0682355803807121,-0.3060372552922835,-0.01904875451923567,-0.09482286201313765,-0.028636956217981586,-0.5322335633758078,0.36386885082246423,-0.31942158751341865,-0.34039319571847193,0.2230233343516727,1.0,-0.052089704748399177,-0.27475998033602184,-0.18797032631241728,-0.2880502471816839,0.408942141344614,-0.3146516650330391,-0.2260706482751271,-0.5134293811226742,-0.04011276130126187,0.09295392690095773,-0.24082719129472221,0.22365418404483528,0.10677253535342154,-0.060520884350464536,-0.38364661939714334,-0.34941569127004013,-0.01108617120603275,0.25024640623797056,-0.3351599502003691,0.22047554889258275,-0.3631221880285776,0
-0.35774383703459206,0.11147805391380788,0.2028629700674858,0.12972238288081597,0.0920102536104529,0.2794761809458955,0.25286509151410747,0.004923895111442945,-0.33250193086735175,0.034368999249059735,0.3683310439590802,0.019977917824535733,-0.27457247182393396,0.14552893146325965,-0.5464521303080191,-0.2857650957498471,-0.1747096228238309,0.09931486313949123,-0.179060374710759,0.12680253664920912,-0.20115337035229133,-0.014579617509207414,-0.10027005649429777,-0.1609552177902562,0.005310688892673363,0.1685882162946884,0.08028444062960986,0.07660738600200777,-0.07892773795762877,0.05071890447061469,-0.3055346175259567,-0.3074048757796525,-0.21848281575321396,-0.1457224701075218,-0.08262556732335208,0.7333844129542533,-0.0774531969353776,0.2833784455977879,-0.38368480785247583,-0.27524694530818006,-0.09350951231064096,-0.21805278517322219,0.04417625054920267,0.2664879304567272,-0.2078709381394363,-0.49852777969668877,0.3030713901661252,0.533585193188539,-0.42571006128558947,0.014240791580481138,0.33585033842494716,-0.5392744284577945,0.5351268252083873,-0.018697541381648256,-0.3079998649461831,0.16272389863028033,-0.3179209735487226,0.12925829354962423,-0.14564462737390665,0.33960901631626556,0.53086362990854,0.21554895695547863,-0.8100298322815868,0.05764254367867699,0.8232064955531347,-0.20045817018834414,0.10116652101236726,0.14729180888609786,-0.16837982925965694,0
0.056717833380578016,-0.3886998294728993,-0.33942606057645786,0.21674557462530533,0.4202119336654599,0.29913258154790856,-0.07538013573710571,0.04061149491333599,-0.1557423625465459,0.18922215471765344,-0.08571836292511378,0.2559267345029395,0.1744830454485744,-0.592287712925942,0.09535878983649654,-0.08494317559768005,0.3604684007116822,-0.1771828043179359,-0.014323397647600607,0.6825279560380278,-0.08702814970215139,-0.2116628325006409,0.02658657018692917,-0.2520956097440435,0.1749347013889995,0.40916207504140717,0.21601332693618108,-0.2174505237439073,0.04232357314971333,0.35701135777639126,-0.16431691870464593,-0.36849709008156406,0.32254887966872053,-0.12968022559585443,-0.08396025668914466,-0.3472217578303901,0.228526557821175,-0.4506242716481581,0.17141212146100526,0.11460287181796236,0.07690366783300173,-0.05223209900959887,-0.12583349855755285,0.35792119525467175,0.3067811721357596,0.16925859296048756,-0.17769948343799397,0.48664252030284877,0.14520602184559084,-0.06796052254998201,-0.3886459586575035,-0.00785157839911559,-0.12541787452751807,0.24973228170799797,0.576412601270131,0.26586562043451406,-0.14673645875282876,0.2152408192265491,-0.3509326138110884,0.2859243442360225,-0.17835619173993358,0.15916698803327498,0.1659834976800664,-0.0916052753770493,-0.08290707581922609,0.02780188873714028,-0.39377674878461144,0.09374174949839827,-0.2813821628708852,0
-0.03966230884265454,0.4313468854132344,-0.5738853781700554,0.05080414630807317,0.11908201967489916,0.5463440766891847,-0.23300220784680825,-0.6776264044338287,-0.14892122413619013,0.1485742895867942,0.2201109163752717,-0.45178779473482455,0.11567974185779216,-0.008010333065463492,0.0637949427683072,-0.04014977821878232,-0.2220556556656005,-0.4102078390500562,0.23906349281507622,-0.00969916721712387,0.13457776896724602,0.051689070802474674,0.11821837249307503,0.2382152474674559,-0.1279603025444973,-0.24618741583701903,-0.19819296441952933,0.06849045362207583,-0.07650819816695663,0.1379933807604752,-0.02399053866102455,-0.3119381373010149,0.08377355251656607,0.2640353540996118,0.015454638548564572,-0.06549315148374635,-0.24271281912998685,-0.04864204248666933,0.7959711760233674,-0.19648898503147452,-0.37528559965148867,-0.3342007460249362,-0.1863085635452375,-0.29280413926683646,-0.3934588425932715,0.09986239170703742,-0.09657798214238383,0.10139237502579447,0.18998311581277488,0.3242149361326456,0.19603120537878863,-0.18604525763069074,-0.17095719320487157,0.28910276600305745,-0.3694889474824222,-0.07597332371690478,-0.04747657239402565,-0.3256151285213943,0.14694787205765544,-0.621918880983046,0.1833015420619247,-0.05887769443672023,0.0951951025962165,0.30814144785002445,-0.647574856258066,0.11628797188657519,-0.2908212033517105,-0.3516168310492556,-0.07985984639283893,1
0.24948739362167657,0.43451563563125983,-0.04662077197103051,0.030352326677334937,0.004888723498700863,0.28470007692667415,-0.7261245111523077,0.240731842610499,-0.2597408548633691,-0.2853933962030737,-0.3349597788909169,0.07933633689320917,-0.040359577979240537,0.021779430896564034,0.10641902257212878,-0.06039576808288184,0.0789018005985337,-0.3032581569444784,-0.0015610991944320187,0.17184203710277512,-0.270228717866423,-0.07659870590798479,0.2982176159886788,-0.19403952660126744,-0.3198455012246304,0.27637385879196313,-0.056424979717572966,-0.47923852049911164,-0.5428579501397989,-0.18823501549251867,-0.3351083997930984,0.11799825494078914,0.09408904733929853,-0.39984347767671347,-0.01993313437393794,-0.03004112374984273,-0.2138517593419019,0.5987306986431736,-0.019451016100642975,0.05868299336709572,-0.5124677267692515,0.48526852524815417,0.6108375340010805,0.17484812165357358,0.0667055072654293,0.0940301208942734,0.10281318629664175,0.037627729274456435,0.45208487925659113,0.6114009294649041,0.023405009109325046,-0.25857115447612494,0.07208632705722938,-0.013208575196087587,0.3182105780038709,-0.21424941162203284,-0.12105550482206211,0.6129203971622488,-0.03235651236278577,-0.023302480166352436,-0.07229230869191526,-0.2800100306846711,-0.2173157265085948,-0.17767139326821213,0.5900032960175114,-0.02114573537064396,-0.19624389081062893,-0.12917448633155956,-0.23325123438444972,0
0.17530165576618495,-0.26527278121695114,0.8439122786912242,0.07183933084478734,-0.36841237255495596,0.09723904233419109,0.37852885933637054,-0.35280221786912336,0.34310279090538953,-0.08409337061017923,-0.14909211916294096,0.5797691278403242,-0.20634117845604202,-0.13659866936065107,0.25405347187237737,0.1591404607308917,0.14101848457056232,0.10562171062028725,-0.14346018109970052,0.13021042701420654,-0.15802255395850304,0.13157499397254038,0.013154575455701747,-0.4247800965069512,0.08044092733012731,0.3178895873205052,0.4330769567697201,0.23177073497301645,-0.15021556115504156,0.4618593512422364,0.021345888326220176,0.25410059374102134,-0.7155164598475123,0.09764179651279366,-0.006687317000936271,-0.4222163697631651,0.254962957718446,-0.4168466051450183,-0.20527631442482117,-0.23038007677559028,0.08861361266586744,0.2573558695925313,-0.25304056450560347,0.6541718816545943,-0.19254716943936367,0.0593483708821146,0.046114631342140645,0.325776913967486,-0.3447836506120175,0.21076289555960018,0.052161689327017625,-0.22818463860040378,-0.07704016106205092,-0.1772522776513557,-0.2672565708634373,0.08298787356441059,-0.1083394331057544,-0.46453996675813913,0.20265522253220697,0.14134181335361537,-0.15679178303041827,0.27381766193347,-0.542387300554869,-0.39512848683405366,-0.20483575469341506,0.017292583493067042,0.1201164810560957,-0.11812850329687374,-0.49306555067201785,1
0.20936179891486006,0.25511285082740076,0.6481873299089013,-0.2670861890688381,0.006652964536238633,-0.08867464690848839,-0.09761023965239518,0.0829734751579444,0.17208731069400787,0.43562757666080754,0.5180968469039822,-0.30284752095414397,0.05588007300191894,-0.28806254783213325,0.417391004863796,0.17389075416750052,-0.01844053406805529,-0.10375491346249757,-0.037993572582279596,-0.050350063899135385,0.3131832323683898,0.13221081332080314,0.18534989819861705,-0.3987579577766938,-0.054012241380551405,0.03399907683419891,0.6160439049326178,0.5498538610461655,-0.03818987604315354,0.09236510196746087,0.0745452990580024,0.23818489681129426,0.020089804053301397,-0.07781123534406123,0.015150396020756171,-0.3719064842899561,-0.09863858345001553,-0.12162112906654894,0.1277397083517905,0.11286418158576392,0.03794889878638692,-0.0165944589519437,-0.30691066482928964,0.45440302566404683,-0.015526997440499256,-0.1932294833919658,0.19440777441290757,-0.16920741918336657,0.10872215867533493,0.1866132049660752,-0.3279791897319773,0.376815642005121,-0.6283032427985525,-0.011434766576740212,0.40119460950020425,-0.10542099846662095,-0.25165107916978485,0.18280035632487027,-0.03893645721445884,0.455118438932108,-0.04088463480452289,-0.22331557354401135,-0.40922201686691334,-0.2289239150844828,0.10538714686204842,0.5154542719157054,0.10361992304580903,-0.22668355388784772,-1.0,1
0.4358720137242638,-0.12376431832167167,0.3623020935534644,0.012523211885865323,-0.05078132701248928,0.02375189161114468,-0.3058471421690428,0.40786528582714354,-0.044218832148108615,-0.0407050930383922,-0.1718563735642126,-0.2842355480299503,0.16184656251253557,0.1261558406755155,-0.008132372780993097,-0.04582769447497496,-0.03846158740993898,-0.33744161305646664,-0.577064123061084,0.17910730335344627,-0.05985941813581622,-0.22438826290253028,0.37284393740265476,0.13311892508651008,0.0814148141486561,-0.15440327275304339,0.03961972207306628,0.05606005071881191,-0.04046336388936221,0.34792705028281395,0.40944056129517703,0.1099937843186159,-0.12844722066611106,0.1819795834946287,-0.48218963110278956,-0.09157243613154235,-0.2631314707879822,0.6005859284154469,0.2696368462335589,-0.28415234291546987,0.07052298744068748,0.5310462978036645,0.12340427010969421,0.06500396425213824,-0.04856784993323797,0.37027523888934455,0.11026508993509011,0.2692069187332873,0.07154998114064598,-0.4204535460534918,0.08007069687644791,0.23158593687157678,-0.23783115590217405,0.21590753535161128,-0.4459865735335656,-0.16950150147045306,-0.23207023369894178,-0.1495594366382598,-0.40051322755631374,-0.23804266132092325,-0.06842305002578856,0.44846247930096456,0.3712121251423718,-0.23802580101759216,0.35759795307899356,-0.08443219612455184,-0.010512533410880922,0.06791680163979,0.1285259778194358,1
-0.07360374807495178,-0.1718950330608601,0.35722829839350484,0.3805935169699834,-0.43892185184960375,0.5685568922679071,-0.2618205348730362,0.2955542501101248,-0.010406983962891674,0.05152607001114064,-0.1361642082252975,-0.25803198339237315,0.3391913260689384,0.220111318123123,0.36675058743889155,0.20314983577433277,0.12437547427038555,0.046437970072294235,0.2950745289062124,0.3755289135306666,0.07986825660781119,-0.052530793095676605,0.43699071716625576,0.12903121222841762,0.1753568148005153,-0.23682991789936278,-0.3210538853129904,-0.13459954736506058,-0.009408377410478747,0.12686578781793192,-0.20917067963399155,-0.11509242904961635,-0.22238845578715535,0.5054355953009297,0.29598934428733015,-0.056664171673642995,-0.1805314205787298,-0.304584532450779,0.42390780793477945,-0.259321757357863,-0.2918625224973563,0.13271623220688047,-0.2924480361160492,0.1477117726112149,-0.5025370713120303,0.3056993757164428,0.1515311500068979,0.12638538539024294,-0.2494231948636838,0.3508088406694288,-0.07509229323294997,-0.1928371885903656,-0.3434243415773337,-0.05812533461660143,-0.39921384704309915,0.13700196291947517,-0.2849273212186019,-0.6548585287803028,0.101948807484275,-0.19152718285558576,0.3222348275668954,0.10215794963697793,-0.8795636215048427,0.13910117035310926,-0.02972608904535649,-0.038370386584553294,-0.24579745406916728,-0.5956292777398967,-0.08282673365407768,1
-0.04401648883055404,-0.319760466739531,-0.01385528264025876,0.21626753153335943,0.14692643480912876,0.24220699849802638,0.05220647477210614,-0.15291668627342506,-0.003963818867120665,0.3973775438219551,-0.0012367577846460732,-0.4929404057975378,0.22140014759852011,-0.22975319466929048,0.35818149607520494,-0.13069375438065226,0.11735434151886884,-0.3125207134064447,0.15850426475098003,-0.34660832914051637,-0.01643368520543779,0.08583641752047586,-0.1449356174198236,-0.746105122866888,0.24308839951876265,-0.154161213838272,0.15647780404727435,-0.8390084266485781,-0.36443337280140436,0.11765189683419375,0.10338882456400285,-0.21060042392961198,-0.03764279139672201,-0.009247782373717092,-0.41120103618878656,-0.33204491280434056,-0.38866753604945414,-0.3028909801401885,0.21691990882712361,0.09309904308106484,-0.10390520924875254,0.05319570341981825,-0.11479213461116002,0.04882014649988783,-0.22140547409099479,-0.06385922636829751,0.1354603807863242,-0.002618966084583646,-0.03989143507933121,0.18224176903094397,0.20209154837408894,-0.17520352892906887,0.05561751035382054,0.31815122127945866,-0.20856850245621875,0.12428915121552223,-0.5074972789648705,-0.317177110437688,-0.2563645516601845,0.21010405115473837,0.27666877029946085,-0.1328247806520408,-0.23400396905533058,0.07140799001562384,-0.06242128544028163,0.07726730416711475,0.05954106392263127,-0.575782830442154,-0.0026846428306394475,1
-0.16594096611641,0.04237365255742567,-0.1336138263851702,-0.2870599591315891,-0.2754510923872552,0.2831704150576347,0.03170869047885814,0.5213812666632515,-0.3539022919917383,0.2693676600301571,-0.5411203401977888,-0.4558083753975992,-0.0292032228762832,-0.6298639506102174,0.09143893725591162,0.11111932790619203,-0.08011016799507384,-0.44266723870043784,-0.218772443132015,0.18403493472305074,-0.1437209989053696,-0.11112972788952845,0.1947913472441435,-0.5345760805758657,0.17117048776185823,-0.2118514609290737,-0.12396786026119255,-0.146097550587926,-0.3779145722151721,0.26195526846642714,0.09943099138066448,0.019270312350519934,0.010744370316164322,0.06565741410059926,0.24433819721382047,-0.3455136367135384,-0.2668778437013837,-0.39127618801184166,0.12774711647663714,-0.067957448115669,-0.24962776846427026,0.2344753846992212,-0.061082463764403405,0.11314208545869295,0.19703356953565798,0.530056870849403,0.289639751160831,-0.08667034406307456,0.17230961082888502,0.3645960658610102,-0.025780383708101384,0.025734111558640888,-0.3344114777834538,0.435897808129163,0.5134854412858353,0.16512372930235297,0.00780479697229733,-0.6264453955198513,0.565562212410964,0.21052103741104458,-0.25904475847643077,0.4072972125374123,-0.23814002246432867,0.12716661099169574,-0.01458481962618178,-0.11962430086420993,-0.5098928126815598,0.06768785324663207,0.48223656774543056,1
-0.06160321322650963,0.1512319073534786,-0.12692561981910488,0.07819828367446602,-0.3561241871403261,-0.02300835458985706,0.17125482374865011,0.12098801295435421,-0.5004467613065576,0.12564905851259756,0.04041881498272832,0.1946440664464967,-0.3895595104524144,-0.4680776382866296,-0.21095072074077062,0.04062717981976473,-0.19561231991778366,-0.19485079523832813,0.35329920118823155,-0.0268172534011912,-0.4346735115198662,-0.26673382797085904,-0.49276448629467223,-0.6031529927843059,-0.34447722218726695,-0.05828881005491384,-0.4454731652281178,0.2713828686973229,-0.4142165648394636,-0.03948084052828575,-0.04458766822346926,-0.20938511725880635,0.6315382282751946,-0.5402157704067658,-0.34231973927337883,0.1291019432033909,-0.10718542191930724,-0.551730639483666,-0.34929763504941225,0.06254818460428598,-0.2957554250205915,0.030762718556660698,0.11830569243716621,-0.08942979573771546,-0.3684937586725696,-0.07721594334754754,0.1514447743833503,0.28151709295053157,0.24914770172529557,0.3312732244400757,-0.2992957024681729,-0.29530956035308026,0.523348112887784,-0.29106393553283333,0.21632541891843976,-0.10174910517419458,-0.22984155667299047,0.33491230805718747,-0.4793038622834259,-0.7039810710368556,0.32424732459041117,-0.042726972916994906,-0.42488112766214914,-0.09487824282523917,-0.04640350719423813,-0.5018415352020525,-0.5327915696113446,0.32755750944019235,0.26660242748270396,0
