0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-78.32142021245,-64.11887485036749,13.129877338559243,292.06012582564017,-151.91741876569944,274.5105066282098,-18.47796921575555,41.70791718698111,-49.29991369215647,246.78222486168244,-137.13836017734698,-283.1011624290263,620.8561268254371,230.3663684781921,419.2684966677273,140.42666596717183,6.765684812786361,43.66048424893326,226.5665252127827,149.7473816455095,189.936577908066,-6.319102196100344,40.45823761712658,40.36601155235884,73.87223974496862,-339.7031879066039,-62.82742194106183,-45.6986394872767,-8.050016411551319,14.11693828552707,-9.112807431070308,-21.31091958075808,-37.86159683217806,996.8224802280838,34.47352039071941,-120.19052079914536,-51.032724926856304,-245.77863248580607,515.7418004566744,-49.26675987011328,-408.1926516755972,635.439135241295,-170.69241279228328,63.23249514328699,-70.91501439797476,956.2012374316168,135.06313092817632,129.13005495569115,-112.9489540400468,12.038683085235869,-245.60926508406536,-237.64816729978705,-429.0354886121758,-57.53784257733876,-350.2653427080377,315.31890676017747,-362.31576101381967,-423.8382628324576,2.500895155746943,-26.4752195110232,1229.9772941346814,6.453954526717874,-1142.5433634935987,425.9108339261039,-7.130702909375083,-34.39279466408576,-470.7546867776412,-415.191915563814,-9.318499595152227,1
-46.8377495459044,-119.27442569971194,-0.5092490219161607,165.95953334805515,50.85343696284645,116.94232674126408,3.684468959510339,-21.579241324471475,-18.77738341263785,1903.2251897583037,-1.2456058514459176,-540.8321869824597,405.2510413802856,-240.45746285805131,409.4723295260457,-90.3416343924324,6.38375444022573,-293.8286420337786,121.70403399153042,-138.21489604442587,-39.08133297145232,10.325545503779315,-13.418682407675128,-233.41087391788395,102.40539866613716,-221.12516972904615,30.621330153674094,-284.85640826273186,-311.8172777274911,13.091666361360442,4.504275888117171,-38.995516343674566,-6.40867884286459,-18.238520294340795,-47.89208658801663,-704.3013216272564,-109.8687607488296,-244.412053009196,263.91272403883374,17.687247866682245,-145.31959267411685,254.6985490587885,-67.00043770709449,20.898941376689816,-31.243411241206584,-199.74614318948196,120.73889193668154,-2.6758413038433937,-18.06446216772009,6.253978372009366,660.9940186788848,-215.91684601301364,69.48222021900804,314.9355613436276,-182.9954510146105,286.0595457779225,-645.3374216771855,-205.2837209717833,-6.288851053516096,29.043140464668085,1056.050669736671,-8.391369417610669,-303.9685536538045,218.64256425259785,-14.973636155661014,69.25753850853398,114.03386989280362,-401.35766533697335,-0.3020382674381897,1
-176.57704230535256,15.80587220528114,-4.910957947794913,-220.2842771756599,-95.3377435534981,136.72027400727282,2.2378390099324577,73.57609198558862,-1676.5042122541286,1290.1265404804717,-544.9916470747411,-500.09258241341126,-53.45360701265156,-659.2094953347163,104.5327998733432,76.81087549444618,-4.357773509074274,-416.1910172367792,-167.9796369970183,73.38649199332183,-341.78628487735193,-13.36816115225469,18.03451264060932,-167.23631338083055,72.10867352712688,-303.87468474679275,-24.25942005395004,-49.60239038682592,-323.35209098948417,29.148964603572423,4.331847459299266,3.568158915309542,1.8292272217384176,129.48986374842548,28.45777385724225,-732.8698666766737,-75.44118105881626,-315.7327971976065,155.42183140194962,-12.910768891173529,-349.12403233346095,1122.6572154066826,-35.65184864194425,48.433894217074624,27.804194393113328,1657.9720996403337,258.16244139412225,-88.55253522657289,78.028790886135,12.51181835283488,-84.32158379408233,31.714134051137165,-417.7758370573617,431.4920443792062,450.5258407235402,380.0429767154819,9.9246395273085,-405.4486832309418,13.873745384518289,29.10078138280925,-988.7794360914248,25.73150398883795,-309.3412410387384,389.3686674061757,-3.4986107853757864,-107.22367905758452,-976.5537736470314,47.18278718015587,54.25447875406061,1
-65.55170457674792,56.41128523793279,-4.665133828534766,60.00785497119983,-123.25990843793548,-11.108888417391672,12.086299353149371,17.073542414082635,-2370.7139578484744,601.7915630827307,40.70798104206311,213.55477234433647,-713.050099572248,-489.8855116465363,-241.15841824164295,28.083406457073536,-10.640773913227816,-183.196639800385,271.2730667414248,-10.693753090797829,-1033.7072923824308,-32.08629108330802,-45.62198209854935,-188.6898546025516,-145.11727971933846,-83.60807946296221,-87.17518085140853,92.13870419627564,-354.412881139344,-4.393214268281769,-1.9425228958088576,-38.77048587953924,107.51927611722954,-1065.4161066645534,-39.86956537371442,273.83846496806376,-30.29923619634726,-445.2084318980588,-424.96832524339567,11.883100063055457,-413.6371814839366,147.29046290919632,69.05118720355621,-38.28313088851863,-51.99962688046879,-241.5247999945564,134.98614238719526,287.6307064414347,112.82419955663492,11.36828067402187,-978.925990420698,-363.9327886753979,653.8118768628661,-288.1220557798837,189.8012745678805,-234.18216734756444,-292.2682814775951,216.76231523250007,-11.757751138975417,-97.31283627431272,1237.6590387248875,-2.699329237230263,-551.9158601097195,-290.5056184686353,-11.131286838651574,-449.8191029709871,-1020.4097899223046,228.32865153612312,29.99435692997258,0
-538.0011275737476,117.64320486180245,-21.281268982542088,376.2737827902205,-23.86429989826185,-98.14986935861664,-14.823910277009247,38.37574721630878,-477.7581076719047,282.74398462077926,-66.1147526825751,570.9893970560499,-435.0726150296732,18.89776448481261,-32.418435089055976,-117.2242060793259,-11.147278268674656,94.51382367025924,-67.66495616348075,104.40032361951832,1160.264806170376,0.1546448731968173,33.09948153076084,19.37133640037415,78.41467917503897,445.2035883378249,109.7596985876562,149.93096935827737,-252.1846296146429,-6.186771463583346,-29.16293854391421,-7.03232592251773,26.7140823975513,-214.1948826905527,42.9386285017028,211.0660057816723,-41.58347188394712,-114.78146798122164,-231.132556632963,-67.46012159783848,-411.87794446540505,568.0516965567695,-80.07291277185382,-5.513415097658744,-0.6039894887406901,-1535.315759601944,-65.29224338483293,136.79984837235227,-117.99855785505945,6.313468054783152,70.11055642588778,-727.8094427278844,-30.47349640503635,-361.98007077232734,173.0667432130607,101.9456843224613,181.7680777624944,449.8259988911815,-10.101134644826011,-48.85925285010017,386.7432456824146,3.5465511337873314,371.7825138237632,-1561.8156318323129,239.88029163523512,-71.50745190857394,-194.0737431749941,354.3255636675498,-28.106106513276504,0
599.9138000346175,159.48888591932663,-21.66776463580473,-122.72977092026704,-65.17709020662798,253.3066136147797,21.807226900940016,-0.7067535321275246,-1717.9378813247506,-3147.414206241639,-286.9103487419428,69.99786745367335,-361.2061665238544,-330.9168414244797,-108.19188166045586,-171.14276045110913,-7.963223049603566,76.3754481232513,414.7185373200334,-71.26406594418114,-289.4952607111873,-32.70616207846801,57.75964795793177,-37.44618643447132,181.0856619595456,826.9057340651416,-103.26362041828538,-37.24481957051513,-194.09366926538857,-33.56582909734026,-3.0589052349958523,1.8821976481772729,5.998128938251183,-130.9436127640543,37.4312301782129,-406.6802837002787,72.52252860743032,-325.5299173012121,207.1657474910124,5.841135092064252,-486.04643219623694,792.8805014823442,-48.8503027361386,-68.85921610419445,-30.839100970244097,556.8400545910646,-120.79874221491625,-135.64609850701777,92.9750219269582,-5.671853939581069,-59.0380262071616,-825.0493140061349,-18.40128135055957,-414.3317628355501,230.4389744068417,-15.20517558517838,628.6507615355994,-83.58350928316003,1.0275257666716229,57.98724226461477,1453.141199076428,-21.54810484112525,-352.9817312746792,-194.5310113476397,-125.19171026675568,-480.9582522928723,-755.883106160807,159.43737102420076,-10.807026446205008,0
-27.82849266191124,30.812929176236302,-11.501792943878243,395.1981060725384,-65.12216544267707,-52.67501032290594,-4.86793490240797,-18.53409696406349,502.6492967090133,1990.480773557183,176.19198366057842,-373.33335182550223,664.8175360874558,-242.0472595714016,45.0153085455921,-380.1947884411106,-22.045034633207084,-246.0178840888397,172.81236894910276,-12.671550526577734,135.5010906083632,13.824861416627837,50.41788730507842,15.409042896693792,130.48965380580802,314.3949672380368,3.447679526687856,-22.03571767244489,-132.71259935477318,52.11562871434344,-8.750411287305996,-18.3649957573311,5.010979470191326,-692.9968865086793,-45.23021997523153,-186.13850369215783,67.61835531359397,-454.8676139678129,38.87586892285025,-35.75564919625177,103.40205948065186,-2117.848232879883,-199.2111824120786,177.30552498648092,-13.097679561026355,-505.4136689956484,165.24190680145884,266.5024499557199,25.879976585247203,-10.917058482640249,-298.90740543742754,323.5915084742931,85.9810104109979,-75.08921648886913,417.0050732666841,1415.5298665613327,340.51201005379426,-126.45611196723496,-6.832796816681789,-0.9684819639306952,-106.09730706743272,15.642345106382871,-370.5618016899807,445.73070915555104,27.8166976070921,14.136141905482546,-812.4283911001141,-94.39702578892256,-10.764998559304107,1
-127.72864126923824,137.99641489884402,-7.462610570035549,284.19607962767725,-203.11625548624815,-44.16013882863942,-15.496517066935514,70.9152804448482,-792.6214538065302,116.76745622277475,45.97939421336604,179.34113695939686,-473.7832043714371,-576.3404256292979,189.71491781381573,-175.27325835875794,0.6588139399744523,-6.508387436682521,234.2530812718355,41.214845528396566,493.6002512462578,2.244946553724485,-21.17427178704256,-64.39629983282987,51.81457417727701,-551.550764371506,22.343594418634865,-118.05361360658208,-559.3527876217556,10.14704891697908,-3.108751709226272,12.044716098236004,27.133010458814773,-71.81423735752776,-1.6090596349959003,-113.68764311350904,-76.64025338603045,23.22229197239709,-419.3543420239975,68.0469124597398,-290.2191363405295,1409.7622730468645,80.22354140013088,13.874226676284316,64.74319860548707,-161.5206502048507,91.97136209732132,-577.9126453423056,58.3721571165875,-17.032866390040354,297.3403792054103,176.0376664321878,32.022434493308104,-404.4336191557717,112.77822050393456,72.52992348491148,972.4817075522016,141.27523492966088,10.455648605986966,-44.50563413151546,-857.7562632116764,8.125532031051607,328.4280964530283,-1117.6398304704298,-86.89270559420027,-5.725936583757701,98.04078595506267,153.1647757404123,-35.77416714410038,0
293.69508825693777,40.537408074853865,7.257016009861454,-101.28736685573188,73.76530935277249,-125.5305252309681,22.68358023628768,9.732988224293626,288.1205419755537,-157.91152162192148,488.47786459169225,-326.47382506513384,126.15574134201904,181.56693900753663,246.78248035689973,-221.5004491155508,-0.1363549019295228,-299.4463437696371,111.24272641221154,-275.6789095219159,206.80208399004056,10.031776928898465,-8.415366131430664,-15.228656519605972,3.744167352837289,263.88408990630205,-11.492300250989263,57.158039010674905,-194.53091426020347,-26.883358374861025,6.981258972382258,57.478420351591154,-15.777736966745112,-930.9676743833536,-30.10236238879097,365.3222844400045,-17.898322978365044,566.7645924215796,-84.20924217683489,-10.440175168979964,238.4256415324643,-1349.8848645582505,207.33926350968105,-151.74827587715234,-35.457696838694325,-985.2604051407172,178.48871659301443,107.04620765602203,147.8357804612762,18.28644622300144,1346.3418552218768,-2.5351902238069197,473.59320568844873,258.75291534198965,290.7072251668973,464.75641386265386,-336.6298642711387,44.97152749537924,6.631091108284518,-13.890380994503127,688.8152261421521,21.198197986700794,-382.2076639663759,587.0380656809057,-140.18437219877174,-12.848870483441525,415.2294850102577,-111.49935954238065,-31.14081558697953,1
335.6690039533486,-41.51774888345961,12.09080183158837,230.5858795612744,-225.8751421067342,-106.90078209748656,1.216790327147971,-35.606899616751384,1300.7369006460028,-24.74555744897541,-585.0851661335004,-29.366041414644783,-110.40126605528756,329.0142775802925,279.0260500252272,51.686810068786805,6.252613253866395,-340.3236340627614,398.5006615430584,-214.63707746729,-785.9982826679006,-24.603945259768608,27.053049256114782,-75.91856388339478,-71.9280820330457,231.49131855549655,-12.81129629011986,0.8958061258612215,-85.085978588774,15.71565927561737,4.889182701524647,45.586642945361504,-65.05328676346598,-301.7027025953021,-26.26911045074904,-101.6933893931496,-71.8018912583277,-133.05347689802943,-392.38421976993664,53.41146886845631,-386.80637463733206,3046.109464485595,84.73256686487895,-158.32296768713124,-53.04941003175245,-768.2538871331025,76.37262928737997,-135.62586443256436,20.209841073798373,-4.800496634019765,-576.1136811504109,-444.8201084564684,-208.80621332287328,-360.2402190494122,30.66526461077132,636.0353349687618,-409.25417427788335,-69.8793484365425,10.013453298222643,-29.16683087943246,965.8362165697768,-4.581858412842463,-298.41004446160343,-159.94435099340103,6.736629807958821,-451.95704646431886,-354.2103113512067,-247.1614136715703,-52.28605551100716,0
-152.57008704258885,166.1781993809584,-9.201353010339911,-92.3904656564141,54.548250656949975,9.636112748080476,-12.763904013635626,5.330025608614313,-1792.9454339583654,1322.9996195282954,-511.5742939970937,-369.9993464610391,690.8172438135168,-141.0944696202432,178.2156956427503,183.6089637432056,3.4072024562827226,108.17254145337058,-249.5304188504969,32.87866633945901,970.8430138677862,-14.840559679585496,53.085605485895705,98.95660200159084,32.59268930396892,236.14556647937275,33.60783566180321,-14.99746528683883,-51.82144594356223,65.59759131487745,-15.214268019155092,63.33308070314603,-13.158992568890664,-312.3264442382396,44.51944160807712,-85.39451846560186,-152.39864219239308,100.1856108795906,421.22910497711945,56.63901770445015,-142.4474573398354,1369.4631440317207,59.09749785925353,133.10533184875035,-13.323675337194407,788.1692704650943,-61.86851515152561,53.44798170796643,167.1586260650254,-5.652146157288451,384.39401554824383,23.94339543518447,-145.5374423507521,368.3498958390013,382.4563384956576,-60.10550181180219,-404.62225585006473,57.35499124958527,-2.0531116876862243,64.17788143924558,-564.7891312887956,7.340374469576273,-508.3419187338869,623.8582084634808,58.375555825803374,-30.428213963574564,-79.26049245615066,-147.68462213749586,-13.373945830568076,1
273.2867949428543,65.07256768051548,-6.598413549196415,139.72214994202284,152.4137199154721,133.5966586475459,22.703106172449093,-29.76375718781225,-2185.0597612440893,423.334460432972,201.30649925511085,-230.67643900145,546.8101245568813,-188.25618862519863,214.96304564856615,-108.39528103622888,10.978578053869676,272.16150520858616,167.69220047599052,54.13968897660061,300.5759849302265,-53.14457568504348,39.56003717305904,39.394644134889575,40.554317266631486,285.7852964477537,32.51765961226985,37.70189333981872,-199.6259101389171,14.874972820108958,-4.108467835503188,-62.00353214440923,36.39296160358208,-961.7914928078136,-25.06273806924236,812.6537148465065,18.5107605172621,-206.52077365171277,444.0114651458682,-94.47696129847868,578.899631945291,-241.7997267390841,297.9190472500534,3.3085904072098105,81.16887303721336,96.32041552167608,-229.02362202563205,-201.8489802215012,251.65087855334684,-3.8804339949283992,-84.6947118998184,28.711529709643003,567.8261667919168,36.6539919889493,138.81596382695153,461.12435967584827,-91.1771418585232,-58.92544866968419,-8.57433161223297,-11.083930268436683,562.097764622112,-7.254443939220844,-446.2468506160842,1113.5436005202553,-23.57205389343978,-134.2626127992444,-207.83752509548376,244.95174919875208,-38.76937647074529,0
155.8317901172371,41.72317416677278,2.5171770761938124,114.4715269547905,-128.29480665887144,158.94226641514118,-2.241027584722634,33.67932157476765,-1132.515150889507,1833.1543954994825,158.56887712072023,241.34464930289016,1.049936713968381,-15.026400319393534,-72.05196673255921,284.20605346363175,-1.9090245628970783,66.92388140054848,374.8907972019121,48.93822103235543,-426.50691927072137,-49.955108121331975,8.033721812998785,-99.42833882185025,-49.99311703744971,-52.945106015695366,-16.39538344821075,-15.844985882473685,-560.5144017113118,32.453616938213855,-12.389630704009566,-72.67505958881098,-14.335673848728964,-881.9707716642349,-6.291372023647323,-640.4714306343873,-57.44990888181681,-632.2041104534034,151.70864655307855,-27.617508736044677,17.078738627117293,-1959.0856724529049,224.19913871594423,-101.59168996802904,20.96857435632436,250.5888463964382,-217.79920991028683,337.21083491988463,232.94006443297647,-1.044842629340823,-1197.6183757925432,585.8148640713224,508.9547841018386,12.729269899452635,221.6182483902599,-289.5973684613689,118.10449434630814,229.03996875063208,0.7720545517928329,24.392206106153807,994.5854437247394,-9.209048268678323,-793.366551617764,572.9305527517128,16.448180887438188,-65.08154537170356,-406.2197306964943,8.67046216080894,-32.60521546396685,0
