0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.3403203477472895,0.35801439096836163,0.42645932875612486,0.263292283303592,0.6158622371717524,0.6662324514942848,0.5789406591147317,0.441770870143978,0.8247010051946362,0.2869310759385908,0.4229563398031257,0.6545145384363252,0.3936787791729199,0.6157818792870787,0.4811106824613766,0.5889018312075155,0.467005462840148,0.7161046345730869,0.5159650994961164,0.41092480387882024,0.632479236760697,0.4664855646891547,0.2911813596189982,0.8020196915940749,0.7581192940188274,0.40416882739284676,0.5732434713459722,0.5334214679705486,0.40560213305897075,0.5598104312654092,0.6061134763003477,0.6538640098241177,0.388405370890364,0.7356908632351025,0.5397167272010438,0.4315688093308435,0.5175928543399124,0.41458408398081326,0.4537523409255231,0.5285305739587277,0.46041291054379796,0.5637386295522485,0.11050094219220191,0.7312033193107539,0.4072825495525665,0.6803693103146345,0.3413075539436446,0.34715047307527724,0.196541139576269,0.5933976869963213,0.7017107029008142,0.3433033729298378,0.30666110365602034,0.29573954294393356,0.15446925214748547,0.27115509685292044,0.6817419984847821,0.3910813840532561,0.2905179131720624,0.3792976200377367,0.5021706325783103,0.3189772412791998,0.7673083748094852,0.23514677066283302,0.5842550060112675,0.568460974137217,0.7489882129731009,0.3481728293837444,0.5914249612784239,0
0.4349220267067236,0.5710293827359236,0.5935986802156525,0.37217554774293815,0.29941562302337543,0.3705314430116663,0.30744263733484145,0.489567781638028,0.36045504454141264,0.5818917450398484,0.4104713610773237,0.33273497399471746,0.4597273556359976,0.39555944357513917,0.5552440414280859,0.7278134844232287,0.5524773549355494,0.6209145644894378,0.26378161254825605,0.4941105569055106,0.7480986310475201,0.7760754165775993,0.6574587413453193,0.2810280796496692,0.6320442758095871,0.1988577701652079,0.5656478304369313,0.32650490282751343,0.5440551406594897,0.8925205046834033,0.7535735988379999,0.5659981255734039,0.5131141798477289,0.6220463781588594,0.1999079188736368,0.41310869498811387,0.3359868674367412,0.531630469562237,0.7470809538885544,0.4858045865970389,0.43008108108866977,0.5077983866775444,0.22907922022573768,0.4835652034885039,0.5819039063921929,0.6037830877917559,0.65703829912955,0.5132051452188712,0.5678701594438853,0.5376489233253124,0.45365902436466005,0.6440045202018803,0.32550405126303894,0.6990325197654956,0.309884800080922,0.33636579994338456,0.48307622598391464,0.2765907617574107,0.6801778764505428,0.4732231950880875,0.4655307195045294,0.29576872414603156,0.317519472128001,0.43343902068387397,0.7649112038892253,0.43270428059166177,0.47689368044180275,0.41876876468224433,0.5315374548636091,1
0.3231015844534823,0.4421602129854435,0.7291563913409257,0.6783376392724441,0.6057200643027292,0.493425524288849,0.5360574477763083,0.3228254861574879,0.46455216355765855,0.2790354624017074,0.47852488160254736,0.6109177021031286,0.5402328375571157,0.33280002811042686,0.5871211700995731,0.4641023506919707,0.6011848971706542,0.8638169847575776,0.3008433821459765,0.7532655344301116,0.7543852136774533,0.3979205027910667,0.39404972169249175,0.3238959891233839,0.5485406248328135,0.5840308258154635,0.6707703815381795,0.47294417411518863,0.812338694895327,0.4266178563510336,0.3728737227288716,0.4320676411545039,0.5170037277296315,0.41054307280582647,0.5994100379588816,0.5779534534964,0.49121666640368133,0.5809697206779866,0.32413133428683427,0.45457525677569693,0.4390291737759515,0.44061350882518546,0.20998785732821135,0.6849535562956894,0.32471424126204607,0.34410404647272813,0.5573569907733583,1.0000000000000002,0.5056034224266698,0.35417651201008493,0.34906005456850236,0.40760308887462793,0.6683474921241934,0.4069171487218612,0.37688748989819876,0.18842627730106593,0.5306702850445274,0.5604796133777724,0.43757512228080303,0.6334842670563166,0.4703468628550347,0.4621019182452994,0.3780077701135455,0.2489984538358328,0.4928476202948873,0.628527471697212,0.321869352287237,0.6472208686508797,0.31866130677936977,0
0.25982903118145223,0.5979729862968606,0.603581867351721,0.5673475309452701,0.5748212726656489,0.6409810082289891,0.6040498813011846,0.5267078010952614,0.3947516110040378,0.46896815802332814,0.6692295256365521,0.5168032785796918,0.37173461907512584,0.6422847284976803,0.13236523835763447,0.43082770175235396,0.36962827409663845,0.5823893833921923,0.3766828587466494,0.6379680692348021,0.4357064759884536,0.5797981173341339,0.4955102131515301,0.4759748204288094,0.5505313813393587,0.5593497148228247,0.5527553667766691,0.5945163285434409,0.5261721283019446,0.5552670003048124,0.300961639431284,0.3869364965299633,0.3619094654655916,0.38209796879344315,0.43402225966204255,0.8849400853007362,0.4800732748803195,0.6979771417062958,0.28394905959896133,0.3174504805509169,0.4397021144801454,0.33760665563782316,0.5071819425123751,0.6360475286526096,0.38180635314888073,0.26160830828297926,0.6029603066449947,0.7558112660413621,0.3063190261079908,0.5005911229407601,0.6360838861977443,0.263773061709391,0.7391518410489175,0.5826362713991005,0.33524949789309183,0.5510122302426781,0.37708499165014364,0.5790969190869575,0.49243683699063556,0.6935139412002769,0.7218182825736794,0.602125033546552,0.11650816195263813,0.475541961372509,0.9113218546054433,0.40194796985645637,0.5434805176710646,0.6084113703195976,0.41610049113171405,0
0.48577186941179373,0.3288782780790895,0.33146789102567087,0.6110506510386441,0.7475827525111687,0.6508283032890008,0.43009369853383694,0.5454126376599628,0.4992854330204579,0.5541269363977156,0.43146869179592595,0.6363540256159376,0.6018464843865903,0.2285995302397375,0.4924523395394476,0.5519638235041835,0.6568150714182304,0.43590786889685196,0.46377202212127006,0.9526062257005055,0.497952589153888,0.46383900075755025,0.5653742368846698,0.42427253633883943,0.6434214131869129,0.686854450190503,0.6222045484096581,0.43213380065599627,0.5954382033472232,0.7171315018755623,0.37657555831334927,0.3528057229501615,0.6452349250195162,0.39074974592751754,0.43332450736974076,0.3332611214170903,0.6392984788754881,0.2987830299886516,0.5712093344772737,0.5261095220924411,0.5270192739783179,0.42778215559099886,0.41952574610912524,0.6819665624726949,0.6452075617256203,0.6099794765594716,0.32906550947875646,0.7312347052349963,0.6108384801064691,0.4589459974049736,0.23910125991272688,0.5680214926204314,0.3685090976635982,0.7420131789811669,0.7847247973504761,0.6063217889008727,0.4717237487869672,0.623189768348493,0.3741121094213917,0.6657214524494964,0.30127534325627303,0.573527998470358,0.715094353041651,0.3924798304090043,0.4568228543308668,0.5166995236382346,0.2920977525737978,0.580013656014988,0.3595598633679569,0
0.4332304537939212,0.7700617825816607,0.21381908459245413,0.5277147261566056,0.5890715299054704,0.7746741987900063,0.3465606211035935,0.1689647230778618,0.5033193853281677,0.5317733554997605,0.5916147537813858,0.2777686262490088,0.5717136002435819,0.5561970513356588,0.4747434881687493,0.578983276532303,0.34422148431875355,0.3124570625418728,0.5977264790616253,0.5606841391490326,0.618820763717268,0.6187890509539536,0.6158388170844389,0.7024169538524209,0.47754910449797094,0.3395176121686698,0.41026522771918283,0.5900340549678595,0.5275543156216955,0.6013884096051051,0.45171222748580453,0.38440387065722903,0.5201939526181419,0.6030853357049136,0.48529687848386954,0.47709126957628933,0.3940757647606155,0.5174047532140029,0.8944159605942845,0.3596040478560042,0.2953242703464173,0.2744438459747979,0.3883450979291725,0.3551634158333203,0.286821649201538,0.573776827487107,0.37528036641594575,0.5295392533352183,0.6347220185272854,0.6576313393810347,0.5594709802863128,0.466002643979494,0.34295621984439684,0.7653889200397875,0.303999572273459,0.42301128368083923,0.5265992279723357,0.3458324845457092,0.6610824961200251,0.1957321306062002,0.5157259293191236,0.4629353470967294,0.671680032267763,0.6149542014718162,0.17359021131016972,0.5611835020322646,0.3443890984155872,0.34383902095186103,0.46039139416868996,1
0.5908597573259144,0.771766563907778,0.4783939892303633,0.5174438051350634,0.5289615303694191,0.6435980308531754,0.08522651355595706,0.6503011260347993,0.43778177588268924,0.2931204338722101,0.3009545979789021,0.546879052819419,0.49175355617659844,0.5728998249914236,0.4986576673379731,0.566770861217752,0.505721030625917,0.3691163159586575,0.47051888560534105,0.6634683341073925,0.39803143909641253,0.543307548099611,0.7149701888426085,0.4572066947229805,0.3724683322997665,0.6164763697912654,0.482804469639068,0.28757113026079606,0.261147159917612,0.42898848205938755,0.2851265876491907,0.6245991529039018,0.5255959324575994,0.2450474257116404,0.4667967687887059,0.495190498006211,0.40909443204443907,0.8694843576536027,0.4724384811996231,0.49617956514981437,0.22503420438001948,0.7200821613318978,0.7993497329911723,0.5900247656133886,0.5223357828789437,0.5707342451884255,0.48887336182131097,0.4961556473905761,0.774523800705508,0.8031265406555508,0.4648816759149675,0.4244803603343649,0.47933202779196904,0.5858952775944927,0.6535015998478311,0.3488609858069053,0.48592137387585804,0.8271245277226957,0.55773430314132,0.5056351055347432,0.3641675746504197,0.3507766322265745,0.48001803224644346,0.34458073747065476,0.7943490772423977,0.4920924331698654,0.39242512151738196,0.4618006857337228,0.3836421351627861,0
0.550417570837375,0.3952817849909223,0.9252525384024206,0.5382786135246245,0.33246025173070115,0.549685408839448,0.6706463998418585,0.33921386719745683,0.7942974144372538,0.40382185428789247,0.3982833227628122,0.8004387648001103,0.40669873728675304,0.484099069000263,0.5814877645122775,0.6991954855932789,0.5390540352442963,0.5857305926659391,0.3955031086555265,0.6398975335070308,0.45923086142114916,0.665792044476808,0.5579768054438671,0.3263117727174414,0.5916744373162983,0.6384798077674637,0.7332707470976487,0.6801995086461796,0.48544821640102376,0.7725398804362305,0.47598726483047815,0.7006363069398596,0.10162474126481108,0.5133472709509498,0.473721450795095,0.2949743237599124,0.6530554059306455,0.31715332380201583,0.37627468807259923,0.34146454282236477,0.5330192742120105,0.5961402205228846,0.3539384041172159,0.830747701569976,0.389649125217553,0.5526414504499925,0.4565722386428938,0.6470144614201389,0.34948415513573683,0.6001538583707319,0.48063869562925715,0.4418771466694289,0.3956546465488116,0.4884963458934431,0.35595601776731906,0.5082539334215077,0.4929514094157487,0.27459019545463725,0.6931913261733742,0.5908712539216475,0.31406229526540114,0.6316790245112736,0.28065256318331677,0.2235575312423289,0.3956644472570302,0.5114162554589423,0.5531052436648725,0.4676583948384232,0.2536442486107265,1
0.5689853805116316,0.6752482218664013,0.8270401625848106,0.3680699323378382,0.5298902059703426,0.45654796263373176,0.4183126772163033,0.5676156975864106,0.6931605880674139,0.6896332788678259,0.7476536831161209,0.35323381079592964,0.541070143441152,0.3991750366259818,0.6731280543905257,0.7080928875315652,0.4534852658760417,0.4748081198740478,0.4512586461401035,0.5376685945213052,0.7162356543391581,0.6661661455890211,0.6528103070872385,0.3410736579849808,0.5180447728617446,0.48801714070328805,0.8268905001331053,0.855849067383534,0.5494440564549868,0.5772755118674996,0.5044724756873458,0.6917445839194966,0.4868442848405459,0.4187233217885272,0.4851378258034221,0.3206588943660673,0.46904886088863695,0.47771440744726046,0.5486090484157605,0.5251789241507452,0.5070594341396937,0.447162379396003,0.32616324346292513,0.730421054865396,0.4802488260951624,0.42087649420491624,0.5410547282704927,0.3878683196675539,0.5913784466258416,0.587919055228515,0.27234318723970785,0.7882498817797942,0.0863316574709293,0.5869484546563409,0.6956756688843846,0.4072200222453528,0.41372206975904324,0.6065539178726325,0.5539417276696271,0.7533130273130034,0.3827912440552397,0.37953216188383604,0.3623224518017365,0.3160567449175481,0.5512696639471301,0.761853533229528,0.5447266059092477,0.4100914126865226,0.0,1
0.6924669096260976,0.4714130570801962,0.6835864616216646,0.508490008689882,0.4996574746809286,0.5128704460728017,0.3079558657054714,0.737900285328704,0.5652393216164895,0.42768247697007983,0.3863629281402355,0.3626641410608976,0.5953711054021611,0.6314224621550285,0.43438877038659435,0.5755583478472985,0.4427415844552765,0.3510067801060992,0.1662758567382061,0.6675817503730326,0.5127709433266591,0.45635165756841045,0.7560693038575791,0.6427977246603201,0.5922077602595403,0.38816343318945046,0.5319482158308573,0.5831698279595281,0.5481453028305365,0.7123307733930508,0.6837895400790529,0.6201272446983578,0.4090589699587997,0.5588316628898207,0.22513714484136688,0.46377708248176636,0.38345034289851443,0.8704933413856433,0.622040207335653,0.31268405089607876,0.5237499089734929,0.7449767243833532,0.5480315224907212,0.5348595301840104,0.4633383727904252,0.714845952804875,0.49311870559651605,0.6173975725166331,0.5715512749253782,0.2803647135219162,0.4959312390951078,0.7051034572260231,0.30543211435223927,0.7219301516484391,0.2651220183147081,0.37285697034222287,0.42454727133325265,0.43611591158769586,0.3455346328922677,0.3944643776935024,0.3664619118400517,0.7202591869923842,0.8409604848289227,0.3109911965820744,0.6777764980854086,0.4602768814739324,0.4867584826065611,0.5663186293501128,0.5646570756064335,1
