0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
-0.4296683147718857,0.30018398332985335,0.6885458356769842,-1.0561236722079697,-0.4075441999089796,-0.17499256038172484,-0.8726644266889961,-1.6314083923533924,-0.2663638170555905,1.632479326246945,0.26575558721156967,0.13676296200542265,0.4845070515300172,2.103701195795342,0.667304055251372,1.257741565684028,2.065367207702131,-0.2104881185602599,0.37457431513262646,-2.1299410278937376,-1.3404412248934503,-0.14587224434638854,0.18664599046794372,3.5377604670525954e-05,0.3869163078649648,0.3597035107866936,-1.793526963869835,-1.3175132633796318,-0.4952210054466163,-1.4372197832291729,1.3025728603964108,1.0674784572306257,-0.18085944409886806,-1.8671251518450562,-1.033244705471967,1.49457170564013,-0.20748857072723684,0.09518371499191636,-1.7554504509571078,-0.026362436015313802,-0.9902012219312964,0.3824622119254137,1.16824873152602,-1.8267643550870338,0.8660184357838693,1.0207786070939902,0.8517493709963861,1.809970329867867,-0.7676513573156392,0.0477623732377247,0.5004128654888806,-0.46466555941469645,0.8794094045741537,-0.32569200351562066,-1.9225598963474846,-1.915652972038822,-0.44958480422385994,-1.1140710054732084,-0.8592680153274084,2.1722826390355867,-0.7302945546591423,-0.5651976595897054,0.35273183595357727,-1.837051485254687,0.7939259328533297,2.2986061430974423,-1.2521385516260084,0.8237267409102449,-1.0913909016632464,1.3602987342810082,0.6129742601164018,0.18602539488582134,1.0161109678073037,0.9444520649610157,0.271248480056897,-1.147155970397034,0
2.6738970094023684,-2.2755686440647964,-0.6492131976702936,1.251994821897706,0.5512539670610255,-0.1980785111734676,0.2442981057201789,0.4535306463453951,-1.516616568394651,0.07233606079091558,0.7801115694935751,-0.2524563486725725,0.5679194635450953,-1.005750110628383,0.787437289266245,0.19963839277832462,0.44944674485087366,-1.7763924378380203,0.09101621595694434,0.0808129088893158,-1.941404999704152,2.306492521668053,-0.9604621832229819,1.5755409220845986,0.8854687334823992,0.20956817551453183,0.6978049061919942,-0.749570311646474,0.13178891982994112,-0.005920130916558756,0.9624016903594881,0.810433026563509,1.276907634930337,0.5923419866523763,1.0970615244086854,-0.511937722218899,0.5874120454646009,-0.2714679740741246,0.24166475709525523,0.5028815399170299,0.6912866606511853,-1.5787620714640522,-0.42094926390684156,-1.4149075874046244,-1.5338075920237244,0.4668699353145348,-0.9894254939770574,1.1701387745858123,1.1625590913820572,-1.6194561612623906,1.1031939188080093,0.9130618994698033,0.21492865347887108,-0.44902973923499984,-0.19271440937276516,0.5881041731381953,-0.17854172425988526,1.0912618807591097,-0.7787007360421127,0.18185291304259596,0.06924831735082934,-0.4435483722582868,-2.076003217337442,0.25349785572936373,0.8077872531992318,-1.9003032291017148,0.11241749441345521,-0.35447369635867493,-0.07300052891018279,0.05209144688176309,1.2996673008217563,1.0184175769381394,-0.1026115366563685,-1.5695641874522448,-1.6131193533264594,2.3107245186499465,1
0.43029547746676916,-0.2451045043013336,0.22323428850395854,0.4323919400411184,0.7230460999640785,0.4546141076621144,-0.007752131257909089,0.2653441291478504,-0.08000160691011604,-1.0353047810365281,-1.008087997106177,-1.251240408795333,0.19856148701184667,-0.406911492895584,0.42624435762257595,-0.6117776325362656,-0.054654257081230916,-0.22875681724083916,-0.5746308872977858,0.7681644058328244,0.15803634721579216,0.504137177157947,1.8695104498840185,-0.0641312150012866,1.101058514326328,-0.6005831176646591,1.5836239055714212,-0.09121078402489417,-0.12310250013087383,-0.6122698574333583,-0.5852907582011108,-0.1272742940250689,-0.027721387031768838,0.8237950031588681,0.16170412381970026,0.03043007476060216,-0.45862090932188454,0.0642059652230563,1.0075898725381534,0.9470454209504625,0.6963049421440997,-0.509959980092835,0.7366120672694928,1.6226539867670513,0.32011444648519133,0.45747202693688765,-0.7201394587652881,-1.1165136305441046,-0.8867530739756448,0.17695390015919982,-0.962509904970054,0.15620128939507064,0.1420919510316655,-1.012473762230287,0.4982914772816519,0.5271124680823517,0.5117124204144238,-0.4349430349510078,-0.28674547019921676,0.45210168246128246,-0.310616073853755,-1.867590125104805,0.9071778288016616,0.0767352465234723,0.7429526008864424,-0.30938994954211013,0.28699683473160675,0.4576166466430415,-0.2646773935338066,-1.7974161730221339,-1.329338230578953,0.31357299146002154,-0.19174268013539714,0.23585191750016285,1.0930957610181329,-0.5680765869483194,1
0.40814301672852593,-0.2849112414779107,0.24931546936337848,0.3771398625906483,-0.326996862701134,0.4990416958977464,0.9010222644090338,0.41078234845143796,0.7665000773446374,0.023191413905588265,0.7384363248075955,0.07695571009934025,-1.834701750060008,-0.5646118866543903,0.10723958787116557,-0.40600161633910925,0.5921960681371787,-1.4497364035024163,1.0945148447981607,-0.012260179452673476,0.8523244745774406,-0.4269440171553867,-0.47675093043164013,0.05348379834481461,0.2781507736604155,0.7584314157033577,0.5043953669994734,-0.4879432858623273,1.2109250263162583,-1.2117732432475012,0.3340017570552312,-1.5878692949435167,-0.5695267684439338,0.7577409926115047,-0.7407317819556917,-0.6167546079129472,0.7684383613522393,-1.5193733765008521,-0.3013440564706896,-0.20664596337518015,-0.46502722648450595,0.6536131196690182,-0.41796412229666696,0.4083471370412441,-0.1483031536511814,-0.8077204451187111,0.4399870098772302,-0.6876592286592822,0.4141152716080162,-0.16212411352986775,-0.4781519657722464,1.0700029163968245,-0.5873385013469908,0.49977276199384474,-1.1972380945852654,0.9990346152240068,0.7370125566874313,0.7784057822132976,0.15788584384315058,-0.5997114071937071,0.9112241555772334,1.1099211959157023,1.3554490616929904,0.6974088454481882,-0.36682377764195084,-0.34486510169856943,-0.6511724880002452,-1.300960847604349,1.0126729643125953,-0.7796123382101761,0.8678771381462627,-0.4442095620491219,-0.5194479889297381,-0.152291570865866,0.4794551019744372,-0.8095927213831036,0
-0.30227057655686296,-1.2110921897136555,0.34744016207805806,-2.0308892088176003,-0.33092016985025846,0.36952649846575764,-0.5382740468910275,-0.14936005788633935,1.3168291473874298,2.1034776483086093,0.16767845368088968,1.8755513929733179,-1.2388964275233514,0.5091203512097674,-0.23407650547383024,-1.1206113251875929,-0.7344084633937623,0.8509728332793882,1.1815557678081101,0.36655659588202183,0.17169258542533833,-0.32835293344961697,-0.018756923061804452,0.8307114268532612,-1.1699398998656103,-0.24835397738294482,-2.1116638641940697,2.075127573165747,-1.831015327229625,-0.32357067838007314,-0.7550564884384712,-0.692479539701333,-1.5460489687155998,-1.3309097030960781,1.0503457077387592,1.192671854365286,1.5806239928532455,-1.2752027931450203,-2.5216491592337436,-1.776694392734308,0.047483662361258124,1.4274559037504748,1.2304971113934267,-0.7669397504469972,-2.585262267178821,-2.2594505753632457,0.35438642164290696,0.18436767413670155,1.5954155675940942,0.33984752679119623,0.6446126310322614,0.49511573815229537,0.30259651995441755,0.03970305207379932,-0.3542631838263853,1.0594559765926856,-1.5587892487469013,1.5948241053999193,0.7133419450632231,1.0197605713809157,-0.6252460823467962,1.0783252416654507,0.5886055404296392,-1.0539343321110723,-1.022810024385813,0.07392745935540339,0.6551526710898465,-0.5406943882506153,2.9381455713183997,0.1813625850218693,0.397230506975303,-1.1463713469310206,-0.48347205892586376,0.26700487190740135,-0.37132926229164936,1.177086486429661,1
-1.0029657558082317,0.2052961312805871,0.2610117888158513,-0.4043846752762058,0.7556638450118701,-0.7595369108086033,0.6517780427509324,-0.5159107456151876,-1.2884650797952109,-1.2741763845567877,-1.0345762949291948,1.280770892339516,0.9728143667289694,-1.0211898673839335,0.17808544306441523,-0.8135975579479533,0.8196475922197602,0.5081770890775817,-0.8999180723667446,0.43669070220259015,0.029656912467767513,0.11577178461510924,0.14450370980385338,-1.4455434414292272,-1.4585780989279995,1.483976972997628,0.141150247874745,0.34985296198671567,0.9731282545956655,-1.5028701927871913,-1.203875665797006,1.7765230917406285,2.76434643193616,-1.0143132218854525,-1.4601372917772464,0.31660258837652416,-0.36054584230518816,1.1085653676755602,-0.35557537226818997,-0.023367954417608413,-0.6632000698917682,-0.959311816839808,0.938125087489457,0.8154700139780329,1.8025094396876724,-0.44557594610297696,1.5043091764459229,-1.3549940056685552,-2.746365331475274,0.28436756505178296,-0.0344826522831399,-1.4697288182517494,0.19433901599106998,0.4930235327646665,-0.313871988844123,-1.013367472883842,0.8420648809172642,0.10834499179232505,-2.071138207739468,-1.2816524340971414,-0.048551800976480645,-0.057293605509821356,-0.65411209465195,0.355469069604638,0.5578726566092014,0.82949471719617,-0.24673699812486202,-0.25308577423275247,-0.7660808595325186,1.7256384740081578,0.5269051188670849,2.147496732101342,0.9199803285611237,1.210166335349827,2.1702454034142824,-1.6528576727065867,0
-1.7689612234736463,0.2628309604686175,0.48014433872042767,-1.5858287358189767,0.7329437603665226,0.6824031365142701,0.8030446333871443,0.5569078485627347,-0.16069725329606072,-0.2463701133075761,-0.9755441996932045,0.3023378472469545,1.7605861132212604,0.6356790431699075,-0.15382891506894641,1.0194683351730116,-0.05875279904816299,-0.5958365869288504,-1.778246719124635,1.408769154694949,1.5467107252433263,-1.890510225251489,-1.113089576174081,0.34600331172291016,-0.5806480131630742,-0.4144244426950797,-1.5682086817360152,1.1223801154506747,-0.48615709669307766,1.7260079821326992,0.7307576010628516,0.961498059573595,0.7179632331807697,-0.4770424689117525,0.09836182729163251,0.9253638115059087,0.05786358991837903,1.2479877495933904,1.4115440185094392,0.7487420799794607,-0.2693109854249984,-0.8869666097299876,-0.4887978187377591,-0.16820768987018053,-0.8123358675080903,1.2116746264528444,0.33610655126681055,-0.23310951652950948,0.6074193497590032,-0.3433686233169078,1.0333801715597628,-0.2926519754485055,0.5448346281245295,-1.6138439568386633,0.2182650663881271,-0.587194288998586,-0.9217631995816339,1.1583804922817165,-0.8581029230060575,0.02755041641982195,0.12867936647196918,0.3412723546713616,1.1591938912998965,-0.2923769459119415,-0.24182022214160073,-1.0813236137528375,-0.6502445017855776,0.12103691500981661,0.6344020842494286,1.4592800781757447,-0.5247775110993712,-0.5190282639432092,-0.4307183212545967,-0.30905651466888906,-1.5125173095381272,0.48352385663924624,1
1.0773531853085028,0.8098823044000905,0.5900576248893105,0.3259731411842892,-0.09428288041001054,-1.2169635709872464,-0.7396320371946817,-0.9857218957676729,-0.31687535526035093,-0.43157478887996026,-0.07800277706330229,-1.4230923631397066,0.4427409112490427,0.46800752378597865,-0.9470690572140414,1.324499964840261,-0.3214541336619135,-0.5812621856226652,0.1381481297366435,-1.0997278086016877,-0.9749872503310374,-0.9342660261586996,-0.8971275496217184,-0.7268940909445704,1.4035349249372187,-1.050455544244735,0.7654363913958104,-0.30707526656935563,0.7475938433895948,0.4839489496447867,1.3043753179863768,-1.2282560608361837,0.5968071678113903,1.1843584652333796,-0.4312375723742572,-0.19555633272280842,0.9201230589231134,-0.9993282641225572,-0.4181599723561586,0.180693260367374,0.3685004827795318,-1.538603585629823,-0.3450501772456571,0.6120632027164151,0.8173935598304755,1.1861441761363172,0.8087733999531311,0.4667096411155429,-0.36258400533082336,0.7508721567387467,-0.9107605140191813,-0.10869968911487797,1.1849319786231025,0.750280171029478,-1.2653383947131984,-1.1999165836076329,-0.9920846383660423,0.30139243107327995,-0.7396552277565958,0.6546382184331319,1.5834515661792306,0.5183466091431332,0.4493990872928336,1.10811796428585,-0.11330322128586,0.8646822347213281,0.18096050736877287,0.968999279928333,-0.6740705657805018,0.6917817361857858,0.7809573694965211,-0.5413920941435497,0.8406442592611094,0.7004022577427841,0.2801311467990013,-0.7443335805733067,1
0.09350898575857629,-0.5035244977894671,0.150584628028334,-0.7490889098675525,2.273751241704806,0.9579211183927882,-1.1169619578976278,-0.13428748812617955,0.3270970167277966,-0.4516543293726103,-1.002661387399596,-0.480736768025072,0.10642336258663834,-2.3931996395832003,-0.09614130890640504,-0.5278542267856522,-0.3189855975737594,0.3534315896541397,0.2334435609973576,1.7402770017017188,1.9574899383257909,1.0472274035383875,0.7875323450142157,0.4443274339985311,1.0906411972787058,1.4039656340675577,-0.7451876287983499,0.1180947732322027,-0.7199198162268501,-0.6974112950792253,-1.6014898728505085,-0.5139618448601455,1.6868805545354777,-1.2967920744297632,-1.7821738141459456,-0.19336598138269284,-0.441189806604637,0.7180514416204875,0.028346688868195805,0.3732436990066651,0.23778417369188373,0.6450205644602475,-0.024162374100819412,1.1611675166106716,1.116674259963141,0.30813299112836956,0.9764461205357992,-0.09220203910615332,-1.959231099122326,-1.6373113666594876,1.2153074689015635,0.006948770882203798,-0.5896415903284722,-0.5898958595868601,-0.02904666864662,1.968232359084602,1.0791836355297324,-0.565106565375418,0.04131522649791891,-0.44565347804246097,-1.1699039877937638,-0.9386493676427246,-0.76973719345751,0.23555499354235315,-0.029074493186186115,-1.8748529169723487,-0.26277395499688033,1.4163911094858892,-1.8372015990138981,1.113072475173329,-1.2197045002860656,1.3062156298641359,0.10026722404502007,-0.9943631762908189,1.091286001864785,-0.4137424556560273,1
-0.5573462365788149,1.0641161767410774,0.39538338142368906,-1.428758668514104,0.46948123550491194,2.0352748760438097,-0.6744080892990758,-1.1576493821378597,-0.2796018367628623,-0.40502353069175884,-0.41454182271929574,-1.7604952839040888,1.6630236904909828,0.1697861486489964,-0.678469332044853,2.4479010384763016,-1.2402627213419597,0.2464752278119387,-0.4558441087103469,-0.05982736569040718,1.8283928544717807,-2.346419735063299,-0.4959476827687555,0.7611622813568505,0.7539530170552807,-1.285936673090803,-2.059691153425863,1.8900950979540077,-1.0318025149970755,2.2614280847020973,0.776471142454983,-0.21086186911946192,0.00956544809308381,0.12466758351468411,1.8059786161953464,0.784946699505527,-0.9407469068377532,0.8803687877812608,1.6713081591387196,0.19904447432895575,1.0284896061646112,1.1246658755911774,-0.5986684753050718,1.0881232516036614,1.1218035785780442,1.7047807241370665,-0.5293830984142961,-0.7321655313871797,-0.35838728524089414,-0.09583381172917445,0.2382791148900071,-0.4975156637435111,-0.4526718209806145,-0.7596714636149637,1.1469605016836342,-0.4797704443831978,-1.3232314555633842,-0.5120796835711768,2.1616675053223102,0.750270113009485,0.45543867421860024,-1.11225388391153,0.6908354533571275,-1.2145652377132037,-0.9120566881607348,0.29793457490152714,1.393923479612246,1.8316330491914827,-1.8902139633165955,0.6670124571778344,-2.4032207235401284,0.46386629147191727,0.13443940005959706,1.142416720915058,-0.9720204046134046,-0.14876132419078272,1
1.517586213201967,-0.6114026776350323,-1.7317503935518268,0.518675235675037,2.851159056447362,-0.2653114667922382,-1.2659254892896186,0.3978731840346474,-0.5573046010049841,-0.759430522177553,-1.7022340815159744,-2.598412469688896,1.4774011565519698,-0.6005097670738639,-2.077993779110328,-0.8921131346438133,0.5029833846910523,0.649406400568085,1.2230191182701158,-1.2653232858620922,-0.24921721835243427,1.8912109368209684,1.265049494888242,0.17123351937661135,3.1229975241322756,-0.4846653670485991,1.274954827462497,0.42670189245030155,-0.2478855035549559,-0.11582310212710659,-0.3631358274346753,0.4657836843583185,2.635955832263583,-0.5498843258498202,0.4845336535633226,-1.5934988387173972,-1.0237941578809417,-0.036342710283733516,-1.2476023109331076,1.8799716691622927,0.5151214611486499,-0.4009410792760849,1.353730803148612,-0.1464907144126504,1.478410360620888,1.6932140251132048,0.041180741243044335,-0.35978733424795634,-2.809359099629423,-1.3296901542923516,0.6809257094227857,0.5697073173455284,-1.9896789740135785,-0.688660507887661,0.5340813746261881,1.959505388481645,-0.05738264736565105,-0.257633028236889,1.628129352859625,0.8199547288278983,-1.56217435536137,-2.305558159370156,-0.9892497376617697,-0.08509709012426367,1.4115405271153005,-1.0961595673441256,1.121296657891614,0.8137469133358032,-0.8677447443444756,0.10089641854929886,-2.567818195996343,1.6393174595767546,1.9850895108221718,-0.6049144851438287,-0.3617837807798958,0.6432352852756001,1
-0.6754077237930198,0.307608150318286,-0.07007779297549771,0.3471341375514576,0.9600441365808504,-1.3926390529043995,-0.5969785655501642,-0.35200531396315893,0.11189288910693757,1.0309035087732705,-1.8753530019636606,-0.5470075442031511,0.43500373784335533,0.8502437571510534,0.9678287333435707,0.9322105657994689,-0.06754963876765946,0.7131472121645076,0.24460582068743333,-0.20506419107703389,-1.1108501408289728,0.8054528990472432,0.5285299230157687,0.17655508243379275,0.03148421553270346,-0.6507521382882875,-0.3807089587988559,-0.23731175048598016,-1.6025686193462092,-0.2746662465123316,0.5247950889210516,0.3992290183005973,-0.5093108069856874,-1.0539215877535193,-0.7033791756492804,1.2755717754576146,0.9540975544213847,-0.5807545682349872,-1.4533527181459414,-1.1449403300891337,0.8278383351961875,-0.2628657364062493,-0.8638846663733067,0.06469705257505111,-0.34000597367841906,1.4541515007504826,0.9351209516402682,1.8871890093162849,-0.35844100555138025,-0.1442600309123356,0.3113070914833149,-1.0398745795254198,2.0872380810049047,-0.3836184240165527,-1.0534498595708164,-0.30060447763112086,-0.8178221375822516,-0.3523153627683357,0.7293072994513606,2.186583605443453,-0.8464165223375494,-1.3746709515676172,-0.6351812868670779,-0.14298125971033326,-0.22990030442409712,0.5804748993415297,2.0955711440364837,1.674534708835583,-0.7321993752619654,1.5776873584888762,-0.7089919332342339,-1.4438139607356106,1.0829600891552777,-0.5195412020662961,0.49248584615896157,0.04632495406511462,0
0.6332183611279659,0.42405499029998467,-2.6752075182848043,1.671150081581805,0.2669745198209523,0.5327792855019037,-1.0561237578152747,0.802284805478727,-0.0960475959070033,0.3152448306369776,-0.6447005714880627,1.1122838252051204,1.3926364646090992,-0.07605202675097206,1.1680267922897138,0.36114975494625917,0.077908593751446,-1.2989909396901145,-1.8080043975418252,0.631641520315534,-0.6398459141665142,0.8223280744212322,1.5956222168991345,-0.894578480044832,-0.8164063676532223,-0.19966177025615703,1.1471473564290142,0.7688605689189151,-0.6568754199621982,0.30427108160162053,0.2916570583770419,-0.2854678050931845,0.27508698671423293,-0.0995614692462494,0.2886678098371227,-1.5772986477982975,-0.991051740873968,1.1797774737438138,0.8100029989644281,-0.9758177325734115,-0.4653290502325194,0.9533035622355072,0.09083735982510927,0.47804208687781485,-0.5796998222484769,0.487406349958353,-0.9212209313957836,-0.17608846605740633,0.5984063709127607,-1.7778130728026216,0.4307493060466394,-0.3658056007332009,0.36457952026982277,0.5014171612840715,1.1859420716986855,-0.1107417316755352,1.2770657505778635,0.719940068731723,-1.7844446953750919,-0.5953786739631914,0.36332676481554915,-0.19109414646342565,0.8824893978894123,-0.9899422307072807,-1.5585564023653553,-0.4495096619246781,1.9121984619763415,0.9835261005906442,-0.07795163838935425,0.167423261127169,-0.8208398174952208,-0.5892854308128392,0.6541669077565077,-0.22617739435809667,1.1376151915150023,-0.20968136088260714,0
1.0503876900258762,-0.9747460537544674,-0.7181695533122834,1.1131203842485389,-0.5142851943164454,1.134063833289514,0.2938599369261988,-0.6223631374459502,-0.23377954876466375,-0.1854106027477116,0.19554528905420726,-0.2020874127669436,-0.8135767362045646,-1.257877855196031,-0.07453368680141609,-0.6350800332866887,0.2903306274710612,-1.4593774071758407,1.182866880049621,0.22194038227757684,0.8179060614730174,-0.28047743803488207,-0.3677034641774344,0.619539266920717,0.7026686250778186,0.5929831377702889,0.17704239703287258,-0.4724381062775586,0.07463093402730432,0.5286801892210422,0.8642605491177636,-0.8543636745325199,0.8392781447000832,-0.09342833958212808,0.26660069667126474,-0.9777525900866695,-1.269290655574536,-0.6169886520728728,-0.11528534747996771,0.252447836273988,0.12040502135328252,-0.5137721468530467,-0.5532863378557461,0.6011824309932461,-0.5342797100351591,0.18690494796978524,0.7011261772924815,-0.5261538257554402,0.40744247247869364,-1.1150287363693847,0.3553318491768976,1.4620775858775872,-0.5531795281083004,1.489664550020928,-1.557112893061881,1.0901149661382497,-0.4096664478174653,0.9934042604485256,-0.8608201420535155,-1.2144351178627872,0.6464811001055439,0.9775548834068015,1.7756947310612958,-0.243765754845931,-0.7300050093587248,-0.18965267059629168,1.203118919539012,-0.5629366130026776,0.7564413533085488,-0.9280366862955998,0.23426439126146306,-0.13563399910208915,-0.20542342776892997,0.8266519540531247,0.4594293461447835,0.16060038229738818,0
-1.2406133482899366,1.4250969406905836,0.2612753659527273,-1.530149694318386,1.2680107181283204,0.1435219053949383,-2.062113695500465,-0.6618013027308717,0.3367293965205645,1.3299424955066452,-0.6217051153753491,-2.298676118278167,1.5881588365170167,0.2651456494647825,-0.3440840383615144,-1.7202995008701196,0.6132420068288182,2.1372385375759038,0.5351323634381007,-1.2298537066126014,-0.7783811782255603,0.44663832543590204,-0.18300171924626776,-1.8058091016667759,0.6290624651349694,-1.5544985412320005,-2.0051812593387686,-1.1368909341034323,-1.9551207273366917,-0.7714317271808995,-0.6191191030853811,0.1363773060722491,1.9375915958617795,-2.0390026723189845,-1.657642250776601,1.6479568118978847,-0.5076846409529063,1.0561279770906176,-1.650560383542315,-0.18819989164782536,-1.8512162535591483,-2.204202653384141,1.5617266021021359,-1.6385176938422639,-0.25885187026613143,0.730164122085221,2.5560504544611473,0.9835685636860231,-1.4987702080839944,1.093456457266134,-1.0400310953662335,-1.9291770468522702,0.670102759994087,-1.434765247393136,-0.2119453419541217,-0.9311150692923656,-0.8480436807236014,-0.8648218182561003,0.07012898323991894,1.7126437482971013,-1.8268228880309325,0.8407806112766855,-1.2896836626681984,0.5429675592499751,2.180632490051136,0.37049495967750745,0.41840631662441136,1.0220018399317667,-0.12178613733909592,0.7640653759109893,0.1934373812179433,-0.47023638749269325,-0.01832780085757451,0.7318727273125858,-0.4969114746956379,-0.7729311005464663,0
-1.5434863618075996,0.12832615745676124,-0.07019385779987806,-0.005549484626609652,-1.9599952650554482,-0.17819855431845794,-0.050442363004932336,0.25254942843855704,-0.014122066597222479,0.7697042887579828,1.052458701112017,1.5174804900317842,0.3200406676735911,2.0369095616737742,-0.37817677310425607,-1.0760153725245567,-1.6261302932282211,-0.41747703013903203,-0.18335647875315422,1.0682887154810454,1.2264676028364079,-1.7092805089034375,-0.6674472693288214,-0.49888137967581836,-1.2467995162357284,0.2560007290856205,0.33232265148109746,0.7763350137289644,0.2623239149980751,0.9062510335410182,0.28782731462078714,0.865917777295492,-1.1414516020315333,-0.44062564811683114,-0.4727010864118517,1.22052562915079,0.2968586932695943,-0.6276375627692233,0.09843825094664783,1.2667544813374454,0.2720289504411757,1.4109372785027368,-1.6768547170445436,0.9913340746775716,-0.6836564335197627,-0.2952797869020224,-1.0245488360435187,0.9590237202046507,0.86304000829308,-1.0886410218026763,0.07081319508948455,-0.06676048880014414,-1.5255103363913827,-0.6332839011749534,-0.6148490874700581,-0.6518678101048171,-1.484445711848434,0.8379872562077959,0.6006620685982139,-1.1547589155956113,-0.308999425663967,0.4376917535462143,-0.3457202376494028,-0.760032198708533,0.6232659054225353,1.6503230964137297,-0.7876980773673037,-1.2588326287935394,0.024848212261116283,1.8197491372492371,0.3160861142459792,-0.05932572607434195,2.4313946468705043,-0.5960941602464592,-1.4321243713386471,-0.8982875484504255,1
-1.1752926702138715,0.61708894976467,-0.2577585899247203,-1.0167345453578942,0.8348427240860403,-0.41838055183113215,-0.592070190179263,-0.6856253532048325,0.01987878424667727,0.9233756002373812,0.8972950791238435,-1.135500459143664,1.28494003223545,1.6719978490117535,-0.03696686023181098,-2.180288948964404,-0.695887478429399,1.4430443408854967,1.082975847952661,-0.967416217292485,-0.09296035927617187,0.3517143619275648,0.4694918686951904,-1.0026875400565054,0.2089999239989949,-0.14499443322156327,-2.1802175037213387,-1.0511239057776374,-0.8907714239074104,-0.18999838556102255,-0.4811841229042297,1.7362011359048477,1.528225026509493,-1.4789375215472906,-1.923479688183181,-0.2797330842455859,0.3438604238908524,0.2746307345337183,-1.415904091594166,1.0315719439029225,-1.6037783867375532,-0.1930873322843135,0.8748987449179626,-0.6929235315329421,0.709263937417399,0.005665304632272574,2.4142258378744903,0.29152414203454474,-0.886991033497689,0.01701167323333272,-0.2713965083471342,-2.0625956141212844,-0.6571057683490643,-0.1824298103837187,-0.6334240575766487,-0.2395763364133297,-0.3634347191824134,0.015021355344473825,-0.06318407046040164,1.199742794322038,-2.048406709550112,0.9221367866381185,-1.4445486524245628,0.8641642206956786,0.9155427453287305,0.44833239678966635,0.5951179294562805,0.7781683882143873,0.24277496298481346,1.1625740105480253,-0.655406735230263,-0.7776897777282501,1.4299249735547457,1.2570934981782604,-0.04547921460061134,-0.5829607955096984,0
