0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.4052829033962901,0.5368326271475985,0.6244669305663393,0.4691601016019411,0.4173839904324641,0.4982648578302378,0.31812354921250197,0.3017897736279685,0.44502594095981163,0.7096046340159918,0.566138707443057,0.5266558121621691,0.6396165068560118,0.8464110152372748,0.6751608645435971,0.6807232913082679,0.8446221755903076,0.47725740953455204,0.5329260406458801,0.3088866271086672,0.24717541554672737,0.48507115584512156,0.6314890969858031,0.49888219722682753,0.5835946418989189,0.5020215136735557,0.15286938996533134,0.2632388445857865,0.4451055673448736,0.2542382171218137,0.7453134234758556,0.701134931912816,0.479193011120904,0.1708299263287516,0.38192825587010476,0.7425259172886467,0.49004988860051263,0.5444792575452065,0.16330648441709394,0.5599654692202742,0.3206622400684468,0.5443419556411998,0.6894406597914012,0.20769680281759612,0.6883240161696459,0.6414970119876271,0.6196037849661552,0.819669443070175,0.3413565762083183,0.4772191523344764,0.5227099336485204,0.35631980944057967,0.619750965889572,0.49279793601243405,0.18594592181243108,0.17508924077237092,0.4731689573898865,0.27139932619392787,0.34663656349203686,0.8639288509677023,0.3400676408119155,0.5160683940523433,0.5429625895813533,0.2150507078325643,0.5959552087320285,0.9053409315071623,0.2582184484412853,0.6213858986028478,0.2748313694780016,0.6960624328069525,0.625614244367302,0.5011709550569119,0.6727175911850043,0.6526425255785138,0.5191882478129969,0.37005821685561313,0
0.9522507501830108,0.1131803606154746,0.40645486519826346,0.7890835976648097,0.5693693349639357,0.4950390288090364,0.49864981880798226,0.5879540815767169,0.2543202964401855,0.4091430811145451,0.659896075723876,0.4615815143136698,0.6543352872718544,0.3562382606418061,0.6934923861568538,0.5120559382748345,0.53736707868381,0.1922865838545434,0.486536158538339,0.6201776743152019,0.12183620343798951,0.9247434877524738,0.4410046892435866,0.7397546042890539,0.6564646942895186,0.47689496680016114,0.5879969433095504,0.34800474014218064,0.5368945378557604,0.47841858700005374,0.6846870977696075,0.6624898154727634,0.7123952088605154,0.5915171281047702,0.7322992064656737,0.42051431367568315,0.6093015433396686,0.48349304521829367,0.5629833265333148,0.6346064986560525,0.5618091563969708,0.24228018525619527,0.42459046341567896,0.26271559811006123,0.3225204876495116,0.5520883133961885,0.3203721524727985,0.704431750244692,0.6780962631828006,0.20644003602065913,0.6032830060767018,0.6023759471683352,0.4861872737756108,0.47322006259212546,0.47680816813009497,0.6136946075560336,0.5165734040279042,0.6202381215870318,0.3597365991110019,0.5298355126419946,0.48475216394050546,0.5359724168312082,0.1787867649543165,0.5161977171691768,0.5979422874518401,0.16329729537001875,0.43660646161286387,0.42586446134108513,0.40273242133475967,0.4572682134491101,0.7282461615388728,0.640730041017427,0.4983245509293827,0.2406442705494416,0.20892752686884986,0.9419769326473274,1
0.54563148203901,0.4490052004743023,0.5473787753862772,0.6798796031005825,0.5974147457792963,0.5833688641023832,0.45838494737644236,0.5608173569015363,0.4735748392615458,0.259128368001624,0.3416886713980185,0.29567936097995806,0.5891507013429059,0.44616127074030026,0.638228875320184,0.3894769501979366,0.4608715115511087,0.4739419734996906,0.38760315675340895,0.7140595429188817,0.547564335758465,0.6013382240827074,0.8832548496307985,0.4888272928942499,0.6878053948081935,0.3423252879735398,0.7296871265176984,0.4474311342465594,0.4992635313725644,0.38306106326875183,0.4213970163301505,0.5195574826303682,0.503493883322982,0.6372023289227171,0.5829562099022714,0.5041938769998879,0.45388759379054555,0.5393573713041765,0.7074974922448338,0.6967164975058613,0.5625302090423252,0.4062645016272939,0.6180091036730291,0.6911502678416993,0.6071174546607897,0.5505683884621665,0.36308238811262206,0.3004665572393064,0.32137692366777604,0.49848227925443156,0.3357655367441321,0.45759433797148724,0.4733410519639051,0.3839577350989626,0.5758054854448991,0.6038908256335332,0.6215331680952464,0.3756100285722341,0.4369420487572723,0.5764067526841374,0.4157164759465177,0.29802799001212976,0.630968247319765,0.4895899007484535,0.5886462420252784,0.44479298239003007,0.4616752387798802,0.5607514422087352,0.37842863896307166,0.1252412533323265,0.30110156371062113,0.5218489017093957,0.4840961429258242,0.5424854831889151,0.6498522051736462,0.4695808525715113,1
0.5416949530548862,0.44245946707957295,0.5516303251813298,0.6724887193076645,0.4297580936878445,0.5889480845128063,0.603153312147408,0.5817829364458721,0.606735161563373,0.4021574641273583,0.6522827262984375,0.5166125942641755,0.22776677090105218,0.42243164566016567,0.5889780360186843,0.4203749869026361,0.5628634039931051,0.25180136227891664,0.6532154459869688,0.6072233707491326,0.6767398319903796,0.43525874250780683,0.5247533881249749,0.5071405905947434,0.567590521711685,0.568856727688388,0.5568821187685765,0.3873113016304096,0.711547384110008,0.2893748448143368,0.5733783142823353,0.25907320162906067,0.4194813373484809,0.6241349931060101,0.4329287539386265,0.40439410061365205,0.6369089851780316,0.27242774687886673,0.4584303506240735,0.5341752141382261,0.3958109117269694,0.5881505531841067,0.4250965774782281,0.5102335119454554,0.5371747530368903,0.33859501174326817,0.5501464083835885,0.37510101174392974,0.5450945337376054,0.44304180939363685,0.39643641042792427,0.6353613616078242,0.3546285585591191,0.6258324705989415,0.30984472965153664,0.679532206197081,0.6551808955653443,0.568619564574811,0.5004297278012494,0.3772091105428162,0.648863409460599,0.7579307784720319,0.7055405873181176,0.5833312568771073,0.4259715301870783,0.43851777058974717,0.3356724692065822,0.2671229317546938,0.5525678289695779,0.3076396813896115,0.663851561140248,0.4032885252779108,0.42877394857984374,0.4816638206593375,0.5523391436302914,0.4281075668701008,0
0.42557559902853936,0.2895291993732529,0.5676654173527491,0.32469158843143614,0.42915505646357155,0.5726468477120479,0.37242415482186153,0.5020669561632255,0.6938132699983082,0.8114144299218762,0.5483412790726637,0.8317451618881886,0.3339780942156313,0.5887457676244789,0.5355817963669915,0.3133561859209507,0.36106243268258587,0.6676192190983055,0.6678784406491795,0.659272354321613,0.5501189926788921,0.4525549974343058,0.6001770681100503,0.626169309914469,0.3226406039371653,0.4007601125113094,0.09457731919317419,0.8295476867605549,0.25294540753864647,0.42835703547962684,0.39383156011214093,0.4241771125042499,0.27755896064884156,0.2589127015877655,0.7248676735454748,0.6925130499934586,0.7611721350074598,0.3137894291398724,0.0066855333225876445,0.2822929205601343,0.469318451896114,0.7177392142224722,0.6997367357176997,0.34954465214722674,0.15829021435985757,0.08997558738514239,0.5357916253925247,0.5274886718960287,0.7551803755162185,0.5253542767330887,0.5419413134359499,0.5160360446303488,0.5029563911912465,0.5509910004560701,0.4515283874423191,0.6891885400738359,0.2943416367912669,0.703622887818578,0.5779630592040903,0.6723593857210425,0.3589685226067696,0.7535273847281497,0.5790830992426432,0.3264942320461001,0.3226732820889609,0.5125351564826985,0.5153304976375198,0.39466198245340434,0.832307188371175,0.48075434109355436,0.5930461652312446,0.29561422642940205,0.4348942576071617,0.5473465430045719,0.41541827628323386,0.7581321004305404,1
0.3143169693540361,0.5216855630534644,0.5535382581675194,0.5650266613788378,0.6027444998545795,0.4162676924992751,0.5635193062849213,0.4522327386571106,0.2890691759323101,0.22794113394790663,0.3370752639477147,0.7268530762710759,0.7257702713420128,0.35392528004139745,0.5999599686446653,0.3592430517250478,0.6051755431603099,0.606326899076906,0.3404648196307827,0.6688481786452013,0.5235061944407671,0.5318226448819956,0.6250893770409006,0.26952949521172176,0.27088368970181054,0.6906203495115415,0.4981343770860691,0.5179807903349632,0.672632648995382,0.24401426973574508,0.3211182342285709,0.8070731092747605,0.9522987319011148,0.31112686508269355,0.3071390761742617,0.5487321934321809,0.4679888776190224,0.7116490325650462,0.4475480560257763,0.5603912056333435,0.3674500181541866,0.33721308477731693,0.6513664563436952,0.5704908780285073,0.8272885961724542,0.4004000603363066,0.7303409037172871,0.25899731538834997,0.010508273739352314,0.5161987474693106,0.4523592625492294,0.19507488815066476,0.48243533059535054,0.6247300023510021,0.45813336004043625,0.3369692457022183,0.670850645979705,0.45969509292642025,0.1455696771712467,0.23752057830396678,0.4632336490304933,0.593796156944196,0.39113985184969235,0.531588469661786,0.5620828430311129,0.6459602607590096,0.3883412856541223,0.4428347518400176,0.31542821223195405,0.7629395462127515,0.6126496032425762,0.8338922459533904,0.6578287732226438,0.6937893452951138,0.8206331901774631,0.28297080870990454,0
0.19335638154155893,0.5308714659719393,0.5895022444511995,0.39075509749865656,0.5990318795397765,0.6118892659256766,0.5875761472156015,0.6028909630877248,0.4612021475026225,0.3646418696782332,0.3473575978905359,0.5551064737732405,0.8647145265580768,0.6090908798116547,0.5482241970042083,0.6423129735940668,0.4602629773644664,0.40723899843149824,0.2143251851700606,0.8013057757895206,0.8050462269123269,0.1827238817648979,0.4144047574793063,0.5520540283204913,0.427612842010072,0.37320312379578585,0.19407830968335105,0.6560515113566086,0.4464193628193768,0.7731748083782726,0.6435158997726756,0.6852198743312945,0.6226289346773091,0.40024538478221583,0.5727830764130825,0.6483336666159153,0.5289534754893173,0.7346159966908457,0.7834051589930362,0.6690277574765404,0.42383247118203343,0.3483179712732716,0.4130850271756201,0.43024359042140553,0.4348943516557647,0.6722540340569325,0.5327330509378603,0.45433636017399043,0.5793991034519743,0.4135762542454048,0.5939304362910484,0.38418643636415,0.5512272991836409,0.2888807150084906,0.5360172740214034,0.413087954183578,0.3971945115011539,0.6313336708730198,0.34682639353004296,0.5022483764010541,0.4957302020777388,0.6502915782626555,0.6728103323861268,0.43543970301426826,0.44549338127475724,0.30821969115071207,0.3357926698369063,0.504974175135785,0.4984878799654088,0.7141768513987246,0.44095436319793063,0.39177225789554426,0.44385682637530555,0.45681994313312185,0.2256947656866207,0.6453502113842149,1
0.6618962970875315,0.6180408277040759,0.6078591740576298,0.6656395126895353,0.4656097173571322,0.35179339489053507,0.3397320911537618,0.3887362272185429,0.4372999327257662,0.3394203488164386,0.50432332092398,0.2672055090445691,0.6322461651514605,0.582143899769336,0.41112652879425765,0.691503722253415,0.42146138726498633,0.40988942316016463,0.4941502437726258,0.4542262223074278,0.3230134503084199,0.3475228155297765,0.45202315754026356,0.3838527662065976,0.731653965881145,0.267743665215629,0.5988578046443663,0.4146225923807325,0.6358457824330824,0.558148144457312,0.745635082794313,0.325896384475815,0.6032129467152392,0.708839909698918,0.486432198699758,0.4692604683355813,0.660072562317346,0.360496706814486,0.4349593517324144,0.5892879134639974,0.5154325909764533,0.24842735561968854,0.4374560192394703,0.5402952050864046,0.6810985263862086,0.6681418480606443,0.6123336959071337,0.5780153036798402,0.4094575939503774,0.5932394209513117,0.34223680545061647,0.41412446483021337,0.6833413914919111,0.6667895705064086,0.2982616745178607,0.30356769296174746,0.3858565577623837,0.4904633487223699,0.36606390454309323,0.6108417137598181,0.7818125318585095,0.6752023985250197,0.5577011291354388,0.6456574956924112,0.4651214639680655,0.6521733832738739,0.44639748407769114,0.6454384666277764,0.3269441658226581,0.5738356958177595,0.6508359446233679,0.38833243548251273,0.6455328152421531,0.6147848515687963,0.520603543486693,0.43931967447535436,1
0.4889434826328176,0.4064458757751013,0.5355547855554613,0.514443036294667,0.8517760990343699,0.6461991118727329,0.2784263028846442,0.5041287704097901,0.5373345614096944,0.33670650014204945,0.34263388745959,0.4235777264974626,0.5728860061983813,0.14901563807898704,0.5572743419238653,0.4020686950648831,0.42182437809310236,0.5786389319728035,0.5096938142808959,0.8464129759980312,0.8806865452268793,0.6986841896351697,0.7220076245560476,0.5671087872966867,0.6862928324260316,0.6771868759381297,0.34384259222851427,0.4796280341555223,0.41259606386336417,0.36972883561574355,0.2568497062347584,0.4562679773360512,0.7783939048759916,0.26453113561240194,0.25053344977535735,0.4695985083624584,0.4563922863530682,0.6472881121288953,0.5224787369261463,0.6164059297908812,0.4966539019563452,0.5867246023336022,0.49173448089089855,0.6220418291888532,0.7255521545081914,0.5263948105957389,0.6407177324729887,0.47894506774961537,0.14191229059605015,0.20354392315225334,0.6183107776498267,0.43303906184177765,0.35426256929464556,0.45088041073194435,0.500577952964022,0.8339538416473613,0.7061836917936859,0.3555867072277031,0.48396901403505604,0.4084073516000306,0.26114629508804166,0.4541735377786759,0.3738090314879544,0.5134921511316212,0.4774073837334743,0.16780107087864832,0.3862386556898397,0.719493299120445,0.1822796498408541,0.6508350971350595,0.3202437190765648,0.6897723819069003,0.5302516004798825,0.3400600720636818,0.649564920896221,0.4960457506058552,1
0.38497926720918324,0.6584837893899878,0.5755288365348521,0.41403326223371717,0.5560375588366148,0.7794664480310186,0.3503238293657247,0.3655563819569382,0.44300076158736557,0.34301462427387647,0.44527051568163,0.2113420946778774,0.8475091476166603,0.5344198662243157,0.4621499937954228,0.8737628544120422,0.28773998863435396,0.5594915287515846,0.4049080997481601,0.6005577876161801,0.8569322118832747,0.1042666711562612,0.5214527457901639,0.6155476505109645,0.637302643062925,0.22872058691607727,0.10410806392772898,0.7956973941971803,0.36762692550176845,0.8666273100288493,0.6516316626690842,0.5065238966702937,0.5094236250189107,0.5017033654813671,0.8448439845163077,0.6251795849995949,0.38479652843142054,0.674046084063153,0.8321437078362575,0.5918776156039801,0.6102627552944637,0.6668557884211257,0.3944461787306216,0.6111305796651896,0.7263136784767122,0.7516148764265262,0.3933904459483845,0.3673510913736039,0.41016502617376494,0.4538261472837243,0.4878724903347995,0.35100988435265645,0.3760888814277645,0.4239789042943646,0.6672139193518752,0.4322213167200677,0.3324087598604808,0.36374035406126515,0.7764802984494069,0.6270134305979278,0.5592329127298001,0.42517021629890406,0.5953742453169649,0.3036024811953167,0.3401699814964492,0.5520959534627997,0.6243469063307989,0.788205895365015,0.17572273316009102,0.5693121662804429,0.11268768576209814,0.5469325656679294,0.5356046687541541,0.6833043899322399,0.3156909804600795,0.5413617848717103,1
