0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
1524.420072000053,-203.04972068506163,-38.76406352754736,607.3653731177363,1371.3136695346948,-914.1630067176196,-399.3626036069963,146.49348282714288,-498.0125910958711,-45.25476402938749,-181.8787298270648,-1327.03493883222,2289.7061753285407,-198.01005971503892,-156.1416703466517,-38.46838481955117,14.785440337493156,147.02764074994437,137.6180325598174,-1978.6104491848569,11.38036567622086,3662.659339653077,463.1492417419642,44.48747007498082,5745.930019778322,-61.253363720044746,388.0228985478844,55.60068395041512,-95.9732197300822,-124.8282430469166,-295.9330842902284,107.11332831887404,1942.5729261848903,-348.8539144440356,146.26803558156092,-451.82185839354486,-211.19558855313053,56.45247243758502,-247.84918870639476,869.8313057752059,562.8290783288852,-321.26079798684805,490.207332582851,-126.74160590756442,614.7161632499055,2086.961887537693,-16.363872124601528,-145.93098501237716,-3441.5612885707537,-1272.158594897061,120.28080322091655,177.5708565696175,-160.29726023061824,-82.54451314311265,352.1439344650953,1780.6203941278677,-31.815848327097196,-43.91628876366548,72.02198666835487,81.20076094293636,-679.6872801727214,-895.2714358756767,-389.9424721401024,-0.035219931427629,2105.4771742890616,-383.3936177002399,109.37370800762002,427.5905411201672,-105.65946506037903,1.9310890842439916,-720.2984094544693,163.54839138009453,772.2023917294208,-120.09992206991372,-132.8913103797285,1243.968106123486,1
-1064.6275467105766,158.90425342084342,-10.084951484831278,463.1595605674029,444.19916830602455,-2846.779707976728,-189.36400842716455,-97.7642798751464,100.35671184571444,38.06583416682877,-200.13998347882367,-355.18435068842786,1003.2315655040992,262.2679539812246,132.71946203103812,22.051915094622988,-147.0256636066638,160.20390516382196,23.738003718387613,-389.9805382393242,-142.1378117197711,1900.9972700332987,228.78705570852932,45.80163888702169,274.7169468707633,-76.88528419208203,-67.44676028491061,-113.67291899426552,-414.86573059902594,-169.52779005885031,187.0926647788,98.919519033209,-51.96368985993138,-588.438159322844,-61.89430209989676,229.2806985058444,217.87949195307309,-172.3436492596292,-296.22901507560107,-400.7670381829964,788.1230608814103,-272.48037812464145,-313.8696190269935,-63.14619022728044,-24.690680856994103,1787.6692538466154,71.80284310192918,504.9215789382575,-268.8867951923648,-183.3642851949668,47.90054788777815,-1744.0725643220414,179.99818675663872,-49.25199280389499,-409.884318675321,-427.47781714760544,-1134.5807727247525,-52.895563171930256,40.320460376457575,220.0501707164398,-393.9555793291248,-470.1799347614841,-305.45823765899485,-11.954383105826318,-119.20296957423028,306.11161700689905,210.12126017263196,786.216499267884,-92.81671864302504,44.93192501534185,-215.01375988535352,-179.82518865623842,453.9695957502536,-81.14567592893664,440.79087855874207,180.3507270936457,0
422.6891203660788,203.9079703635128,-54.92054288756552,1571.1566379367289,106.71267448796289,395.8338245506343,-333.4704099515012,281.9614889873935,-87.63655023732373,-1.947716847828332,-70.06484644533974,458.95224625665054,2185.1186984357423,-37.29467604264362,149.14965846615712,2.405810390929564,-107.05984748732944,-260.3129581552192,-186.42454395374455,836.6506421029321,-57.26478084330088,1928.351805879573,567.7655262537844,-225.76129000183363,-1499.0066704015223,-34.415608404266884,353.68347268684755,152.6040999405533,-192.8193214105678,-5.529749347262505,54.36808446987018,13.359512784852411,437.1953213000817,-132.61515531729827,112.8523094396026,-448.0832648858967,-204.3256127484385,558.5862109361075,217.97650323450532,-322.010803197454,-142.8009248415903,171.78761105028696,36.432585563789246,66.79568948221059,-112.1738692687621,574.6597043655322,-106.9362560802891,-93.94851086221992,1027.8782384791589,-1683.2972599801085,71.24215288970541,-963.9311459235269,14.4610601809569,48.82429160585442,635.8331070398137,-226.0623844961117,1775.6980979695902,52.03909266417873,-58.83043452392069,-77.88477303067518,100.52935374112224,52.51290735089554,65.5613625484266,-183.67774677513128,-2085.858654671097,-117.2372930174684,191.0902566694427,498.3450247850696,-30.336185667732277,3.8590155721391968,-245.1424835189207,-89.39509835296255,302.08139989780346,48.50950142827471,868.7377923385318,-289.2701260961092,0
940.827600953069,-348.5050149290131,-21.319203950689506,1105.329777219375,-257.6651273632951,1308.0809802870576,88.2020175920583,-182.64321674066807,-210.37782196710455,-22.79649700440507,20.0366288552542,-190.9412577682149,-543.6490527948968,-398.1654217302957,45.97775895965831,-30.172978172323347,-47.97634979820185,-294.0877052959796,132.89787513161548,241.4236755868576,185.4847315034824,144.40369221630436,-68.15752808879988,154.89711875599653,1480.8489504978936,40.647646680696425,91.36160250809796,-170.29214000700793,-18.740017998907085,62.31312905355137,381.640029768138,-67.79700962849986,795.2511410291896,-129.6452596135958,109.08236945008534,-309.5555517084579,-262.6640943612265,-187.66746810592988,15.637461474372705,216.48472157852063,278.50588545270784,-361.0805517631705,-199.50967276996656,107.130296257696,-95.56407367976747,195.8762130795953,48.42079569985438,-192.96063418294156,765.7479107787099,-1075.1530263853388,56.49692397936732,1523.4316445455129,-56.97720009999901,160.2168778492484,-674.8519253100133,950.8317570459016,-540.8331361501114,79.75668032098417,-19.64484785853691,-155.2142280334081,224.1694545468835,498.0090624392456,302.9417262645915,-32.54611496887966,-855.7088317323238,-10.30943451568258,117.79431706046068,-148.31100866444075,55.895287573188455,-27.580300155062183,32.11712117874253,-40.99679929025775,-5.87181814912298,488.0215228536063,418.8312422792256,384.6158979774944,0
-1681.8526552296464,589.8537354336022,-4.2941568601762885,-1230.8195532065156,594.7479091829822,-220.6096604643193,-649.5892155601272,-195.00060065983595,306.4092683331533,56.11271709027835,-67.62634656165713,-1185.3465939240798,2426.3601608165345,71.32691809636854,22.96120012092398,-65.08589993897097,51.7964604613064,454.2548133753599,57.21937559821272,-1925.3920528763451,-82.13827899097434,1319.635615774276,-1.8341074167002032,-459.0717199028131,1349.5943610810507,-161.8849506482938,-564.0343930602671,-328.799503401193,-497.2393706590645,-308.7185504083393,-430.4769798691573,66.4069892433032,1495.704856005366,-1052.843096257279,-239.93022584492692,322.3903893318688,-102.70439403982571,507.6100152376228,-342.6530556060887,36.35059671735964,-1136.946809437125,-954.8531411444284,564.8000196362964,-570.8879760634456,4.6521667225709855,879.814189041703,234.829681564365,241.04293369709865,-1748.4093949883825,970.0069944895944,-204.20235443956733,-2763.211339303006,42.829921843013125,-163.79297453513644,21.84418077777493,-1100.8863132828271,-1178.627152501897,-101.32292121451954,16.69023069960078,172.2000910460461,-785.0675613001598,446.3976504648669,-461.486339631272,133.70303768018178,3135.497375509819,219.8531936961232,37.545177132017415,514.3779519475157,-34.55995124245225,21.20769100453794,22.382193729718374,-76.73143389075531,62.20381413344373,448.698791937494,-226.34802264285497,-1343.813105889956,0
-2011.6614353323928,89.52907526682904,-10.086972372537131,165.3800918264404,-916.6013871239436,-765.7941856943007,-18.17681070224645,97.98105187147692,-14.402561955070322,22.695502884964927,114.97304368481532,663.1449693830328,861.2949769396772,652.1149239896932,20.013763999831447,-44.39197519566411,-565.4124494998937,-74.85994486432176,-22.71347812728149,1469.8392904204793,251.4376198414583,-2090.383311387093,-177.81149967675466,-124.69800970378292,-2437.7031842175675,8.611244999309607,133.64215151123977,154.73855260750773,28.65748443589729,178.47489003839794,52.20010812142368,156.13119843548338,-417.4288277586157,-296.6414318968875,-19.354462425151453,215.5368955421998,70.87717326426552,-192.171553587782,62.69823185890648,624.8103322232072,387.7160463060405,347.8844706594676,-613.5862511357379,235.71087301533527,-150.22494173365774,-432.3492744856758,-116.61105991198708,233.88429009931767,1391.5826632855112,-1050.9325089763695,1.228624173291978,-614.2684541294343,-127.24508117759142,-76.50499973207906,-181.31401790253767,-802.0337232415534,-2107.8644748940937,63.99226529114827,35.74265698858453,-147.7154916485798,-178.32993080674973,293.72018978040825,-236.2209920615703,-137.24316513581948,1046.0096026989777,745.5470585595258,-75.68217895220981,-442.15116699437885,-20.393672420131665,51.99807920434269,51.515550560504856,-32.80650313913887,929.1803464308214,-116.06950956903056,-875.625851175886,-1579.0989630464326,1
-1610.6468664863996,278.4421831464095,-13.347789228833586,-753.245866706691,383.07132240555416,-1175.3537032767254,-187.82440296852144,-202.4631270467385,16.326574327872187,31.685064476995176,97.73370823702886,-634.6203333118162,2052.2315678776654,532.0096657309103,49.1556323071748,-79.81665035877013,-317.27272703719314,310.97855225151136,121.16700944500298,-1531.745551324246,37.22523507915346,1165.9402450275095,209.8933517017027,-253.4065616798676,596.4618946952681,-29.265100876282027,-617.9962569585064,-308.4300944322288,-247.9270361495983,-145.7171314707136,-358.0257000978644,261.735423920808,1234.2362260493023,-789.2953550783064,-289.80938007708494,-147.7020177514979,81.351490531419,185.0917317389625,-287.4189438916176,530.5468880110236,-959.487777469118,-247.80394374711355,318.3815440853109,-290.10756597603773,345.3703529261769,-35.085924670597,220.51872475439285,39.57568725893419,-955.926946429835,-34.867311462262975,-62.54558816120255,-2915.408848689766,-64.58094739844809,-27.2509469285688,-190.9303896468116,-362.6284029084824,-473.75573543701,-17.960205311450068,11.837619908863193,120.0909458518102,-873.2132751377906,477.1073712403214,-498.3216030926336,202.5756886688174,1439.4344107177458,251.82890690984124,55.49266799551637,412.76181684866697,1.067508743200823,32.821687590033775,-200.5995980395121,-109.39652004606228,576.5388044550517,666.2836148648453,82.6671138792838,-987.5596678083006,0
-1890.2526858692945,-211.87709093331256,-18.105278373635443,-385.97221513217016,-272.07797867833574,118.7388020061084,-262.88018184340547,-606.7036450933225,541.7988886132234,-75.11129170500764,-185.781106964674,-312.793463914021,692.7003391202534,-345.7005709040134,-40.29145691920058,-4.39918610696059,-118.0573703299677,274.7748503461318,26.079322403591192,1034.70968698461,301.7126924915974,2129.458212149102,230.38644408201995,555.7221780387545,2235.760429276708,-41.92292622342864,-204.4364167567433,31.178293088216883,-540.4361916211697,-477.2398769358815,-75.71967094707169,256.6107260089458,-63.85185387928764,-530.3657632885153,-244.6281982708044,6.99835468318325,-315.5519322428312,499.0210617663101,163.12555813392808,807.6374057916427,59.62812038054716,-279.2123736162949,-29.244870429091563,204.325959561128,192.98645694912383,192.53880613657765,-14.724435641962057,-204.60075532556385,-2764.7211384914044,655.6048850772935,72.66515465503743,-690.9906704641832,-45.97319540499503,-166.6030198126636,60.94289606189383,1222.2932792538231,-882.7798708743018,-81.23696910026587,40.377821001757496,24.82790752847713,-321.0938230340332,-692.9184736222214,210.669289430902,-312.3051692306753,1192.5923489653658,-314.17793729483066,356.49744591933,788.8004802696099,-122.50694226122997,-11.834682768726768,-468.5040135669324,-76.35287972600766,50.542278039359125,-66.0481904222949,1156.2615377431068,851.5154458904635,1
1029.624913558493,512.5616557075322,-10.468975178998216,1063.6031499319386,-365.6023995396573,2033.3748186872435,-54.05776197335012,214.785489266031,-1264.0130318474312,-14.627926659578954,83.30663388731432,-138.27284783183697,281.9430900786486,6.975930197330397,240.47652230637544,20.64573147444366,-434.415905977462,-114.89139362598192,-104.79421560412638,-1991.787262097538,-320.00099596027576,742.7245787808831,-146.82186612655903,-286.6259371683346,-426.241468702387,-108.58586661969473,22.546337100788588,-29.31907203826944,45.421926482099465,-192.0666348339389,492.6462289554309,-167.19645013091824,-392.43558100401935,651.0155252053113,338.7249658438081,-253.4681745528595,-81.64832235903991,-202.34706016832047,269.08342443575793,-539.870504226779,-100.30117256101376,382.3697821533664,-424.2010227551904,-543.6478183829698,520.6070168206398,1270.2190973871984,94.66702807300712,-543.8917043406632,1240.903491937896,-1208.3843506463193,-344.3630878421777,-2244.6306886728244,62.43694114746661,40.509307202780775,-67.4365285211682,-1668.3999049214742,-867.3158375784964,-67.2603937995097,-3.1927668945118164,1.005582810931816,310.07453262863896,-201.49574330801232,-546.2752453659041,329.95518652153135,181.3498335849644,646.1243956179609,-34.661567351131616,354.8588636086922,-53.90890900080751,-47.84867734863534,19.464239240031983,-57.89035572583677,-356.0285589151872,-79.86445157101653,300.75175947043505,-1602.8314579243358,1
-1410.305520141002,-480.44550897206136,18.672776613097604,-2288.700558742886,178.50014375468916,-625.0694842329793,-276.4348278108039,131.0608349655483,1023.9547279213042,145.49185959002477,45.842101814288654,646.107350297674,1132.872991440376,214.01562797991937,43.581480423533485,-25.21755950666693,-239.0907759105017,-146.5477917878651,-17.062173585047077,2374.3776242598456,81.70570184635841,-1664.8626430580575,516.2938502009415,-241.2531512445738,-4200.662482154554,116.04844900232678,-433.3569933329972,159.50772179414227,-434.9474202895768,-113.74793440085782,1.5178127366596372,87.10090276537808,1056.0372382558323,-1217.4990627739685,387.7320661970886,-92.78002957164266,72.2517789062163,183.2789126374092,-514.9998113451079,-588.5709040796495,-765.195774919252,122.1785939319188,202.6024356122867,-373.06899760693295,-845.5871084399986,-2515.223222950965,-89.37211346123583,-188.70645893782395,2401.5942596704344,-483.3427148272816,336.8201262768903,-274.24561810004025,-89.18898904518187,-257.7237870745773,274.4800574281343,735.3827441917513,175.15985627589276,136.08223743407532,-17.300892679339217,159.56202175066406,-477.35221935003017,487.0007735034155,242.82804507359023,57.34960823181519,249.24672165426216,-238.3867574757064,61.42504410990239,-435.3485671332036,151.12641542291655,76.54977005609715,-527.1075130470045,-146.79925097947066,183.5636072594254,650.1801709647342,-402.163329437752,244.2912429966697,1
