0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
-0.44550337046221256,0.3087958332770801,0.6760398041127796,-1.0646128188742563,-0.4205055890956794,-0.14811688871717105,-0.8730712094894403,-1.6005649550177448,-0.2759116699983349,1.8166576610749892,0.252852203728711,0.11721884566728498,0.4854114648761057,2.1540190660510263,0.6684121722823535,1.270724994984606,2.2641515466381503,-0.20488709109263076,0.34062641003370364,-2.151702670801644,-1.3663914174200698,-0.1569228265268058,0.22329284376044262,0.01418049228266615,0.42276668403514683,0.35646769324431776,-1.858324135920296,-1.2711995090458574,-0.5102182056656774,-1.4070018239266635,1.32285630469725,1.0401211779870208,-0.20797531991927898,-1.772580985122144,-1.0354982264307346,1.5190646387896927,-0.22637984360653132,0.10248589732321892,-1.7928658163316822,0.015224352807949032,-0.9899954949786688,0.3565941523050921,1.1640910958885857,-1.7756769843077411,0.8638771988124494,1.0150182624014008,0.8485938033257632,1.8273449758817202,-0.7711112704180378,0.041427635187830755,0.4884935044593305,-0.4871554840029259,0.8680385239494622,-0.33318821769116314,-2.038535023680959,-1.9740980545975548,-0.43447638480757395,-1.1033258701527753,-0.8435354276544264,2.030080601236067,-0.7333016911093768,-0.5233348609026548,0.32628273826012444,-1.8032382609198698,0.7928825554143277,2.2970900127806493,-1.2230361413479849,0.8234532365226735,-1.0711283398367748,1.3649037305583374,0.631523421231507,0.15192659908164421,1.0053529187650005,0.9362018808324308,0.28097491064838903,-1.155528080091795,0
2.82097585317364,-2.3065053419515142,-0.651733538821289,1.2289300471418896,0.540855438794309,-0.17215490798006025,0.2502596000755847,0.441554787948999,-1.5036257086140783,-0.048903128035991984,0.7781765281005024,-0.2649132069091894,0.5685211650133372,-0.9993600138907496,0.7787567168036628,0.17757317098017059,0.36224527694324055,-1.7854546763581192,0.04342579655783689,0.09238260245089377,-2.0125602226629735,2.3309838644518144,-0.9631314295815964,1.5601244221472086,0.8762286392799121,0.20571830880944814,0.7027689368879597,-0.750408131617937,0.09019203615441962,-0.032446352192674215,0.9642011890786242,0.8036298297624765,1.2961725349555657,0.5595939546654106,1.0840258209955276,-0.5183689068319561,0.5795483842380533,-0.2631804981480989,0.25864916500588403,0.516738146072656,0.6911730165104998,-1.5504431124139424,-0.4157662690787943,-1.383987450713107,-1.55057391545467,0.47721006487752543,-0.9838287281537609,1.1749957729509732,1.1719985248402454,-1.6122107872912115,1.1116558691920067,0.8905550118694854,0.12399417701045176,-0.4548546182384229,-0.13158774468701706,0.6037309947538911,-0.15454450391540545,1.0977492998276126,-0.7552100658689911,0.24199852728419385,0.03731273245223847,-0.39124295736018316,-2.027785175993908,0.23895418765844928,0.8061429853240093,-1.9015166637180272,0.06973313457038906,-0.350682364306222,-0.10890721827393317,0.04607795664475168,1.2629470012788502,1.0220425252746999,-0.0696196962006902,-1.6097226722308617,-1.6329074592664838,2.268068954871206,1
0.39265506772844944,-0.23338271819434878,0.20654469919167565,0.44604274516007403,0.7182525756838406,0.48605551430652216,-0.0002899222935173306,0.24790226148310612,-0.09212118324929115,-0.9803419889174537,-1.0047456331413147,-1.2391308700465307,0.20045592882750693,-0.4208673575944953,0.4461041928849233,-0.6168748475069513,-0.11126159144835648,-0.22327588831500833,-0.5903966554011528,0.7691734085133854,0.182221713425459,0.5009798796860354,1.7914054450736352,-0.05035291985823281,1.071258214114859,-0.601646760052901,1.536735308151637,-0.13954442990830782,-0.15595999689218165,-0.6171282584945313,-0.593378517424584,-0.07105404268004861,-0.051235352849343274,0.8128602295056531,0.1805945519568891,0.011088875082714268,-0.47077237832429725,0.07177564973919096,1.000430886465919,0.9340558245437853,0.696199873253898,-0.515144266914342,0.7379948665144638,1.666122517542389,0.3278810762106212,0.46806746351976186,-0.722281519862037,-1.1118113055968024,-0.8864010923757528,0.17128079423328724,-0.9573581794553115,0.07989796245870451,0.05243162458887839,-1.009574012802404,0.5174571804318907,0.546110920429098,0.5223811672814762,-0.4457855034265795,-0.2346619185080914,0.4912498290263504,-0.3303831050727221,-1.9703474743238993,0.8951598606418395,0.05851646095726227,0.7441074164322955,-0.30876710914956,0.251405346341657,0.45933421772719446,-0.29174866009487627,-1.787658696670142,-1.3649798521942451,0.2808484143791949,-0.1573247384200629,0.2554914275982942,1.0869920036753655,-0.5597696425016189,1
0.36914620845011875,-0.2737910095982865,0.2324381949231935,0.3930572376702762,-0.34223501201154427,0.5276303798112371,0.9005361168307353,0.39751639127142185,0.765130826717964,-0.09227670782747349,0.7355187859255549,0.05824263544726826,-1.8401010497322585,-0.5735247678667424,0.14964427293555568,-0.4166212443380966,0.5200672999077159,-1.4553607820187409,1.1112704263117095,-0.0010044773213404652,0.8481679457539495,-0.4387887240193327,-0.4415061144631083,0.06718371192610553,0.3231748847432411,0.7574526523823802,0.5196319211299777,-0.5089133870034456,1.2326316677400426,-1.1915626046976584,0.30571720302235056,-1.6651048434030764,-0.5931139973688903,0.7404184889610046,-0.7269772662792068,-0.6203648053854336,0.7661253900228524,-1.528704030567864,-0.2780143936970312,-0.1580606186512269,-0.4660925465352723,0.6331754221656143,-0.41274724911893196,0.37814084946397464,-0.1337690192760371,-0.8069876648092879,0.4232535384385635,-0.6893130264877674,0.4045304381610691,-0.1672921812979991,-0.4881219448697522,1.0752460019161,-0.6088810288042424,0.49355290092442455,-1.2262312700293554,0.9906803737845062,0.7393882337925255,0.7720506514826572,0.19339586572867393,-0.5748646133368643,0.911397189668489,1.0817709565626275,1.377202711950679,0.6942122629084102,-0.341474444467765,-0.34427330430846786,-0.6617306109959447,-1.303949094684671,1.0183297503920323,-0.7802986831398551,0.8667713257193111,-0.4583458203671239,-0.49833515852954163,-0.12035328072760546,0.48547039063867187,-0.8080353733423498,0
-0.32431586544940877,-1.2178641102435181,0.3300977804179468,-2.1003127028273196,-0.3460494356164659,0.40615790199230783,-0.5351838571627392,-0.17135111820951412,1.3257173602260044,2.448792992052622,0.1531328728039225,1.9087774684195147,-1.2403780439897452,0.4964071448809817,-0.17176842088337055,-1.1102219642871887,-0.7290788865355229,0.8509392551692345,1.2052101133947677,0.37421465786076125,0.1953918904379475,-0.34091704723259253,0.02826716398903363,0.8311222981517291,-1.201120281886925,-0.2510608290447745,-2.2014221941949907,2.208133305524533,-1.7671767201286015,-0.33939731138357104,-0.7564511063004671,-0.6547405315090403,-1.5085094805189276,-1.284274138090027,1.0390697174520485,1.2026229565749909,1.6059223752091232,-1.280704086220812,-2.5967908720352724,-1.8504601670424017,0.046369166726011865,1.4513206822235722,1.2255081973482738,-0.7658344813961226,-2.6345600867875505,-2.3024748667253494,0.33534830071972616,0.1733384740698725,1.6168017349388655,0.33538712608189214,0.6372314356842925,0.4071230965445505,0.21741003590730287,0.028451707936690225,-0.29732671427287555,1.0474338470953175,-1.587802186367999,1.623883837988856,0.7161547150765217,1.004792493305718,-0.6326323740725944,1.0525480869880388,0.5597692222331537,-1.0474973219904515,-1.030817632053098,0.07452941220682921,0.6402424038847978,-0.5380579370782761,3.1228559934610254,0.17578842681531126,0.4311544357337789,-1.1296680895332105,-0.460609085345368,0.2855301265187946,-0.3591432404118423,1.16754434343344,1
-0.98874980689034,0.21528958379818575,0.24405820574640236,-0.37734205892168304,0.7519651541696827,-0.7591379399798003,0.6539121767716168,-0.5269770177985105,-1.2799213327624366,-1.173983006909948,-1.0305946431585729,1.2928257132547991,0.971879319537369,-1.0142398793448364,0.2157487883785752,-0.812824097127606,0.7819790584970284,0.5109863704471862,-0.8923923077850019,0.4432464097747841,0.05819332542079189,0.1076226859994685,0.18343245216608742,-1.4578287835107464,-1.5231976066128123,1.4879864232538877,0.1738518547796987,0.29390409712225946,0.9780825057820011,-1.4696896624286426,-1.186610875971268,1.6884168670850446,2.843543756393852,-0.9948130774949981,-1.4879257595443436,0.2928919497127012,-0.37547288154937886,1.1048168624859849,-0.33387249716263956,0.01808487985404222,-0.6638120196190684,-0.9510935925993217,0.9369747427377954,0.807124790156403,1.7810995842520012,-0.435220014621386,1.5267212786193476,-1.3465645899113559,-2.680225646118991,0.2794746348424711,-0.05560751144572167,-1.3899934400836205,0.10309319659335553,0.486701628543365,-0.2540232787694135,-1.0226756352199455,0.8404484487328252,0.08476771989721832,-2.1992039154289555,-1.322483711893776,-0.07729854458492749,-0.007499028490681087,-0.6551141897603808,0.3433247360745941,0.5668411174109784,0.8294709093717165,-0.28004225373578195,-0.2487732206836283,-0.7657114648421345,1.7342563098698978,0.5517609035020717,2.2263604648526414,0.9135770568654256,1.1904667892834846,2.1404760390403887,-1.676847253739618,0
-1.7111236160446177,0.271996238278935,0.46309205698071715,-1.626701068202831,0.7284815183427753,0.6985819575581032,0.8036066819469154,0.5481470490546269,-0.17177340018371007,-0.3252104103549105,-0.9729825297799299,0.28428802778752194,1.7564290621484262,0.6272913087775549,-0.09566890392015402,1.0217834653126137,-0.11502841255743317,-0.593238532673353,-1.700516300392734,1.3981281699455732,1.509633647643095,-1.8677691809474914,-1.1288080069374333,0.3554427834748522,-0.5478901172123108,-0.4163919072337363,-1.6157748465990525,1.1421938545930603,-0.5016244034456706,1.7748429173500666,0.7206393270371461,0.9427279295965357,0.7171824994348054,-0.500764346188817,0.11905348803203658,0.9230909250943008,0.036538930197261316,1.2425241682255488,1.3900599545594703,0.7480149145001622,-0.27073875924281227,-0.8809839844179614,-0.4843973232737984,-0.19132300170685107,-0.8088610012516958,1.2000268673905254,0.3166183265581236,-0.24076954106265913,0.6024802136479188,-0.3472372774933861,1.039321907878193,-0.3311254627577664,0.48631317601149804,-1.6004287272458941,0.256598225821449,-0.5753007675541169,-0.9244646506352735,1.1677591105287433,-0.8422555222196385,0.09435097456345191,0.09578363416328568,0.3674295890204167,1.165631163950031,-0.30869663255935753,-0.21119871081190936,-1.0815215733126624,-0.6608595228602216,0.1243833504235009,0.6114771996942376,1.4649470322032938,-0.5045617896114558,-0.5301468614152843,-0.4053630963346867,-0.2738748964510182,-1.5294766328704452,0.49241389171878414,1
1.0869858314596987,0.8101124061637509,0.5748924830185348,0.3439550330175924,-0.11546081948343183,-1.2395832449522644,-0.7386113274634785,-0.980099493301067,-0.32564972990364743,-0.4818104142726895,-0.0935005870370548,-1.406336231373065,0.44379477710251325,0.45393601243273085,-0.9209129874566001,1.3405941637318348,-0.3552099041822593,-0.5785381667558249,0.0922060628547352,-1.1039550785310965,-0.9754190194811143,-0.9352466176077995,-0.8945033544694411,-0.7240902495194723,1.3441228288793545,-1.049107120505916,0.7666942767464628,-0.3411161303846878,0.7374521628819873,0.4564131296670768,1.3247591869634483,-1.2561759525146652,0.5919499033165114,1.2099994101794074,-0.40331505170748594,-0.2099419755977948,0.9226698062430104,-1.0006525595248852,-0.3984894895225588,0.21224213715020954,0.3678563320467674,-1.511633557200066,-0.33902196833536136,0.5921559056434399,0.8161860463259698,1.175291384452197,0.8040735268877116,0.45936474865748783,-0.37814376536811833,0.749959284832439,-0.9073085662480228,-0.16349730918145394,1.2222822255124295,0.748080183618312,-1.3021719455526979,-1.2189876265191761,-0.9975874516706489,0.2789068029076188,-0.7125489954969877,0.6755472380235571,1.6195068692963,0.5327488163855539,0.4215540899561607,1.1168702017579057,-0.08021405870879018,0.864625792996366,0.1406881993043681,0.967892520546648,-0.679075009402168,0.6898632231449372,0.7866951914708095,-0.5515932921098893,0.8377837907785346,0.7022620992758205,0.28970534042970647,-0.7409179014129791,1
0.05411565745482815,-0.49611104681599194,0.1345322696136396,-0.7399778574071961,2.3271780465877177,0.9542497974719916,-1.1200886654801838,-0.1566376425513486,0.318347558652395,-0.49866065559518563,-0.9994495695034874,-0.488080662018703,0.10861720998705451,-2.332464468909974,-0.04119256856296229,-0.535266352317176,-0.3529629942406945,0.3574173052552907,0.19178723186814592,1.723304253915674,1.8995867460486013,1.0518166311984756,0.7870837575125779,0.45206577794183783,1.061845712370407,1.4073908729692521,-0.7342855829736563,0.05826941659723798,-0.7228694505608284,-0.6988744277991815,-1.566812645907726,-0.458358359869399,1.7218623354739129,-1.2531270744812724,-1.8303542233429684,-0.20780312692652103,-0.45384512945194594,0.7189161008687907,0.050741766738678445,0.3944483491587312,0.23693970599858716,0.6241728217832369,-0.015245627699923634,1.1741260650665601,1.1095979562289384,0.32265937074061746,0.9778905384924789,-0.10146207682501349,-1.9219769389807588,-1.6298972454650447,1.2278825611618112,-0.057591238035765,-0.6109198481791932,-0.593684049451708,0.024251409707136077,1.8982674847931968,1.0683247779680305,-0.5721270572159743,0.08241154927836622,-0.4078902706193524,-1.1536502261607549,-0.9340965182575618,-0.7671422964669428,0.22060671496331005,0.001773925109290896,-1.8760335505975902,-0.295279911065568,1.4126029137433493,-1.7674104906009651,1.1151197277046068,-1.2472113392005637,1.3278092302658222,0.12718118468958686,-0.9953872303981994,1.085219854393804,-0.40134652407725996,1
-0.5667562122134504,1.0597759476636999,0.37798888386070895,-1.4598190813557153,0.45652724227726554,1.9473225154096894,-0.6727038787192823,-1.1455150197409154,-0.28894925550100836,-0.45949361768454394,-0.42437458216969176,-1.734379743199698,1.659278765441136,0.14691778757136512,-0.613782945323,2.5218358158799887,-1.1829441517458308,0.2512177853526833,-0.4795311079897081,-0.049056411614120575,1.7771245976296186,-2.311723018984035,-0.4620640290454902,0.7629513935628348,0.756985398323598,-1.2832302199533803,-2.145325713678478,2.000161215160791,-1.0170216900711817,2.3478442357116993,0.7686508112568603,-0.15081393473988775,-0.012988679626082756,0.06169098648847563,1.7648509952432552,0.7765902956950762,-0.9377045981460722,0.8793538584208345,1.6402317248104121,0.2296423706875288,1.0289698499720437,1.1300731803101323,-0.5955798800296479,1.096446751767532,1.1146243221630634,1.677395538013973,-0.5366822648605839,-0.7331845606394892,-0.37406162555532635,-0.1014326137699878,0.2190562979289548,-0.516886664836229,-0.48933183350139325,-0.7608630574722677,1.1167479667845237,-0.4628476570962518,-1.342292746982934,-0.5206798276441644,2.054632524373783,0.7620989697287217,0.4340098915788475,-1.1265753948083543,0.6650767733295558,-1.2027349941997454,-0.9140564016949209,0.2983710008133019,1.430279028117383,1.8252323757911377,-1.8167392774323972,0.6648804268322149,-2.524160822632301,0.4372387729673126,0.16017792465380248,1.1256754825964457,-0.9743236367391622,-0.130077484850076,1
