0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
0.7366101558108393,-0.07973960080102059,0.011977073461026647,-0.40092516531266126,0.1222678378591143,0.7417489111174058,-0.16915752009282878,0.22045333639706913,-0.13321351890442712,0.12628444168853287,-0.21045635527450893,-0.4250930347415499,-0.46884302260402944,0.054898719547222884,-0.5576396124139985,0.11824947505660217,-0.09646844426619974,0.1340183664693597,0.2411261114429833,0.1442070665484995,-0.16086596024694386,0.1834448346689284,0.36650317270448346,0.14727601268852358,0.40134879004485846,0.03794734653992947,0.6654204909817398,-0.3813238926462725,0.3735842559871464,0.582197108083468,-0.18284206548076762,-0.42333456660953633,0.02811039743929361,0.23127574186257935,0.25678582657335125,-0.42795206991604123,-0.2460171069839329,0.3204147959574415,0.028367409395512584,0.26886851831486197,-0.24227394418458234,-0.2651957957057028,-0.8009841982281031,-0.11874036348697403,-0.4067347880416287,0.37224709793080046,0.1990296893758166,0.12222997131691526,-0.34467166702017465,0.056805264135837204,-0.25210983600011033,-0.45090918887964193,0.40134887190571056,-0.03573672277706608,0.35186959202206464,-0.7058897159387412,0.10647526528196696,-0.31555977138176183,0.43450644302727115,0.19227806923221022,-0.6360948770918098,-0.23058547851654393,-0.26040348962333776,-0.10936081342160228,0.028636143998063406,-0.5074690137648187,0.1503991612146604,0.43057686556702396,0.0022464747722938014,0.1344998047521782,-0.24617414366372203,-0.2286626172031872,-0.034447116559977675,-0.2975466849270401,-0.11561404672258127,0.14537189456993738,-0.3422459924734912,-0.3752104021862039,0.17477825429101923,0.11914239570872809,-0.05859231562135666,0.17692665533086194,0.2381318181876525,-0.2019704086067146,-0.22789773899930552,0.3777635282678119,0.09010203003556698,-0.5020062689110104,-0.6259708875351923,0.0937976130051866,-0.4507521287570908,-0.6072135572292188,0
-0.5248334210229957,-0.24370983010715008,0.2445203951816851,-0.2194695607723071,-0.2692272541553322,-0.018816518927733644,0.332288229249449,0.17920721499928186,0.4934031428453,0.39411039210821547,0.04155673108988616,-0.45686946084526636,-0.5608028984852171,0.38789235075442463,-0.3635321680033022,-0.06581502689566379,0.8634657117325589,0.3539067017277927,-0.1446788617214648,-0.6866570292188732,-0.08087828510225584,0.6207881671450233,0.20718492127997712,0.14927512501288834,0.19750039860032303,-0.3366895643298338,0.24571657470056782,0.06090096013069778,-0.5164513544157573,0.07821960191117873,0.3133233064934445,0.027499111877220924,0.6173412576866006,0.08665308381397872,0.04417752029218002,0.32367150899749236,0.05432570362502585,-0.03349620823755886,-0.27437199012772406,0.13442515839586563,0.34848527943382934,0.04669421823957338,0.2254145864405916,0.11629044101534132,0.19115257069821057,-0.005186946668622377,-0.09566014317556966,0.3595044971302736,0.47532760390236484,-0.030047971920857668,-0.37460415909632233,-0.16553561266736314,0.3043267245560579,0.2140912796011737,0.12576345107935613,-0.28574817598191316,-0.16177053096239438,-0.26090583053853333,0.351514667036437,0.009277657560423034,0.04977573274061921,-0.11621450417724206,0.06190207338763826,0.464232245126011,-0.3595658760109457,0.46702769951553497,0.08703195687484837,-0.1643325386454096,-0.06712108395155807,0.27021159933451716,-0.01217884747074357,-0.16328163477903643,-0.4560937524698209,0.25196495684942327,0.1952183392166965,0.3050637771971359,0.5320393808892196,-0.2405862264801405,-0.5324449623084803,-0.21048776192267904,-0.14356355836273418,-0.1552969815455097,-0.32137430791202476,-0.13300000771005838,0.14265114129239756,0.19144545901012278,-0.2195591823243006,-0.10326975975764652,0.057534498953682865,0.1325045053802102,0.12817281609172093,0.21377640274720305,1
0.24202324952655427,0.06403911266570643,-0.08240016511148798,-0.17500226923904463,0.0010807035812402097,-0.09369446532001158,-0.4387211041841495,-0.3333964079490804,0.15789634179244952,-0.10761921260983491,0.09621782651649655,-0.11421050971399728,0.07676776320541609,0.6417267532806153,-0.24277875124134132,-0.11069875457790075,-0.48464918848390176,-0.2666752134680018,-0.10111306897450448,-0.07313988281904057,-0.010321271888734313,-0.4698311075992628,-0.07187953690290304,-0.36203844975063926,-0.32834957378394464,-0.046637001439741796,0.2562066434292217,0.21178923304547959,0.22633924264935198,-0.0343558399217293,-0.48871965462628314,-0.06359062424828701,0.3237555543163253,0.003681011868924419,-0.27660966501624706,-0.10004422278265485,-0.31120244962849253,0.02122911064404987,-0.051090290828488906,0.15477026406191502,-0.1755307485599203,0.30229699503279883,-0.024341775525467246,0.1593454130022183,0.17927438124762543,0.2784942433391474,0.09333642322487076,0.2786852608184314,0.31944948830470365,-0.15693070384300056,-0.15858836446501712,0.5371981413874368,0.19624226221828808,-0.3027730088236264,-0.6592091324143324,-0.08949588806888154,0.1532531009619736,-0.45067982405742557,-0.1734164198806279,-0.294102530536743,-0.3294473845193777,-0.09006628813765387,0.39811565041775165,-0.21835622178652267,0.5925196531183372,0.11370116457830289,-0.17179065096900703,-0.1608022051842448,-0.22501606276671904,-0.13101802106300173,-0.30163398878933484,0.18163213496023778,-0.125572716229932,-0.31130276773530824,-0.06622735597085987,-0.20798831628126024,-0.33363478212308545,0.3840123796240429,-0.0668356761708709,0.2872239455578643,-0.34567463529488895,0.09973057235568895,-0.37680201327862084,0.5569264156744588,0.29093709945316387,-0.16866223409298575,-0.5322434873013194,-0.12255059942822671,0.6223654693511138,0.04823619080745012,0.26134148112578814,-0.1140483483244762,0
0.07330804297418636,0.47033035813707674,-0.21156848630632552,0.4273330687855169,0.21443760398213887,-0.16869905871843352,0.12505134831150547,-0.10200537834899479,-0.5226038640595916,-0.008558111785718955,0.38729744578023356,0.23004786461727778,-0.5401932993628501,-0.054242272340873414,-0.24820812755910795,-0.09081965935829052,-0.3600975959546343,-0.21327641100155395,-0.15068169553695646,0.0536426016604995,0.37308784859156796,-0.19043528610974766,-0.3434917444357465,-0.39180906070235944,0.00563670710380965,-0.007189559579748227,-0.12962067506707378,-0.0012898967325163217,0.3389448817769207,0.13271436333333345,-0.10796002032698661,0.15975737517769412,-0.19347190601460962,-0.2691944887754717,0.21475559295712524,-0.18187340946363725,0.30933905916727555,-0.15764810048683528,-0.036590613367139854,-0.389466558027968,-0.2190638087233081,0.24715336946822108,-0.3131005902544833,-0.4452484343110194,0.08936539845108087,-0.49639766773196037,-0.15641688216900024,0.0036801749626997012,-0.008831944424391497,-0.7182096742904345,0.10474135508261828,0.14365925655142006,0.07403843960546497,-0.0699143613036876,0.1375279155759055,-0.130931073098733,-0.10015607766016413,-0.34645507132087655,0.4522372034147665,0.2951174695932772,-0.28928897185376934,-0.07607886036720621,0.11735781552392544,0.33485964303568233,0.07089488395903691,0.03746247244603127,0.03739396356037245,0.1858740333550384,-0.2459860284551108,-0.06600658423278752,-0.13968742655812527,0.2842133308655481,-0.09637852900772885,-0.23748883843718588,0.24715836988666273,-0.19049913277360053,-0.28540431389051274,-0.011894862827896523,0.4485116366456442,-0.3124320694307795,-0.4434185218858168,-0.35376230135337616,0.02231513564558921,0.5119431464805143,-0.3335486634836229,0.2614298697856983,0.08463823316370575,0.2749484711909893,-0.48362626272101855,0.04387656565354725,-0.15533121567340405,0.1618677232219099,0
-0.12893952893282623,0.3680227312239016,0.04168397072672492,-0.05157112421107649,-0.15228639196146554,-0.13524570557040863,0.5342369087996458,-0.24839063726649235,-0.5293608918147459,0.24809069658446112,0.2969612015242872,-0.6794950626779298,0.2035294771959046,-0.11853882186464015,-0.532392775281792,-0.15129706359947107,0.11048289259160979,0.4937182163879364,0.06514610953824317,-0.4388340685674876,0.043060235986312714,0.31431579606428384,0.10405457215608006,-0.24012715308358246,-0.2372446761069982,-0.1078366799440492,0.491204549195248,-0.17923676522735812,-0.16019158263864197,-0.6761057802854029,-0.2094130224303301,-0.294402240388817,0.23729243740661538,-0.25672494104516264,-0.40189916527506014,-0.03472692368469322,-0.04498619632985799,-0.005631747227282302,-0.37732710068482184,-0.014175310427727015,0.09746470793861978,-0.28391686870710797,0.26210276611469335,-0.20676458106188392,0.12228250787827975,-0.3197935700463909,-0.33568380460426517,-0.1288435251104661,0.3570123265561461,0.15909069225058414,0.16708048840772188,-0.38898943721959983,0.5384619813118705,-0.599511597891183,0.4615631754931918,-0.08094624916964804,0.4102036944991983,-0.059944213765690264,-0.14628888800972573,0.12936804105687272,0.15027952606609457,0.19480565878790057,-0.12881843475131274,-0.23027716025266198,-0.08739202780401373,-0.06819074906296473,0.45123613070108615,-0.1311050244745157,-0.41269986643862333,-0.1356078931714231,-0.3523573820186335,-0.46058097493978345,0.12568094370583022,0.4435689652552118,0.1915459633874514,0.21988255545614352,-0.031711483272811834,-0.31078139137345007,-0.7438352380460476,-0.17734442669088896,-0.2417001602919804,-0.04755764065861722,-0.1226204509530926,-0.22404106788331976,-0.5464432159823459,-0.334746432475851,-0.2960526254404524,-0.19848661149389227,0.02370212118728571,0.11877379102748734,0.0025189364656095538,0.07156459863923358,1
0.25902137685236637,0.3813265801619324,-0.09189106723209797,-0.05823362172587851,0.5162723918923398,-0.31450493709031574,-0.6749042236818598,-0.34665039370197903,0.11435606125529085,0.34492729145704465,-0.1357212214384917,0.12798396083583335,-0.43956856687184476,0.06500665193730261,-0.2896304571377616,-0.26574498642063316,0.07607965095617568,-0.037378244881724906,-0.2870883319815467,-0.23805907733997508,0.05081121358833165,-0.035394555319901974,-0.04562171315428797,-0.46029314637570085,-0.15823922065321963,0.669926616311108,-0.6636392003564832,0.3661636823766062,0.1794733715405884,-0.019533745437014353,-0.009706854567470415,-0.2759657630056269,-0.48210739826729304,0.218462710431708,0.10839921464379793,0.1647738136323258,-0.06858744382489665,0.17312654783977183,-0.16501521713996195,0.09949207889170394,0.3017538842098098,-0.09137860190547807,-0.2715693130986025,-0.14042987864667983,-0.14966921363389038,-0.3513164647961652,0.5860993368745945,0.22986308763078314,0.2254657878705516,-0.024613183814623067,0.14459050561172176,-0.22792097433847808,-0.03152742385394945,-0.3827256637561447,0.2802618466016843,0.74368090433214,0.22769724700584656,-0.09908794620852066,0.17863924591866728,0.531965678515381,0.03331686893554252,0.2006505413417992,0.019282794918193878,0.023695254331524817,0.5629035451715719,-0.2254980847299344,-0.0751447237071859,-0.34065475044477533,-0.13104332733974913,-0.34589219307047087,-0.08106730345980329,0.41132199031119615,0.03471615391249118,0.013823711465807914,0.34615454835888276,-0.16089831581435887,0.1876057848943296,0.10698805670396926,-0.4153681636885385,-0.3391386839745428,-0.12710998333813792,-0.3690176372060166,-0.4574741884242406,0.08223085124157935,0.3258114731302706,0.44896472735130005,-0.15763155395916492,0.3588742908000286,-0.822796087193673,-0.265443646105193,0.5601276769736978,-0.13236668213353756,0
0.02044192950772896,-0.02645249897346672,-0.1443153928528351,0.21126720158272602,-0.21657519486872073,0.1661067185822471,0.03336564887381921,0.2378948613691831,0.17904577282333894,-0.1085588889291178,0.4658716391777485,0.7530062993700378,0.2692505539512765,0.20825061747615686,0.22203011162148054,-0.11240251521635293,-0.21983594045522062,-0.08159288742731788,0.12826540360382152,-0.11955698974258258,0.34908772677229455,0.4201902442221465,0.27724199489169304,-0.28959907207843755,0.011363970136272633,-0.18686006104080896,0.03069695675978041,0.34899540298595766,0.06565231356320576,0.2982894898628591,-0.4515012886036157,0.05643142522788171,0.41425204003978505,-0.10701743397434656,0.5674337246318467,-0.07401299488289038,0.44016162870923664,-0.23906643018674903,-0.24469903603519672,-0.019396757866521112,0.2907452767930573,-0.2986291262844062,-0.30451018472706576,-0.14384570953776302,0.07556010767762403,0.15674647433083203,0.21444961770040002,0.27398480410190146,-0.4673672394332248,-0.3825148128586594,0.13600445939677433,-0.03879192675562806,0.35204583808032036,0.04078438519258489,-0.5637512421147844,-0.8362964025427093,0.30278209919298915,-0.22111229136168434,0.15198445556809528,0.21341676865687864,0.3988541103493955,-0.028926457297082934,-0.46682581139028123,0.21647522570582997,-0.08891245525949104,0.4221994636459148,0.6394780612071298,-0.7045850590995744,0.22210046793809854,-0.588767510601813,0.022022137405824732,0.19639285674293383,-0.16092132687518318,0.26972730404927475,-0.43571151628381355,0.5172641003660343,-0.15728366184663822,-0.3853559864464309,0.09824521478140207,-0.2629715711964946,-0.4330210547233651,0.1781331510056031,0.00882883317545035,0.37309951207652675,-0.2795505150405002,-0.4946327297487723,0.05080894609281777,0.21454765010725613,0.03755039152783563,0.3327075049072705,0.24500989711926893,0.047230629599784225,1
0.05539932409221326,0.4456760994746491,0.008373317190399968,0.18776574857133382,-0.07647867877293288,-0.08194660724913946,0.27878813302646016,-0.34034184606789875,0.36516451361148117,0.4326392566737317,0.647728235909704,-0.058572784832797334,0.8599780631588666,-0.20216479642374047,-0.11001769345703315,-0.23587157792632116,-0.06978609251675222,0.13370286824648517,-0.203401385045478,-0.5595356887614401,0.3336217114839128,-0.009427184487505215,0.1805614121671736,-0.22385546017409114,-0.19400683799471422,0.12191613068587513,0.4009012746690086,-0.2601493896664062,-0.3226418609079552,-0.23442989700156772,-0.27342251883895763,-0.08362097102024524,-0.0514812578737712,0.24798997091408878,-0.2510790710095268,0.4082280443192612,-0.3239606944460464,-0.012987247850693813,-0.47079924795542233,-0.1038317412541211,0.07353292039966751,0.2699922623078061,-0.30821729714233603,-0.04985598179060104,0.13275966339048065,-0.12620041551017078,0.022622998012091507,0.03879143606035794,-0.08393471496611521,0.3316602302574273,0.3083017355197259,0.47284411742246013,0.17553460600097026,0.25337971395949616,0.11906342316754867,0.10703011326690462,0.04048254076332203,0.05447634711454749,0.4921528818150018,0.010144248798701558,0.10727861902866474,0.07327783728116635,0.18156915524625902,-0.640047631725479,0.05050827708493435,-0.034495349777523755,0.11006475412564297,0.25323907183140365,-0.24680830174916848,-0.3878377508096773,-0.15294363936509045,0.2188179231659376,-0.05608050934576945,-0.04274843050742521,-0.0872139042351683,0.4742907343068847,-0.29263981477575823,0.02271880001333777,-0.17532572049451642,0.03694862786204276,-0.12989699505202165,-0.14068738456074775,-0.17006792347703617,-0.5836950118024857,-0.3780951308472995,-0.00606625575467273,-0.07811964382134078,0.068406513659125,-0.19110472878149382,0.27172880389242154,-0.16362329773365772,0.06947819051530281,1
0.14165270306217062,0.5712874288467732,-0.14523086429310678,0.3728167513070698,-0.42669004363214363,-0.1496877104727205,-0.044841888193753024,0.04105916065893889,0.07512506227908823,-0.25933638229310363,0.11508332818981855,0.2806632560053928,0.1807952016048504,-0.2734575192839616,0.28928063122036657,-0.07153843594867358,0.05655186571334555,-0.2954846716634277,-0.23644157670077703,-0.6083366936280378,0.28102683376959997,-0.043813355032945714,0.267698655841015,-0.43480614720062044,0.2623544705498419,-0.1513225668864399,0.22043666980267007,0.09092709215313131,0.14832158484205646,-0.46190748988541974,-0.523938870990486,-0.10888286213948231,0.13766357231545534,-0.41949528585687706,0.38277058443869977,0.16491074666579283,0.5983326404915479,0.09129276349337707,-0.2859254803875316,-0.5481833378585903,0.155665246447199,0.01155414980642645,-0.08122056709813667,0.5575849384566903,-0.27481713641049044,0.1029247811315005,-0.040231281839915124,0.18604354945243498,-0.2185419138289509,-0.3197906940746846,0.011436225884600382,-0.5549120674160497,0.3603605944385876,-0.22922773075915012,-0.14041456784638834,-0.31614177900846996,-0.24314422361753488,-0.11261417476720521,0.282310673546703,0.06775301412705406,0.4873824965847866,-0.07050163792307466,-0.7701964975533289,-0.5567718321479606,-0.2488335369649947,0.09038605064337901,-0.21858299996458405,-0.372297742275369,0.22826403237989967,-0.20741814456339838,0.04832413191668749,0.17064636307262193,0.3833612325613165,0.5389056930118761,-0.1243861138947492,0.7368010434790923,-0.295582874320177,0.41374938914335063,-0.089413127390826,-0.16690491312741856,-0.2826529054712056,-0.12180648441254299,0.18672980426760463,-0.17253596189547102,-0.20837657685301963,-0.6877438186721293,-0.3629265226619204,0.3745799906892222,0.14550095016780737,0.3131506592983399,-0.11476446118926399,0.06218425431926881,1
0.1457618790747093,0.3871474763304013,0.10294083258493121,0.07945392233887452,0.1166287062150328,0.10666591486469436,-0.06263345021381145,-0.36335973824682843,0.4604484935576813,0.23913313455668103,0.41618761649427255,-0.6776656304656132,-0.18637035207442945,-0.08176266223590059,-0.059365718458460795,-0.12512944523143424,0.030703894347726246,0.014868439942936351,-0.3784269365904991,-0.5627225251508866,-0.14416062635620264,0.19085922999346489,0.4963663475571916,-0.12311327122906944,-0.4181453037885945,-0.4472309325215139,0.4411590281051175,-0.09691492697834433,-0.4206731483930131,0.26741188233799845,-0.05994413518755666,0.27558196834637316,0.2596306989054013,0.22703774126653542,-0.20703716731674776,0.13880294532961826,-0.019495426860969778,0.15613303534141817,-0.5174084635272592,-0.22900717728141531,0.05092369786939496,-0.006559052421081551,-0.033620165532247386,-0.04234088765959837,0.6283261811793995,0.36942619683655076,-0.7130414580805776,0.6322209498422522,0.14021666300699284,0.28600104049238917,-0.0018453403401932798,0.286454342869492,0.2537691528185543,-0.1494224331058508,-0.1494324485292358,-0.3081184616315332,-0.4377013719656648,0.031114270540450992,0.15166239752564523,0.28762792994254666,-0.1258272572387399,0.04276260721055287,-0.12540084491646275,-0.2396469526908022,0.14654789079893737,0.2913090070572441,-0.0909161939825658,-0.1661549872086042,-0.40527429940723414,0.4912466677532992,0.022761193799936838,-0.3247161451609592,-0.22686855595686808,0.41346992228956453,-0.08967278416301726,0.3073413377143792,-0.5013277855647145,0.12234216763140181,0.2500113304334604,-0.0031387109730145963,-0.3182968836457351,0.11697586758452588,-0.04412804337195672,0.0799593888027743,-0.5739681101854007,0.027825703402538413,-0.46174691166084497,-0.3703191647344025,0.06850916743328417,0.2477203542329647,0.04080190867168315,-0.09357415611337862,1
