0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
2.4752589842795416,-0.8124814276839835,-0.025199823794805527,-1.4038079698387773,0.16573661199776563,1.9115386653074973,-0.6187293109004643,0.8747121462004906,-0.44412366623119154,0.14457455733441243,-1.037958847655479,-1.4980481474446266,-1.5114340769588446,-0.10702428880157464,-1.8837653754238823,0.739818098481388,-0.4496278019356591,0.29316161009487807,1.1261628412516367,0.7418424205298342,-1.273611280933405,0.44144110148037335,0.9663728586789505,0.7894632848766179,1.2634750486879363,-0.17916433491851114,1.945186923229687,-1.5038822954524957,1.1824042129034893,1.7672633262379338,-0.42101566739659696,-1.7741640130449312,-0.41299685974844497,0.697005059036236,0.8926593358347974,-1.6863325303554928,-0.7680331137647326,1.1247453297143957,0.347864042044819,1.0034797265519149,-1.2268839493233175,-0.8749717261289164,-2.1794184367039735,0.036171073311562135,-1.341620017332036,1.0907664958396837,0.7871006100552922,0.10467578546658071,-1.2210549271729854,-0.16623540144891133,-0.7554072952149243,-1.6000977969201131,1.5701869070772392,0.421460397738031,1.413589726065232,-1.9580568176855866,0.319527076388829,-1.008558068414599,1.0600148353463301,0.5943412801775854,-2.0094343971171633,-1.2530217546059768,-0.8905767965832277,-0.39325124025721375,-0.12136883882304637,-1.8343946357892582,0.2132249710821707,1.296296573025234,0.021541530761685704,1.1247638389495485,-0.3557036119713728,-1.089324986773359,-0.11766741974272209,-0.9491759974125985,-0.32269989078856726,0.09775266735417593,-0.6082389136683799,-1.4565347054021762,0.6621577804878841,1.141152625969149,0.3784931816512673,0.6822682793453159,0.8350330635636483,-0.609718735467236,-0.538070052697837,1.2420588607958938,0.9964373064958758,-1.6817881858233021,-2.0272915515813774,0.06899016484356309,-1.5007341203846292,-1.9503558648774901,0
-2.236048577024857,-1.3860888019714779,0.702240582297387,-0.7998503715269579,-1.1658180966766143,-0.29830291686997623,1.2908962013976368,0.7270506515647837,1.6027929172951105,1.182539173159788,-0.21235938868488569,-1.6014149152904005,-1.7988730000037958,1.0637314944490408,-1.2347491003152402,0.12372767834429207,2.9298603435438344,0.9468219036154415,-0.2710424111567642,-2.0131885628113846,-0.9537760677396051,2.14721296013585,0.3899276008777473,0.7955878583861314,0.6171049931546791,-1.328880004853665,0.6972711894089139,0.22296497023630038,-1.711920006088723,0.2781386767305383,1.4414655236978526,0.4225029607457559,1.5382241281701292,0.2129039612039892,0.1418285005958222,1.3598636757996836,0.33192764374668193,-0.13051484978865435,-0.7081241200851335,0.5016105940426474,1.1119957383328447,0.19989749940633147,1.2470536402028756,0.8281456803275778,0.6432020916887545,-0.03581808945053365,-0.23988976994792233,0.924417998912719,1.6470987294605843,-0.43227836587870255,-1.1724990255049508,-0.8223637768653062,1.114090631161148,1.3325557268742472,0.556755891103845,-0.4372023695034415,-0.5052042854776971,-0.8303652464503313,0.7481265425092568,0.008110891196371789,0.1027814355785329,-0.7571893558744467,0.263469155696482,1.4646576017018498,-1.3125274390209447,1.3839363173419181,0.012110193220759524,-0.5670818308166737,-0.20653718763115483,1.6591766014609723,0.5423032141703759,-0.8326553961903753,-1.8112976022859208,0.657159857740683,0.6392589960011281,0.6930363423993978,2.691082111320942,-0.946788700496494,-1.8358719507241126,-0.2852895542585904,0.040176197133867164,-0.5197431490047194,-1.062662350829638,-0.39448603360825657,0.686705491625737,0.6346752720912867,-0.4162744545558197,-0.3587181298838437,0.18830445332206075,0.20828580998952223,0.3822932098133758,0.7238058782493179,1
0.70037649420705,-0.3009630953004068,-0.3443969844992153,-0.6515233492915217,-0.2804538236122605,-0.5622300244961076,-1.6433411724366238,-1.1357707313163936,0.49603622438605505,-0.7121861369953576,-0.017697149849164633,-0.4858178715188182,0.19588811800783132,1.9637428928088934,-0.8305754179555063,-0.03132468984721062,-1.7935271628034668,-0.7920379527958541,-0.11793891291711386,0.07311139802606742,-0.6739167658711528,-1.9108771719117812,-0.5744702381491849,-0.9417281236090262,-1.0209639743017223,-0.4549128352158075,0.7283841804596813,0.8376139873009688,0.6805317126591658,-0.061382373748012704,-1.622283752287923,0.0018024080014503619,0.5645586271581343,-0.061231358408478216,-0.9822130120351257,-0.1993690654082495,-1.0072590003387254,0.06429184800715342,0.07196738120808123,0.5773693928123866,-0.9897855392811549,1.0560616147874802,0.4554205895189772,0.9691954636634041,0.6041407438956647,0.8105602636547062,0.40729758601757726,0.6438388537142785,1.1272346629043701,-0.8070187406902204,-0.4389233646237764,1.5754563983209495,0.6080785273480612,-0.5512190541653851,-2.664177135754299,0.27374537233240603,0.46173309797826845,-1.4497540529449877,-1.2123133700444033,-0.9752280565006068,-1.0675513989091259,-0.6436871358348896,1.4626302650643126,-0.7389233164453107,1.6572283941718708,0.23930655880302024,-0.7978654892985321,-0.5562696870441659,-0.719962056918511,0.04726009931636317,-0.5695827942621893,0.5097759624552648,-0.48040477744909277,-0.9892701987764977,-0.16778405699087673,-1.0947281165785339,-0.5769482840966098,1.3120059150919732,-0.20623042843912254,1.8910345561361002,-0.7665732921737151,0.40751674524192766,-1.2475818148317925,1.7045007494848399,1.1741124474825937,-0.5273460038854604,-1.8239032669478619,-0.4226377509023862,2.2955810100474086,-0.09475580345283807,0.8139908887020972,-0.35361246971192434,0
0.0879880517593033,1.1762432745710556,-0.7898166474640511,1.4246564454529953,0.5110492453005258,-0.8307799477615146,0.5009844755274451,-0.28824894351083163,-1.6711619562036568,-0.3670807848507673,1.0318118111032573,0.6533062542847686,-1.7344557857881922,-0.47971644182918205,-0.8487573935182319,0.03740173951186597,-1.3626148097160684,-0.6545561920344312,-0.2921199415664678,0.4743921991638639,0.7503672402597548,-0.9363366696046457,-1.4350575460135138,-1.0478036858300772,0.012159601628277714,-0.332245366647778,-0.39974960526500136,-0.0281814076652995,1.0641646036877874,0.44028587103593525,-0.1283658745525766,0.9654059147748638,-1.132260981320302,-0.8936726604779289,0.7441348036369698,-0.5663980574570131,1.258971151055276,-0.573709594444279,0.12250048607177752,-1.3378722426158567,-1.1446045335585204,0.871717751771146,-0.5188087224713595,-1.097747187942277,0.30829083009157554,-1.4856118033914503,-0.438456614816127,-0.29586967906156453,0.018292455849591563,-2.448141170827626,0.42987630995648907,0.1462349340648011,0.04029966652692376,0.29695002874777426,0.6016134225260643,0.12358535728404384,-0.3143668797661953,-1.109361979187338,1.1266626188481628,0.9233249951756497,-0.9441029976092279,-0.5829392206794722,0.46133570596639145,1.0427137815012857,0.011393281879057644,-0.008463275346807506,-0.1452671299331787,0.5225958139163421,-0.7879280612885318,0.31813261300835954,0.05419219373850786,0.9058383642363964,-0.36379705881903945,-0.7741112486878922,0.7984423304803413,-1.0398375468110357,-0.4015872840996708,-0.08703285958344922,1.6586373051887873,-0.7180955613499301,-1.157293719375841,-1.2533553504109578,0.08953376118345811,1.5687639153961304,-0.8885661080604689,0.8627307365379203,0.9709363683015834,0.8860003166506571,-1.5816561203961799,-0.11040616072507124,-0.5387365888521323,0.5519256587847856,0
-0.6801576465150635,0.803465475580448,0.06874622007739001,-0.23857576843872005,-0.7868276561811611,-0.7106760648924835,2.0608471531383183,-0.8242517804303692,-1.6923945544424834,0.6151561855553797,0.7047254792979593,-2.325299313205278,0.5942490505927938,-0.694453661236842,-1.7993875032242492,-0.17188289230626264,0.27371985781644875,1.366641238595496,0.4775112130536327,-1.1630985126197744,-0.47135207722798195,0.9497560108139593,0.022870044797895263,-0.5085030630186503,-0.7402055158917468,-0.6417908049226564,1.4265575938359234,-0.7216734767513947,-0.5931044384039136,-2.060501005192848,-0.5250523806443281,-1.1333218137648127,0.2781958103584886,-0.8560005782749615,-1.4202424918320484,0.08932413159401897,-0.03062557249924854,-0.031187070675435056,-1.0684110932845852,-0.04495317953422832,0.04764618438685877,-0.9399585384929424,1.3619490931097626,-0.2688131346387314,0.4166502938301035,-0.9649395691580515,-1.019759136443229,-0.7070004827998498,1.2526905778290698,0.1541683422789275,0.6294556647613327,-1.4327256013529732,2.216935765283525,-1.6319222117786625,1.8266309844641169,0.30473495411798707,1.2413731833963801,-0.17722761357068384,-1.1120460758382535,0.39298378082943314,0.41836091704053663,0.613917722713755,-0.41895328075010446,-0.776682773385751,-0.47963840047707945,-0.3585281369013753,1.169368137502532,-0.46528240212029,-1.3271888932805858,0.028102813896881268,-0.7653761002136088,-2.0004318165788404,0.48009318951180413,1.2192380998495504,0.6280003530566501,0.3744661011914168,0.5257978370402773,-1.2123922297810856,-2.5729522761915313,-0.1443986650416874,-0.3513009862973238,-0.12324995653106031,-0.3985866620067451,-0.6786458777099055,-1.5950401293825573,-1.0572493452164717,-0.7610491493163258,-0.6744655468988598,0.06868937517221146,0.15885770346775108,-0.02547959383814634,0.25321278358820337,1
0.7617597746817003,0.8519203382410901,-0.37700226833926676,-0.2609381256184715,1.654038803246717,-1.3583053682322623,-2.5408555830049444,-1.1843545913590743,0.3530239697607391,0.9911325932878188,-0.7985141988422907,0.3129826321222253,-1.4199252602513233,-0.0718464785801281,-0.9874417464433889,-0.5691186730724896,0.15263642636593208,-0.19590093453132404,-0.770251742481574,-0.4802779403517463,-0.442365219010398,-0.38969725104135255,-0.48888327993845665,-1.2921618529422034,-0.4963118717007413,2.0933630022102387,-1.9166303845831545,1.4689549981496584,0.5212877838172953,-0.015917084460598033,0.2532295291152785,-1.0419688908788143,-2.0638394038253094,0.6539631598933122,0.3684698587136218,0.8166385359168818,-0.11714909969165838,0.6029494065060278,-0.3257563299326999,0.3717508605396886,0.912097951197873,-0.2726038376116683,-0.37802327022664195,-0.03890237918258373,-0.4842496190584227,-1.0579029371663686,2.1942764974030173,0.4749236464372874,0.8126929116846755,-0.416109982533362,0.5575896556027039,-0.9940529413719672,-0.43117584647018936,-0.8424122099181932,1.1431947003494272,3.311731289252454,0.6878232398905857,-0.304090207340603,0.09892182123829518,1.6804904171833828,0.0511822162946662,0.6399528429391799,0.11134809563232724,0.031526522062541806,1.5636293538765942,-0.8862718976822306,-0.4975738598919679,-1.1062840108447372,-0.41484081323476546,-0.8522580945718609,0.2791888818405671,1.396342374700606,0.14660846795634358,-0.04085908193491784,1.1016198156730068,-0.9467080375052009,1.3605978565573624,0.33753718233400204,-1.4271250458059181,-0.8313669980119983,0.10574704494159538,-1.309846373887806,-1.5165765400769469,0.26933942414246326,1.288715552042382,1.4743343479901188,-0.13684744207402413,1.1612398754483682,-2.6375336334118407,-1.1969686674717395,1.7816848634459355,-0.413039953261166,0
-0.1061611961840721,-0.62528683422505,-0.5575124151433559,0.6691409046401028,-0.9955482837128116,0.2587769991910046,0.15165151529578305,0.9371393062418,0.5655812275238538,-0.7154331297842785,1.3169567853084112,2.399939949161852,0.8008409288599214,0.42993534450309007,0.745812708316986,-0.03721831285978158,-0.8770764052976284,-0.31248912643369825,0.7097213255525292,-0.08152488732535297,0.66198161501722,1.3625395560395241,0.6422910261442689,-0.6840582299366776,0.03009372106537573,-0.8805053411551848,0.06155853857352711,1.398663544356319,0.1362158994043388,0.9306363669663055,-1.4757875909787252,0.5424515477790681,0.8645017814942372,-0.40204252776238364,1.9910996651743804,-0.08366464544256431,1.7342898736734438,-0.8645763059551036,-0.6043337766393284,-0.06326096906993439,0.8650960342290627,-0.9910401482173019,-0.4896776249447459,-0.05073067968969564,0.262825195409287,0.446906360216137,0.8427562859439677,0.62755529475289,-1.6783121415284024,-1.4684689074219486,0.530115197401522,-0.46755004771266023,1.3382296023159075,0.700398703427194,-2.2639261048409405,-2.429938779441826,0.9156618756396209,-0.7007416922921276,-0.001095412800791477,0.6619795321136082,1.200378694361834,-0.3779052301073756,-1.630637377233574,0.6571573580493482,-0.484300720101679,1.2388853006967244,1.7682510130493545,-2.2162919753602974,0.7804168135406736,-1.872877186057344,0.6697276071223928,0.5667815194291083,-0.6219162626780812,0.7092558257687657,-1.3294366260369723,1.493447879571612,0.06534410484559894,-1.4950064283519595,0.38450883151870413,-0.5082027173406064,-1.1157181926952944,0.6865570785930756,0.043227634933199935,1.1495549653538006,-0.7094172503739542,-1.5669038726556939,0.8131904107324324,0.6878616132350708,0.1174331627915015,0.9301530272078233,0.7610654653928418,0.1728241882688192,1
0.022445687353275633,1.0863794869008834,-0.03667618575067801,0.5871463946835594,-0.5390001185981484,-0.5204460806464705,1.0869481055896009,-1.1612295824658547,1.179054849226011,1.3326597029019056,1.9786912283910751,-0.30432642813636807,2.658535299926127,-0.972246033725751,-0.3855878247828563,-0.46531870076406157,-0.3570933199103129,0.29223275516494546,-0.47708180701649366,-1.5763450632265004,0.6050004708610666,-0.2967794740355319,0.29458948154564174,-0.4508489342754131,-0.6067861607357825,0.11617058987995434,1.1580391585422884,-1.0352118664385745,-1.1045388858205327,-0.6808838566908751,-0.775987529483795,-0.09560984867637286,-0.672703229371538,0.753185027438738,-0.8929288430394267,1.6466085207261265,-1.0540850463164952,-0.05739304838259818,-1.3956961221159871,-0.3565809421669567,-0.051995533582762245,0.9480836060427759,-0.5022482268888532,0.27409130916984564,0.45112800830719546,-0.39364418912003485,0.15607686951220748,-0.17888476436730844,-0.2557010317736476,0.6976756339221579,1.078157284657793,1.3392194836854299,0.511464684655551,1.4758789085501232,0.531188523468006,0.9882995728778802,0.11860307264554042,0.19132325104186385,1.276717550044851,0.010894414758887935,0.2832645943640727,0.07316275141695752,0.6903896133155314,-2.071554962387307,-0.052688742224422644,-0.2457615250084615,0.08519140924854304,0.7353491702148036,-0.7905923953050157,-1.0283005324527934,0.003234995973172006,0.6533760308662239,-0.20338697823751825,-0.20614880377753544,-0.23358834138953524,1.3307323941852747,-0.4279068490231542,0.03844480680300585,-0.5872695867534629,0.776006316758997,0.09464185820910323,-0.46587115499343185,-0.5573045094531375,-1.8039470709934173,-1.036371194598803,-0.00739345384090913,0.22252599094905878,0.20817842198314507,-0.6488011906944823,0.7101040705242959,-0.5657193568193125,0.2463177682567295,1
0.33691235433932093,1.5444063253942102,-0.5606697508070018,1.2337991901763448,-1.6724996201048532,-0.7624696663783468,-0.1460159391437696,0.23195663004504782,0.2244061574568564,-1.2337065975603352,0.04979787212660329,0.8221840554713764,0.5227919324051961,-1.2082329305776163,0.977060618802046,0.10398196617133394,0.08394185909087716,-0.8660076419024122,-0.5928832152381317,-1.7438686810126736,0.4110703289354269,-0.4196480086447636,0.6077994783528785,-1.2011690260037164,0.822498893867537,-0.7734134908726312,0.6223170319797752,0.3449534846965359,0.4156198569049034,-1.3902296926384672,-1.7609731486197806,-0.2189191111830062,-0.05140873284225232,-1.3466501557822084,1.3380142945766706,0.8171100532678534,2.3088491861920075,0.31286487580373495,-0.7485425555106684,-1.8801246544357804,0.29185086717374314,0.08147780275421214,0.2648480277952703,2.2683610889705723,-0.9014529450682233,0.286264846978799,-0.05736935566678281,0.3237779666950167,-0.7526191623146637,-1.2849010644698204,0.12801833889841235,-1.8800341533888443,1.377322683429269,-0.28335237739025376,-0.5011958036710026,-0.5472627732483035,-0.7575260110429194,-0.3479805244554681,0.48815289571190773,0.19564392874134706,1.4791598634948835,-0.5587096852322783,-2.718533760838677,-1.8087638003974698,-0.9739748344111832,0.1635970588833657,-0.9431452775448163,-1.2029228781954353,0.8018168108864481,-0.27201988233391633,0.7662757906270625,0.467345277805634,1.4149978731506816,1.4989864518307212,-0.3502358676165789,2.328421248740281,-0.438611137015397,1.4162313079514006,-0.2856627120475452,-0.09999788214794844,-0.5148144449125674,-0.39628824760357706,0.6571292681727647,-0.5178308688753928,-0.47331881563913103,-2.1820672758533357,-1.0622071164075602,1.2127400092798024,0.505586309188011,0.85956644845719,-0.4067539830335876,0.22221660842403057,1
0.35183360581913237,0.873123066203405,0.2609653238832219,0.21005050191129268,0.14470784654687,0.08476852793517582,-0.21368407389032099,-1.2456085963793242,1.4938389053929533,0.5804476867196043,1.1365909762225892,-2.3193526262723116,-0.6282964348567658,-0.5717988872902654,-0.2155061860450948,-0.08125818113629911,-0.006928671873638461,-0.05346930607185293,-1.0897756253056077,-1.5872775871190696,-1.206687688753116,0.47016454306836736,1.4417952136810859,-0.09514836932839725,-1.2973078841271417,-1.6574369713183206,1.2777162551758818,-0.4019219977627644,-1.412047116201808,0.8393778333221217,0.05866682685651279,1.4347829571338766,0.35215599106561607,0.6827661399362365,-0.7388823576633983,0.727065961965134,0.06278887732736141,0.5427242513738936,-1.5589477659194044,-0.7878268812426787,-0.14553707873509525,0.01989581977430123,0.4244453576110605,0.29997843827932846,2.078852983305346,1.0823337662903423,-2.2322690361580535,1.8774329252518112,0.5263119664643933,0.5536385451653116,0.08450470585569096,0.6597473769898132,0.8770758508897138,0.007328682470132183,-0.5384030602263556,-0.5182098028229806,-1.3616081700477431,0.11641287807017858,-0.0023036981823401836,0.8993717037639528,-0.44121214110473583,-0.062346108715152566,-0.40670625580298053,-0.8063563043781778,0.2495190258717394,0.8151317619901126,-0.5466065059925174,-0.5726630110600357,-1.303203367236341,2.526556606252358,0.6724463506982141,-1.4665768027312684,-0.8866318515040905,1.1309268001140906,-0.24130104618643158,0.7015802684951556,-1.1854500656926672,0.39179976418578394,0.9356144831498856,0.5994020973608812,-0.6571870997250271,0.4689616346098489,-0.13554164561347432,0.26244551267214783,-1.6863938112133439,0.102299433405356,-1.5068858544729167,-1.2446363579361954,0.22745398642650022,0.6235029851353978,0.09882370132123773,-0.28716814591032097,1
