0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
-0.24171759125677653,0.47845932990340834,-0.2650900533896673,0.29798136107221346,-0.41850549939744314,-0.08321092313197127,-0.3477334453083725,-0.22459690039146918,-0.15526238447498297,0.8108546709588038,-0.7448626237024564,-0.28299826442805853,-1.5449350836955698,-0.3097571115872753,0.8721931313792872,-0.39270741716959556,-0.2575347723571543,-0.9280503035766132,0.5743275055932323,-0.769036908519284,-0.9371689630305793,0.1821287540058459,-0.09410330710969605,-0.6751624111251487,0.16513964419021218,0.06781343759423854,-0.4402292913056306,-0.1375723756245138,0.16343298313025134,-0.5140779378513779,-1.2122213748207709,-0.32704560542666206,0.1441767081800702,0.8578917254044367,0.9423252063598374,1.2860115074576184,0.5480345982058316,-0.1743150378151938,0.7080342819533539,0.8939793497047642,0.09553799924676565,-0.15384452474090526,-0.35512662540469103,-0.1907974319276302,0.010978946908202517,0.05877429835797203,0.5889740486401367,-0.8774380820985487,1
0.2350814178418407,-0.5079211853112415,-0.9810653311129397,1.131562250187384,-0.276937737370749,0.06748670567916697,-1.4799818995952647,2.0022493739105975,0.6359779505128909,0.33803288107245494,0.44134813815610796,-1.0412865128723545,1.5608521476113315,0.791317589948216,0.6099867394315425,-0.311092470845408,0.7628680084149194,-0.7240586320049254,1.5524271172181907,0.18260188744117206,-0.0523887002801106,0.47141552349142984,-0.2484140413561213,0.1002676391474878,-1.955254763066,-0.9635545762509087,-0.1777864216983095,-0.060389015993133885,1.0538904767027584,-1.490889754279196,0.5247962702973584,-0.9686216013984597,0.29751516030782,0.6301449694779497,0.007346172963703125,-0.08872605801692703,-0.6618463389825942,-1.3293182472080272,-0.4913861904161718,0.17035453771637532,0.7497249045563796,-0.6734834475317,0.9972249898306403,-0.13432874687538057,-0.46040486374136763,-0.5286794973248063,1.1393149379126124,-1.2211690248030858,1
0.4001719961279148,-0.26066975968767236,0.8908413348377274,-0.2931492635529448,1.044808206974383,-0.09151699692746093,-0.4847875453801383,0.26114369449528174,-0.7798396315147278,-0.10823052753526398,0.2835693919828939,0.18306676241838288,-0.6116365732290601,-0.6576598844733407,-0.5294845997107138,0.11222400935229694,-0.3985834768177749,0.26965303034688193,0.7620860161663683,-0.24427196865242837,-0.0004958437615396388,0.8346467463876379,0.4030544342822844,-0.31977461238302485,-0.1625398673045102,-1.235630751699028,0.3523285742766022,-1.0165046061083864,0.059209394874582266,-0.6150693293355224,-0.2835911541174144,0.42912296119833815,-1.5873570772444148,0.31652917215563153,0.06264518684180925,0.14041308859077695,0.32326970050791626,0.5741449975336707,0.6240502465388866,0.0026436176024915927,0.5387700537652947,0.06478840621977103,-0.5136368487764573,-0.09516795851755862,-0.3733601485564549,0.49845926603969365,-0.4928450024281006,-1.078692428920379,0
-0.17639648772038383,0.7410526185853833,-1.304857060035329,-1.272041104495216,-0.7037978858691871,-0.12446052113206751,0.4524507304267474,0.17618931758635126,0.5859837603041771,-0.4237414479116866,-1.0761539820475887,0.47258076312016195,-0.0012364049836173716,-0.16271755834571824,-0.07680627445314178,0.5509316902402487,0.07374109971718448,0.8304359900626889,0.4778819034313753,-0.06161764848577933,0.17738532965777754,0.2111414255028207,-0.5394004547992494,-0.960942612052847,1.220935719517037,-0.8268350974676553,1.5267428228244324,0.13319198864939816,-0.08549107616955862,-0.2646474598508262,-1.1562768522630456,-0.35693600701026584,0.7214378909119454,0.3334547126228556,1.226646837299292,0.26279491136794036,0.17527090419003752,-0.44021920005888643,-0.6189051331657316,0.600483533842356,-0.6884223467521258,-0.3271210087434927,-0.022917503662022387,0.628282807203665,0.5107554716227477,0.7879735792955189,0.18212815137235505,-0.2483719064061321,1
0.43394518783320296,-0.3250050369844249,-2.130204725362329,0.13947394357103232,-0.5215629840949139,-0.3865329268237484,-0.9304314270164084,-0.7250320302657558,-0.9936246442975425,-0.4604699952994817,-0.4155132818104236,-0.14656828979370426,-0.9517567982802483,-0.6188907876692079,-0.7373694467843724,0.6681033349389657,0.5176577205369735,-0.37435582880524365,1.0025612884223083,0.31738756123852924,-0.9067886584211958,1.337728636252035,-0.3822742685333899,-0.12415262925421154,-1.1765585285835567,1.0896530979968324,-0.030017384245688703,0.6052232481534474,0.24467571711729547,-0.8019508148748182,-0.3811015750323593,-0.447656086863326,1.07350878255132,-1.174125152850451,0.9333289151619599,0.9867446600411514,1.7161897735434835,0.24752036180333623,1.1550099461120498,0.45678415331037653,0.14266484588710923,-0.6994882441709044,0.6224894133559563,0.3645162713874831,0.17610559160044917,0.3668749493761766,0.3617182405165436,-1.8112550482686618,1
1.411517719164922,-0.7662786203449642,0.17853580487050727,-0.17282691258597985,0.268844653176411,1.3093734731895759,1.2780638223884526,-0.5614351331179019,-0.6677660738277461,0.3244984173275036,-1.6741436416699744,0.006347705134924513,-0.06851031941558475,0.40408481701826005,0.37257842795424506,0.13252854342265347,0.5961850919413624,-0.40790509095471716,0.2778009781182275,1.0368633888620347,0.20264616530447452,0.2275812801871928,0.45133810122873186,0.6313541366741324,0.35809046531943756,0.2312142821867091,0.37978410964073117,0.9121130556452112,-0.7679675233800815,0.08595899073368801,-0.3028603132795224,-0.6275936032457416,-0.20110092242425182,-0.4323845253960925,0.06413744429613352,0.22638336751927188,-0.024870436387938517,1.045404214111606,-0.351785495966379,0.0015888185254077428,-0.21362313204635658,0.8913783347540563,-0.7309591013589193,-0.13598734777129795,-0.04618456020631307,0.3230562147647496,-0.6399531582733358,0.8024393482914083,0
-0.1765120352086578,-0.23386802963305398,-0.04501976506873639,-0.23566626256337303,0.10886544453236159,1.0914052666388294,0.2676493597647862,-0.4728259400754217,0.26575963749201265,0.9519923544547596,-0.3421159097138776,-0.9215007716185419,-0.7171220542103106,0.21553634119069107,-0.10402461764320053,0.44715329056747516,-0.13212130723219584,0.10068369677928411,0.11472589367750752,0.24482006849207272,0.5352110293439242,-0.19715688303790577,-0.55496491958167,0.02782576029713032,0.4011605003156537,-0.27716867381007904,0.5997634863153611,-0.41412300021283144,0.15124938911168784,-0.497722018215078,-0.7318751089039238,-0.6605998229880577,-0.5169241593199095,0.36706229279392494,0.08846887411199153,-0.39256048421569173,1.3819284976601882,0.027678057527223947,-1.0011130401366164,0.5254539896939019,-0.13363097433983964,-0.8694591192088469,-0.45028633876380664,0.4002018772551525,-0.3367454915676485,0.7641859908371073,-0.0535245942401357,0.12090078733077331,0
-0.8253023706174306,1.4410418341793478,-0.11436265683663387,-0.4289356840995393,0.2041146693606755,0.10367276602611776,-0.5127655867383841,1.0957482143927342,1.9339406240257924,1.4699250260092582,-0.1558840951940064,-1.1912911994826632,1.055370427357586,-0.7330348993098137,0.771199736516549,0.28475390655033767,0.04026902969743976,-0.16886940812906415,0.9540917378896006,-0.5040813306137358,0.04014814473527476,-0.22675342004275542,-1.3520792670619843,0.45864292066545814,-0.48916674822858935,0.21963807621529147,0.14624849648682867,-0.21515438173612697,0.4481961912986519,0.40085279469494217,0.4343266276702451,0.5095278050735212,0.5697807707425446,1.175322801137006,0.1271579549401407,0.38839054775580045,0.05400416879710781,-0.31188918103970376,-0.8712657547340414,0.29385174188523105,-0.6946060380854754,1.798005367374184,-0.10342833634144571,-0.43210990789865406,0.9125339454962502,-0.3151645282049501,-0.4868186823791851,-0.4387057915933698,1
0.5462125112774012,-0.03053501406341799,-0.06886237890634025,-0.9786764221925968,-0.7872774729149086,-0.6838220911490183,-0.48061534514063187,0.7061813725630346,-1.2319858854731482,-0.5939992717512017,1.7000705675994345,1.0214519654166623,-0.43723566986034357,-0.06578426673838396,0.6222768542882862,-0.5576355558933518,0.6910197307035273,-1.280703218373906,-0.007451498435839527,-0.6984538504956269,-0.9605564728731787,-0.36080167805415037,0.0011716360590531966,-1.1498519331251995,0.5916204618249359,-0.5865657591873267,0.32877424925960724,0.2351021385760435,-0.6814747115024472,-0.4846347534950939,-0.16440851935200948,0.10614694067260674,-1.742212587112678,-0.247104783434648,-0.8785218426435916,-0.14145068099945,0.5183858317068677,1.1474845877738262,-0.6532006737844904,0.5396941854394072,-0.9306750099351043,0.20580804938385425,-0.02478702020853733,0.7157913175247637,-0.9466573563999998,-1.7403812278399555,0.5457825795657254,0.9227489860233674,1
0.6304729773602599,0.04996887768174959,-0.15374584063703312,-0.0890349986326889,0.34438132394654214,-0.7873736348561412,0.08391061570972715,-0.188687056865214,0.7753720639278189,-0.08715856559244503,0.35666675790025987,0.7862167693978077,-0.840924804553794,-1.0895679856171925,0.2508976409583395,0.5387413838928037,-0.7711435538752005,0.367135060178863,0.29367154087115394,-0.6027998559633546,-0.3317341501288211,-0.7342644409226039,-0.033241474932618746,0.2354887650518986,-0.768068124961521,0.08428188810862276,-0.5516836524217805,-0.48946447042103913,0.2163247926267935,-1.4430659399408496,0.6083506780701998,-0.21982616892155532,-0.2982932679795675,-0.6622921140199547,-0.13436594345796496,-0.22918124096539236,-0.3694798865126813,0.7788446083249656,0.11981843053765648,-0.6955863275330121,0.33838342817222644,0.023957905972323505,0.7329853836946918,-0.21886735499843435,-0.41089849241397164,0.07794374638776004,-0.6508250047756314,0.16012978923202448,0
-0.19974690885035068,1.0199811980414337,1.0832210326088836,0.5323404491586348,0.35148672832884775,-0.9860209959082373,0.26275777605905937,-0.5387018524928189,1.5228880621146046,0.5281377002221171,-0.044995085554897854,1.6271186188608495,0.25790454185829914,-0.10362011727909994,0.11448206536350686,-0.015202056552065864,0.6335443574208167,-0.23345195777304284,0.08131125277038333,-0.1371650016192379,1.591577191331293,0.4940616316904464,0.8600705717324909,-1.0216169207288008,0.22156148418995225,0.7597590090894751,-1.5276830453478434,0.7423350950005847,0.6649469916659146,-1.6184110771232285,1.2938994881384067,-0.148653905128707,0.28480059001257546,-0.5641168818330053,-0.9259837080397403,-0.6070129590664634,-0.9420022780381573,-1.0027682397114321,0.1535017056366312,0.059172777600457874,-0.7557024266992156,-1.4709507367395989,-0.0654760927346446,-1.8729732312278458,0.7100088004835995,0.5037665676421824,-0.5198529582758566,-1.317983381124314,1
0.05552726667497818,-0.47656965852067,-0.12176766601430414,0.87378762618408,-0.30819819321823594,0.4923124384974212,-0.5427691643925927,0.32973427559556734,0.0880039906875626,0.6983099297461258,-0.04796611346869469,-0.2216344716598104,-1.1530847360484602,0.19623253158535287,-0.09077319849890468,-0.29702042360027187,-0.03707929677553787,-0.14918162623250572,0.9469117548322654,-1.323035168080563,-1.4356127465635393,-0.8388440490939689,0.7018322244877603,-0.17425438035160634,-0.7246941391235159,0.119439688642012,0.23843140164621462,-0.2017862936131848,1.0896937009121226,0.29491097364188995,0.15969702703838165,0.4931962981019964,-0.3600522583506423,-0.05486208046578517,-0.4810723082282707,0.045559663598325244,0.05031456271900099,-0.7953443349658185,-0.349899902149531,1.0668185754389927,0.722839580818746,0.29315358203908415,-0.4926802581651745,0.3424244372793706,-0.09662479512213656,-0.8370141475870954,-1.533781128003356,0.2960522001462986,0
0.21243903920384707,-0.3286402494336473,0.8961938282884856,-0.4402173180068599,0.5704232449354556,-1.0435792579350445,-0.0031165485603161062,-0.9732896793140312,-0.3133663578186015,-0.5642463519979083,-1.026839467875156,-0.5530462420202101,-0.7819994931467162,-0.09378607532648706,-0.35011249550123313,-0.054547658631664435,1.0580208169299794,0.6120162792010484,0.08994717357560314,-1.664504130844141,-0.19740042528851462,-0.8575570540469942,-0.5421126981584602,-0.07613870829536508,-0.6307925740371496,0.8251939556661935,-1.2789152490269293,0.8620151886759571,0.6063713881867568,-0.9133351431318986,0.37998688097797334,-0.2488954587959168,-0.35509370429950704,-0.7701468537828954,0.4246753122752755,0.20965129417047002,-0.4950406262136362,-1.6540033031971149,1.2796445815967117,0.5132976559031529,-0.9128764940851362,1.757535198030513,0.043679714801048534,1.0948354779579004,0.9861593621256075,-1.3376175735178886,0.6631309843632084,-0.37272140961482075,1
0.4674967425796813,0.5296780730742731,0.42619285060611106,-0.6036309447888336,0.29832964291403524,0.5871912790069203,0.7174106600851345,-0.7983749688494398,-0.5641414404442613,1.176865529862949,-1.8559173460774656,-0.3649587697743438,0.44586155855402326,1.7116717846938172,0.3620988162386058,0.48893017366150227,1.1963079854694831,-0.025882168895130054,-1.4470154902592895,1.3729011933271966,-1.4743937261568403,0.7568876248377464,-0.429794808582792,0.3139504630103901,0.6868568933508563,-0.1347273034588731,0.20581443866697316,1.3606135249718134,-0.2959632984333076,0.020828851434098444,-0.46514076172413177,-0.18516889341159848,-1.6603720347244326,-0.3704507780528581,0.8249532742238112,0.221719105269301,0.351369913566368,0.7035912831676918,-0.12886407140388384,-1.4397819745692828,0.5191756576430424,-0.5568584762793403,-1.2442062549545718,-1.3652735425199363,-1.3203087426434568,-0.37533725830344566,-0.10357786834300485,0.40069225192798463,0
0.5219540909482298,0.8211263588191793,0.35767065108328056,-0.39976026393054326,0.6313222764537564,-0.22956699220728158,-0.009900632185798607,0.059258773497617066,1.1777757433440057,-1.5485075779193156,0.16427774368553308,0.42610063649604263,-2.038088502078853,0.255466347227388,0.5333349811480459,1.3060220727773508,-1.1617243338422947,0.7602884915424952,-0.7937156736885753,-1.1352199222682537,-0.2853180282858268,-0.0425852110026104,1.1103488329457052,-0.11001017974098452,0.30309847355699215,0.9128377426676407,1.45222932394006,-0.3004984095611822,-0.12068738198798713,-0.21879067535222224,-0.16094904604693921,0.6168305765146288,0.019159811497742818,0.7100559166877669,1.292271088553867,-0.43347796414893547,-0.22487080021122777,0.36321213129594593,0.07867482698893118,-0.8110874858427956,0.06943568503479794,-0.05791971707572708,1.191988376525487,-0.696609511053312,-0.7159633169684947,0.8362806711150244,-1.0154780667981573,-0.5491921804380824,0
0.756294858545282,-0.9302342118148139,0.6792292875887134,-1.0963571790990543,0.26616589421503983,1.1958873640790266,0.7684886803879154,-0.5077058738089664,0.0893834703161491,0.3597123885803567,0.05696349747228716,0.032299118472773336,-0.4127780667723799,0.3929231104008749,0.5343616513803222,-0.7733101587033832,-0.19060299156222815,0.14193837468493656,0.04057483407106833,0.759238377528017,0.013000428070636375,0.9566601356305304,-1.2273843711437569,-0.11845373619944798,0.9162572166431631,-0.24517249713436223,0.8363356730553407,0.6673141533983176,-0.8284636008648951,0.2841607904986897,-0.4096769036610324,-0.8913481471854375,-1.0732294190142941,-1.038439209812036,0.8853654806417223,0.6528789837164763,0.7473503536889667,0.7467103022630167,-0.13337824220464853,-0.368833963575764,0.25819250299038454,-0.5117023145178607,-0.5591538268583905,-0.021824571611595726,0.06307350129846843,0.7810145587143457,0.4663891505936862,0.8734627326729136,0
-0.34850412816471965,1.6277560594198803,0.278187309078752,1.389935850852676,1.4151348100431507,-1.0512660747987668,-0.8756081161596126,-1.4102983030154987,0.2200966038473983,-1.0221166564170614,-0.5886854220401566,0.11481704744078196,0.024788238691040704,0.07898821917044979,0.0919158819441768,0.46541980463852595,0.21049529147419896,0.8466110646962722,0.46441535481913354,0.372297050623928,0.4784706970699847,0.7817310338686506,0.4967458724792244,0.09992594487470781,0.22105059096264942,-1.2682470103738674,1.209712640941893,-0.4571606928602152,-1.0133065413374263,-0.28495076527839364,0.7259222096221168,0.41988556679428324,0.1827417142564965,-0.021136195570850867,0.7290645126549912,0.3069713952677793,1.1972979808232498,0.9072845511685141,0.9133746488980592,0.0008110512670354844,0.2799160831893686,0.07117941577679113,-0.008980753689196564,-0.9052892051009565,-1.8043913444141169,0.38053554997324734,-0.9258628292489526,-0.5160138058008602,0
-1.1788875719169334,-0.16469303163929663,0.651819065441491,-0.29373671431386694,-0.5606491345943834,-1.0546144495102396,-1.0698546393861035,0.3018893783775439,-0.07360324810141268,-0.28251039279329127,0.9683398113634303,-1.0433709161841298,-0.032425065265583676,0.7679991365844809,-0.24153386133753024,-0.39070456807496684,0.1253809632296597,0.03092281700350485,0.47939964962164683,0.36405989412306144,0.08834551830361057,-0.48868018162292254,-0.054096456461290916,-0.09315485992413132,-0.5784976066041534,0.2615151979211436,-1.3254552404526931,1.0944109755309765,0.6386228136219171,1.0989920643923108,0.07943316291698437,0.5582850006229286,0.4187832812785782,0.5579355535022136,-1.6366029145099499,0.02097882348989056,0.8762812176355114,0.3071725093189721,0.5839850443488213,0.31010638536158236,-0.8027413357946878,-1.2589080898370524,-0.9844121611144678,0.3291888650057284,0.9734724291477408,0.8187745199136648,-0.10391876380371382,-0.3791139371737019,0
0.6081570763466638,-0.6736641718985227,0.812335642017129,1.3011612701074255,-0.7666661945580372,0.6708913494393063,1.2334854516843932,0.3147858501264059,-0.8719748791277021,1.1782826550246006,-1.3492269838689723,-0.9626869005996694,-0.745800803871166,0.5742941535317133,1.0975907131988547,0.29938649926763206,-1.0185140869577185,-1.24797162157324,-0.23395099316462584,1.4140047243945366,-0.15018866084443191,0.07928330829232332,0.2708182105965744,0.946343238747767,-0.4893235866590903,-0.33999716625228815,-1.0599898498433697,1.0046602924639358,-0.968165939337944,-0.01911434897119542,-1.3011321484208644,0.20516364530219666,0.11951862529579844,0.9088725819219744,0.31257839529762327,1.1109933185893437,0.771633710527675,1.0061858339461922,-0.5372693254791465,-0.289212023273259,-0.1694202033328665,-1.1238949011376582,-0.29493684222177724,-0.23251205747617823,-1.3398642373735608,0.41246824741899607,0.15781914398140853,0.044270053137549815,0
1.8530456739978116,0.00294235709814175,-0.25708816117066585,-0.9135305928025027,-1.3565872168495867,-1.6846976413910226,0.07138568356274631,0.6683461816486173,0.05238418469347247,-0.7427256282252748,0.20695458469221947,-0.40882168094850324,1.302551358224139,-0.17145782203696217,-0.8382486218951943,-0.14808118889881783,-0.14214475075694621,-0.326826912114962,-1.2840019168032621,1.0582452769940318,-0.698226834129492,-1.8383992705045664,1.4965141740033963,-0.33692205922684426,-0.7233088429579982,-0.1861521245218268,0.6819543609344995,-0.9369182474063164,-0.07973845456231826,-0.933441064936577,-0.02508008957264762,0.5841083706246579,0.10254767657780543,-0.7248353081080662,-0.4843842593724253,-1.1570517148008277,-0.48939330061849506,0.5025064975537802,1.2448547405500978,-0.9280042501404933,-0.724055450642756,0.6561842686554665,1.404568925471574,0.2901371263218666,0.0805604820683339,-1.9278308730196119,-0.8034618118861647,-0.22816080970894273,1
