0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.8398398398398398,0.3013013013013013,0.24724724724724725,0.3183183183183183,0.5225225225225225,0.8568568568568569,0.2022022022022022,0.17617617617617617,0.33633633633633636,0.7177177177177173,0.5885885885885885,0.012012012012012012,0.4674674674674675,0.9069069069069069,0.7367367367367368,0.7827827827827828,0.5365365365365365,0.5485485485485485,0.9379379379379379,0.1931931931931932,0.5125125125125125,0.5905905905905906,0.026026026026026026,0.1921921921921922,0.5415415415415415,0.7957957957957964,0.44644644644644643,0.9779779779779779,0.6606606606606605,0.7727727727727728,0.13413413413413414,0.11911911911911911,0.983983983983984,0.4894894894894895,0.5225225225225225,0.4024024024024024,0.8518518518518519,0.28928928928928926,0.6216216216216216,0.8248248248248248,0.2752752752752753,0.33833833833833876,0.3403403403403403,0.9279279279279277,0.9479479479479479,0.666666666666668,0.14814814814814814,0.05405405405405406,1
0.12312312312312312,0.15515515515515516,0.4394394394394394,0.9849849849849853,0.48648648648648646,0.08108108108108109,0.4794794794794795,0.5875875875875876,0.45845845845845845,0.34634634634634637,0.9169169169169169,0.42842842842842843,0.27127127127127126,0.6376376376376376,0.5915915915915916,0.1881881881881882,0.6546546546546547,0.7837837837837838,0.6086086086086087,0.4084084084084084,0.21621621621621628,0.26426426426426425,0.6906906906906906,0.11611611611611611,0.13213213213213212,0.5785785785785785,0.07307307307307308,0.9029029029029029,0.46546546546546547,0.37237237237237236,0.9529529529529529,0.07707707707707707,0.4594594594594596,0.9129129129129129,0.17217217217217218,0.2022022022022022,0.6746746746746747,0.22322322322322322,0.3163163163163163,0.8378378378378375,0.3183183183183183,0.45045045045045046,0.7087087087087087,0.8218218218218218,0.7597597597597597,0.9379379379379376,0.4074074074074074,0.7277277277277278,0
0.4294294294294294,0.8198198198198198,0.8388388388388388,0.22822822822822822,0.25425425425425424,0.5465465465465466,0.24124124124124124,0.7547547547547547,0.4274274274274274,0.5485485485485485,0.8488488488488488,0.918918918918919,0.7667667667667668,0.035035035035035036,0.9579579579579572,0.42542542542542544,0.3183183183183183,0.35935935935935936,0.06506506506506507,0.7737737737737738,0.35535535535535523,0.11211211211211211,0.7207207207207206,0.5595595595595596,0.5105105105105106,0.22322322322322322,0.7987987987987988,0.17417417417417416,0.43843843843843844,0.5425425425425425,0.7837837837837838,0.5265265265265265,0.23323323323323322,0.4014014014014014,0.2112112112112112,0.24424424424424424,0.2122122122122122,0.40040040040040037,0.21021021021021022,0.5545545545545546,0.050050050050050046,0.6486486486486487,0.6246246246246246,0.7347347347347347,0.33433433433433435,0.17317317317317318,0.46846846846846846,0.5705705705705706,1
0.21421421421421422,0.18118118118118118,0.036036036036036036,0.6046046046046046,0.996996996996997,0.7917917917917918,0.5575575575575575,0.036036036036036036,0.5495495495495496,0.19519519519519518,0.8798798798798799,0.4094094094094094,0.025025025025025023,0.16216216216216217,0.3813813813813814,0.7507507507507507,0.3033033033033033,0.3893893893893894,0.8368368368368369,0.5025025025025025,0.3023023023023023,0.35435435435435436,0.6196196196196196,0.5225225225225225,0.5095095095095095,0.6456456456456456,0.8528528528528528,0.14314314314314314,0.6186186186186187,0.03203203203203203,0.9279279279279279,0.973973973973974,0.7727727727727728,0.17717717717717718,0.5645645645645646,0.17717717717717718,0.7437437437437437,0.4544544544544544,0.8798798798798799,0.4294294294294294,0.6716716716716716,0.45345345345345345,0.5095095095095097,0.3813813813813814,0.33733733733733734,0.6906906906906907,0.2832832832832833,0.7047047047047047,0
0.5765765765765766,0.9029029029029029,0.7697697697697697,0.33233233233233234,0.7137137137137137,0.4754754754754755,0.6796796796796797,0.7437437437437437,0.05205205205205205,0.15715715715715717,0.8838838838838838,0.7217217217217217,0.42042042042042044,0.32332332332332364,0.7617617617617618,0.15415415415415415,0.4084084084084084,0.07507507507507508,0.04504504504504504,0.4364364364364364,0.14614614614614616,0.3083083083083083,0.34734734734734735,0.39039039039039036,0.9069069069069069,0.06106106106106106,0.8328328328328328,0.050050050050050046,0.1971971971971972,0.6806806806806793,0.37537537537537535,0.16416416416416416,0.17317317317317318,0.6796796796796797,0.3963963963963964,0.3933933933933934,0.17917917917917964,0.4344344344344344,0.09009009009009009,0.8458458458458459,0.07807807807807808,0.3333333333333333,0.7347347347347347,0.8688688688688688,0.006006006006006006,0.7337337337337337,0.8048048048048048,0.7547547547547547,1
0.8908908908908909,0.41541541541541543,0.5565565565565566,0.06706706706706707,0.27227227227227224,0.998998998998999,0.8838838838838838,0.008008008008008008,0.5105105105105101,0.4184184184184184,0.002002002002002002,0.47847847847847846,0.1111111111111111,0.3683683683683684,0.7457457457457457,0.6266266266266266,0.7957957957957958,0.2912912912912913,0.04804804804804805,0.33433433433433435,0.42342342342342343,0.7177177177177176,0.07507507507507508,0.6856856856856857,0.994994994994995,0.8748748748748748,0.5885885885885885,0.3213213213213213,0.012012012012012012,0.6776776776776776,0.06606606606606606,0.5485485485485485,0.598598598598599,0.24024024024024024,0.3923923923923924,0.2502502502502503,0.7297297297297297,0.7977977977977978,0.5915915915915916,0.23723723723723725,0.6046046046046046,0.23423423423423423,0.3023023023023023,0.7557557557557557,0.05305305305305305,0.9479479479479479,0.5065065065065065,0.8878878878878878,0
0.9579579579579574,0.7517517517517518,0.7097097097097097,0.37237237237237236,0.8938938938938938,0.8328328328328328,0.22822822822822822,0.42542542542542544,0.5505505505505506,0.23223223223223222,0.8688688688688688,0.7487487487487487,0.33933933933933935,0.17017017017017017,0.7417417417417418,0.8188188188188188,0.02702702702702703,0.6616616616616616,0.955955955955956,0.06806806806806806,0.44044044044044045,0.9289289289289289,0.4014014014014014,0.7737737737737738,0.92992992992993,0.5615615615615616,0.6686686686686687,0.02702702702702703,0.024024024024024024,0.7047047047047047,0.6586586586586587,0.972972972972973,0.8048048048048048,0.46146146146146144,0.7467467467467468,0.46146146146146144,0.45345345345345345,0.5485485485485485,0.8128128128128128,0.41541541541541543,0.6526526526526526,0.3133133133133133,0.03303303303303303,0.5865865865865866,0.5055055055055055,0.4224224224224224,0.22022022022022023,0.5995995995995996,0
0.8388388388388388,0.30430430430430433,0.7507507507507507,0.3883883883883884,0.8958958958958959,0.5885885885885885,0.7537537537537538,0.6386386386386387,0.19519519519519518,0.44144144144144143,0.5455455455455456,0.037037037037037035,0.8078078078078077,0.7337337337337337,0.011011011011011011,0.6676676676676766,0.5825825825825826,0.8938938938938938,0.5955955955955956,0.6606606606606606,0.2702702702702703,0.6186186186186187,0.6396396396396397,0.23623623623623624,0.6376376376376376,0.16316316316316315,0.37037037037037035,0.7607607607607605,0.44644644644644643,0.8638638638638638,0.6236236236236237,0.13613613613613612,0.04704704704704705,0.3033033033033033,0.4184184184184184,0.47347347347347346,0.5305305305305306,0.22822822822822822,0.2552552552552553,0.6656656656656657,0.6276276276276276,0.8458458458458459,0.1021021021021021,0.45045045045045046,0.8398398398398398,0.24024024024024024,0.8708708708708709,0.8628628628628628,0
0.12412412412412413,0.07207207207207207,0.94994994994995,0.9309309309309309,0.4544544544544544,0.03303303303303303,0.19119119119119118,0.913913913913914,0.7577577577577578,0.6026026026026026,0.6006006006006006,0.9009009009009009,0.15215215215215216,0.7837837837837838,0.6586586586586587,0.7737737737737738,0.9049049049049055,0.12612612612612614,0.6546546546546547,0.8758758758758759,0.9619619619619619,0.45045045045045046,0.3213213213213213,0.1991991991991992,0.0890890890890891,0.997997997997998,0.7327327327327328,0.7987987987987988,0.8828828828828829,0.4924924924924926,0.7497497497497497,0.07107107107107107,0.8868868868868869,0.993993993993994,0.3993993993993994,0.13513513513513514,0.32932932932932935,0.6626626626626628,0.12412412412412413,0.4024024024024024,0.24724724724724725,0.5425425425425425,0.30930930930930933,0.5275275275275275,0.45545545545545546,0.2882882882882883,0.9379379379379377,0.5715715715715716,1
0.3683683683683684,0.6606606606606606,0.6196196196196196,0.8158158158158159,0.6046046046046046,0.5135135135135135,0.17217217217217218,0.4444444444444444,0.32832832832832876,0.12712712712712712,0.3703703703703703,0.44544544544544545,0.27427427427427425,0.7637637637637638,0.6886886886886887,0.8438438438438438,0.013013013013013013,0.6526526526526526,0.43043043043043044,0.12412412412412413,0.9239239239239259,0.8468468468468469,0.17717717717717718,0.26926926926926925,0.7037037037037037,0.3433433433433434,0.23823823823823823,0.5255255255255256,0.18618618618618618,0.6156156156156156,0.7417417417417418,0.7237237237237237,0.8528528528528528,0.16316316316316315,0.9329329329329329,0.884884884884887,0.8108108108108109,0.5865865865865866,0.2912912912912913,0.5125125125125125,0.9529529529529529,0.9289289289290623,0.11811811811811812,0.6836836836836837,0.3063063063063063,0.3913913913913914,0.1941941941941942,0.5455455455455456,0
0.24224224224224225,0.026026026026026026,0.022022022022022022,0.5565565565565566,0.06406406406406406,0.2922922922922923,0.8718718718718719,0.3993993993993994,0.3033033033033033,0.2862862862862863,0.16716716716716717,0.13913913913913914,0.0990990990990991,0.955955955955956,0.8628628628628628,0.6736736736736737,0.5485485485485485,0.5085085085085085,0.3053053053053053,0.8108108108108109,0.27927927927927926,0.8168168168168168,0.6236236236236237,0.7327327327327328,0.6676676676676679,0.48148148148148145,0.363363363363373,0.6566566566566592,0.8448448448448448,0.5615615615615616,0.0890890890890891,0.5885885885885885,0.4894894894894895,0.3753753753753753,0.9469469469469469,0.8728728728728729,0.7477477477477478,0.958958958958959,0.25425425425425424,0.7687687687687688,0.25525525525525516,0.47347347347347346,0.2982982982982983,0.3033033033033033,0.9079079079079073,0.5455455455455456,0.3053053053053053,0.9479479479479479,1
0.1941941941941942,0.7207207207207204,0.8438438438438438,0.33333333333333354,0.17517517517517517,0.7867867867867868,0.025025025025025023,0.8908908908908909,0.7207207207207206,0.7437437437437437,0.23823823823823823,0.2012012012012012,0.8528528528528528,0.3053053053053053,0.8918918918918919,0.993993993993994,0.6686686686686687,0.5185185185185185,0.8758758758758759,0.5925925925925926,0.31431431431431434,0.2522522522522523,0.3073073073073073,0.6766766766766766,0.009009009009009009,0.5095095095095096,0.24524524524524524,0.5955955955955956,0.43343343343343343,0.31931931931931934,0.6456456456456456,0.08708708708708708,0.7517517517517518,0.8568568568568569,0.19119119119119118,0.44344344344344344,0.17417417417417416,0.1781781781781782,0.001001001001001001,0.993993993993994,0.8258258258258259,0.7667667667667668,0.973973973973974,0.7907907907907907,0.005005005005005005,0.9259259259259259,0.9819819819819819,0.9469469469469469,1
0.0940940940940941,0.34034034034034005,0.5465465465465466,0.9319319319319319,0.12012012012012012,0.5125125125125125,0.08808808808808809,0.9429429429429429,0.3993993993993994,0.06006006006006006,0.3023023023023023,0.8578578578578573,0.3013013013013013,0.44744744744744747,0.3993993993993994,0.08608608608608609,0.7337337337337337,0.2872872872872873,0.42042042042042044,0.15715715715715717,0.15515515515515516,0.2032032032032032,0.9949949949949947,0.4624624624624625,0.2122122122122122,0.7427427427427428,0.7077077077077075,0.24324324324324328,0.978978978978979,0.8328328328328328,0.5705705705705706,0.8808808808808809,0.91991991991992,0.8258258258258259,0.997997997997998,0.11211211211211211,0.42342342342342343,0.2012012012012012,0.028028028028028028,0.6686686686686687,0.6826826826826827,0.963963963963964,0.12012012012012012,0.1831831831831832,0.94994994994995,0.8838838838838838,0.5415415415415415,0.6996996996996997,0
0.7837837837837838,0.7497497497497497,0.5105105105105103,0.7797797797797797,0.92992992992993,0.6296296296296297,0.3153153153153153,0.3563563563563564,0.8638638638638638,0.7597597597597597,0.3933933933933934,0.9679679679679679,0.9329329329329329,0.21421421421421422,0.3503503503503503,0.8308308308308309,0.0920920920920921,0.7077077077077077,0.9089089089089089,0.7537537537537538,0.2992992992992996,0.9239239239239241,0.16816816816816815,0.4994994994994995,0.6056056056056056,0.4724724724724728,0.6986986986986987,0.2972972972972973,0.35435435435435436,0.3923923923923924,0.27627627627627627,0.5185185185185185,0.5285285285285285,0.47147147147147145,0.24724724724724725,0.9779779779779779,0.42842842842842843,0.8828828828828829,0.7327327327327328,0.12312312312312312,0.8528528528528528,0.5485485485485485,0.003003003003003003,0.6016016016016016,0.1891891891891892,0.7907907907907907,0.2502502502502503,0.15115115115115116,0
0.037037037037037035,0.7287287287287287,0.8558558558558559,0.9039039039039038,0.017017017017017015,0.2852852852852853,0.16716716716716717,0.6656656656656657,0.23723723723723725,0.4624624624624625,0.8518518518518519,0.8648648648648654,0.25825825825825827,0.23923923923923923,0.9329329329329329,0.34734734734734735,0.5715715715715716,0.34834834834834855,0.7377377377377378,0.3173173173173173,0.4954954954954955,0.08208208208208213,0.9529529529529529,0.25925925925925924,0.28428428428428426,0.7697697697697697,0.4724724724724726,0.6046046046046046,0.6856856856856857,0.6096096096096096,0.2882882882882883,0.9019019019019019,0.6976976976976975,0.5015015015015015,0.05405405405405406,0.5045045045045045,0.953953953953954,0.04604604604604605,0.3533533533533533,0.7377377377377371,0.45945945945945943,0.5765765765765766,0.23823823823823823,0.7767767767767768,0.9089089089089089,0.7987987987987988,0.4944944944944945,0.8588588588588588,0
0.7177177177177178,0.5535535535535535,0.8858858858858859,0.9239239239239243,0.12412412412412413,0.990990990990991,0.98998998998999,0.7257257257257257,0.4754754754754755,0.5045045045045045,0.03303303303303303,0.05405405405405406,0.5815815815815816,0.6946946946946947,0.3083083083083083,0.27127127127127126,0.36736736736736736,0.46546546546546547,0.0990990990990991,0.8768768768768769,0.9099099099099099,0.6776776776776774,0.1021021021021021,0.7267267267267267,0.9679679679679679,0.8088088088088088,0.14314314314314314,0.6056056056056056,0.08308308308308308,0.992992992992993,0.10810810810810811,0.14914914914914915,0.22322322322322322,0.4374374374374373,0.9179179179179179,0.8688688688688688,0.7357357357357357,0.6636636636636637,0.7087087087087087,0.03803803803803804,0.3433433433433434,0.8178178178178176,0.8318318318318318,0.022022022022022022,0.3993993993993994,0.8178178178178175,0.5325325325325325,0.9229229229229229,0
0.48648648648648646,0.5995995995995996,0.8608608608608609,0.22622622622622623,0.23923923923923923,0.8948948948948949,0.8148148148148148,0.3973973973973974,0.5365365365365365,0.9669669669669669,0.12212212212212212,0.7377377377377378,0.04104104104104104,0.6996996996996997,0.7377377377377377,0.9549549549549547,0.8288288288288288,0.08308308308308308,0.017017017017017015,0.8118118118118118,0.5585585585585585,0.9279279279279277,0.6016016016016016,0.982982982982983,0.8028028028028028,0.3883883883883884,0.6676676676676676,0.4854854854854855,0.023023023023023025,0.8868868868868869,0.17317317317317318,0.1011011011011011,0.0890890890890891,0.5625625625625625,0.928928928928929,0.6636636636636637,0.7217217217217217,0.8268268268268268,0.2062062062062062,0.08808808808808809,0.4084084084084084,0.6056056056056056,0.4794794794794795,0.3763763763763764,0.013013013013013013,0.5225225225225225,0.5725725725725725,0.46046046046046046,0
0.6606606606606604,0.15915915915915915,0.15015015015015015,0.20520520520520522,0.8558558558558559,0.9459459459459459,0.6586586586586587,0.4064064064064064,0.06806806806806817,0.9369369369369369,0.2502502502502503,0.5575575575575575,0.25325325325325326,0.6826826826826827,0.024024024024024024,0.8988988988988988,0.6776776776776777,0.6296296296296297,0.04104104104104104,0.39039039039039036,0.7437437437437437,0.7567567567567568,0.7747747747747747,0.6826826826826827,0.5165165165165165,0.7567567567567568,0.35035035035035,0.9219219219219219,0.4014014014014014,0.33033033033033005,0.17917917917917925,0.2502502502502503,0.6736736736736737,0.5885885885885885,0.6996996996996997,0.8298298298298298,0.4694694694694695,0.4274274274274278,0.5385385385385385,0.5145145145145145,0.8828828828828829,0.9209209209209209,0.11411411411411411,0.6526526526526526,0.4074074074074074,0.3013013013013013,0.5195195195195195,0.6846846846846847,0
0.9519519519519519,0.9129129129129129,0.6546546546546547,0.6306306306306306,0.963963963963964,0.6436436436436437,0.5165165165165165,0.4754754754754755,0.4694694694694695,0.4224224224224224,0.8908908908908909,0.8918918918918919,0.011011011011011011,0.13813813813813813,0.3713713713713714,0.5155155155155156,0.12812812812812813,0.5135135135135135,0.8118118118118118,0.2832832832832833,0.5925925925925926,0.6156156156156156,0.6806806806806805,0.9849849849849851,0.47847847847847846,0.16116116116116116,0.4974974974974975,0.03203203203203203,0.3563563563563564,0.3653653653653651,0.5475475475475475,0.7067067067067067,0.8008008008008007,0.6266266266266266,0.16616616616616617,0.36336336336336333,0.47347347347347346,0.7067067067067068,0.7147147147147147,0.05105105105105105,0.8758758758758759,0.17517517517517475,0.05405405405405409,0.33533533533533516,0.4874874874874872,0.1781781781781782,0.06706706706706707,0.055055055055055056,0
0.7797797797797797,0.3683683683683684,0.040040040040040026,0.4644644644644645,0.09109109109109109,0.6336336336336337,0.6506506506506506,0.25925925925925924,0.3713713713713714,0.07407407407407407,0.05905905905905906,0.2862862862862863,0.8428428428428428,0.5845845845845846,0.43843843843843844,0.8078078078078077,0.44544544544544545,0.6406406406406391,0.32532532532532515,0.22822822822822822,0.03403403403403409,0.8908908908908909,0.46546546546546547,0.44644644644644643,0.8868868868868869,0.1701701701701701,0.5845845845845846,0.6336336336336337,0.6286286286286287,0.10510510510510511,0.5735735735735735,0.4944944944944945,0.12512512512512514,0.16616616616616617,0.4994994994994995,0.6346346346346347,0.4844844844844845,0.40540540540540543,0.91991991991992,0.7237237237237237,0.4804804804804805,0.8948948948948942,0.24724724724724725,0.3843843843843844,0.6676676676676677,0.3453453453453437,0.9409409409409409,0.4744744744744745,1
0.5295295295295295,0.5985985985985989,0.2682682682682683,0.37737737737737737,0.4854854854854855,0.9429429429429429,0.5265265265265265,0.33233233233233234,0.13313313313313313,0.7407407407407406,0.08808808808808809,0.2092092092092092,0.6096096096096096,0.6326326326326326,0.23623623623623638,0.7017017017017017,0.24224224224224225,0.8288288288288288,0.16116116116116116,0.8318318318318318,0.6566566566566567,0.4034034034034034,0.01001001001001001,0.8548548548548549,0.6776776776776777,0.1061061061061061,0.4914914914914915,0.7667667667667668,0.3883883883883884,0.9779779779779779,0.5915915915915916,0.7937937937937938,0.23023023023023023,0.6336336336336337,0.8018018018018018,0.7047047047047047,0.8308308308308309,0.7447447447447447,0.16316316316316315,0.007007007007007007,0.8548548548548548,0.08008008008008008,0.6406406406406402,0.0980980980980981,0.32432432432432434,0.8438438438438438,0.6056056056056056,0.6066066066066066,0
0.5055055055055035,0.928928928928929,0.7877877877877878,0.92992992992993,0.95995995995996,0.4214214214214214,0.2502502502502503,0.5005005005005005,0.30930930930930933,0.7707707707707678,0.43243243243243246,0.5395395395395395,0.6846846846846847,0.14214214214214213,0.3353353353353353,0.19519519519519518,0.4994994994994995,0.7737737737737738,0.6076076076076076,0.5335335335335335,0.5715715715715716,0.7947947947947948,0.32832832832832914,0.1851851851851847,0.1961961961961962,0.34634634634634637,0.8288288288288288,0.5075075075075075,0.11911911911911911,0.1751751751751751,0.7177177177177176,0.7757757757757757,0.7447447447447447,0.1011011011011011,0.5265265265265265,0.8558558558558559,0.7327327327327328,0.9669669669669669,0.42042042042042044,0.6506506506506505,0.7807807807807807,0.7637637637637638,0.5715715715715716,0.02702702702702703,0.17417417417417416,0.3483483483483483,0.7857857857857858,0.6466466466466508,0
0.7387387387387387,0.8838838838838838,0.8298298298298298,0.2032032032032032,0.8388388388388388,0.965965965965966,0.5585585585585585,0.12512512512512514,0.7647647647647647,0.9159159159159159,0.01901901901901902,0.65065065065065,0.022022022022022022,0.6136136136136137,0.7727727727727728,0.9779779779779779,0.978978978978979,0.5955955955955956,0.06706706706706707,0.28928928928928926,0.4164164164164164,0.7477477477477478,0.2802802802802803,0.7257257257257257,0.7947947947947948,0.9779779779779779,0.7827827827827828,0.8108108108108109,0.005005005005005005,0.7327327327327328,0.24624624624624625,0.6716716716716716,0.33233233233233234,0.40540540540540543,0.8278278278278278,0.2922922922922923,0.31431431431431434,0.8708708708708709,0.28928928928928926,0.1881881881881882,0.6636636636636637,0.8188188188188188,0.5085085085085085,0.3123123123123123,0.7747747747747747,0.7947947947947948,0.5015015015015015,0.8808808808808809,0
0.7377377377377378,0.8338338338338338,0.2862862862862863,0.9619619619619619,0.8358358358358359,0.7627627627627628,0.13613613613613615,0.45645645645645644,0.17917917917917922,0.35535535535535534,0.973973973973974,0.5455455455455456,0.06406406406406406,0.3183183183183183,0.7797797797797797,0.5925925925925926,0.04204204204204204,0.7917917917917918,0.6796796796796797,0.5505505505505506,0.9469469469469469,0.9259259259259259,0.1091091091091091,0.7787787787787788,0.33633633633633636,0.27627627627627627,0.37537537537537535,0.2702702702702703,0.2982982982982983,0.11011011011011011,0.46346346346346345,0.8728728728728729,0.7627627627627628,0.04104104104104104,0.6326326326326326,0.6546546546546547,0.7777777777777777,0.8128128128128128,0.2852852852852853,0.2012012012012012,0.5455455455455456,0.24524524524524524,0.16016016016016016,0.13713713713713713,0.13513513513513514,0.3553553553553553,0.05105105105105105,0.24424424424424424,0
1.0,0.43343343343343343,0.2022022022022022,0.5135135135135135,0.9209209209209209,0.21421421421421422,0.008008008008008008,0.5535535535535535,0.27227227227227324,0.47847847847847846,0.08108108108108109,0.14014014014014015,0.7177177177177175,0.5555555555555556,0.34734734734734735,0.7307307307307307,0.9619619619619619,0.8638638638638638,0.6876876876876876,0.5535535535535535,0.3063063063063063,0.6006006006006006,0.32732732732732733,0.7377377377377374,0.03203203203203203,0.8418418418418419,0.3913913913913914,0.7147147147147147,0.8748748748748745,0.5105105105105101,0.35435435435435436,0.23923923923923923,0.7037037037037037,0.5215215215215215,0.6586586586586587,0.7027027027027027,0.6716716716716716,0.34034034034034033,0.6536536536536537,0.9259259259259259,0.14314314314314314,0.03403403403403403,0.5665665665665666,0.7707707707707704,0.4364364364364364,0.6226226226226226,0.7107107107107103,0.05905905905905906,1
0.6436436436436437,0.2872872872872873,0.9459459459459459,0.4164164164164164,0.43843843843843844,0.2012012012012012,0.11911911911911911,0.23323323323323322,0.933933933933934,0.34234234234234234,0.9409409409409409,0.8618618618618619,0.3333333333333354,0.3563563563563564,0.35535535535535534,0.3853853853853849,0.4754754754754755,0.8648648648648651,0.44344344344344344,0.09509509509509509,0.3173173173173173,0.6466466466466466,0.5725725725725725,0.7337337337337337,0.3263263263263263,0.9349349349349348,0.5555555555555556,0.04704704704704705,0.3763763763763764,0.11911911911911911,0.5655655655655656,0.5465465465465466,0.6686686686686687,0.35235235235235235,0.46046046046046046,0.5355355355355356,0.5245245245245245,0.8458458458458459,0.992992992992993,0.8528528528528528,0.4974974974974539,0.5065065065065065,0.5995995995995996,0.7637637637637638,0.8768768768768769,0.7657657657657657,0.2092092092092092,0.35935935935935936,0
0.6486486486486487,0.37737737737737737,0.5075075075075075,0.1841841841841842,0.8698698698698699,0.2132132132132132,0.45545545545545546,0.7447447447447447,0.12312312312312312,0.6546546546546547,0.8378378378378375,0.7227227227227228,0.8918918918918919,0.4314314314314314,0.9099099099099099,0.15715715715715717,0.33733733733733734,0.14914914914914915,0.36436436436436437,0.8918918918918919,0.07907907907907907,0.25425425425425424,0.7837837837837838,0.01901901901901902,0.5145145145145145,0.024024024024024024,0.19019019019019015,0.13913913913913914,0.13813813813813813,0.4344344344344344,0.36936936936936937,0.6496496496496497,0.36236236236236236,0.2872872872872873,0.3063063063063063,0.026026026026026026,0.6536536536536537,0.08308308308308308,0.1781781781781782,0.15315315315315314,0.25025025025025016,0.8888888888888888,0.8878878878878879,0.9469469469469469,0.5145145145145145,0.4124124124124124,0.33033033033032466,0.4944944944944945,1
0.3663663663663664,0.9519519519519519,0.3263263263263263,0.8468468468468469,0.1881881881881882,0.5585585585585585,0.4954954954954955,0.6886886886886887,0.4034034034034034,0.43843843843843844,0.5085085085085085,0.8258258258258259,0.8698698698698699,0.9099099099099099,0.8508508508508509,0.7027027027027027,0.43543543543543545,0.09109109109109109,0.3683683683683684,0.8098098098098098,0.3833833833833834,0.770770770770732,0.33733733733733734,0.25625625625625625,0.943943943943944,0.012012012012012012,0.47347347347347346,0.2862862862862863,0.33233233233233234,0.3533533533533533,0.37237237237237236,0.12212212212212212,0.12112112112112113,0.24324324324324323,0.6526526526526526,0.8468468468468469,0.24024024024024024,0.6886886886886887,0.6816816816816816,0.33433433433433435,0.5255255255255256,0.14514514514514515,0.8338338338338338,0.6486486486486487,0.4844844844844845,0.40540540540540543,0.8858858858858859,0.5205205205205206,1
0.8338338338338338,0.13213213213213212,0.48848848848848847,0.3733733733733734,0.9249249249249251,0.35035035035035034,0.5695695695695696,0.33133133133133136,0.6846846846846847,0.016016016016016016,0.9329329329329329,0.5345345345345345,0.23523523523523523,0.1881881881881882,0.0980980980980981,0.45045045045045046,0.8418418418418419,0.33733733733733734,0.988988988988989,0.21921921921921922,0.7637637637637638,0.8828828828828829,0.7827827827827828,0.6806806806806805,0.42842842842842843,0.6826826826826827,0.36036036036035923,0.06606606606606606,0.8388388388388388,0.7507507507507507,0.8868868868868869,0.1091091091091091,0.5745745745745746,0.7367367367367368,0.9459459459459459,0.7447447447447447,0.2032032032032032,0.991991991991992,0.995995995995996,0.2952952952952953,0.5575575575575575,0.933933933933934,0.3333333333333333,0.24124124124124138,0.22822822822822822,0.6456456456456456,0.044044044044044044,0.02102102102102102,0
0.14914914914914915,0.8798798798798799,0.5695695695695696,0.7757757757757757,0.057057057057057055,0.3063063063063063,0.36936936936936937,0.4944944944944945,0.992992992992993,0.9419419419419419,0.6966966966966968,0.5285285285285285,0.7717717717717718,0.8358358358358359,0.8668668668668669,0.7847847847847848,0.6516516516516516,0.020020020020020006,0.7637637637637638,0.2072072072072072,0.8988988988988988,0.5615615615615616,0.9269269269269269,0.7647647647647647,0.4574574574574575,0.32532532532532016,0.8338338338338338,0.7787787787787788,0.7167167167167169,0.5335335335335335,0.3763763763763764,0.13213213213213212,0.7167167167167168,0.7087087087087087,0.1781781781781782,0.6966966966966969,0.03203203203203203,0.07807807807807808,0.35435435435435436,0.4244244244244244,0.31431431431431434,0.7337337337337337,0.8198198198198198,0.1781781781781782,0.24524524524524524,0.062062062062062065,0.49749749749749744,0.26926926926926925,1
0.993993993993994,0.185185185185185,0.031031031031031032,0.22922922922922923,0.3973973973973974,0.5405405405405406,0.004004004004004004,0.2772772772772773,0.4944944944944945,0.49149149149149146,0.16816816816816857,0.02002002002002002,0.6616616616616616,0.3203203203203203,0.992992992992993,0.6296296296296297,0.8958958958958959,0.2832832832832833,0.6856856856856857,0.7587587587587588,0.45045045045045046,0.97997997997998,0.44744744744744747,0.6946946946946947,0.050050050050050046,0.9229229229229229,0.6006006006006006,0.2772772772772773,0.84984984984985,0.15315315315315314,0.6506506506506453,0.17117117117117117,0.9879879879879879,0.22322322322322322,0.0970970970970971,0.8528528528528528,0.6886886886886887,0.4804804804804805,0.7057057057057057,0.6556556556556556,0.02702702702702703,0.6736736736736737,0.28928928928928926,0.7427427427427428,0.7727727727727728,0.9169169169169169,0.4804804804804805,0.22922922922922923,1
0.08108108108108109,0.973973973973974,0.6786786786786787,0.8008008008008007,0.975975975975976,0.44144144144144143,0.2872872872872873,0.07607607607607608,0.27627627627627627,0.28428428428428426,0.980980980980981,0.965965965965966,0.33433433433433435,0.5365365365365365,0.7047047047047047,0.0990990990990991,0.07907907907907907,0.5335335335335335,0.4184184184184184,0.9729729729729729,0.6006006006006006,0.5005005005005005,0.05905905905905906,0.9359359359359359,0.5485485485485485,0.2272272272272272,0.46846846846846846,0.4314314314314314,0.32232232232232233,0.12612612612612614,0.7117117117117117,0.6176176176176176,0.6526526526526526,0.04604604604604605,0.960960960960961,0.985985985985986,0.8158158158158159,0.7997997997997998,0.6436436436436437,0.5985985985985987,0.9549549549549547,0.32232232232232233,0.007007007007007007,0.26126126126126126,0.4024024024024024,0.918918918918919,0.46146146146146144,0.5355355355355356,0
