0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
-0.3503661054922874,0.6574766695791237,-0.31584056096375657,0.4915912440059775,-0.6152629383496786,-0.16128971386257565,-0.493654035043573,-0.27507162572467103,-0.2683937105306007,1.1030747084823478,-0.9592296007903485,-0.42691131117894304,-2.0617085644555604,-0.38938585084878585,1.2429042757840982,-0.45708541166470806,-0.27200525156140765,-1.251953734442593,0.8303009750573623,-1.0641960460703705,-1.3598990620703246,0.30074560053958294,-0.13661928138342594,-0.9058109658605191,0.2399198248089382,0.11136637286558713,-0.6309639898939801,-0.15394774354908378,0.20358440269465555,-0.7083717213472689,-1.6588470720622306,-0.4611691092200462,0.28201541496467725,1.1653126484284138,1.3515420515997398,1.718111360219995,0.7665572385084181,-0.22522286781271852,0.9132883641748804,1.1741016632859496,0.17558119017963866,-0.2985473667675648,-0.5170584621625309,-0.3205052322446508,-0.025236376717713917,0.13512888120302854,0.8224593532574677,-1.2287716170353873,1
0.29432272868087705,-0.7092343357805804,-1.2293101051365034,1.6761410570955555,-0.4119423543634337,0.04717606772557116,-2.0691401657437614,2.7627716848008492,0.7902796440262131,0.4417269317675886,0.6793432776233597,-1.4921384381758291,2.123615177610649,1.1695078777828998,0.8726474692658729,-0.349414889267913,1.0633583772023587,-0.9724527774403982,2.19507742443957,0.1918131002230896,-0.08588434082080156,0.6950271534170048,-0.3415616167808474,0.18349913859127204,-2.6248489067683316,-1.2546992495779117,-0.2700086245061455,-0.04997330061297173,1.486015443442679,-2.060708409730516,0.7027612930027187,-1.3638252153606782,0.501832135699034,0.8483252426754289,0.04857953016080654,-0.13997205947112934,-0.8686545829240379,-1.8624393642291979,-0.6949637256792489,0.2070840243622664,1.1084165382332112,-1.0187619288563796,1.2841793540236446,-0.24291857730299704,-0.6507452116690632,-0.6915747907112842,1.568449973366828,-1.7107650059774933,1
0.5175447790987904,-0.36664723143467576,1.1589423696099463,-0.3484276192557872,1.4863581728076436,-0.17277982276054393,-0.6843602647594323,0.3875712490242307,-1.1040731622278652,-0.1824729664283175,0.46139552113489285,0.22780687884959705,-0.8040060486760686,-0.8819441214814159,-0.7363789774804654,0.20904540035861635,-0.4565905088442709,0.38908987021600844,1.0922869633511108,-0.3715912816106663,-0.011162665942081882,1.1900908262968624,0.5236631615674937,-0.4065686163635356,-0.20279310411417928,-1.6150690739046394,0.4590942555073143,-1.3379657686727366,0.053482274606575536,-0.8481881748524424,-0.396303249649872,0.6027113635862803,-2.2002065800483814,0.41182173424150764,0.1256428010814244,0.16973043197637883,0.46277675361807086,0.835718874007887,0.8006777296382975,-0.017036839521058528,0.8076062651077408,0.004475778196946667,-0.7281829991341225,-0.1891125683486515,-0.5352401027664938,0.7538825260671895,-0.6439533383732867,-1.5109785778075095,0
-0.26204422293344276,1.0213211819549117,-1.642416384401021,-1.7394697632928404,-1.0250018068169704,-0.21835185714330227,0.6197756774045126,0.2716772654246918,0.7233878101342748,-0.6237860577101941,-1.4168590980869644,0.6345099601984644,0.018562313562913182,-0.1812082975098404,-0.09716026948157865,0.7878105323365723,0.1615233108758235,1.1574515033330208,0.6957270677450885,-0.13051714958373048,0.24497238036292726,0.34028823566005906,-0.7280249139142795,-1.307269821386369,1.6663580257246495,-1.0736118226100264,2.074345318855068,0.2108015246453097,-0.15491439454084016,-0.36305035961900156,-1.5827862140604665,-0.5032229791806387,1.1095420948977752,0.4353794053128106,1.7477652993049575,0.33514064661274867,0.26274931797703865,-0.602141890505331,-0.8659484728111831,0.7818878721234095,-0.9423041057266773,-0.5387069113528262,-0.07457913487547582,0.8048918940423425,0.6379485368232163,1.1613061355481042,0.27097711904994176,-0.3466696581452136,1
0.5632101415917851,-0.45578902829509504,-2.695427541472973,0.2663462387208404,-0.763274799757025,-0.5808866184146366,-1.3044589295807834,-0.9577606506404313,-1.3901158304649721,-0.6751592043723215,-0.5042827089731299,-0.23525739828477907,-1.2623482167146152,-0.8270551100561276,-1.029929333096365,0.9423892310064218,0.7424606826829995,-0.4933044504151347,1.427830485026206,0.36970836867727946,-1.3161537877486764,1.8757630715674067,-0.5193433356516093,-0.13176239393226416,-1.572787735361594,1.4648115185232722,-0.06677190869623943,0.8466793549154898,0.3205896552218905,-1.1069142518961967,-0.5288761261321241,-0.6308602887793134,1.6142496081946496,-1.6629329441990772,1.3390050536093057,1.3136248740623089,2.3453747016702016,0.37272860921473616,1.512619093103519,0.5898548829629158,0.24278153924135837,-1.0548043275341508,0.7850577618191878,0.44248283173480474,0.19388055688792005,0.5687084093085559,0.5144126416099205,-2.5382074235256358,1
1.885004196355862,-1.0672097259374451,0.2501548345990379,-0.1774450305118114,0.371914032054069,1.7651254321279104,1.768588882479183,-0.7345832605535909,-0.9541196221629343,0.4227959355694193,-2.242892438312145,-0.020444276383075777,-0.07209525256255614,0.6212664729087837,0.5374075744810567,0.2358321580401674,0.8452265684800785,-0.5392722627539831,0.41654718504957366,1.3192999824997687,0.28134601779569746,0.362694830491754,0.5877894034253927,0.9295598411527497,0.5006069296284769,0.32779375230681257,0.49685570360497416,1.2600935536381106,-1.13781249669594,0.1223429969470358,-0.4225011455623844,-0.8840207855967587,-0.21295369062625724,-0.6305474936056904,0.12772237235080344,0.28592711843858165,-0.007751254443730376,1.5037285879162106,-0.5077790696174524,-0.01844642263120328,-0.2652659578964352,1.1501214896634455,-1.0176410477956577,-0.24519745621222594,-0.10109023068792433,0.5070437999926826,-0.8433593911330665,1.1268202575576498,0
-0.2622004568477032,-0.3295112389213244,-0.0350661931703148,-0.2667421116258042,0.14215080304270603,1.4636016928465558,0.3626307059894916,-0.6137034102282564,0.29493044855049916,1.3004875502491324,-0.4028952092713028,-1.3238659886518211,-0.9461570896565301,0.35432088229556946,-0.13559478953048976,0.6509008728988697,-0.1078812575456458,0.15757507320347522,0.18900284081252866,0.27393102647556333,0.7602135404950565,-0.21619933345666384,-0.7486963064606091,0.08173409790266055,0.5587969008446146,-0.3455686846706932,0.7994081654195593,-0.5264917384274018,0.18603767051478257,-0.6857279430632346,-1.0057795785309303,-0.9304584110348693,-0.665698760781754,0.48215583296696085,0.16163002162495868,-0.5506320456601403,1.8936046365581378,0.06110224814144418,-1.3784348604499972,0.6816219726822464,-0.1512014425873141,-1.2903823298051404,-0.6438045482756817,0.49151402107942754,-0.4866538108366726,1.1278306743814959,-0.04845169544779174,0.17113940407536415,0
-1.1394419715652537,1.991213581316826,-0.12353659390295522,-0.5413852328226073,0.27894838844691855,0.09723362611142276,-0.7232907803694839,1.526131097974504,2.526943508209139,2.0249330562458794,-0.1456437914103529,-1.702861816365839,1.4424337291093507,-0.9886595312172289,1.1002933669365225,0.43665547666241045,0.11771964263220942,-0.21175544997094686,1.3601992332672135,-0.7144975778874212,0.04736151441685707,-0.2565377443380772,-1.807355490147254,0.686938249838024,-0.644083871606215,0.312460857739992,0.17565843616476423,-0.25845920697651226,0.6136985070220979,0.558294361252459,0.5797608932007366,0.71583580050865,0.8921356298587234,1.6071264200121702,0.2155461208180001,0.5048946239671699,0.09885153831464392,-0.420234149976978,-1.204328137310591,0.3721197898729702,-0.9511217170398708,2.4066978595965143,-0.18181393594426395,-0.6520629405383036,1.1710936712622426,-0.39110246373465757,-0.6357846227319488,-0.6135635072415159,1
0.7150088837993465,-0.047776689378318464,-0.06548554181511634,-1.3225875097211197,-1.1448957582793535,-0.9921380660165368,-0.6785547866534929,0.9946875771028988,-1.709041299293064,-0.8619299750868061,2.418080187331794,1.4055524959533594,-0.5689853640170829,-0.043970832902241214,0.8900021136160647,-0.6746668676860196,0.9693331759259401,-1.7351441824448681,0.018524470898638946,-0.9710378364351689,-1.3935752561348425,-0.4392379605395648,-0.010083240626349358,-1.5726462176156484,0.8161187181829458,-0.7553707304432056,0.42669840491440464,0.34808566359396786,-1.0132461164317421,-0.6676094191738116,-0.23426534057997336,0.1483049037202709,-2.422198062905722,-0.37266744388108186,-1.1859431511502174,-0.2112342045042247,0.7264855157629875,1.6484274687167253,-0.9119339100647532,0.7006518901746979,-1.2877433762823083,0.19992765082010408,-0.07706920022803024,0.9251265442464158,-1.2959842362252152,-2.3967612704710013,0.7639130387343942,1.2955232831175847,1
0.8289390317426911,0.06376804728800112,-0.17378321564193494,-0.058373567492611515,0.4804003130653054,-1.1353848686627706,0.10696434421615188,-0.22608374578112053,0.9767878731052025,-0.15299908117177918,0.5623686071386089,1.0750991194994826,-1.1129922756353325,-1.493436538189773,0.36558438103004787,0.7717284700217512,-0.9441461935274145,0.5226557183637852,0.4386919339342523,-0.8447900494365489,-0.48812004883150123,-0.9482466454078999,-0.05578779494245524,0.37345532965097306,-1.0208948745612003,0.13317913397569658,-0.7842546839827225,-0.627984954481983,0.2797588397557252,-1.9944992406556727,0.8163599020260432,-0.3103182674398829,-0.3522827524759925,-0.9505424361651634,-0.14890679834062973,-0.3298100716128432,-0.47350737085203215,1.1258804743152295,0.1245746527474408,-0.9501179912237196,0.5218657128080559,-0.05211490345878784,0.9322306701575876,-0.3590726512224101,-0.5850520929151628,0.16210539100049673,-0.8580962490915998,0.22614789246581243,0
-0.29361676291038125,1.4077995778394607,1.4043879880535353,0.8246243276738285,0.4906051432313455,-1.4101813449500422,0.355824229675611,-0.7035707271469674,1.9769584083919527,0.7076313426400461,0.00753280211853309,2.2563800677768793,0.3677777222767292,-0.09753856090753925,0.17295446455892605,0.040938555953021455,0.8941172666030743,-0.30024379016668995,0.14237822872537798,-0.2302274250755136,2.2812986031501272,0.7258925217959874,1.1306329552163374,-1.3925039924094105,0.31614881431022024,1.0278608201750463,-2.126612424618036,1.0313840369085834,0.925861587802912,-2.237253943407415,1.7484159516969122,-0.21018347607638177,0.48360529755723086,-0.8138980653878991,-1.252084775293526,-0.8404841584118555,-1.247298703437874,-1.3995548849216484,0.1697391291082947,0.058506030106869035,-1.0382418817431693,-2.1240439415901564,-0.13126420048823442,-2.631775508340922,0.9023503146954389,0.7613513104294297,-0.680562796480948,-1.846522000487087,1
0.05154421157457452,-0.6657942271829573,-0.13298419714930065,1.3098336157067902,-0.4568388339545202,0.6348537181928153,-0.765039762482569,0.48114189211941555,0.05709478905171066,0.9456555370862213,0.0034287711005292214,-0.340708766425996,-1.5336554683475465,0.32699068599690184,-0.11688270513866737,-0.33085034017101367,0.016496729617793363,-0.18478006495183466,1.3501807528720167,-1.795384059834932,-2.077619319484561,-1.090782753721602,0.9204742997466873,-0.20214442736252913,-0.9622942491457711,0.17974627783187572,0.3024437981146019,-0.240450927441364,1.5375790120760775,0.41162433839369883,0.20638094281885788,0.6928584220174304,-0.4408167017291399,-0.10509605547144217,-0.6320677924424594,0.041527362019130605,0.09386485963420309,-1.1055315992381736,-0.5052507567643536,1.4050757498759945,1.0700795123423326,0.3209877211740469,-0.7002702853974616,0.4121291674270843,-0.16802255179032258,-1.125483617964645,-2.0549489611747354,0.4167437781730428,0
0.263707546164807,-0.46082591292991737,1.165771292206547,-0.5574168591599707,0.805043259474054,-1.4898038856292413,-0.014131065349210907,-1.2964314637770342,-0.4799355852645459,-0.8203138149383007,-1.3487384672232803,-0.8062689392471286,-1.0335851925117054,-0.08361559427716392,-0.48309093980252704,-0.010968131739932498,1.4496140135504583,0.8581818432355633,0.15442822976168663,-2.246067808991599,-0.2946899394450081,-1.1162875241782728,-0.7316270838535084,-0.06431330650467221,-0.8354281026472601,1.1145305925791988,-1.7844653091254494,1.1926062372619795,0.8415013879343676,-1.2611190957358427,0.5058818507484926,-0.3512168861086179,-0.4337084188687095,-1.1006591481092554,0.6301585904443571,0.26331219261764305,-0.6432087022441383,-2.322680275667605,1.6797363948371025,0.6653768287823343,-1.2623636497959088,2.3506065931167575,0.014123704679768806,1.4459243715017012,1.268791868650853,-1.8299657294622247,0.9229795572688309,-0.52103754598574,1
0.6085758246184677,0.7284444339383778,0.5661254773266055,-0.7896337724655881,0.41426057512615483,0.7661032394960194,0.9884586222012861,-1.0578144163277639,-0.815470676466182,1.6150233389545168,-2.493985643354588,-0.5420476776152613,0.6210664719163899,2.4725387986713643,0.5226095081999079,0.7060150282029289,1.630585350234444,-0.01584024472227759,-1.9901492981822773,1.7628154819731159,-2.1334609120091863,1.084109528743594,-0.5824560575541478,0.4836769033036563,0.9447883421966682,-0.1569025086419488,0.2575834907736965,1.8642728311084218,-0.4580351083251085,0.03217427108492899,-0.6431338291798371,-0.2615577128716351,-2.3048764022299997,-0.5443455285369556,1.187975572374401,0.2796229418674187,0.5007555324925699,1.019208921928419,-0.20887317699280247,-1.9446255116566211,0.7796657099265727,-0.8571208374846406,-1.7012503781586998,-1.934207988833111,-1.7918057685027673,-0.4757814925997586,-0.11629923088326316,0.5634742784314549,0
0.6822086211677993,1.1322699084654186,0.4787021481819553,-0.4999258628211204,0.8925068633004881,-0.36374965016449523,-0.023570892465768593,0.11216168715811303,1.5152008360642613,-2.1970248451683814,0.29661193814407477,0.569215671584813,-2.726276532806741,0.41085350075281574,0.7644089361575329,1.7839635607491031,-1.4552849100130794,1.0613383001975978,-1.0785773136477366,-1.547498341477337,-0.42128444566438594,-0.005526861330444104,1.4630311620081653,-0.11189533674117257,0.4263097432422591,1.2306163765440035,1.9718618821498615,-0.3734269641901602,-0.20560388328906154,-0.2995644240008907,-0.22956192198262387,0.8668038891766463,0.10279876132192232,0.9595486221007763,1.839217553128895,-0.605935758127807,-0.27806129005321056,0.5367216370890782,0.06940693807549934,-1.1044682229339469,0.1383606937660019,-0.16559650355086902,1.5435905702865114,-1.0154792202546885,-0.9898618014386379,1.2292870567374397,-1.352385823363591,-0.7684919770854831,0
0.9990651443115808,-1.2943836287018768,0.8889593599218238,-1.4898162938955664,0.36806678018975203,1.6081357659880557,1.0595319915364088,-0.6612862966568364,0.05894052196162464,0.47205060634711266,0.1483733460098028,0.016011714499151532,-0.5360265747457996,0.6054638080919429,0.7658586782432473,-0.9591955992254203,-0.1844140891634507,0.21410052773113702,0.08553728511163508,0.9528799132933409,0.00827091516281987,1.3563881950568337,-1.641746381316175,-0.12375669208132165,1.2547207165382446,-0.30318916890175857,1.1247818371565577,0.9303226080087327,-1.224938550628918,0.39674136213676375,-0.5677264713278776,-1.2551064420183087,-1.4631842982737833,-1.4740796061749006,1.2721644557486667,0.862374909587305,1.0359419932770637,1.0803301108550487,-0.21492603734622456,-0.5134617374968365,0.40751776576784765,-0.7945348304665542,-0.7888084321029205,-0.08834046701744742,0.04389116497503481,1.1515129434542535,0.6562947343962322,1.2264121111825512,0
-0.4947541739883196,2.24992143549409,0.3772941604353929,2.04329966686194,2.018223762286882,-1.5004373527784098,-1.2281741127926282,-1.8925946293595124,0.2338336681284983,-1.4607485713908386,-0.7434941386795222,0.13193113772727258,0.05363282900338202,0.16099702263650986,0.14108917345720948,0.674998972585,0.3404884971673862,1.1796139220476483,0.6769367235081507,0.4421800051627999,0.6785118777784059,1.1179696942426665,0.6480961262902241,0.18301913265928413,0.31545856963793517,-1.6582698995171277,1.6383123440914378,-0.5844682263600163,-1.4911481409082668,-0.39115905400965656,0.9762073930327464,0.5897149445868137,0.3372998726671587,-0.05815496638291183,1.0543474822368635,0.39484920069318363,1.644067682590967,1.3079440318120006,1.18862056158004,-0.019485793649668796,0.4384944229455058,0.013333656133984451,-0.05601635815160056,-1.3022002480318253,-2.434165428323341,0.5879325061773616,-1.2309117916612506,-0.7219679222385161,0
-1.6175311178443146,-0.2336636125788374,0.8539883156559989,-0.3492624088942448,-0.8194105953050814,-1.5050692873137035,-1.4984617003988419,0.4431561381308271,-0.15913442733677197,-0.4262426146973807,1.4073035108574754,-1.4950665634050686,-0.02346717224523813,1.1364937774140291,-0.3297690545390466,-0.4544431528872038,0.2291025029637835,0.061991599091919695,0.6978448318582762,0.43130829212582017,0.11676198144438622,-0.6135291493706152,-0.08348559989444726,-0.08821728843261242,-0.7647747435324542,0.3679278642413554,-1.8484748958037556,1.5056688273636702,0.8879496792733319,1.5248258181153216,0.09725607960617737,0.78443403447827,0.6756747714600952,0.7478211746900432,-2.2423852632971606,0.00830411083678939,1.2101982084074747,0.4572854997627794,0.7469559976544288,0.3938417191043019,-1.105316836594746,-1.8301548671095795,-1.3552228059099074,0.3939438001212897,1.2519567790979136,1.204651247784277,-0.11676131687593386,-0.5300014059099234,0
0.7987652857125199,-0.9388848208986166,1.0587817053146147,1.9171476468216109,-1.1152936999277356,0.8818887414931196,1.7065595597562913,0.4607493868807619,-1.2273493999904979,1.6170055077018795,-1.79406863706507,-1.3817233825079158,-0.9848042483023088,0.8622476405583156,1.5611840409016293,0.45595952540407714,-1.267870921576822,-1.6902967013712051,-0.29751816170118484,1.8170654885771784,-0.22670867285239016,0.16057305786020187,0.34803830540546654,1.3720508325198852,-0.6442957688976204,-0.4287861613454541,-1.4833624535850565,1.3847648226714835,-1.4261369420357242,-0.023124666183317155,-1.7797280701732758,0.2876150300420038,0.2466670803232081,1.2362699245697066,0.47394323547516154,1.4815582878026747,1.0687621088323966,1.4481365528055015,-0.756486477336396,-0.40705877916504535,-0.20223495856464563,-1.6430278827545284,-0.4368898784926361,-0.3778201538770707,-1.8177551847728524,0.6328703011606193,0.23802610295919138,0.0636846984259446,0
2.48200238012768,-0.001391049261473092,-0.3056314307532078,-1.2300128345633023,-1.9625422898677527,-2.376687414932666,0.08953631699225312,0.9430731558704128,0.009435768356052865,-1.069957285369307,0.35556361558490734,-0.6036653578940053,1.7755319555794506,-0.1935827006596599,-1.1723789543404175,-0.1343622466545954,-0.12099856981697436,-0.4281822932316595,-1.7626907823642288,1.3475206132399302,-1.0158409918774327,-2.453120151955589,1.9759029802416292,-0.43065703943400474,-0.9604226383146125,-0.22501561594348754,0.912450814374306,-1.2307542226752357,-0.14662950663989727,-1.288954524477547,-0.04483768209701741,0.8207658529370992,0.22233855578696074,-1.037592654557276,-0.6366832416231705,-1.5839117898993018,-0.6355760722151764,0.7341713345796073,1.6330881710841967,-1.2607102028780652,-0.9931149957036227,0.8241447702688521,1.8267330011702692,0.3402876228730874,0.06709573993297026,-2.660552756895812,-1.0649964242510803,-0.3183288433362059,1
