0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.47205539702911115,-0.32411225899069446,-0.3622890612927785,-0.029013156425109283,-0.5591646948483372,-0.814960591672677,-0.7861507568804171,1.0990418114730642,0.5626334792586132,-0.21599231201439423,-0.3783018113546105,-0.04800680304233582,-0.25547263998557995,-0.20912823529967756,0.6802939636231953,0.3391517370159114,0.04969778227872055,-0.6067500748442423,-0.1011811890657185,-1.3989354298774517,-0.728078227280932,0.17875039520291708,-0.44253028634975916,-0.3790797685105304,1.530897523757225,-0.5113815134235339,-1.211921253375535,-0.24291253637800422,0.007553280721611156,0.2807669167642782,0.8492588201432374,-0.6846121075311564,-0.6065367444521663,0.38013184803612415,-0.3695033991130005,-0.9984280016911837,-0.9272403572934502,1.2956833363566218,0.022704118619846947,0.16546460558297796,-0.36344632980115615,-0.4847384662725975,0.32773566948776883,-0.23812845829390833,-0.9215871693269958,-0.11199987393811384,1.6965083351996306,-1.3978310780787637,-0.7471870642914031,-0.9132720973752206,1.2338505591155784,0.4045749060703736,-0.3023826637079251,-0.6217070448975205,2.0487077411441152,-0.5336062232277102,-1.032381116878669,-0.38703476447876656,0.44858481609982553,-0.15992352400679277,0.39476823428362484,0.9197772944995614,-0.6280673822408541,-0.10969124376818239,-0.5128657622691595,0
-0.08288597457393145,1.2578098325530311,0.3917951655330381,0.41185953367059636,-0.6710116391387172,-0.199666823072097,-0.1568396757859256,0.4116754843306246,-0.6494773462579762,-0.046448633946358356,1.0361369881939904,-1.1585701578438652,1.2374336216972308,-0.6591869733311676,1.3579735729715834,0.2684503638799234,0.618032244742267,-0.08649141401699371,0.298269513692365,0.7324976591251597,0.05818332439340522,-0.11859164809403808,0.10422876041645822,0.2208687750362903,-0.24145029227599352,0.07166930111120247,0.030677041067112738,-0.07609667480481865,0.5092418907854956,-0.6757019654079585,0.9360950226011177,-0.2835306468209515,-0.19766541874551785,-0.5537682177867174,0.8260830497865377,0.34031559288992425,0.2529916224648183,-1.1808786958219575,-0.7454881686079747,-0.5865521047478562,0.06760634974894338,0.23199102429363752,0.548515317764849,-0.09019747074113654,0.17360030707992144,0.880685482929851,-0.2808127547578678,-1.0357633714576762,-0.3786256457310406,-0.15868826345430556,-0.2007424301127643,0.1047617028174163,0.1353444835977288,-0.6183970339689863,0.4689858281977161,-0.7282924142843006,0.424947419049533,0.7345139703220931,0.880214869502319,-0.8582485001368245,0.38699222417722956,0.8990966758009116,-1.3355216749805872,-0.7524004064343657,-1.0340960670905381,0
-0.2279387333138741,0.04867294945200098,0.6900720121862041,-0.8674201241905454,-1.0075866914974245,-0.677344931681234,0.07902889811047746,0.27064637990865037,1.5784965023956425,1.5938120176110078,0.5604344586116266,0.18590224169627298,-0.07247163845016029,-0.07422789995759596,-0.3965728339887948,0.2722474774036885,0.4717422589299939,0.06575571326678371,-0.7803000156432329,-0.11880453908571784,-0.9280685659039971,0.2233000991327852,0.19897443173077678,-0.30777510434044875,-0.1779076630180329,-2.3588329942626127,0.31927577706142035,-0.41324231953908896,-0.8290388670360586,0.14280710314729428,0.4727412936413932,0.6506607778913178,-0.26546895912230045,0.8483209480911906,-0.3419034820639768,-0.2057109327750288,0.001316459111543958,1.4131782669352968,0.2434449873931698,0.6870417568626901,-1.8452421641026815,-0.7636479253629395,-0.525948006987285,1.0395419191077908,-0.4787064128629155,0.2635353180868807,0.35521796086625895,0.8511136216649342,0.16722210286300476,1.1850883149768843,-0.3460675368549052,0.027541339792850963,0.40208780673148253,-1.1711862619093973,-0.03623968772318921,0.653758328250544,-1.0200475951895267,-1.261232568176574,0.34056191454924595,-0.48224762107569497,0.1017357889699047,-0.7802572796715074,1.4621611918549966,0.6810132789212788,-0.5613542780046776,0
-0.8124007364222278,0.18731087648628816,1.2892832169017447,-0.7939810136286357,0.4013261611463697,-1.693997359077395,-0.5816338993737604,-0.25297077199514967,0.586533475716605,0.8194248202823764,0.12320920773482186,0.2969264305337327,-0.14404735455434522,-0.06307931840914209,-0.48046068524619173,-0.8149595627742295,0.3505142113487546,0.36473471874242813,1.2088628795152854,0.391974232048373,0.7254030095928685,-0.3086496858479722,-1.0618798445514124,0.7533223898753789,-1.2700148748265783,0.788143165525285,-0.8414666125484042,-0.11617197192676246,0.6197339609777497,1.1807025928228585,0.3682939114330847,1.4896411633196354,1.7389998789914323,-0.4928325295670923,-0.6337103894996987,0.04965484278971079,0.25639554750751625,-0.3085758562573716,-0.5911772415943536,0.8331651356270482,1.0260361859645284,-0.3293848436580801,-0.9535274350222792,-0.7842657787464369,0.6745778187739919,0.4071220308534967,-1.2519885721433726,0.6527428236441586,0.8309173644645934,0.7013045277596129,-0.6544108512339053,-1.3574341934071017,-0.737069135690674,-0.2690213513455279,-0.8762850912385359,-0.06832349555391523,0.09975736219171272,0.08137104372705173,-0.20424241753434105,0.393567105436082,-1.2622871657010653,0.06533249630432206,-0.880336850142091,-0.9861733864589194,1.031301804436219,1
-0.43349172740392744,0.4487958441103441,-0.09682941692907658,-0.4261417002917685,-0.5537287844640146,-1.040323745444373,-0.8164321623968194,-0.748918285606853,0.4720230051495597,0.7746660104266918,-0.10648481232197371,-0.16615773921697716,-0.3899460207791316,0.1540864939199394,0.6120241012931759,0.4001411371113002,1.1144477603836027,-0.03463469408511202,-0.7076108198476194,-0.8630423188830413,-0.23468636164432702,-0.420160342330949,-0.07275069032885331,-0.404010474089733,0.48898384427762437,-0.6916940420101757,-0.5129147304720925,0.2805761688454917,0.3233134342498592,0.6283257792273251,0.7954424941337342,1.0107157214632687,0.43523284758793407,-0.07528656920357664,-0.5568693481695627,0.948474061067068,-0.4116779786579003,1.4686252970657345,-0.6701602367244239,1.673152205229494,-0.3723264438509656,0.31286006053574333,0.2566795442896528,2.416790516082304,0.6151034651520555,-0.3040070113313189,0.37239629332903623,1.3204307791219951,0.3855901196149432,-0.6363791179011854,0.9743999190732435,-0.14626049532652396,0.5286388212995994,0.5623738761379287,-0.02201512235060649,-0.4247283538510534,-1.00548419813701,-0.6369719303108289,-0.15692054777226125,-0.8787935439684975,0.2875105359822773,0.04646930523273757,0.7689222651609123,-0.7892655023985046,-1.750807279248317,0
-0.0398570583593093,-0.44134941038536224,1.1294825809703226,0.10859679182580591,0.9151241077669326,0.6096410909095895,-0.47743055594983497,0.44553722364973,0.483202694855437,0.549027020783189,0.2098613089808049,0.35635363381113794,0.9568965842078728,1.5864149458610213,-1.3305526819677882,-1.1264100514353863,0.08372005886683258,0.6958869820610535,0.5365313540891817,-0.7667073855158536,-0.8745749491222665,-0.9051636661543302,-0.9334775639191315,0.21189338928421156,0.6787799081710886,0.1741152098623442,0.4782325357927282,-0.11759492202266182,-1.0723688907381161,-0.49980445219943986,-0.26988416858301756,0.41034736315104475,-0.7441422864288454,-0.1997298551951167,1.116049040475357,0.21345949299069802,0.9920957632855665,-0.6354299626121764,0.8949812291543654,-0.09916073071958487,-0.544589559280429,0.04181507695230062,0.9556176276362265,-0.8678277272911205,-1.4410097292250654,0.524440532199921,0.06986019849097598,-0.9110911639119494,0.07886634145780665,-0.5694688241719909,-0.12498816553825581,-0.9845740253706666,-1.0011324231799739,0.5163957034058082,0.722874466635278,-2.0351956117026284,-0.46688488658372246,-1.5478125326040424,-0.9976532307272806,-0.41568816799984293,0.8810618151753671,-0.5868123092563102,-0.26940089970255665,0.4086054188823891,-0.20239320638859287,0
-0.43196232525493766,0.21238943041705277,0.3038414149165824,-0.6157081784152502,-0.3741396826160862,-0.710269187662649,0.6493616782588929,2.5795569729745145,-0.22562010543282915,-0.7557993747815623,-0.46151035699386217,-0.2697066396490157,-0.5995656702234109,-0.07860044813964386,-0.3701367327959936,-1.412839073179161,0.14616215939565794,0.8546685665043237,0.21494385249641443,-0.05378355021250652,0.6165664512686152,0.14006130315011164,1.2296096002448398,-0.779850873477862,0.19416808284250586,-0.9583732798300718,-0.1873262644449835,0.037091323602092136,1.2564439808705055,-0.7397908337835031,-0.38190066123518596,-1.229860972444734,0.38550351254033144,0.242360244279403,1.6665488693320034,-0.7238660919709236,0.3737400910278224,-0.4579116324472527,-1.2679437599485388,0.09548064726446365,-0.0021478459383152963,-0.3576819464968765,0.7112881171157966,0.1573009152890112,0.21654100999049952,-0.33945408185720344,-0.5559508780026424,0.2931235606002456,-0.11968349842033427,0.5180362545241273,1.7794147781461496,-0.13922827938237492,0.46415823945267165,-0.14993200775898505,-0.6194107704518563,0.40901280241535964,-1.0576459963941192,0.9095159481603028,0.7288954517468706,-0.4134467540463519,-0.3164877123351419,-0.5916449408976295,-0.5375380580654416,-0.597383106943826,0.7293399250657074,1
-1.0500312052821958,-0.07680967823637534,1.446679565738462,0.4538548095415356,0.6178887588597058,-0.22621587139867716,-0.679702481187668,0.39178525609249504,0.48143005734656447,0.842649148993905,-0.12167244120976066,-0.8943517542694298,0.8726056764188913,-0.7076236414942872,0.4326523907536777,0.4547167938959633,1.0586320090420953,-0.8229968841444907,0.05573780526542872,0.9235144383766457,-0.3611492685740065,0.0131473551252317,-0.9879445901798872,-0.9840392065659971,-0.5806589719165426,0.7894580481559066,-0.24603551375371413,-0.27541130100890476,0.1361838414373613,-0.03517319779240699,0.01867380815381338,-0.9117118252993567,-0.8780493207984523,-0.02855730188948863,-0.04603703498800765,-0.039210646058875746,-0.7328154192488052,-0.22899312005630687,-0.7311398984723039,0.1990274957685539,-0.06918410091084062,-0.012610148177868024,0.34375316890798024,0.14160756517942238,0.907083971470164,-0.6209468264907034,0.4621071308963434,-0.765301006997868,-0.8799567542711182,0.07756964927844881,0.07588212679894032,-0.7179174142457846,0.336933367581826,-0.6787741250967586,-0.008980248338941576,-0.2979081020328138,-0.07464455061694805,0.5505508459577424,0.2027492729146321,-0.3190647509619611,-0.12271744682018512,0.7304897264732149,-1.4743815568971121,0.14826023440695354,-0.6182359252024826,0
-0.9532493953358593,-1.6743445878030112,0.656751545333232,-0.4346828210326141,2.3848654344741127,-0.5843968506135309,-0.21721268279052175,0.7461883242381198,0.0017832415995274193,-0.0819433186937847,0.7792493712564307,-0.8715964100209154,-1.0699776396407832,-1.6943112164896765,-0.7608165877853401,-0.8909474752538379,0.8384144475568434,0.1889119196900886,1.0301830007384076,-0.6732971590829647,0.7541681047580063,0.009414919615033436,-1.3859553183789302,1.4838293354127108,-0.5104432036768969,0.7364292853248976,-0.18379104669744833,0.44352333328666016,0.8981566877925042,0.5180901773036385,-0.03316379874677275,1.0882947165050696,2.233784824785639,-0.47425413626414353,0.22091532621477084,-0.3865588145875618,0.5685695757789436,0.3640825695748222,0.6358917491994678,0.5964947263612544,0.3253186823886599,0.9067689492414566,-0.6629523629024227,-0.34939780916923063,1.2344911917240882,0.4195099890989776,-1.1709564738861222,-0.4112222318230181,-0.042186756850770085,-0.22835142275524056,0.2209309756791819,-0.8224246152664096,-0.16937323877244573,0.013379380196748402,0.01664958734429154,0.34313307175826574,0.3390808182217974,-0.9531425620359542,-0.5098834342298142,0.0922947725590665,0.6127709097709502,-0.49045193393899494,-0.25468287242708426,-0.9337423924171663,-0.8345949920962042,1
-1.046074901244858,-0.5890858515760297,-0.4491243175795608,-0.2994531145915873,-0.256075520640239,-0.003951670621994886,-0.005035830157492315,-0.0011398234079849179,-0.09190120833736064,-0.48861432439217295,-0.11743445359051043,-0.20969196380716512,-0.4549386023209049,-1.1264993721329968,-1.4314789420206413,-0.9239964240605385,-0.214983038199094,-0.9667143556340015,0.5711390874164992,-1.2624214551532495,0.6466567760129117,0.11362877398749613,-0.7884663759355174,-0.40018978860437215,-0.5974260489526212,0.4068965083123607,-0.8193379263899027,1.704973081796841,0.464854819182235,0.7663775946212473,0.8243366546456953,-0.02603921009118477,1.2790162350244907,-0.7236282956686753,-0.27255767238069684,0.9076633094556763,-0.4126712893078282,0.832899179519178,-0.29142877432416087,-0.5874108085688265,-0.7180381920012702,1.3743050906347136,-0.5816387037705442,-0.8558597605871062,0.024583953129682493,-1.3304589305089147,0.8332436432032249,0.7495074033282056,1.2599783925445192,0.7084015861067375,0.12258363610114704,0.3469084458893999,-0.025431865527425584,-0.34577217639251867,-1.473188653553683,0.8003296340413169,0.7561435809752829,0.6577555910563535,0.02300885444755706,-0.4308965925266413,1.2391932489960342,-0.11298092342894853,-0.5124105932903176,-0.46910337635918486,0.5074893170135168,1
