0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-671.9776328851332,396.8139696902976,920.7974804686144,34.540429710674225,-89.15903827880062,-142.00940482454166,265.7799682137503,285.24555805403696,-231.43704669746617,-144.23667468750102,-1.7854813254118571,-6.263077264711535,-40.28636791411978,-0.9641244312096022,-311.7551619040215,-277.132512911843,-149.05472652843054,104.2417692134594,68.83235691683461,28.680710096902157,467.862999663872,810.7867910162847,10.260160142908887,-196.97622206804093,45.009240524963005,-208.53771622825423,12.805311467963351,65.28177327013483,20.64270180672779,-102.575274945529,-546.0645884805314,-539.4246795628321,74.99353233783381,-115.19678250651197,538.409745691862,56.43965999737949,-75.73272484942392,193.0781758032965,-155.7667225931554,397.8991682172892,539.344325588398,-436.6837313921865,662.1173389181915,293.44088604865465,-99.17930035748684,-1.9104019738807596,-522.5546613192611,8.354876263056367,84.7303713449958,-277.34099164978363,584.3809963096421,-248.66794702959905,107.58780389309428,148.9761446921728,-277.1474222662712,980.5522312621492,-0.441748606927586,401.76778110691606,473.88537283387706,-475.29735134663,-111.13628590881088,-316.1326650901492,490.5579453096095,111.92577759823912,18.729851695574844,1
-647.7434140571625,617.4461870050902,821.5874499087417,-311.9716356291425,-241.2630254676077,-346.748950478458,-564.5809883445077,-430.9970170363638,417.1938982853403,-699.6249867349886,7.304794727956956,-404.79647941866926,17.141116004038228,-572.5535285304262,251.7032482677564,602.3992256344567,390.2643711626976,-207.9861349159765,-273.2887772603668,-27.992494169195822,-533.9645866670967,336.77061931955734,246.92594994395523,-220.4036023906524,-26.50971823356088,-196.4625746881018,-73.59373472792922,252.5488781683084,30.85073868305768,35.52604788264801,472.5945260884403,223.14891769021116,200.8553040299088,587.6417481145322,-441.6480784849365,-138.05242889958953,-291.4854477151338,9.849378253101568,212.32819275362613,198.3127632031202,-541.5180983444094,120.35875800025272,139.2783717829516,1211.0304492186283,108.38169886552228,-29.293219145667045,462.6203448402915,78.30737057431551,-59.99765956507582,350.60152583621976,-311.1028158487122,-328.24344120418533,-183.76778130750225,-110.47042911530065,-238.9857657138438,-1876.932663424769,-120.19056682559714,-376.3150962236149,-433.4168537374521,241.18870722273132,-23.319295042209383,141.4913958182755,852.1559091571726,419.1225273906143,-11.963936487219202,0
287.0313576518016,467.89406943537966,-40.04083591270072,353.116542167511,136.9471212367616,35.97388596580326,595.1026985311499,724.0628901595596,-399.3398988013937,-1264.5422302108027,-6.187108125816663,-14.812250708306305,16.214764825688718,20.675093169891472,623.295960981074,175.00135077720478,261.61081820496275,-75.67314465382196,-0.6532039884992402,48.30103735713318,-386.0294812458944,-605.9377605422146,136.23443621615718,-212.87172622548636,12.498351135974836,-198.4691105848405,225.61350908515428,-226.8568424065094,95.952667429907,-102.1969880172345,196.5782761007632,-576.814502371778,-117.55523848780524,300.7321254445516,639.1587506471708,246.16291037680205,-90.79601784759969,-107.50973653967456,17.97626579028902,735.2032710974574,323.3890208952955,-265.9099118732099,-473.4484644692576,-77.32245073454526,-216.40390506285064,-29.78824431307961,66.24646093794291,-9.60313958727006,-226.95698873911664,227.9864341014971,89.61268687947629,-360.0735766481562,-113.1385635822118,120.21905973200272,388.2394276857428,-1352.4824726525917,1.446802743173393,-324.8011987024876,125.432545690346,-266.50192846817004,11.825787686632548,-270.94470109593163,274.2074633600777,494.3516061276179,-77.90207279177048,0
-702.2176494646634,114.57993028858333,417.8336701822788,16.724163903658777,21.60456346094375,-226.5696502416327,-306.09715595659327,-454.22218875152856,8.734714401168345,-1175.331820502509,-2.696107579623353,-63.957792777578966,-54.32689692497134,149.95274276171477,54.37325290755338,55.19942225642406,188.40261010595825,-21.919354794210456,93.8291918601402,-126.8488235747022,760.3509656034894,79.87940143252337,-129.00731702550348,400.944596201848,-39.4202468169597,469.2993670963276,-75.38897968281886,170.97707731690525,96.2201296579143,1.3115378268012954,419.3620278055689,151.7907922418654,281.9869960742046,-835.0375149388707,-522.213053693889,-83.08308711193551,-178.09227393060067,-79.20888866003544,-140.46179251613427,582.3650819408807,-71.1573147035095,303.964900093142,-136.41009962500453,-911.13474701555,-99.08595452233187,5.755717415611775,-235.9903352876481,20.062239238483063,-199.4942652812937,-241.30799856299595,-447.0395350103626,-115.63484224071964,-216.751766340574,-238.90341957193,-643.3564498885943,-178.40101424260052,68.8065353072799,171.37082397655533,-719.4733082048605,348.77560690269854,-124.5216964191392,436.1491523712568,-430.6240934843293,177.72547418667375,107.76705729019322,1
-17.238500569842532,1.0695552949505591,-1196.4606673930025,34.77383273046614,177.63201485245838,-190.47437420958977,479.09071283245424,951.8435349516308,163.52696753643664,-2782.6808729944373,-12.889832701399774,-198.30382980119109,25.217400656612327,-485.5356386159889,9.597160378624274,-362.7222306842898,21.463613329965614,-568.3206251949724,-44.21206886632135,-17.47705058791255,-754.2490453895548,-309.0971167148376,-76.3393506973373,-497.4341877574095,-135.04495494797513,197.3450709664585,223.74680536822407,83.9389957224355,31.80086280705037,-60.60383747305338,-186.7622950517595,-544.2676560314762,-260.74322013583776,1185.5481172519344,783.3894654595202,60.01165325089783,-586.7264323326827,-135.53631831469508,-34.75665306665134,996.5670165984905,189.15599580291016,175.36903243193572,-347.3987450761321,170.39459130823647,-329.5399669563801,6.5479914965631405,278.3137411220836,55.0845698129719,20.228146353178328,-588.0408697919439,-464.5646443059919,-180.16778863861367,-129.9807838662585,-69.94449963855816,-31.26822469989606,1875.1743897512204,57.49533724328518,284.0440285473253,408.83452789944505,-264.901701739676,122.0729509460172,207.5667444246726,-265.0800109942758,643.0229867911344,19.71509847241844,0
-296.0962466999417,197.25858459632835,271.4292119355038,75.8722738407453,226.5028698195649,-66.16906672458217,-377.8947150008462,38.71587636640331,-329.71181634468275,698.4781600147297,0.438762967481209,-11.067623951505745,34.13484935196331,-536.0628430432496,383.13497322614825,69.89515083695844,353.3894863618762,-331.2461377077149,-23.14787885541153,84.60998675128155,-690.5635915309887,-996.641095993574,2.6503850197510133,109.3163158047108,38.407283727645634,-42.087510696950055,64.97285608691271,-211.08857783489503,-12.737219202533598,-64.92280543381898,328.83357629903105,-957.0269642906017,23.215341684627557,144.50218102860586,1059.064875630297,184.2460776619222,-69.99074047182592,-304.94881430865564,-112.45175176915652,124.81826286908928,-189.0520423346213,-1.514126988213829,-521.1942081864977,1143.574266790845,-44.96866538284125,-4.6022369526201405,-606.1521303111663,-24.83174953677036,-159.22313353420827,-257.7621231298873,196.87567664880385,-75.51299248389516,156.67016310298453,-12.718225008403667,-236.6926775955391,-2024.424201921316,23.73819933041903,381.22735435362,259.9407961658725,-359.3033745940049,-184.60723188023596,572.5480941850747,420.8792637197769,-821.0484221484884,-19.563925380069595,0
-340.8493888591356,-42.26004292537407,2718.030582574005,12.541165855681331,168.08212391028616,56.110070510288594,-128.6551082462713,-319.6296395330674,27.552751797933094,1785.310738763382,-2.042303043714233,542.4477327033987,-29.92846937588968,-389.85481160058646,-146.73499409420936,-946.2691722964584,-603.5028068287636,274.2322751422228,56.12468315899756,24.410829814042756,894.3292309323917,1040.2143711155518,54.59665632685559,-205.90742861326325,-2.9302521836124287,148.46755875544193,153.70855187756294,-80.90681666912793,10.255866848728116,54.49345046252413,724.962403441517,-328.3236532673745,-103.48200381089418,549.6652513247275,488.5307142661728,-32.42359289998333,559.5182589657584,4.212056416818964,-118.88628030139547,-20.66284298856001,71.8252770950589,-157.9770233070002,488.4102460947693,210.95472402297784,26.107754335446582,1.3530922650528678,-244.3742854059749,53.37506167339152,-290.79303303441054,382.1143320837977,-492.9541698071988,-328.37412950981854,180.51466214585824,54.90652835318362,-180.2124498581296,1048.8267118447025,-23.209501746341992,-240.69173282653568,486.233090810834,150.0271281415314,46.15166734813126,-927.9077040673104,918.4236542482748,-426.2213609167917,49.12179329527426,1
-47.97539362617523,310.8635022448613,1782.0068119557798,-471.0025934803541,-49.91734239595896,-98.56078392856772,-76.69497933306761,393.2542680252351,-78.85797916537872,-1534.205134210781,-0.495518037236518,-414.52080188939925,-61.9874863955555,-779.422417652466,-230.536857529062,-80.93387678586267,339.19746849759065,-679.2793618837826,8.942883177935778,-63.32059995252108,48.410187194991344,2.7329166290572013,-118.5238262112499,-70.92321152825406,0.3408461497625303,54.2635641469126,9.361439871265818,-268.14204712551697,34.35570218131306,-57.131708641871946,560.207670979834,-187.35692652070253,-205.18836393992316,102.7133839893547,-727.5889224688946,162.57440783013251,22.55176624565976,135.87911786921632,-304.4591102398985,-130.5744946943093,-1097.4271120066928,78.27887286736018,128.51258748792114,-329.57456612743545,-746.5339082392411,-23.73220072400664,592.485120366193,-25.36506378094939,-423.750161733333,-271.02116329642604,-225.42272226275497,-93.14560055517856,-198.49183579424653,-1.08108523942386,38.3623574399351,155.2026007754616,-20.01407003601009,471.99225003051737,-295.34524571023377,30.313508927751517,158.9684600381579,117.0016105565201,247.34384250983507,236.94194362381413,0.9876312336035986,0
693.990805088831,192.45197641271807,73.87940938662318,-195.67275801468116,-38.70995623030532,-114.17956890576151,-27.56247979227656,-352.7661610614606,12.01720781347853,1201.119120307113,-3.153873487171213,39.9462544919576,3.7730321079472144,47.59734718265864,469.0329049294727,293.8970125440852,134.7293919312166,-408.5326263808243,-57.22228140939831,37.23187051854524,194.60022765149492,336.6811655297085,-147.36804275959594,380.1740019908864,-131.72507867469807,-310.71980191782484,-73.08424080760048,-255.21295010853248,35.657949972028064,-5.002306769433845,100.76972973702048,325.24190579677054,-188.78870052211744,141.54818743637892,-696.2560489611908,-98.06910326933412,33.947591989640834,238.8488338338709,163.0782073286502,-632.3465334610388,426.8542608345493,-436.4237078162196,518.5849589852452,359.3075935133814,186.2902935000459,4.986665324750431,-107.08412428972323,21.04565644667621,77.91320521335786,98.54040518439294,-757.7063589293491,171.2745211133151,319.57895437023546,-15.475404272820374,15.262273380461464,1743.4362399916918,21.85261817805465,38.53307768086105,-584.0605816881252,817.9304413089375,-10.630245059821274,28.115451688590504,492.01654176975296,-652.9166564959636,34.21320220742663,1
-808.9303564088171,-142.47297569356212,2432.3947951692503,330.393091260364,77.6076791441109,-74.10087315836903,-86.7764585867058,468.4547499229712,259.59720986951555,2246.192668996332,-4.372022984553444,142.88937619527283,19.293174822814446,301.45586418537187,-423.6379617433623,-216.43683033616344,-358.5378959078554,254.6503979170861,251.05502120449464,127.98533872773372,-476.2413730121215,-524.7641995365362,-22.029298713546357,100.32377392000456,25.68778588088662,143.35867834330236,28.30610681430183,-146.6262333747812,-65.83280327632045,-16.37914520044936,-563.940097183098,420.19725178326746,-227.3517351366138,328.15610104275504,715.2080445280318,-87.39276816430673,512.6988929570754,212.11928635670048,12.94750954833626,279.22756375817704,80.42443568918249,-220.05243198441136,178.2723244461879,-615.3898688696517,-305.5696191305068,-5.318976455500661,87.79325250278306,-38.86207165770669,-608.2012729259861,-866.5329211270375,-727.285351165626,-323.6620106346254,-157.77546270542703,-14.807945948565829,622.543506524993,-1154.2004778033756,41.54692931443907,-507.3540728778779,-101.19009814812748,-627.6214537217046,-123.7715259810196,65.05031904780961,904.2996305587328,199.30262773824387,49.78042102779633,0
332.0881303086585,-100.3332342037634,994.3583308422376,-426.367507326674,309.4054543270089,160.4347408562586,379.93925317773216,-105.31361189653842,-233.69752446051183,-559.0828565283048,-3.992927566015693,-161.4029168826999,-6.538460578617316,-444.8336868821976,-118.9265478105372,-152.61075209785452,160.43120506750336,92.38736855983132,-44.81779412483128,-74.96957133108307,-20.779157932602637,867.1518325390066,19.8511736252226,-422.4351811250291,133.48794851362914,-501.78199744065375,-35.73308832974174,-333.62836947302264,58.674907477273166,-46.815476909661285,-545.9765012287329,-131.43631450842034,198.5075610584903,720.7444014583388,1047.7455221290004,99.05758817298027,312.0125265131714,-43.26944912289296,-307.11001778167946,795.2088497946165,297.69596311135075,-23.76653258983444,231.80480831813856,45.60660484172637,-73.39880121881447,-1.4068958115167098,-539.2268493750538,-119.12845378141203,388.79197282454135,-1280.0630410027998,49.70718786357265,67.81087863249766,28.478833491384503,111.99261259481288,-698.4940143747922,-2.678679681962318,-38.652871316849584,278.7373332163731,406.2125767131334,442.5833462557811,7.310604391201732,273.853005175672,88.12756215093168,218.62623839143197,62.84805235117085,1
-846.8167899218283,142.77831010109136,-181.57721852814265,541.8638901143422,72.01316679286316,158.0139487227362,144.29194977127167,562.9782299588007,-475.0981695117023,1616.2268462483833,-8.408956477272664,70.78448628201365,50.19889982590741,383.06324631427344,-496.1730734409597,469.4199851339524,481.448671321048,517.6681921377502,246.7379036436644,-12.421387079528923,-618.4537832041441,-795.3651307664553,-142.82176535915193,-529.0269379941702,-95.26265163670377,340.18124987234233,68.54819523559317,-135.74547865920516,-61.8391993175226,-14.650977701953082,307.1747902522409,566.6737192887932,249.97904465729164,-1342.2196702823132,-322.4481574649204,164.0724395202962,495.3831366268341,167.47343607061967,80.85786190154992,-7.845526200431423,385.2234908226413,-109.26550152920788,477.9762114915055,70.36746950755905,-335.9798924089732,0.8832963774996333,67.6501272666514,-84.17576588394404,297.2575030104005,-202.81379266639195,238.42942030248952,64.20494595506624,-119.80229171988272,-26.46583776948345,317.32002495347444,-4950.472755519615,-21.168639908671057,-296.5582287945199,-437.7138046007279,-1029.1894862491824,-1.7525126175564716,-362.8553522122064,-55.12837397502511,-117.47580828561324,85.12381026084843,0
797.9550933239774,460.2848442834717,294.5566722503621,50.00639128114908,-97.0754966427576,145.5230258701206,-147.67737162576415,-351.55955154693635,-264.6933854358158,1363.2355393799317,2.2227401353585496,410.4399084248929,31.48451835736709,-191.53344977926952,863.5473073179418,551.0865853026357,-214.27457572783408,-458.6968727457688,-41.63494360977256,107.59997857503868,-287.1215403712414,16.993214492486135,11.964953969972782,130.55819054946355,-95.74067538307376,-484.2324530586392,-102.27481560862938,-321.0845275825924,37.08985856614557,46.88619883828439,-57.389776987677294,-291.714237819407,-201.3348561829015,1058.7570092064332,-143.89580096892453,-9.156119144358035,-289.0387526928392,-108.4365958134035,139.63997354254866,-367.28509168851167,346.6847387919707,-600.5625348499481,480.7808374946932,-222.16397295150904,346.7538584166649,3.318281680258159,-235.0651681402665,-36.03741939710243,621.3444941621017,-604.0339637518133,-622.2671056411886,7.061945889567857,276.99166812370623,267.79045678184974,501.7550295435307,-727.532714040515,4.806610119486045,-157.24715291048423,217.10407645265732,-464.1431834099152,88.54189404873176,398.0765871712558,141.2259501877271,-452.9864350241192,40.81060519090631,1
290.17719532987155,-132.01719637926212,-332.47119559458525,-330.3024173773087,-417.3083633029286,-223.6738062083491,-573.7910658838396,179.9418949832738,-42.2566925164212,-747.0185070257887,3.3356182742548084,-48.0738226102609,-19.62858243545406,-393.0749230639922,98.87226993260386,414.4286964455018,192.90300793147128,274.721975658396,-181.6078422844394,-136.76032130320144,-301.2617076000776,-35.651295348421314,116.47030917590376,-146.6894324607493,157.92001222251443,-43.95500261946659,-92.36522195065606,335.3781461396046,-25.70711022461992,18.489538299828325,129.20754199647754,249.6044853205817,-33.07547247574396,182.88354421945365,100.6022892784979,-37.0779564526687,85.11785048358102,244.5656370031024,-27.138819546670696,429.93270949314456,-173.30966792718215,-87.86424967277958,-40.51155658258672,524.8060858143192,-13.36492607895119,0.6567395701949259,925.6118272474802,60.96423174825578,-428.27206488789614,-300.38968932358773,74.2492038386339,-338.6569161029426,-268.72514197388057,-114.702512990966,228.63933192153632,-746.061488524146,-51.03146603244348,-245.11407293563812,-74.30526412318076,255.9200749639971,76.26757251833781,-526.9253589502104,346.88015764454934,372.6800274791425,-42.30943797313536,1
