0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.15015015015015015,0.7037037037037037,0.4724724724724725,0.5945945945945946,0.25225225225225223,0.2952952952952953,0.8678678678678675,0.7097097097097097,0.33233233233233234,0.3933933933933934,0.46846846846846846,0.48848848848848847,0.13813813813813813,0.6906906906906896,0.1921921921921922,0.15615615615615616,0.3943943943943944,0.7127127127127127,0.6746746746746747,0.5255255255255256,0.8858858858858859,0.9719719719719719,0.7297297297297297,0.3563563563563564,0.8048048048048048,0.1991991991991992,0.5365365365365365,0.8858858858858859,0.5435435435435435,0.07507507507507508,0.1021021021021021,0.17017017017017017,0.7497497497497497,0.42042042042042044,0.8158158158158159,0.5745745745745746,0.5335335335335335,0.6976976976976975,0.17517517517517517,0.6536536536536537,0.8068068068068068,0.16716716716716717,0.965965965965966,0.7217217217217217,0.37737737737737737,0.4444444444444444,0.1871871871871872,0.5705705705705706,0.6876876876876875,0.5695695695695696,0.995995995995996,0.26426426426426425,0.7727727727727728,0.8018018018018018,0.14914914914914915,0.7037037037037037,0.3863863863863864,0.8298298298298298,0.8688688688688688,0.20020020020020018,0.14214214214214213,0.38038038038037986,0.7737737737737738,0.4804804804804805,0.5405405405405406,1
0.16116116116116116,0.9179179179179178,0.44644644644644643,0.25325325325325326,0.058058058058058054,0.035035035035035036,0.17917917917917917,0.031031031031031032,0.968968968968969,0.1971971971971972,0.92992992992993,0.08608608608608609,0.6426426426426426,0.14214214214214213,0.6206206206206206,0.938938938938939,0.7757757757757757,0.3793793793793794,0.024024024024024024,0.2752752752752753,0.2062062062062062,0.7997997997997998,0.970970970970971,0.3163163163163163,0.49149149149149146,0.21421421421421422,0.22422422422422422,0.978978978978979,0.5935935935935935,0.6706706706706699,0.7647647647647647,0.6496496496496497,0.8868868868868869,0.7727727727727728,0.2182182182182182,0.11411411411411411,0.3533533533533534,0.34934934934934936,0.950950950950951,0.46846846846846846,0.05105105105105105,0.7937937937937938,0.5405405405405406,0.990990990990991,0.6586586586586587,0.04504504504504504,0.92992992992993,0.9569569569569569,0.5465465465465466,0.9549549549549547,0.4264264264264264,0.14514514514514515,0.1091091091091091,0.2992992992992993,0.17417417417417416,0.1891891891891892,0.002002002002002002,0.3263263263263263,0.2922922922922923,0.6766766766766777,0.42042042042042044,0.7067067067067069,0.9369369369369369,0.8188188188188188,0.32432432432432434,0
0.8848848848848854,0.7837837837837838,0.2522522522522523,0.8808808808808809,0.7227227227227228,0.6556556556556556,0.965965965965966,0.9819819819819819,0.11611611611611611,0.08508508508508503,0.1871871871871872,0.47347347347347346,0.6336336336336337,0.7067067067067069,0.8898898898898899,0.5735735735735735,0.6796796796796797,0.5155155155155156,0.4994994994994995,0.6246246246246246,0.3103103103103103,0.17617617617617617,0.8978978978978979,0.33333333333333387,0.6876876876876875,0.2092092092092092,0.992992992992993,0.3613613613613614,0.9089089089089089,0.07707707707707707,0.5625625625625625,0.15315315315315314,0.3973973973973974,0.6396396396396397,0.8678678678678673,0.9669669669669669,0.5195195195195195,0.15715715715715717,0.6416416416416416,0.8808808808808809,0.6146146146146146,0.34734734734734735,0.06006006006006006,0.43743743743743724,0.2172172172172172,0.03903903903903904,0.7097097097097097,0.4044044044044044,0.3713713713713714,0.9129129129129129,0.8438438438438438,0.11511511511511512,0.23523523523523523,0.7447447447447447,0.8198198198198198,0.25625625625625625,0.4014014014014014,0.36536536536536535,0.6656656656656657,0.33233233233233234,0.5535535535535535,0.4114114114114114,0.6196196196196196,0.8748748748748687,0.04704704704704705,0
0.13313313313313313,0.33933933933933935,0.3483483483483485,0.5815815815815816,0.46146146146146144,0.15415415415415415,0.4174174174174174,0.023023023023023025,0.6966966966966968,0.0940940940940941,0.4044044044044044,0.4074074074074074,0.06806806806806806,0.8148148148148148,0.46046046046046046,0.46346346346346345,0.6276276276276276,0.5755755755755756,0.7397397397397397,0.044044044044044044,0.9749749749749745,0.6466466466466466,0.35735735735735735,0.944944944944945,0.4264264264264264,0.9779779779779779,0.2212212212212213,0.955955955955956,0.9109109109109109,0.5145145145145145,0.7247247247247247,0.6026026026026026,0.950950950950951,0.14014014014014015,0.17617617617617617,0.22022022022022023,0.45045045045045046,0.2032032032032032,0.2042042042042042,0.7877877877877862,0.2882882882882883,0.9269269269269269,0.2772772772772773,0.02702702702702703,0.3783783783783784,0.6176176176176176,0.4324324324324325,0.6646646646646647,0.3973973973973974,0.6096096096096096,0.26226226226226224,0.49249249249249255,0.06006006006006006,0.09509509509509509,0.031031031031031032,0.46746746746746737,0.914914914914915,0.6846846846846847,0.12412412412412413,0.7357357357357357,0.10710710710710711,0.8508508508508509,0.13313313313313313,0.5555555555555556,0.973973973973974,1
0.7087087087087087,0.22922922922922923,0.0890890890890891,0.5955955955955956,0.7787787787787788,0.2042042042042042,0.9369369369369369,0.998998998998999,0.8568568568568569,0.002002002002002002,0.014014014014014014,0.23623623623623624,0.7177177177177178,0.2082082082082082,0.4294294294294294,0.1061061061061061,0.5025025025025025,0.1011011011011011,0.3893893893893894,0.3103103103103103,0.09309309309309309,0.36936936936936937,0.5065065065065065,0.04804804804804805,0.06306306306306306,0.7837837837837838,0.990990990990991,0.9019019019019019,0.6006006006006006,0.2072072072072072,0.27427427427427425,0.16716716716716717,0.15015015015015015,0.9429429429429429,0.9229229229229229,0.5885885885885885,0.12712712712712712,0.12012012012012012,0.5035035035035035,0.9679679679679679,0.5015015015015015,0.8388388388388388,0.11011011011011011,0.6316316316316316,0.10710710710710711,0.6416416416416416,0.8558558558558559,0.8848848848848871,0.6306306306306306,0.2652652652652653,0.24524524524524524,0.38238238238238237,0.19119119119119118,0.3713713713713714,0.3613613613613614,0.8458458458458459,0.8488488488488488,0.7637637637637638,0.8378378378378378,0.3333333333333335,0.9009009009009009,0.7437437437437437,0.2082082082082082,0.9419419419419419,0.5485485485485485,0
0.44244244244244424,0.45345345345345345,0.3123123123123123,0.6386386386386387,0.8528528528528528,0.44544544544544545,0.3433433433433435,0.35135135135135137,0.19119119119119118,0.7167167167167169,0.6156156156156156,0.47847847847847846,0.7807807807807807,0.17217217217217218,0.7217217217217217,0.47847847847847846,0.7467467467467468,0.2832832832832833,0.43843843843843844,0.7957957957957957,0.11811811811811812,0.04204204204204204,0.7157157157157157,0.7527527527527528,0.7787787787787788,0.4344344344344344,0.7427427427427428,0.3963963963963964,0.33733733733733734,0.1871871871871872,0.6626626626626639,0.031031031031031032,0.6656656656656657,0.5585585585585585,0.980980980980981,0.8908908908908909,0.5365365365365365,0.02102102102102102,0.2782782782782783,0.3893893893893894,0.2012012012012012,0.6786786786786787,0.050050050050050046,0.9879879879879879,0.4524524524524526,0.3843843843843844,0.13213213213213212,0.2822822822822823,0.44844844844844844,0.5875875875875876,0.9129129129129129,0.5715715715715716,0.8788788788788788,0.4984984984984985,0.17617617617617617,0.17217217217217218,0.5925925925925926,0.8168168168168168,0.7467467467467468,0.25925925925925924,0.03403403403403403,0.8998998998998999,0.7247247247247247,0.015015015015015015,0.28428428428428426,0
0.4034034034034034,0.1871871871871872,0.8568568568568569,0.5785785785785785,0.7647647647647647,0.7047047047047047,0.5865865865865866,0.06506506506506507,0.7177177177177176,0.950950950950951,0.4494494494494494,0.985985985985986,0.20520520520520522,0.2962962962962963,0.29929929929929927,0.001001001001001001,0.12412412412412413,0.8298298298298298,0.6486486486486487,0.5085085085085085,0.988988988988989,0.990990990990991,0.8048048048048048,0.34634634634634637,0.6046046046046046,0.7257257257257257,0.93993993993994,0.6826826826826827,0.46146146146146144,0.7607607607607606,0.8968968968968969,0.27627627627627627,0.4264264264264264,0.7557557557557557,0.7907907907907907,0.32932932932932935,0.9239239239239289,0.33533533533533527,0.25825825825825827,0.2922922922922923,0.4074074074074074,0.4874874874874873,0.884884884884885,0.6586586586586587,0.5645645645645646,0.5095095095095097,0.4194194194194194,0.877877877877877,0.3003003003003003,0.9619619619619619,0.21921921921921922,0.14414414414414414,0.9069069069069069,0.6216216216216216,0.21521521521521522,0.7137137137137137,0.2072072072072072,0.4244244244244244,0.8768768768768769,0.6146146146146146,0.6756756756756757,0.037037037037037035,0.950950950950951,0.08208208208208212,0.7657657657657657,1
0.6846846846846847,0.5995995995995996,0.6706706706706707,0.1111111111111111,0.3213213213213213,0.37237237237237236,0.6386386386386387,0.8248248248248248,0.5455455455455456,0.04904904904904905,0.5555555555555556,0.08208208208208208,0.04804804804804805,0.044044044044044044,0.23923923923923923,0.3173173173173173,0.7357357357357357,0.050050050050050046,0.5225225225225225,0.16316316316316315,0.6356356356356356,0.5935935935935935,0.3843843843843844,0.5345345345345345,0.6236236236236237,0.5865865865865866,0.5205205205205206,0.2862862862862863,0.6176176176176176,0.22522522522522523,0.8098098098098098,0.3633633633633634,0.2522522522522523,0.5295295295295295,0.0890890890890891,0.8528528528528528,0.6226226226226226,0.5885885885885885,0.016016016016016016,0.21521521521521522,0.003003003003003003,0.7527527527527528,0.5255255255255256,0.2552552552552553,0.008008008008008008,0.08808808808808809,0.9619619619619619,0.2772772772772773,0.17217217217217218,0.5785785785785785,0.5355355355355356,0.5335335335335335,0.08208208208208527,0.5225225225225225,0.43543543543543545,0.5345345345345345,0.23923923923923923,0.8598598598598598,0.3833833833833834,0.5405405405405406,0.950950950950951,0.6936936936936937,0.5985985985985988,0.6306306306306306,0.41541541541541543,0
0.9619619619619619,0.4394394394394394,0.2752752752752753,0.3743743743743744,0.33733733733733734,0.34134134134134136,0.6776776776776776,0.04604604604604605,0.7007007007007006,0.8598598598598598,0.37237237237237236,0.5625625625625625,0.5305305305305306,0.7337337337337337,0.7787787787787788,0.7257257257257257,0.5885885885885885,0.2172172172172172,0.34634634634634637,0.5775775775775776,0.7387387387387387,0.7987987987987988,0.3173173173173173,0.9369369369369369,0.06806806806806807,0.0970970970970971,0.2262262262262263,0.3173173173173173,0.6286286286286287,0.4804804804804805,0.47247247247247326,0.7117117117117117,0.27627627627627627,0.5545545545545546,0.1011011011011011,0.18518518518518512,0.6376376376376376,0.7817817817817818,0.8978978978978978,0.03903903903903904,0.720720720720719,0.16816816816816815,0.9049049049049049,0.7657657657657657,0.7497497497497497,0.5975975975975976,0.5665665665665666,0.6716716716716716,0.6816816816816816,0.8498498498498501,0.06106106106106106,0.9009009009009009,0.9949949949949949,0.49149149149149146,0.41541541541541543,0.8248248248248248,0.5745745745745746,0.6146146146146146,0.1841841841841842,0.9329329329329329,0.47047047047047047,0.6346346346346347,0.7747747747747747,0.026026026026026026,0.6566566566566567,1
0.08808808808808809,0.1091091091091091,0.8118118118118118,0.8648648648648649,0.5815815815815816,0.42842842842842843,0.6306306306306306,0.8848848848848851,0.9109109109109109,0.9819819819819819,0.2922922922922923,0.6936936936936937,0.6616616616616616,0.8968968968968969,0.13413413413413414,0.1881881881881882,0.2602602602602603,0.8148148148148148,0.963963963963964,0.92992992992993,0.2502502502502503,0.23423423423423423,0.6416416416416416,0.7397397397397397,0.7427427427427428,0.7227227227227228,0.5845845845845846,0.5405405405405406,0.11011011011011011,0.41541541541541543,0.09509509509509509,0.7597597597597597,0.2092092092092092,0.6496496496496497,0.8928928928928929,0.2062062062062062,0.9129129129129129,0.7357357357357357,0.6316316316316316,0.5415415415415415,0.41541541541541543,0.41041041041041043,0.5795795795795796,0.0890890890890891,0.14114114114114115,0.36936936936936937,0.7287287287287287,0.2022022022022022,0.06706706706706707,0.09509509509509509,0.07507507507507508,0.14814814814814814,0.14514514514514515,0.49249249249249255,0.9549549549549547,0.2802802802802803,0.7327327327327328,0.23323323323323322,0.5065065065065065,0.12012012012012012,0.10810810810810814,0.656656656656657,0.9459459459459459,0.5805805805805806,0.7737737737737738,0
0.9009009009009009,0.13913913913913914,0.4864864864864868,0.15415415415415415,0.948948948948949,0.8518518518518519,0.9079079079079078,0.20520520520520522,0.3263263263263263,0.23623623623623624,0.3113113113113113,0.2782782782782783,0.42842842842842843,0.24324324324324323,0.3253253253253252,0.24324324324324323,0.6166166166166166,0.7007007007007007,0.3863863863863864,0.12712712712712712,0.5835835835835835,0.980980980980981,0.7457457457457457,0.09509509509509478,0.9769769769769769,0.01701701701701703,0.34634634634634637,0.17617617617617617,0.7497497497497497,0.26626626626626626,0.1031031031031031,0.4124124124124124,0.8818818818818819,0.8278278278278278,0.9779779779779779,0.7177177177177178,0.8148148148148148,0.26426426426426425,0.014014014014014014,0.9099099099099099,0.5935935935935935,0.6506506506506505,0.64064064064064,0.5445445445445446,0.4144144144144144,0.45745745745745675,0.17317317317317318,0.006006006006006006,0.9009009009009009,0.007007007007007007,0.8178178178178177,0.8018018018018018,0.5905905905905906,0.7277277277277275,0.01901901901901902,0.5025025025025025,0.13013013013013014,0.7577577577577574,0.8368368368368369,0.7977977977977977,0.5335335335335335,0.7797797797797797,0.46046046046046046,0.6036036036036037,0.8378378378378373,1
0.07307307307307308,0.3733733733733734,0.22422422422422422,0.9579579579579579,0.5725725725725725,0.8498498498499029,0.7997997997997998,0.944944944944945,0.07107107107107107,0.9359359359359359,0.09009009009009009,0.6046046046046046,0.8858858858858859,0.91991991991992,0.09509509509509509,0.864864864864866,0.8188188188188188,0.9349349349349348,0.960960960960961,0.32832832832832837,0.15115115115115116,0.08408408408408408,0.33133133133133164,0.03003003003003003,0.16916916916916916,0.9309309309309309,0.7557557557557557,0.5595595595595596,0.12512512512512508,0.4274274274274274,0.6426426426426426,0.8418418418418419,0.9319319319319319,0.03803803803803804,0.27227227227227224,0.8548548548548552,0.9099099099099099,0.6496496496496497,0.7777777777777777,0.3053053053053053,0.6756756756756757,0.5555555555555556,0.8728728728728729,0.5615615615615616,0.1021021021021021,0.5005005005005004,0.7127127127127127,0.025025025025025023,0.8478478478478477,0.6476476476476476,0.9319319319319319,0.7927927927927928,0.2182182182182182,0.46846846846846846,0.7417417417417418,0.014014014014014014,0.2272272272272272,0.3913913913913914,0.2872872872872873,0.024024024024024024,0.5045045045045045,0.33433433433433435,0.33933933933933935,0.26126126126126126,0.9309309309309309,0
0.9729729729729975,0.7787787787787788,0.32232232232232233,0.6106106106106106,0.23023023023023023,0.8378378378378378,0.5645645645645646,0.04704704704704705,0.27127127127127126,0.8938938938938938,0.7327327327327328,0.9459459459459459,0.7627627627627628,0.5135135135135135,0.9619619619619619,0.9069069069069069,0.35935935935935936,0.16716716716716717,0.3983983983983984,0.8768768768768769,0.3893893893893894,0.6066066066066066,0.7327327327327328,0.7827827827827828,0.16616616616616617,0.01901901901901902,0.15215215215215216,0.2032032032032032,0.6326326326326326,0.7267267267267276,0.35535535535535534,0.3023023023023023,0.25925925925925924,0.924924924924925,0.3813813813813814,0.3813813813813814,0.3603603603603595,0.15615615615615616,0.8728728728728729,0.0970970970970971,0.6356356356356356,0.05305305305305305,0.8768768768768769,0.33433433433433435,0.9019019019019019,0.5545545545545546,0.4344344344344344,0.21921921921921922,0.9779779779779779,0.24824824824824826,0.12912912912912913,0.7127127127127127,0.985985985985986,0.9359359359359359,0.9009009009009009,0.35735735735735735,0.42742742742742745,0.4844844844844845,0.7207207207207206,0.2082082082082082,0.8238238238238238,0.8328328328328328,0.5005005005005002,0.07007007007007007,0.6986986986986987,1
