0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-0.4192182815765063,0.34320392272053696,0.18028483415221758,0.03327621091640479,-0.14244575970193615,-0.24754034629686786,0.21921772565711917,0.25563921535691897,-0.3039822897181312,-0.04035555602214169,-0.11176202047750876,-0.007311834662664915,-0.340798530864267,-0.0007917717693998219,-0.2116134675662655,-0.2386181291722833,-0.10085284593685155,0.09551348508894168,0.17511648883606712,0.10668166658765292,0.28713959360485924,0.5257166619731564,0.01678568317638079,-0.2413404819570009,0.16051783227438518,-0.2673586506598904,0.03608069807075958,0.07962382879146186,0.0883784927563321,-0.5003457452647849,-0.3310049045719417,-0.3362951024621267,0.12326693453780252,-0.04472450520239066,0.341729256389128,0.138041452488552,-0.058475739823884286,0.304309392744909,-0.3119023177875051,0.24548363010176566,0.3613988842864283,-0.4186233496518424,0.558045411303846,0.18072901666579988,-0.11703515339980838,-0.029360625482678194,-0.34408633704308655,0.04499542442277213,0.08024246559945025,-0.19371321321874135,0.41408447813988447,-0.3578172706015555,0.23632563477265572,0.2643001534926211,-0.2662917006031187,0.12215034171277937,-0.003279561405316381,0.26448313128510514,0.2698328376174926,-0.26451215833832037,-0.3064061870175627,-0.23214310429953264,0.31083915152783825,0.09238151344472205,0.11674326569572838,1
-0.4040995825674464,0.5340284607781703,0.16086029804616692,-0.30055312091044883,-0.3854560974879019,-0.6044272587830699,-0.46567151409467417,-0.3862627695519669,0.5479656704355937,-0.1957460223472595,0.4572428769489396,-0.4725799801664227,0.14500356954499202,-0.4702004281666127,0.17085137207778006,0.5186810263631955,0.2640592044023941,-0.19057121483926961,-0.695274333987433,-0.10412175709127648,-0.3277078429478898,0.21836311074751374,0.4039723265577592,-0.27004432853649296,-0.09454241963260572,-0.2518775491733434,-0.2073603074209571,0.3080325124371061,0.1320826028858046,0.17329036567140815,0.286469969503806,0.13911838108660568,0.33014603848623497,0.22814861534179257,-0.28031452003604734,-0.3376518888624898,-0.2250655477790886,0.015523547923768387,0.4251592018435276,0.12234892881210725,-0.36285546593834,0.11538095608318054,0.11738652909216508,0.7458685978863034,0.12789431571646204,-0.45020223402032084,0.3046214141422646,0.4217265778073501,-0.0568197690777908,0.24488319496199754,-0.2204432518546583,-0.47232131695108853,-0.4036613444718302,-0.19598675634880827,-0.22962481646585725,-0.23381514915743248,-0.8923001409915998,-0.24772766677522914,-0.24678984881058968,0.1342261751166105,-0.0642920196530921,0.10390021495425619,0.5399635706739421,0.34593615724614873,-0.07457128005045764,0
0.17906666327081258,0.40468101506917276,-0.007839677686958505,0.3401920773326788,0.21879483112596534,0.06270703127459372,0.4908460971727351,0.6489106101150494,-0.5245152344695188,-0.35380256043893815,-0.3872813986976751,-0.017292574174568365,0.13716719369401223,0.016979089598521218,0.4230814297274074,0.150680605773465,0.17701012345157868,-0.06933694456706244,-0.0016618171174627562,0.17966204971082692,-0.23691625207395098,-0.39289191728993605,0.22288035003213288,-0.2608160744626905,0.044573252246682495,-0.25445005614980565,0.635696595303567,-0.2766960741890742,0.410806308340944,-0.4985005222794022,0.11915874952211772,-0.3596051488299822,-0.19322564807287507,0.1167575622887777,0.4056747603864243,0.6020710560411019,-0.07010660618982575,-0.16944547204487803,0.03599510134009685,0.45358317450198254,0.21669354028066987,-0.2549124000088205,-0.3990316029445732,-0.04762257460307375,-0.25536441711182556,-0.4578101870813071,0.04362127787484823,-0.051717982159830575,-0.21493577889917945,0.15924073991865056,0.06349833912384627,-0.518122845951864,-0.24851834397884642,0.21328190500271618,0.3730322894372448,-0.1684828109384937,0.010741128241735771,-0.21381614484196076,0.07142195491456259,-0.1483134717681825,0.032604063415556814,-0.19896059772242267,0.1737499434437918,0.40802887885066574,-0.4855640359569067,0
-0.4380837425158628,0.0991000432035671,0.08180851439090371,0.016112040588964927,0.0345167300436725,-0.39493954467642073,-0.2524717073671669,-0.4070773431926533,0.011472659721466098,-0.3288426416489271,-0.1687625774825316,-0.07466757736066035,-0.4595729924800599,0.1231462917227823,0.03690752871693341,0.047528103908936664,0.12747626226728678,-0.020084021818633176,0.23871096915547915,-0.47183085278959136,0.46664700439509293,0.05179405084890745,-0.2110567399400334,0.4912479337327535,-0.1405856329273133,0.6016717158496193,-0.21241865304124755,0.20853982435820073,0.4119514059547085,0.006397471239948683,0.2542023250054188,0.09463137665698816,0.4635022714892775,-0.3241986353131323,-0.33144919820533963,-0.2032065753531644,-0.13751093065402825,-0.12484066988850719,-0.281256213888492,0.35928975423565057,-0.04768043886363599,0.29139350863359303,-0.11496909335678901,-0.5611640868984408,-0.11692500194585362,0.08845858920498247,-0.1553924518474172,0.10804576165877418,-0.1889276709757657,-0.1685453978474582,-0.3167661743479736,-0.16639114180683182,-0.4761134340043761,-0.4238410826998038,-0.6181565093909538,-0.022223951113333484,0.5108227939794834,0.11281315791762403,-0.4096719069044113,0.19410036326987518,-0.34331017892799737,0.3202738259907466,-0.2728624194673529,0.14669139348739363,0.6717126439099484,1
-0.0107543677530117,0.0009250570817354167,-0.23425749696971648,0.03350107112168248,0.2837954265940117,-0.33202091516950505,0.3951583603400592,0.8530493378322646,0.21478541457266506,-0.778558117102795,-0.8068377561961908,-0.23150996789536415,0.21332409797550883,-0.3987383777956328,0.006514369719194884,-0.31231304903807944,0.014522628962069776,-0.520734480716097,-0.11247998195678574,-0.06500818415777702,-0.4629020985322715,-0.20041952610151462,-0.12489163296166955,-0.6094695357381441,-0.481614956729128,0.253008965679006,0.6304369049503393,0.10237994296928891,0.13615041042360165,-0.2956158025651238,-0.11320865142209911,-0.3393143734177386,-0.4285838584435525,0.4602824122689472,0.4972181533425848,0.14677791789280628,-0.45303086972108053,-0.21361800498490807,-0.06959561368148798,0.6148313653691474,0.12674790963023821,0.16811611357219683,-0.2927944401806447,0.10494531742656459,-0.38886905276698025,0.10063490753404739,0.183261126194313,0.29665952191777784,0.01915672399542034,-0.41072646965647286,-0.32918423000490316,-0.25924992404957253,-0.2855136934104906,-0.12408927636457202,-0.0300434644568913,0.23359611571566252,0.42684795390795055,0.18698576049591345,0.23279254246530073,-0.14742291467884594,0.336558911713512,0.15242078317452767,-0.1679663870339451,0.5307395487815229,0.12288431412015809,0
-0.18472186222903828,0.17060871137323794,0.053143684138835315,0.07309526280304576,0.36187439870342547,-0.11534104879448777,-0.3116909845278734,0.03469745970343167,-0.4330618382397372,0.1954251550639741,0.02746432295789821,-0.012920906612140822,0.28876037013862793,-0.4402330363243112,0.2600647243019962,0.060181499296818326,0.23910905916129674,-0.30351051477194496,-0.05889054872928385,0.3147179538473455,-0.4238166924355565,-0.6462251679190051,0.004336045696880632,0.13393724412563565,0.13697307165380151,-0.053958872635077336,0.18306981514129936,-0.25746360644661054,-0.05453240789730573,-0.31668303581652424,0.19932720201795637,-0.5966421137348753,0.03815907738310387,0.05610216194020301,0.6721896386773669,0.45063340524998174,-0.05404216391327472,-0.4806280570782285,-0.22516980156072366,0.07700654517419794,-0.12667825344647043,-0.0014515056688362588,-0.4392726472800506,0.7043226167438505,-0.0530646478881739,-0.0707309547392962,-0.3991327255278378,-0.1337320954120538,-0.150789576540785,-0.18003804205267857,0.13950344439393855,-0.10865836626031643,0.344139153375031,-0.022563537463131778,-0.22742154742708015,-0.25218861387731456,0.17623345299764845,0.250961398978257,0.14801166413417816,-0.19995926937701441,-0.508967863679577,0.42043454100829025,0.26668766550656453,-0.6776785247965229,-0.12194205142780074,0
-0.21264144531184814,-0.03655066004265547,0.5321688027975792,0.012082145000711982,0.2685379552642451,0.0978069466738457,-0.10611589885222565,-0.286454487889235,0.0361893167022631,0.49950685351830393,-0.12783774959965918,0.6332810481218584,-0.2531769162229342,-0.3201620288812325,-0.09960091991404037,-0.814761780255689,-0.40833978913073554,0.2512704889828491,0.142786879486276,0.09079928629908396,0.5488729224225143,0.6744782142219067,0.08932045531723255,-0.2522832326578287,-0.010450248061170486,0.1903448781043326,0.4330946470972561,-0.09868161043768672,0.04390888666060247,0.2658103144076409,0.43944638826906873,-0.2046877734733501,-0.1700934599551172,0.21340445329761237,0.31007098041084397,-0.07930238876384114,0.43202253983395766,0.006638597682398406,-0.23805409629110116,-0.012747927390198867,0.04812802095840984,-0.15144340379699087,0.4116416844064009,0.1299261338358843,0.03080809223860237,0.020795432469651355,-0.1609130277789072,0.2874529170713688,-0.27539062533804887,0.26689381416201263,-0.34930066419089323,-0.47250936906387514,0.3965155953901729,0.09741025250370726,-0.17315362109509272,0.13065549918173605,-0.1723083784990948,-0.15844700885922844,0.27686369353924906,0.08349299519886248,0.12724157822087828,-0.6813828455981016,0.5819537368810773,-0.3517954061065356,0.306176400076661,1
-0.029929808805644574,0.26886546732301064,0.3489027819538221,-0.45376336583277527,-0.07975090240048843,-0.17180390703779688,-0.06325871378385173,0.35243743390628357,-0.10357645593607961,-0.42925075316136485,-0.031016900729459125,-0.48393264836884664,-0.5243769887771382,-0.6400881947990135,-0.15648402908746073,-0.06968612257864511,0.22950650965122246,-0.6224025138105131,0.02275160073457006,-0.23552928464608128,0.029710580848435402,0.0017720315915334462,-0.19390568645358475,-0.08689699636057902,0.0012155700576331103,0.06956934962515587,0.02637712376990962,-0.3270514169976095,0.14708855482184502,-0.2786793148139053,0.3395779374544826,-0.11680447556150371,-0.33726829284105025,0.03987789568972866,-0.46180148747634453,0.39762832368904605,0.01741296405447225,0.21415828937404513,-0.6096392128848618,-0.08055784861243649,-0.7353538640315076,0.07504141237923702,0.10831291604535274,-0.20298359937610383,-0.8809369510978067,-0.3647359387521207,0.3901334155256557,-0.1366042744859264,-0.4013054260933163,-0.18929902889626757,-0.1597314952034912,-0.13403056146689282,-0.43600396507652833,-0.0019179647540801576,0.036859723674464995,0.019334054948844742,-0.14858535063622144,0.31071179447600705,-0.16817114495484764,0.016870053347803806,0.43828097455328147,0.08591683202015904,0.15672796838071376,0.19556759685041783,0.006155910756155414,0
0.4329513640061404,0.1664514817654114,0.014465001643741074,-0.18851091375620493,-0.06184531854204198,-0.19902942387428962,-0.022733783039186085,-0.3161516878069681,0.015784069142288335,0.3360575946016289,-0.19741638752530427,0.04663528739835565,0.03191759063594933,0.03908856012524197,0.31837060470344675,0.253052788955517,0.09116009216261216,-0.3743257161941265,-0.14557928062394185,0.1384888304255453,0.11943118033143785,0.2183051086336149,-0.24109499672824758,0.46579925183207604,-0.4697751803500967,-0.3983626006680256,-0.205924739347954,-0.3112818666968131,0.15266392465551404,-0.024400450400201924,0.06108302109125324,0.2027665106526926,-0.31031215177200505,0.05495529048330348,-0.4419144782793562,-0.2398597273650699,0.02621205774360456,0.3764482613294608,0.32654260165240423,-0.390125777874241,0.2860225764871431,-0.4183740801404441,0.437073521146175,0.22129604681421686,0.21982926878982942,0.07663916547889503,-0.07051163602539536,0.11334198308373651,0.07378638367604673,0.06882710848690501,-0.5369004882121192,0.2464530809073681,0.7019819767542924,-0.027455078349075342,0.01466445799971421,0.21718509802920785,0.16223481423136957,0.025366267586236002,-0.3325671842432604,0.45519409226300944,-0.029307915315027556,0.0206457887922203,0.3117633825803113,-0.5389056048989538,0.21325107216662892,1
-0.5046572643687137,-0.12322470445750995,0.4762435840035433,0.31830033043003053,0.12399062425750176,-0.12916719019551143,-0.07157400920696126,0.41983267160235177,0.3409694143035292,0.6284556565561235,-0.2736663304025818,0.1668163188210777,0.16320869752614647,0.2475658071256924,-0.28755738166355416,-0.18635760559506398,-0.24259255657767298,0.23332822502792105,0.6387094062624354,0.47605827011007884,-0.29228161748795006,-0.34025872937269175,-0.036040064058747295,0.12291934374310189,0.09161113712286677,0.18379496762254072,0.07975628676277174,-0.17883923058063703,-0.28185283021377927,-0.07989484421534246,-0.34184040128256377,0.26196479915839327,-0.3736982454152564,0.12740476712058582,0.45394333066170733,-0.21374729498647432,0.39587175995793444,0.33431997662155716,0.025925680212516608,0.1722692617904576,0.053890066045892575,-0.21095149545110067,0.15025139317784494,-0.379016051118612,-0.3605831773399908,-0.08174639567813047,0.05780918420001461,-0.20929279538450288,-0.575986732332286,-0.6052436587639625,-0.5153445731432178,-0.4657289313966474,-0.3465670366546334,-0.02627093347866729,0.5981587982900185,-0.1437822262535275,0.3084462605025894,-0.3339904297335471,-0.05761817706847331,-0.3492834640736094,-0.3412419357644088,0.047767866680677576,0.5730041324932706,0.16450078595887882,0.3102816302526461,0
0.20717566851477084,-0.08677809298106448,0.19468746447105323,-0.41076197431671224,0.49432447734256085,0.27965803644255,0.31337733813897645,-0.09438285137654627,-0.30695132694044663,-0.1564241520856564,-0.24993689155237556,-0.18842996700161332,-0.055311458309095195,-0.36531255090121617,-0.08072507609551918,-0.13140173188105556,0.10855035586577129,0.08465166713811537,-0.11402100837547627,-0.278859163038147,-0.012752705318662192,0.5622639291581105,0.032476638425825016,-0.5175787673148231,0.4760621570203688,-0.6433165193691776,-0.10068281231477534,-0.4069247332018693,0.2512074211026278,-0.2283583904281974,-0.33095150921727,-0.08194172519261783,0.3262870513156383,0.27982497454557986,0.6650052325893361,0.24227738707224492,0.24091518373930257,-0.06819672773586191,-0.6149473056068319,0.49060357680875905,0.19947737247007055,-0.022783595465411904,0.1953696150163615,0.028088917524411575,-0.08661323410270998,-0.021622329530564536,-0.3550644653486081,-0.6415696857684348,0.36819886434450516,-0.8940803280473135,0.035221841703049685,0.09757551706688401,0.06255614631862753,0.19868727815456658,-0.6711343638991486,-0.00033369118753583197,-0.2869606445554234,0.18349237087159015,0.23129958959261301,0.2463061825003433,0.02015556303671999,0.2010962287782182,0.05584151048236182,0.1804501448613999,0.3917322461141143,1
-0.5282929998085897,0.12348878781749693,-0.035551377390289206,0.5220310588624832,0.11505250000874757,0.27543828970264034,0.11901330740641193,0.5045453256188159,-0.6240203609141597,0.4521993673216459,-0.5263577684245133,0.08263740626223848,0.42465261073276733,0.31458456451079647,-0.3367928342953233,0.4041825243520824,0.325755981082439,0.47432323457135156,0.6277262218560299,-0.04620297999935553,-0.3795610426560911,-0.5157172097886158,-0.23365725979111654,-0.6481778097035836,-0.33973811064314036,0.4361340557029742,0.19314381706205258,-0.1655680324008648,-0.2647548407234092,-0.07146512023520518,0.18619841732874834,0.35328305083346045,0.41089077381740047,-0.5211092646871361,-0.20465819936624008,0.4012922449528112,0.3825016922093597,0.26395391099755505,0.16190720404579928,-0.004840292228730358,0.25812701307711783,-0.1047464949191463,0.4028476764723234,0.04333903070089953,-0.3964683971917836,0.013575223688285294,0.04454554942235804,-0.45333098813296113,0.28151269233047316,-0.14165850936343918,0.1689478656948628,0.09238681058491072,-0.26315578172831766,-0.046953322622482904,0.3048907631516816,-0.6166952860309787,-0.15715692898358827,-0.19522383986053546,-0.24923655535822373,-0.5727638321054754,-0.0048317316388119,-0.2664525915100276,-0.0349317693360179,-0.09696240844108915,0.5305771641888058,0
