0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.6382274159455468,-0.4341306630638326,-0.5016277770974354,-0.0656191452973542,-0.7462441388994193,-1.1070942840362563,-1.2143956870358483,1.5482951813006247,0.7174910737902815,-0.3099685691148594,-0.5436495894968729,-0.07540308606130561,-0.40945558770098045,-0.33496572662817903,0.9499852160392338,0.4666262791997375,0.09003181865067261,-0.8496281494595204,-0.14137218427077267,-1.7731498218654782,-1.095176698150099,0.26760404704114704,-0.5929062171993654,-0.5849346534217502,1.8990731251886925,-0.7099635960945968,-1.577391638967139,-0.3038491840759629,0.02673233224930393,0.37530702645701147,1.2464019811640503,-1.021119803167899,-0.9159969032606498,0.5627102743086837,-0.5418537706080871,-1.33558412925707,-1.4051488140569877,1.9599175233754207,0.013801848415702127,0.25054701512376276,-0.4914583469680168,-0.7154455844228952,0.534003343398992,-0.3286445810165713,-1.3446885709960033,-0.12088583319507697,2.1708056582272532,-1.8081977301819212,-1.111718850993503,-1.2496854051198698,1.5819315305150905,0.5750992783041371,-0.4393142185933423,-0.9501053775042031,2.985902239637482,-0.6608097244588861,-1.3456104892978518,-0.6403438139705147,0.6493549729070289,-0.2394848127117186,0.5505037172725451,1.1668465104790222,-0.7949102526862847,-0.13286240052590784,-0.6912768361326747,0
-0.0919226565149769,1.7688143917460992,0.5535118827349712,0.5814126062707508,-0.8936103113196122,-0.253575709708977,-0.2837895576652152,0.5939778895853168,-0.919047357308206,-0.08116652919192054,1.3551892869182225,-1.533616550809016,1.6954745608915232,-0.9863525221175686,1.9040541208945228,0.3668236246004787,0.9261648861859149,-0.09932192599514665,0.4208728138108215,1.1177103440634963,0.02658650939253263,-0.16543181263221488,0.1147861378029589,0.29120944140792365,-0.3698961420852841,0.09631273693095856,0.05348648856166929,-0.08360908296439677,0.7408085301807245,-1.039584318071351,1.3723481621190106,-0.4295465413379509,-0.30859167367445356,-0.7572399619782428,1.1834929296555368,0.5254549139975998,0.35692259599862564,-1.6103025394839052,-1.0903122560131424,-0.7674311112519006,0.11548026005715582,0.3191367767932384,0.8719019102896767,-0.11418027381380826,0.19925321639678217,1.1779199453647204,-0.38152050945046356,-1.3390830192839496,-0.5729412155290549,-0.2293586438586201,-0.27774479793648943,0.15597620521065486,0.19975532099242468,-0.9451234700499016,0.6785512746448116,-0.8909061470917384,0.6789065436734046,1.0359210843544993,1.2552867685498197,-1.2193876785848352,0.5396105026063133,1.1422378677464795,-1.6695518782937115,-0.9176399243567153,-1.3702816072020199,0
-0.2913903067281115,0.08526940447223816,0.9721477492614655,-1.3511276433026846,-1.3353959109939342,-0.9156798439944696,0.06124323121109858,0.3994045352787674,1.8816705672799179,2.0779398955105535,0.7329951829686745,0.25371032095441554,-0.14380420691880808,-0.1412696187188937,-0.5789055087185536,0.3721803151547042,0.7101730285579894,0.11833684944104471,-1.1056968238751779,-0.17240949113264775,-1.3810321068235534,0.3328426659783981,0.2358939178624286,-0.4793642059234095,-0.2802812981978608,-3.2530628141654927,0.4583994008401668,-0.5290323697259011,-1.086332026348937,0.1726631433310889,0.7017727863633899,0.9502680045761189,-0.4089471758021425,1.250154700279064,-0.5022104710680059,-0.25562657003587486,-0.004958270501902025,2.1362124708225467,0.3162986064026241,0.9960462875460613,-2.360324451386043,-1.1232334025845072,-0.7124026599436063,1.4133114109251188,-0.7182591834533066,0.37423626699705625,0.4577203592369038,1.1325072013239268,0.21758578744549406,1.5545812097368683,-0.4635474650384525,0.04567262665118024,0.5860255443114354,-1.7787173517156265,-0.04425746526222789,0.9011303066831078,-1.3299385198394271,-2.0162896100418224,0.4973744511981537,-0.6906052492223599,0.1403936495577074,-1.1758873545541824,2.030606775371764,1.0219407762128598,-0.754914742407436,0
-1.1048001878878146,0.27837005277707344,1.8142577233088246,-1.2380788447695035,0.589598959009945,-2.3339130673267023,-0.9107884213554581,-0.31596654705835653,0.7454222133214534,1.0602826506462337,0.14955147689198406,0.4134713281201099,-0.2474927634748652,-0.1253046931837113,-0.7003516932545512,-1.0791127740772444,0.5314739372886251,0.5253582798718679,1.696818093791179,0.5944543953151621,0.9580522982843374,-0.44186274477235243,-1.4040584367655085,0.9578086584755122,-1.8382154727756652,1.100951422902148,-1.096406378353583,-0.13648880170171826,0.8991763134526835,1.6947612176281555,0.5512191252220847,2.1903849329812366,2.285178823003941,-0.6736876302315886,-0.9212727836699405,0.10731249533280539,0.3614312875261496,-0.4254099388734773,-0.8666397357195305,1.2060778394258267,1.5026187478756792,-0.4891898022606668,-1.2898929656455733,-1.1269340235841836,0.8915845609110807,0.5617849859609019,-1.6714837192230334,0.8696629557700393,1.1028417287681984,0.9257951901879429,-0.8575399304422898,-1.9657895197058946,-1.076423905293111,-0.42027266252004214,-1.093206383979885,-0.10496547564492326,0.185196940406672,0.09002967019739168,-0.28541921190172065,0.49890464732570106,-1.7444381494528949,0.09688415656960957,-1.1076885838502513,-1.1822683961328166,1.5305232021491844,1
-0.5759451919176034,0.6425164249554867,-0.13100855478408935,-0.6728419600450657,-0.739072554932906,-1.421008266185989,-1.2594252126486865,-0.9298356687734649,0.610998085543828,1.001407468055512,-0.16591778366059048,-0.2327889941501217,-0.6054700575906565,0.18397521374533052,0.8537870722992204,0.5528168987966052,1.6610446963603436,-0.0250162515665825,-1.0023865936086582,-1.1216844571639273,-0.3907021339745782,-0.6040074915051165,-0.11297412495568077,-0.621897717761024,0.6173917185200478,-0.9585041318699657,-0.6680441794736351,0.38593406225364724,0.47503204830524964,0.8852171667953228,1.168404092167835,1.4824525562963522,0.5920448708527478,-0.09860939290574768,-0.8109359515523018,1.4048802830224565,-0.6239414779237212,2.2194476453888217,-0.9810454515440626,2.4199948220961565,-0.5029818945986702,0.43282365387479255,0.4255520013435432,3.2459227437922635,0.809496223448464,-0.37877860800917057,0.4798284584487859,1.7549612022221708,0.514106966826429,-0.8750175034071055,1.2403792733202548,-0.20381187663030953,0.7691182785763042,0.7866242633023054,-0.024169117074329317,-0.531683994958209,-1.3114255115526228,-1.0326451923960411,-0.2165976428672695,-1.2483325064186643,0.4002873208595627,0.06913962022422968,1.0706937868576278,-0.9595352577130151,-2.293060895007232,0
-0.03301326511812794,-0.5975647128614172,1.5895599156808775,0.14298412867194157,1.3341728012686656,0.8207619210155613,-0.7564813280474184,0.6407729660654304,0.6242001370861647,0.70447411030617,0.26695738467068325,0.4992374544498203,1.3042006256393683,1.9068210192909332,-1.9336265870474159,-1.4759810741759982,0.13971536671531548,0.96067488555862,0.7549846661547921,-1.003362652264958,-1.3045577831206785,-1.3090064368369545,-1.2353334588586367,0.27854132500908285,0.8537560786655785,0.23968923476169252,0.6830346663266608,-0.1383667649564767,-1.4011688269080738,-0.778486960638493,-0.3498701777715702,0.5950963695386564,-1.1213804489567871,-0.2707416782162349,1.6029248025276703,0.34269749707833647,1.3121452009810612,-0.8749207897267426,1.131957334224316,-0.12384324463794122,-0.7241227710135382,0.04766505265343143,1.4976497397221638,-1.249553115603395,-2.0801860127794907,0.7147169784110585,0.08283679501182913,-1.1774530704555386,0.09091341297181824,-0.7845204283194673,-0.18085673501705607,-1.4204191243087807,-1.4637356575386296,0.7213232641218699,1.045989428689693,-2.420892321502148,-0.618686413872267,-2.469127448527868,-1.4420527129438983,-0.5972342284401998,1.232307749699577,-0.8815060911899658,-0.3464273446806257,0.6197813166817334,-0.27859592871131017,0
-0.5738210337180966,0.3132978792320721,0.43016044883470606,-0.9639078167884811,-0.5014926868397902,-0.9614542103465714,0.8364679732373137,3.62363939718243,-0.3247678779991207,-1.0446186770475026,-0.6599188741321849,-0.36978849091836163,-0.9118006312316436,-0.14753309967389,-0.5406515692548038,-1.839891310209418,0.23112952380345705,1.1684001825418115,0.3039476089220975,-0.0771034635346465,0.8073442514916578,0.2110767996239232,1.4186060465946762,-1.18176855583645,0.23813264580494514,-1.3258963531684753,-0.24051596739468534,0.0656274725711376,1.816088490050096,-1.1347410805487324,-0.49385581769228676,-1.8252366504439332,0.5262350606573343,0.36107868068183474,2.3993753481081077,-0.9631705484476711,0.5154733225465747,-0.6332890510324474,-1.8515237415485544,0.1511909485471801,0.015490878962909533,-0.530346442380207,1.1217400281626078,0.22952118175522518,0.25871381667539534,-0.4265475547566917,-0.746546296790716,0.3937670099485122,-0.19617615035677832,0.6824243299764269,2.301201902608845,-0.19369050108376626,0.6758377099112376,-0.24202241277381414,-0.7861317185046228,0.5517372173659791,-1.3776961102195104,1.2843713425691297,1.0430374308736914,-0.594091485576005,-0.43938104124452587,-0.8888446024038561,-0.682292370737236,-0.7405934379208303,1.081086719837288,1
-1.4386661621813468,-0.08953256056977782,2.0356474510153886,0.6414384812229064,0.9028815407990453,-0.290244938761925,-1.0562554043685288,0.5665038927385199,0.6221082450730914,1.0908286526632194,-0.18692138479336723,-1.18906653701436,1.1865067144954364,-1.0568212878359675,0.6009332569827776,0.6300120388486447,1.5782994285713392,-1.163043085717427,0.08032727743217095,1.4135316705373235,-0.5711388327466184,0.026259060528845794,-1.3068742149993393,-1.4875973896170382,-0.851065210701662,1.102797520240824,-0.31797799565512225,-0.3467919425959027,0.20873828032642658,-0.08964985850460785,0.04994452448660411,-1.3560494911317895,-1.3215952852880406,-0.033089482692653285,-0.07703878926340739,-0.019954377687212383,-1.1098050037417504,-0.3095668141462794,-1.069488301899293,0.2982669821239574,-0.0803663267793831,-0.030607249569815316,0.5584729490000997,0.20826800198515108,1.2123415061782576,-0.8069329280201263,0.5950393081200358,-0.9883669613252767,-1.306310505085599,0.08951092556012914,0.07618844412701731,-1.0317236288458251,0.49172848066269753,-1.036019024783785,-0.005739225920908256,-0.3807401429883196,-0.07542015025665895,0.774049437026288,0.30304028584543674,-0.4618601162681345,-0.17146203126377896,0.9410213884252672,-1.8405057349600158,0.23890062276009963,-0.8294085854990937,0
-1.3025125197399878,-2.3262244690933116,0.9253605742918604,-0.685943837804686,3.4797703020408677,-0.7865332744844978,-0.37253056551581276,1.0573508033549788,-0.008996537211624174,-0.1284134581410542,1.020171646130409,-1.1593516092736236,-1.6014102010894904,-2.5025957149515943,-1.1066737641256936,-1.1760777999592478,1.25209926885283,0.29150542735287266,1.446612430383818,-0.8881397691687949,0.9978686698827739,0.02082665823287316,-1.8309337696550716,1.8407781422643161,-0.75114187010273,1.0283492762772202,-0.23584339581833985,0.5994841708823473,1.2993351762140763,0.723551932149512,-0.02383043519587517,1.5971240598788226,2.9208393049836445,-0.6482022352525311,0.3084532701793054,-0.5038177331885725,0.768256326204445,0.5674136308436762,0.8105050619510652,0.8661175907304336,0.48646787075230186,1.1749453008242832,-0.8980466793808737,-0.49068274312926297,1.6636971413808006,0.5779450449267941,-1.5637196864732337,-0.5286712161152533,-0.08386207010144237,-0.32344843958575076,0.2619583366691131,-1.1839093204072022,-0.24455894818156965,0.0011936722727415336,0.030554062720748894,0.45810725263758423,0.5478385362318255,-1.5302804419471752,-0.7304901838596757,0.10695750720727752,0.8560331840184318,-0.7353680294293301,-0.3277723758582108,-1.1231152323472704,-1.1115067808972965,1
-1.4330958772959446,-0.8037762310372395,-0.6223380697195232,-0.47866905049998326,-0.34424852907115844,0.015921145881783255,-0.06137849040402271,0.026263793674799394,-0.13873677579107346,-0.6806547392099815,-0.18105906291610896,-0.2904608251501575,-0.7003613093718236,-1.66844975272161,-2.080232321229835,-1.2182201149008234,-0.2823519686229455,-1.3716718588156314,0.8034943339509178,-1.6080797555935167,0.8490207393854718,0.17255946167151962,-1.0451019874161174,-0.6162313878446909,-0.8749473856726886,0.5659477545610943,-1.0676167623506603,2.1651663776581387,0.6772715338593738,1.0876159287800737,1.2102758319868194,-0.049679709541708604,1.6918004562255182,-0.989883295779534,-0.40259612825954,1.3457427240386084,-0.6254396613929801,1.2668114531870356,-0.4343165891416522,-0.7684645844886596,-0.9446298622517098,1.7430614353540972,-0.7879540310677522,-1.2319857657262943,-0.00814181045906465,-1.7705161829125915,1.0699481654400629,0.9978544009158177,1.66605085139614,0.9350631833136714,0.1359841763692489,0.4976756174559394,-0.03402530504244561,-0.5353693134004477,-1.799873251860728,1.111253769482036,1.187840360593151,0.9267571775499596,0.04471446140673255,-0.6185611229364149,1.734895573965524,-0.16737706318209644,-0.6509870654723123,-0.5926326826968046,0.7524092363373438,1
