0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
93.71420899122413,2.821542855763969,709.3203407483596,208.0718665155684,295.6699128092093,-240.02873158054328,321.432673455456,290.0383959323774,15.799164066733043,-61.98550701095445,-1383.8783159004836,-90.16523777786225,72.93494476525905,-180.35205897924135,100.5034061846623,-113.8932523186782,36.43692734969687,-168.74540688817163,-243.7084058571344,122.93618217926704,-111.36811066535854,814.0078008692102,605.3535439503526,181.88084943930463,0
196.2664164632887,385.41328332980544,-212.06724755982407,-98.55788529615842,-306.08477373374507,-194.32878759094103,153.22113006158006,-295.898550101091,141.1562194509867,8.881233150848642,-1094.5075114555348,1012.7147096664376,13.703877587290794,103.3034637815685,-225.40849506088043,92.33566115568028,-170.40243079160382,251.21685680334105,4.47088364125268,72.716483610077,-100.48650194198513,-272.86327529243925,167.2747126047752,-65.93692238711058,1
77.24666976835876,298.62334012302915,-105.56180481344587,-400.18366372946616,-328.85364774699394,-51.88170934687483,20.475263732092408,-24.15340719456138,-77.5905406636887,106.66174615757372,-361.9889919201208,-592.7825339313807,69.30469440920498,-94.1125411023774,-376.2008465608127,202.04149372292343,-190.86430783368223,-437.3884928543838,122.5389590253844,-141.65668566279007,-290.5772120952229,1.108076773071745,-322.9127314562827,179.088646196924,1
190.44284374022695,-101.28752124153,245.28639562708108,-358.73305423196734,-449.4439453733228,-51.26727029001579,111.0418109633313,200.4145950794664,-279.4671530069246,187.9661794898272,-425.09406227382834,-1147.9748949631796,64.65108242728914,-156.4537282279451,-152.04840705140998,-58.26243345239092,-89.13476844880815,-277.48596734888173,202.52006820840484,21.341053265285638,-76.32239773952735,557.6804268205665,678.895203734242,100.92041352645,1
-290.3594575837977,-526.8420027099321,275.1350428154476,-1116.5629607617584,-608.3930921078343,-365.28521223446273,82.49395778437905,622.1374289406015,-206.9482127068621,69.46624543721656,-334.5494255962133,-616.453624167511,-60.25608791551965,393.60465216908375,147.9677486564699,-1236.1384427467167,72.92545174412618,265.46518024722246,161.79024251303295,-596.4637819916788,412.9972456274365,226.40244158284872,592.5609072523342,249.57739926858991,0
-131.9292499817971,403.3694410264111,-320.1171169839769,-225.16462453092575,-396.0092415173969,-88.32420483708064,2.5219695239562387,-226.9749196654824,53.28926056355565,-154.89341806145106,677.9327378935832,436.7430262845095,94.01329346951408,-57.2187512491829,-265.8974844752958,284.9500862591836,-57.05239727917717,-263.2849583112417,187.7315873532905,-308.65026634332145,-74.62418360129466,-417.6190100846985,-700.6243251146952,-58.78269624427724,0
266.8852489977546,301.4808026634362,173.26892270145322,-1306.8021065775492,-710.0616687369505,-292.9049562816208,77.76777828134438,290.3058990889368,-10.968045204889329,-136.92195105030797,-1774.0372753535469,348.4899406048193,125.0656981266156,-6.459400767237877,143.06125188753265,-34.896910154018926,-260.8065647794991,-190.8825607151487,-345.65018679504374,-555.4052819880463,-221.23061507598217,-50.781517586705846,434.0767259809592,481.4043316563476,1
304.871282221952,248.61477577652872,177.61512789488762,-402.9833633008743,-331.3451645882752,-73.90565845329442,92.35721111751208,602.1987352625488,48.89090705038836,-145.3825352394344,-1268.547242297674,-472.8762030611256,109.46841825733016,123.36625331751394,392.1378904167979,248.9803651816925,-167.13263468487523,-396.794349736512,-61.583199209475055,-449.1378290567815,-178.1865844750509,48.1130094632569,270.7908721804813,78.75974218871066,1
158.71547101425654,428.3545934468221,-445.30894776591,-314.5967336294165,-345.9305923442567,168.8631784875121,23.23201503021803,-233.6277709206584,112.81520426434967,3.645292579953443,32.80625360643426,640.2222774633724,-157.31917507534686,83.6482516285153,-420.36280165885,101.06103696153566,-176.63409491276843,24.227084922730626,-114.18222151295464,-434.5687365557891,-37.48517330573724,-728.8879811354464,-591.6448784584966,-268.4219105726329,1
115.04869552900978,157.85654265471086,65.20445195981688,-512.9391822879385,-243.43986179404865,21.58597753298104,68.15391181794365,-63.02357480579491,-131.10153706470737,126.77221306720624,-117.6428898320248,-449.78234842483135,-15.368080752132238,-193.8467116787657,-295.3382701355799,-10.396441515151382,-66.88895011534468,-373.383897478858,69.58833741185097,-345.5378536702215,-95.3696029169727,464.545045034777,142.25581425943673,398.368368174087,1
27.093685024414505,230.89595402583677,438.21492218744737,167.65540310367044,1.1326998159620292,-361.4764900911654,302.49222769843675,110.33724689572026,262.761567493106,-87.84145381394474,-1608.2514126024123,430.04364924902,45.8556313564284,172.87008063978683,488.86769974752673,-105.28616081364956,-45.423994700972045,-210.2254160497176,-429.20830600283136,125.70742218449712,-199.14280391393123,137.4333754479572,223.38961280073804,243.15428251023167,1
-58.412244898657086,324.1071381935742,-86.92450158962122,-721.0685969119362,-372.1253566372729,48.82087698201544,132.85697239040374,-499.6998242817629,-110.49548969850352,-103.44451243816228,370.2165639996041,996.0857851789316,-240.8988743564105,38.31784525469055,-299.09902964181265,-86.43624953980627,-15.682050356972756,-3.02450439507723,48.36414697433053,-773.0366600661691,-61.15226133832095,-598.7960904260835,-330.7826919389109,333.4649403985921,0
222.7182462499695,172.65113459596938,522.2575732726722,-313.32849076760806,175.18187462836514,-93.78654550468258,194.5546193282829,492.6044758789556,-36.61451983168955,-107.72152945308568,-1399.9947836832364,-287.7812534577166,75.30988377816608,-163.75291368997637,-182.9896152487598,-30.83403930421021,-76.24602163182593,-272.6059253384768,-106.56197537271709,-464.9496972885296,-119.5229253696728,627.2184402648054,307.4740418480367,175.98062194469372,0
-33.01547558502038,425.868713639585,-423.0288452561375,-1127.318994572344,42.30456576412278,227.52822222752013,108.34280693805763,-387.7933635095792,-176.96015058860502,-159.6948484074147,541.4329026543942,1281.7182255916475,-224.56252903743305,-73.4242728906992,-307.6542807805962,118.53308423494497,4.336368926520912,18.91365602356612,78.21448533113528,-661.6518972476657,33.167226446330965,-156.14156168013096,-174.37771549568538,532.7655502714478,0
-203.0200533286652,-41.08858528789865,-41.873286955820895,309.44041671118254,-143.90778430944331,-156.97944067003698,73.52839422318239,143.6005821503476,10.019376921412215,-126.33036885985872,756.1125631959084,-173.2520595468943,33.11781736301527,-288.99395064428404,-49.21961614506469,337.0125925810529,118.98516431699493,-272.2383689150977,344.3089331418428,-200.29837198490296,-147.12368277625748,252.816690197583,-405.6048703422841,177.00603174128588,0
108.83625407694002,125.38747363742368,305.8665271187322,-78.77491903516172,74.28139018059532,-160.99985589729954,149.24770783437097,149.20178689163544,66.94697847411682,-167.78206971558046,-724.760384512113,248.61086729927635,182.4013324317629,-65.74436795320973,687.8223195052057,232.0126284267958,46.93418101818942,-272.6422963080847,-232.73370126628356,218.04543094934496,-28.444845246885443,631.6007320760754,748.1149304801654,355.8985731361793,0
-145.77546413949688,68.82639863318866,-115.7157750028789,-167.01388576600888,-95.31600059941488,32.436764969264985,96.61202007992964,-170.19920839131518,-45.35909902863976,-152.19070695096838,947.546026897964,670.8759971072432,-118.87982662094215,-254.1349153666825,-216.8363363117711,97.36685054966031,123.05872752262567,-12.839998567747244,98.53443247274406,-421.0667408481594,53.03865778092669,14.190088051775556,-286.05251535923486,149.93117076836296,0
-153.78197197430504,282.7009255584607,-292.727377472054,940.4782666031126,-43.86077371083262,-162.71610379852254,100.84452263326747,-316.03566965945726,189.88224568885255,-135.03297614473212,737.2433951367152,533.2890148988157,106.73666046349402,-325.3862600531545,-249.22808403048472,733.1234540480112,39.75935483064006,-175.41643000743755,268.74604688021816,356.76867159537574,-267.67633442704386,-141.97509308451555,-754.9965314510495,-230.9597650301729,0
-87.6190645702721,299.70660978917266,-258.2084214017964,-482.9915732396753,-141.11129139660733,234.76785076239645,88.36477187907306,-571.4444977040052,-237.3714716689884,-115.7047010553747,1370.3444513215504,796.6971101474406,-214.0596639669399,-249.2933884485021,-554.200781651427,249.39959016376469,75.17737774814458,-80.46750486025795,343.39162345402866,-664.2375962825655,-16.850873818396227,-261.39891020322426,-419.0601650520164,254.09234675481832,0
-39.40914890411602,116.99146502689234,-576.5223987475027,623.4095198883007,283.94718048797813,551.160582430168,-342.609949290715,-695.8634294092814,113.95943505759575,90.4168343286719,2458.8767431517194,73.215949118322,-52.26656198462104,-29.450027258796084,145.26830441031584,424.3285675724377,152.5064689651348,-197.87684677608385,52.48551508829152,156.6819705415453,250.02932980344903,-236.19027009452108,-551.742325904468,-175.73711620288967,1
-128.649769637558,422.0872211293079,-327.3148076683004,-475.69071874147016,-517.968620766938,-168.18180941187788,178.46601733370346,-251.22627846285968,-52.78506431859076,-49.71057138317413,-1.9145082495886483,481.7317317626855,-31.315370578987128,-42.18601958436115,-585.1656760866354,125.2381545021222,-164.35868284342953,-124.67251268061634,145.21876641352452,-167.5157625679109,-232.11490899613543,-585.2783871907187,-689.1508678087346,-76.86207338658836,0
99.1053423267571,94.9369026476224,195.35651011652257,-315.8223542648913,-139.22805201297533,-332.2103164885484,192.0725818927652,344.32159020530827,-91.36794915427244,-10.885699393320465,-1069.2103324213144,-245.5334545457425,228.45063487214065,-188.3432365208676,-264.45434457592603,-28.8444693564418,-56.79258259495164,-101.11783880810276,307.9474519884798,-9.575107199588825,-16.04259977212612,922.038187852837,636.2576236496225,199.5075582361796,1
19.909222202268715,-18.95664202197562,-63.95699693325467,-661.448465788042,-87.81460332924765,-287.7651781549237,90.2460792880746,483.0131223164824,-165.4102031398308,31.870669467541383,-1018.3808780805128,-490.8006139523967,237.76977256234505,-146.88631470166058,-116.60131886482758,16.641853163365713,-104.78031393363403,-75.8383948466826,234.20994642595724,304.1281140581682,-74.63291431834105,837.7525617631371,585.3836800429762,301.7346270985854,1
230.7160933107881,129.2726182957841,190.0375085125455,-352.1260902498496,-143.35653773005834,-161.0548248555511,74.13165918582051,303.7680879885066,-87.59089632760141,49.44154296826205,-1102.8062522269297,-435.6113921693498,110.57505342351892,-41.113584143170726,-359.99551306429044,-62.098007854067816,-100.52390177864544,-100.29047648655164,410.7343899334154,-492.10227877160094,-48.8322636131743,616.7693571473068,447.18792269114863,255.0834553361792,1
-187.96755909403015,-332.8183804208098,-32.4955178319646,1343.1639115382488,773.086293614636,205.7251482806171,-82.67875871470986,-428.9148354008679,124.41300741893671,83.25312508063061,1162.1152038944865,157.89730799203093,-54.488603661487446,18.34638748754871,541.8631735173725,193.9569853315519,263.8312532627928,224.2121936512145,-126.08654226309572,1067.2072359349277,125.1020305471399,93.76954902214985,82.15594060432417,-221.4782883289536,1
104.19923696910614,155.96810098914773,176.66063364841332,-262.38656813093223,-15.786155298052863,58.49747924347876,88.58595683800787,258.1436584760391,34.03115172639781,-106.03112941302774,-258.8790526769854,-130.98023183122365,24.843263127390557,156.89923918701044,364.1629718368442,-76.94716156092635,8.018595249375577,-269.9819397912497,-130.69699337738925,-336.0097818872826,128.39241730688437,178.45612389391331,259.67257780386075,41.5665828026774,1
-114.96814736407168,-327.0407535409734,31.85895391335853,-720.1029095122408,-757.0440854167521,-256.04905753247783,99.39370309412288,347.6329113735136,-112.19622004766886,151.94362983282852,-252.44025898928567,-595.4140432956041,-119.7577637440794,217.29185134946985,180.2026540065355,-652.7538025444226,-10.759782576292771,40.587808130978885,100.2172226660546,-362.45248220973866,105.9099742021934,65.01404514325759,384.370980077812,293.10013151607086,0
178.3433880554118,258.6021677675334,-31.232981646465685,209.00202841323443,-373.7836606975397,-249.66844514042032,239.37521015643063,-505.5587562650021,135.55596304758947,90.49059605175864,-1308.0004310074946,1078.3389796487909,-70.69462748092674,233.33595028761232,-47.39663162534811,-55.9203939190167,-153.59857694305276,405.1012553369583,-114.06817711148555,394.2523348361407,-142.87839593770312,-527.4128417787186,377.5081254070283,-162.5552137164319,1
-91.99629421889452,161.85856014330227,-162.06948592444775,-183.8132996435474,225.59617354017325,77.1774065284646,-153.59117220709203,88.44642383366912,134.3886760175833,10.672423825026735,91.9429808370949,-272.29213620963554,104.457846600402,218.04020447366932,170.5518602778341,-92.14761283226682,-55.83038307100352,-256.4988712363834,-236.0101218665853,79.78397597268936,68.50835907322045,-108.80428304418264,-432.262011021218,-21.79111347441245,1
195.71818551973792,44.21202631455667,631.719209578921,260.18331743552324,-259.7310584311751,-231.78418410298937,158.17302360223317,107.83964666583915,-96.7585953885506,71.68066537023489,-1149.5683098649358,-803.8704279961621,100.2431454831262,-69.33727970346733,-221.8516238959388,8.104616348321406,-91.20035569620894,-267.0269769771917,235.83792056015136,-199.94441917469925,-271.10091588783484,268.53628171866274,331.1678050149357,48.902645159332806,1
138.0387973842718,458.27233937712833,-570.2006226808327,-346.0178575440208,-206.42627809760452,196.8381057516033,113.88368469141744,-204.8043143029358,134.80553307305243,167.77568559945908,-193.05030146727228,337.05803061632935,-165.57783080003838,31.480256522046112,-471.0907130199247,26.26638923005072,-239.800218507578,-104.1456797677454,-411.7523105082821,116.47676985709224,-70.12997837274666,-457.4849048871943,-586.5154322807001,-325.6182192238353,1
-148.00702768357112,38.52855509706597,-195.373137197949,103.2023061996494,76.65268065956256,-46.25538277887292,-110.49150939961734,-95.92568544084928,94.89380580771363,173.16668069922707,-119.72512579900214,-508.4413670995645,124.24800343245428,264.68466525879376,172.38207993343676,-113.47306190083012,-113.65535512679128,-137.17016348059744,-259.03182609965165,769.1402618064795,-58.76031557333719,-293.7977331543196,-324.6217712918251,-196.740306988787,1
-72.58018488738497,80.55076621922626,-212.87865269887217,330.1373924610498,191.72091824724657,284.806417528543,-103.30294774254104,-184.91808776166147,72.77211841229985,31.05082098985934,928.3398108253396,-285.0766180752807,34.81674459464079,111.97408977526192,344.0344894141272,172.62246235557242,-4.109716554599521,-238.5048492008285,-404.6259160203784,643.9050511698555,78.56033053567432,-402.2111412513014,-367.8807842813548,-461.89272196963,1
281.66882099185074,218.09218446475285,-97.07501661440256,-543.7821745282489,-84.28335621497621,77.89241193755555,17.996659598981104,325.8877855682507,-189.9707090054993,52.09586245207232,-755.8222358930755,-692.160557564412,107.87501259029888,-2.5147231848457574,-236.24458225376475,219.9742279583755,-171.39309305873445,-218.52258251944383,345.1946806347534,-194.47049348235817,-89.74674516614851,374.94810348708944,364.7520601864199,82.55281711076974,1
-177.5849763650879,221.84525564705044,-100.62140818912384,-261.71689468166363,-246.201984260926,58.71989339654945,133.32581182900972,-226.74235146131187,-88.13311485574006,-107.69605606861188,820.1204347408514,310.6940723048289,-216.92050065681104,-96.84876211786552,-353.8917891159898,112.51217011467544,28.71461890755856,-239.7523997853088,174.92726934865652,-670.8427222237008,-169.68193611101609,-474.0828329652785,-775.2461025157806,180.43044094871092,0
104.09650017547432,350.53946834767663,-250.8015281860181,-435.0015358624562,-331.2494421016759,-42.17262486817703,139.2887604712485,-297.131171856921,24.110681078472204,27.631665882128704,-1170.2320931730092,913.3546344271404,-171.98567749903313,223.2633214096317,-466.5623941728202,-73.09092726146395,-303.7266102203208,356.865817524814,-345.3594200711351,127.28381115173109,-270.7111808202492,-1215.009250648207,-467.3804751354097,-386.0200391278611,1
67.97409814018877,359.6137631524144,330.94978086927034,-494.3837218021271,-139.1039092127455,-423.8177486846968,114.17525953313832,265.4795893407393,220.9667181888457,-64.75123053635681,-1930.001187247202,133.29006869607852,191.47104293709208,167.4178056777151,86.10958596478581,-217.92659407388908,-176.32034151876817,-309.00630753475343,-260.03172366135897,-328.4643864059716,-202.20085273741017,229.3394879430284,9.317758152536518,431.8505607434529,1
162.26004777486656,166.1724318966092,228.1432891602392,-767.1661517763614,-429.7328132690844,-78.98051679608668,108.74645275147503,410.6634133301535,18.463365574200097,-46.69548063307867,-931.4625074892764,-332.9536291130457,-2.4410479579484994,108.7636392833845,188.04159880078788,-227.86892778822016,-131.32499549524027,-348.96820766597466,-289.7944899603121,-600.3513829818152,-37.82929024921615,51.34902315752842,166.88804659212263,201.84796521571784,1
-132.4961621431121,124.58527318867952,-212.3567930978801,1386.2517822185976,-142.93078042836507,-140.86174995049157,187.64680427326832,-394.5574684635143,132.18855120767105,39.707096719462015,595.3167902417654,-27.85610470749208,8.583106693910576,-121.0228193704212,-27.32026332650764,688.7800871944701,22.35977680658339,-146.39493958691477,312.1297300718693,811.973765482694,-365.5161843718925,-391.90450067154217,-554.2302163353119,-430.00829272421385,0
204.94456603211185,-127.30693059328684,351.5665975069184,-580.9154457441867,-117.01952140077002,-186.69593186234616,78.56043125271485,487.3981598429176,-218.1053756442053,25.392214507730117,-1387.7927782893707,-593.9441147017292,103.98268988769594,-133.62677178315116,-143.97960098966456,-93.69890718780862,-100.1861662504075,-1.4098554126503302,178.96596978679435,-197.5522246600754,-129.77646149687018,638.0255815514732,740.0668424336931,325.68709900059457,1
-207.94890948606343,339.3473427474593,-564.3200339267842,-578.3664582231418,-362.01919772314886,20.547756032848927,118.19993737066808,-378.6913522852944,-161.5364424473632,-123.78031524193356,1257.292308634249,606.4531563483339,-59.94901671351021,-280.5580338160253,-230.50454458405548,507.8552985757981,19.740504460216197,-292.8739196884692,312.0591907922984,-147.48626448702382,-161.637961523644,-110.0905529003193,-464.5125642185345,377.7515690646088,0
143.6554706893123,433.0761425696665,-380.0141016068317,-216.28846635794773,-283.7741943314027,10.450521230558367,144.22950604700762,-296.4759750521836,166.90545654374304,111.89927675090183,-718.8957580362206,730.7388662602164,-141.1019446316109,209.09195379606683,-354.9007618010924,-90.30124652238236,-221.93429900847275,130.70908714652157,-256.3683023072029,24.30475230099428,-71.57103827140966,-626.1741412418401,-338.6074194537801,-270.6780126814261,1
-153.6266174615398,258.2960233022549,-168.42597146229608,387.4418906636904,-166.861462718924,-182.9665160564784,33.840418948366654,-205.27012754086687,132.08496856842004,-151.80533592426872,551.976345061577,424.5695526136745,126.36895260883703,-202.46924397537427,-197.91764976788852,429.207812076683,19.88967778539488,-200.8489158604767,215.61253039137,-16.42739368526428,-159.99196949950328,-140.10088625927077,-622.6320467839596,-54.002951481039446,0
187.79407971440804,201.56477019201367,-347.62190587543614,-429.7062379913578,-373.8410927530764,-204.77615769133453,85.97857587450773,-226.0917461685188,44.81085255251819,95.17050509072864,-1577.8906829253642,931.0258450179548,-66.52416656680299,192.45535729925015,-197.1271265965954,22.09033492053767,-271.8562525750742,500.46440056243546,-107.38955778649218,334.614228156499,-254.82217237169928,-642.8941024481164,194.045119523068,-1.461121604578426,1
154.74262879385876,-82.26775495403348,203.4519995829349,-401.0769222027122,-266.7488388699851,-244.8342929245774,129.02505863486192,407.46909885682254,-164.8833634953254,124.55241559980004,-1042.7036818191805,-792.1451275695097,170.0219623712194,-186.1020225741451,-198.7139048907094,-106.06059356367956,-94.76852175331427,-129.93159847278486,205.25706739398248,95.1285872258746,-53.27444216337363,876.4875976658133,743.0636456655918,198.71378883228743,1
-109.7550207443122,315.45190357299305,-247.1693306068865,1581.7952846819,55.42852944869634,-153.8351844364019,114.9734523758802,-507.9030273324884,283.04866363724784,-231.536115868199,1066.556704589016,815.2277603713161,140.152649933258,-453.8859634912848,87.08663036540015,1211.547651908263,137.66633485852884,-263.00147021976807,347.02205292697715,538.2973565368635,-380.7563360423539,-69.61709501322575,-666.9953535036066,-159.1249605633459,0
235.6916571734942,476.06821201068215,377.4749191462645,-748.2536972676425,-418.5858415620823,-421.9755566179701,75.8743610533724,115.41527571011233,176.1921146028743,-163.30739069144184,-2373.7147365735696,570.282687069931,145.97425916295734,225.17676014326176,163.02341539492144,-1.297338173801361,-263.06117241901023,-213.56999831490512,-219.74580616943047,-669.838611734875,-385.9599194014011,-290.8482473440888,86.23171804920065,572.7914192989664,1
3.8752143750916046,364.8582753518136,-303.241008256232,950.2192452457898,-492.8954724081449,-50.49884778004176,82.85430811759419,-748.0628398126054,58.13645040331715,-123.8308691486152,1226.078483576092,650.308058006492,108.84207856513366,-120.30933072192838,40.06989386652327,854.6496768703836,42.898863715338535,-132.91941411305723,501.2019332358696,354.0266722791668,-156.7365444990784,-542.5735697099232,-230.25294545734835,-373.367711677198,0
-100.53500881325414,414.8080514075255,-448.1203202274594,-643.4417290357392,-144.18199999045862,36.19948910590566,142.4316887027392,-321.98370169307765,-66.99402186862415,-123.05666077449078,696.4253160623982,817.0574197948811,-76.10392398585239,-89.37112450929689,-18.958091331984967,325.87539019184845,39.62506927427555,-254.36604237562344,251.1610287234665,-343.6181517398851,-38.26331816904127,134.0086237176046,-135.07285426532226,558.888801678155,0
155.59396059403178,-82.34215794350966,145.39738013252668,-234.5919693006596,-414.7618007852856,-219.94912283946337,104.8211884416672,311.38279534468614,-79.40026634706425,121.6243904370204,-642.3022286621197,-674.3461125974721,93.1532554038482,-224.25557017935284,-149.49303573472827,-35.750016271687386,-49.28976440745311,-185.8223571433381,238.25008767585743,-172.6173724520375,-65.3988604144772,784.6756468186969,561.2415026446555,290.0934838645624,1
39.42858083709928,422.7299744917022,-514.9569301630005,233.65657037454355,-581.8125656467204,-44.04014617912659,131.61418164939192,-162.6366229702245,258.7868080315489,-39.20194803867951,569.502380847543,491.6025920518921,-67.34546335663354,-151.52539336199945,-224.602856451749,426.236147324487,-70.27569425123245,-282.0207126744116,69.67644299380979,-311.83009254713744,-121.9222218081095,-294.165928052282,-704.1250690957447,-153.88643998792506,0
-77.96805562299183,-31.81854934759619,252.03295842761,62.58654116329697,-656.8299567383597,-375.2826052265278,166.83333164416473,158.4860949800898,-131.79144337934676,160.70095214789228,-374.6062730963641,-1253.1128735405432,204.32886765741125,-124.02378506667796,-210.5820978824977,-43.37185979124656,-111.5223920873148,-441.62269403235393,227.9566325732117,335.48290596708006,-230.9540809421764,285.20036534773334,78.843562050931,-93.97523963181828,1
-201.79958520722263,103.52501401929445,-187.6200028887972,-356.3833109703755,-381.9300666272047,-124.45198849518276,153.35345528804217,-14.055046831354002,-72.83092211016282,-170.16307427080676,572.1865273110382,523.3692380381957,-83.99715207850323,-211.60620289369476,-296.48108021656026,117.6571576442066,19.718244051917868,-38.4162908066684,126.44071831751342,-342.20366893129466,-98.4718723885722,-270.6727768712598,-482.631377788398,49.72514594411589,0
-111.46846025668934,260.1056183721698,-61.93568019683012,-196.52873044495564,-524.2708763462098,-101.10698483397572,172.82728421461297,-488.1991771927409,-94.471229868857,-127.88348954926056,473.50311985649006,848.3041572551588,-164.10373687507715,-214.496177686845,-525.3935793385267,210.0238344651333,-30.74602523405127,-11.735211831062372,158.4557432721281,-477.7311557162839,-264.06410536629363,-688.204238300109,-608.3918486806738,70.40167271200372,0
-107.64355849380998,117.5272535337206,-252.6692549783264,-529.3163477909001,109.59559939731597,334.16885626056296,-60.2242956689396,-121.57060846427956,-183.066014062678,-46.92359677204932,1141.0424485630751,-150.6375856875298,-150.92512789155316,-6.189540142280481,39.57017430893871,170.0654893244334,49.61825901115305,-310.6810479316565,75.36677883300898,-356.0259262453737,-8.525049916541349,-175.29335666995115,-387.7463169501203,287.5409315096947,0
-146.27736937960697,-342.00593828631946,250.86527755221795,-449.718665057047,-598.2427943799718,-304.90315757214273,172.53599497028054,297.1605602340649,-84.22604743041151,95.8855427667488,-469.0257641995867,-368.8647185881551,-116.31405642504092,213.50265438145075,174.6324083422611,-705.4075006454076,16.75723650087259,133.72328625484113,-27.02836847088041,-213.9984600959249,95.05449300630148,-21.8014551580388,382.9232301223037,128.49688423594355,0
317.12579919053576,172.29786180040617,144.68575481014872,51.64017226187989,26.75934197488639,20.58803988055646,66.07339769574928,131.7567597917283,-67.03122066292754,70.57444343169983,-978.6407284107976,-569.4548105452974,93.1768397754431,-96.4224495761988,22.430834281409293,398.1071643185129,-126.9424299412033,-280.46338181086486,126.73297270227636,104.36158825639264,-260.2341803689454,410.5941617026164,436.0028656049095,165.39037537208105,1
