0,1,2,3,4,5,6,7,8,9,10,11,12,target
0.38500524187974494,-0.2570192643229524,-0.7750464122362903,-0.8718727756408731,0.6070750954159543,-0.8042735833687222,-0.4963777887896513,-0.2684475970707942,-0.6534724144353224,0.024554056482938208,-0.7341864945561168,-0.8564601006277597,0.005644853299683261,0
-0.3573514593249598,-0.07642255811287918,0.38429951691344755,0.23082832677920023,0.3646387448487915,0.6264195746214731,-0.2349511569065291,-0.49874952055481725,0.11850942824417751,0.20197578577168673,-0.39653288795722086,0.5399007477736083,0.6489139631084484,1
-0.34864323750574094,0.2192392306061396,0.5389392756151428,0.125147837622251,-0.23167910138501643,0.057590873726620945,-0.47912924919357663,-0.46068091094059765,-0.27514802532086524,0.6985047582800441,-0.5235803203138095,-0.47647015757240635,0.4787847153806744,1
-0.492708391276643,0.4713693683403715,0.48039383589087065,0.46607170347639054,0.3842322474061286,0.5884244378293451,-0.5081443166885412,-0.6361408276071032,0.17146129556344453,0.30968966451658053,-0.34973792961405925,0.4099701815427266,0.7677909085618772,1
-0.4907106167262328,0.21544984476689916,-0.3177958677108397,0.4740749067696184,0.054217218159071615,-0.36960576750485397,-0.6815877932565644,0.315682264750189,0.6535637982674865,-0.1804266444834557,0.597834412212817,-0.42509009691268584,-0.07370505702681855,0
0.18711405176471727,0.527799428950805,-0.4468322248805847,-0.24052720881186182,0.6060714781921896,-0.43350622159427266,-0.5257127832518862,-0.3789249999833022,-0.3059449084645486,-0.034737118036554014,-0.33999180092534825,-0.3978614303793144,0.1420127885454497,0
-0.4722328493330791,-0.08318252158462172,0.4699085087854788,0.3987556772972786,0.29173362344467696,0.7633599742657959,-0.3637718374494249,-0.24854105539128632,0.3625392028044589,0.16787360059500195,-0.5556641775811627,0.7656377305487729,0.7691016571916984,1
-0.3704773088714223,0.2048758365004831,0.3069707552477876,0.21042350613828809,0.4766302783514716,0.5279898231862313,-0.44495152752283884,-0.5411133091933842,0.09343353438657998,0.22712201839762933,-0.5455101900847309,0.43071973451302076,0.7322508293955292,1
-0.5809732409205305,0.5914160357053432,-0.2878383284326327,0.23001630692017344,-0.10428278372821168,-0.36140770007550593,-0.5406602314850494,0.3517302369739433,0.5766321133661182,-0.053600264884593074,0.5347854061222892,-0.5873457958373015,-0.10601903646296496,0
0.2739846472868776,0.038290419753682685,-0.504096999893474,-0.4300943877638408,0.7656412315657652,-0.40466686704066385,-0.42106774375610645,-0.5758334423027461,-0.4779263454043004,-0.03031814518832142,-0.41704883901346745,-0.378713122272648,0.16736152770101728,0
-0.5457051769719834,-0.14164537896922788,0.4620962582376765,0.07780915057028748,-0.0750859677608196,0.11887332898613148,-0.47640131978625927,-0.6305880626345338,-0.18710066634620462,0.6812786027709972,-0.30033629108098525,-0.5225146877685879,0.5116254350748721,1
-0.4745104318790236,-0.1379711837797307,-0.3651346732517343,0.4192306990437317,0.05039267563405109,-0.38710466406365523,-0.6405073262462547,0.36667504692213576,0.6605760841831785,-0.21399388124359947,0.6075406948631408,-0.42587236889838403,-0.11274981650263383,0
0.5764383841914704,0.31599382175410146,-0.31895244617116264,-0.14561539209351373,0.5458560139619271,-0.5388345545290586,-0.4591877091720503,-0.5167578447871353,-0.6378008210894303,0.01722055412674612,-0.4736992837947033,-0.3870149840017453,0.07704344311362582,0
-0.4569905949558289,-0.5727697501583674,0.6413475287691706,0.13248768644426415,-0.32855036527747405,0.14912475216464544,-0.43767063803433015,-0.45173933395130145,-0.23458028364589978,0.7729787546531572,-0.5188783872285261,-0.4665029165769462,0.5163100352341324,1
0.3090480614992156,0.22923562776058415,-0.20014637871851948,-0.21405086838375012,0.47520477746357986,-0.21498702640853573,-0.42575607303008317,-0.30286498959440494,-0.3891070657109607,0.05076280173077012,-0.7304836637031046,-0.09229915693684608,0.277978317965889,0
-0.5068651128312697,-0.08129678089831402,0.5722001223642484,0.05570885985144907,-0.28563849643596306,0.1978599307553239,-0.3899653448447193,-0.3814993499567674,-0.15510171702277678,0.7090552729344608,-0.5107914376524025,-0.3949515759040786,0.512759348624611,1
0.40597185151590726,0.007743084888677674,-0.4564151345855988,-0.22128856768322766,0.5396957132672828,-0.6326806868796305,-0.4659949443550426,-0.47618308810907595,-0.5224950936282311,-0.013062465170919555,-0.21715971126723604,-0.5915462891395985,-0.019013768974616346,0
-0.47978054224405514,0.2371189101631345,0.5059959255560483,0.5336973890538818,0.32426508314464114,0.5949414571198616,-0.5669771352300496,-0.4935010078539268,0.23960798278148296,0.29101590934671945,-0.4488874251531679,0.4786232783395387,0.7878435597357801,1
-0.5978308722258023,0.33948387938751023,-0.5065112065263838,-0.32971133011462633,0.20640230438585458,-0.2560417588638575,-0.29517683558111707,0.10683721232076787,0.3832082326273785,-0.07306034981120005,0.3805421859358284,-0.5710746002767901,-0.051692068753897695,0
-0.3555648380134764,-0.2727842789749201,0.4132306302786136,-0.0016935689626168939,-0.022539048760247322,0.1822350355442231,-0.3051252048360199,-0.5478213502738377,-0.23238653906753162,0.5539157439755442,-0.39485960510706003,-0.2870518390799641,0.4617390333217695,1
