0,1,2,3,4,5,6,7,8,9,10,11,12,target
-0.4221652137219037,-0.7084595451700867,-1.1055776076914574,0.5810492341866343,-0.37522663147206353,-0.8920549932701982,-0.7808811501137357,1.8888986825264997,1.5321548095533308,-1.4915125268281695,1.8640470816886905,-0.4666730171939254,-1.417341889272855,0
-0.6270150530307724,-0.3272955725015306,0.88415256427559,1.276441933833438,0.6555794144573182,1.6471482658221432,-1.1926491430056962,-0.03054872225764522,0.9131514695399597,-0.035809590109960904,-1.1896693152853766,2.2638267626136765,1.7367896887930543,1
-0.26328319690495255,-1.6347474907792867,1.162335014589346,1.1468866404714344,-0.010525090370490816,1.3584952265842047,0.488914963365604,-0.6336242210451614,0.1723705000010159,0.45960185715199464,-0.5490698184728305,1.5504304212773998,1.1490936356450783,1
1.5919694312823391,1.2281833023634265,-0.6796335661475909,-1.3707920017618946,1.5487482001922237,-0.6993786068906919,0.30948608777462167,-1.229718468817662,-1.642089212467299,-0.14877637744843533,-0.9558823182948115,-0.3844410101046235,-0.11341226556140162,0
-0.44325370395786484,-1.3465141241720684,1.130796465769755,1.330266677188812,0.07188587421758613,1.4829027971700894,1.0550752819760854,-0.7121610039731439,0.4015321457409089,0.25862150937533834,0.04515358884896844,1.677018827485123,0.9934795556428794,1
-0.5428636291602951,0.7049504350322394,-0.9829805649143218,-0.4326838166743858,-0.4384851192032055,-0.6400169108802259,0.6718214460204501,1.4691783770972087,1.050309710398105,-1.005927236351035,1.450838705105876,-0.6224671547902958,-1.2489822878457213,0
1.9190020289963,2.054873589860602,-0.9582654719876498,-1.4475984531642734,1.234745217583454,-0.9020955065834225,1.6721864764752539,-0.6139926740399695,-1.4713518874645963,-0.7043746513661362,-0.40001553789164856,-0.29521719672663804,-0.8370361859807047,0
-0.2700618377008394,0.21153307525243403,-1.1411495595152101,0.81392886601067,0.0035709650939623823,-0.8732825920035565,-0.9040395843518059,1.5916303505848912,1.4815998442030138,-1.646347546111067,2.031451246531298,-0.3084164807615629,-1.3847399632213737,0
-0.44595669613483646,0.2819196485259074,0.7138643274300669,0.12256159498751568,-0.4272780417094085,0.15938358780478507,-0.686501756068922,-1.005407514542103,-0.5477614805165874,1.2284858145397823,-0.27637851448852324,-0.6461141849374228,0.5907252955442276,1
-0.5472099384008059,0.38271155932403433,1.158664383045414,1.379710575539492,0.13117613210751394,1.481794338195049,-0.3741942411157932,-0.47774482898070275,0.5072913406770242,0.3932146217949827,-0.6621240963844245,1.726594191696919,1.4123466978912063,1
-0.036351447032743255,-0.5519630104542361,1.1210499127303166,0.4289023381400736,-1.1638392508098707,-0.028476977921544248,-0.7525043818306911,-0.9862831179324235,-0.981404169602678,1.6861061842775116,-0.5937765706237811,-0.9024171431178305,0.5052879845683221,1
-0.541165448521021,-1.6781559711766234,1.0451933841609324,-0.1508827640568213,-0.9470760115322358,0.752590249287187,1.246951920784888,-0.6324548757938712,-0.4200212977116078,1.2791108136384997,-0.536059163535234,0.011148091187026497,0.6557461428351902,1
-0.10988008232987515,-0.1612413949791121,1.2011728251154876,1.1616517170951892,-0.21283644644527072,1.4576903270248203,0.5744884841864817,-0.14395127350432904,0.2989114601720839,0.3230951443071226,-0.9610925760029461,1.9007814612096912,1.1905513463519573,1
-0.6667343559797432,-1.2909341456265273,-1.0026760768450342,-0.6095276022265194,-0.12203338054961677,-0.4857115772051289,0.578564759825639,1.2524855487929367,1.0339618173571226,-0.9663234879032314,1.2807939292721653,-0.5078493969987865,-1.0074465812940785,0
1.6418374227223171,1.653205580603785,-0.6553953018878527,-0.41908711143731164,0.7027462300887525,-1.1459114040916172,0.04069598400194213,-0.594991231041026,-1.2366944610728345,-0.39708695078932027,0.0431908052423501,-0.7448027776047286,-0.8412068348789083,0
-0.7957310926830546,0.37290477903274755,1.0840285160544234,-0.06288320495000907,-1.012321075453165,0.7330300243181599,0.7751907068962122,-0.6760360674697264,-0.31892324992356613,1.4198631441721998,-0.4477275061223599,-0.1743108884952832,0.7378116786172602,1
-0.790417897928877,0.4445180379127163,0.681843841703749,-0.2558792191606983,-0.22068563381953107,0.6634818718181382,0.7564528700365016,-0.9925904771069699,-0.2652432363959497,1.0187966167072633,-0.0804284081269848,-0.13566755778668385,0.6662581213657625,1
-0.11827142376168426,0.8143364091860787,1.37628192524271,0.40276106092189534,-1.8096120817232175,0.1949150539523132,-0.33264799909220943,-0.4046348729557626,-0.81626990778627,1.8263523916131037,-1.0241487354147651,-0.6419923480418493,0.582296104281666,1
-0.770173705640521,-1.0585053652140397,1.028692435786337,1.9692983452104553,0.4539452112945685,1.546027586028429,-1.7817183889397508,-0.11767856518178522,1.0945941682500162,0.005757475039737708,-0.6346522164906567,2.0920904709043557,1.6294320556467907,1
-0.3822948733586294,-0.09092127533446183,-0.8922711504938433,1.5349785619633094,-0.21189067575641926,-0.8676652370265754,-1.7507297819409693,1.5633923819735045,1.6478130851512056,-1.5240907278132665,2.220740939317352,-0.31201695194121887,-1.2839475179734405,0
1.7995111020604535,-1.0628048563250807,-1.4000101593161238,-1.8200341022232358,1.6544124979665786,-1.1545838872256056,0.6633581512203639,-0.37569727013374865,-1.3060432053326037,-0.9367230737741755,-0.607687924846463,-0.5056290651529539,-0.7986515091673088,0
-0.9269732520008896,-1.1668413170857794,0.9496259538820019,1.8370119411055572,0.6094757880070149,1.5243837057626772,-1.278469232604407,-0.4791566646968486,1.0405131272023445,0.020714267385186134,-0.12571094218698428,1.8689755240283985,1.4808103069105096,1
1.81090215257939,0.10609825330009048,-1.394970944806565,-1.4033408907845164,1.8698630619395915,-1.222812782541341,0.2919822826688588,-0.6852962937920761,-1.2837783052623932,-1.0084171539015678,-0.18887561621631246,-0.5582379293556994,-0.8407668921083091,0
1.6983945258194943,0.421387489841464,-0.11093266250829886,0.4056716033297347,0.3529081895693125,-0.7961468811240084,-1.0246015745355608,-0.3324790475514109,-1.0684713255013991,-0.16971252387947647,-0.6799410031054874,-0.14021406408265386,-0.28867347326064857,0
-0.6256576024290224,-1.5196937023211192,-0.9591889396356797,0.2730719228299551,-0.36901994656455156,-0.6416537289565326,-0.603384289620454,1.7457825691549471,1.4539125380862379,-1.2194983154318129,1.4841397187946495,-0.38174117306701266,-1.102968141478286,0
-0.22794002503214836,0.4138329249374883,0.8496551819604913,0.2948718328780555,0.48540995490190647,1.452116042086889,1.0379998557183086,-0.6499499860035953,0.052361175295776705,0.3016327208193768,-0.9782536544643488,1.692682971296589,1.2629124691185951,1
-0.2961971725867093,-0.5041437829011579,1.1874542713300125,1.1656456717570851,-0.13742040706827796,1.546693405166931,0.16521950910167016,-0.037518923029693396,0.4702687665692409,0.31506790532798007,-1.1093572314553592,1.9915645578065289,1.3650284993519417,1
-1.0525113618362647,-0.38996607115370063,1.2494972335985943,-0.17862333759087085,-1.2094343800580938,0.9797618360786345,1.5623543516379714,-0.765565244924664,-0.2689866848517679,1.5793087282596066,-0.2932830565069153,-0.11142900070566943,0.7725269801849116,1
1.698657208808424,-0.7614726231075818,-0.3006905151003067,-0.9069665649100733,1.2955398424580375,-0.19797447517504255,1.5625544152068616,-1.1417803717410444,-1.4842301197020835,-0.2730199705110214,-0.8274425906744886,0.3780530080794881,-0.0775682978368788,0
1.9804418039117146,-1.5178066631571372,-1.3281207676270974,-1.3317577563086656,1.231649129196024,-1.6043640304169655,-0.29288273799919673,-0.29887360562294774,-1.4214398369304633,-0.7707847784041243,-0.40788435464138045,-1.0293907822058255,-1.0453477937347222,0
-0.04823093149903999,0.5994547538725866,0.7460528267205341,0.05496076317809738,-0.6621776634932041,0.13291292328847135,-0.23618076166659352,-0.6649635224610753,-0.6733274459574151,1.126091494098447,-0.6277380076335319,-0.4273593726623036,0.4715447183718024,1
-1.1704257144214185,-0.1461023318156827,0.8667596582710803,1.4099320129216444,0.8853250828733139,1.2758509936372993,0.10107034213648819,-1.8583374901454048,0.45365388603809675,0.4171527984538317,1.2329840940237544,0.8530765258106872,1.0238607893308265,1
-0.54584847509517,-0.8576399747066683,-0.914534086420027,0.6613313943688187,-0.46840651226637864,-0.8123894162959866,-0.7490010029221458,1.5923916656045136,1.4193350679738115,-1.2215952521931785,1.9294943212110376,-0.5820696251341888,-1.307604168895604,0
1.552986544332777,-0.30009532226960806,-1.1716324088834609,-1.1133819784606909,1.2990284817807685,-1.279262162674072,-0.06528198700631477,-0.514828220167073,-1.1597148271934137,-0.7177208633504785,-0.050717302151272285,-0.8425215148388839,-0.8747766351947207,0
-0.4279033358444986,0.12079049394185556,-1.0386871986047401,-0.09697925045305236,-0.20140622956123547,-0.6697224784128099,0.12332281462055049,1.484352866805463,1.1604870091540438,-1.2138971075962388,1.4896530602732823,-0.442042425848193,-1.2065378320032798,0
-0.7999062987480433,0.07868008020765417,-1.2092736813502025,-1.377537739129909,-0.22901435606135712,-0.5083722934966088,1.1467432030740996,1.5675389945060565,1.0286104955066233,-0.9528533890206875,0.9961263035991801,-0.6560185496013948,-1.080098016034303,0
-0.6172672343780473,-0.8609616939328028,0.7742743617363407,-0.05590022252348442,-1.2065137720148267,0.20183439204012946,-0.8204898480791215,0.06286957440304117,-0.1801900473652673,1.2591181706825605,-0.8840189493705939,-0.532094121638721,0.5965098315333317,1
1.2598904681943155,-0.501784832680484,-1.1675685116964518,-1.2670298779382583,1.8207246736486704,-0.8041644233339493,0.17620632894289578,-0.7023541861547696,-0.9423416258205648,-0.8380292509199647,-0.21923865472685164,-0.29674590888064617,-0.4615212883222543,0
-1.0465478334368628,0.5343315781667921,0.9138022238806671,1.8474526466860068,0.7149227891051475,1.5496318227853498,-2.170418061326453,-0.2836918827176956,1.1915544358054686,0.0272644535494961,-0.5295463863601555,1.9519393343468863,1.7446597176413614,1
-0.1595066205811427,0.06653151701483974,-1.34156338714143,-0.16913546833265802,0.07236628048714144,-0.8520473395828435,0.41983046756429626,1.5828675105374763,1.1760654411434392,-1.624046912036232,1.7547486703464494,-0.3943069418109332,-1.5123953727354749,0
-0.1323750974694148,-1.7214791851627866,0.6772800259521188,-0.3547679560065221,-0.9581825901778045,0.285023757148621,0.676258515838411,-0.11073251362444508,-0.4738176326777266,0.9811674123758082,-0.8052847391841078,-0.2039329588670555,0.3550884095455355,1
0.015884672359695644,1.8086177212300132,0.843294948646162,-0.16905091860883745,0.4445043638879983,1.6402103608487828,2.296604919894526,-0.5039857740292897,-0.1028503762230797,0.20395945619218014,-1.2854284939217977,2.0253358959616863,1.2057039513091936,1
-0.27452895039710346,-0.2057669336383604,1.3812996205261845,0.22574339000960245,-1.6513284105994455,0.6341882213887409,0.5598712809217709,-0.21363002869540776,-0.5402659722647197,1.5847852984214414,-1.1198229234907098,-0.02948077782411243,0.7295646698950872,1
-0.38518500701581865,0.14141367455313344,0.8436448415326484,0.47676784192062,-0.9161018011363806,-0.3003594857257235,-2.206242801095146,-0.913203377857536,-0.7152017825729461,1.628565383285814,-0.4489076730680438,-1.3072596453977912,0.5602873474271969,1
-0.4434916670046302,-0.4599782865730584,1.2028101423311308,0.09061869059664009,-1.1771303312176415,0.559555078793937,0.7580609039805511,-0.8250753193860684,-0.6396037633703292,1.5588658450188662,-0.5138177745896665,-0.324071723034406,0.6311880960633122,1
-0.9730594135837186,0.3237940334332037,1.2623516057080737,2.336850026131563,0.07022535718171807,1.6078842838835652,-2.3683349121951,0.08457731346061037,1.2759035567555712,0.20474757797336302,-0.727481617128411,2.081813954854173,1.7700202805911442,1
-0.44911359745165336,0.9399567947764601,1.018629432328484,0.0864235711588496,-0.889347668424533,0.5084048386779134,0.2953882333434142,-0.734709742173169,-0.5071382822835302,1.350728648165956,-0.5559005228246658,-0.24863175034946858,0.6723756849867559,1
0.9381126025975504,-1.2597930712626888,-1.0926351741674916,-1.6738921229727988,1.707437516133428,-0.6036992508838942,-0.056339389602597774,-0.5161027896332983,-0.8656523828819138,-0.5794001961190712,-0.8102418700461786,-0.2596513765692102,-0.10643388126024748,0
-0.7218185693347143,0.9381380848264115,1.0686016083840781,-0.08768001590845705,-0.9291453466829476,0.7287488293358916,0.9475338999402632,-0.7857627645962201,-0.393071547581542,1.395294458858786,-0.3930702029098583,-0.16313566079648772,0.7057713172438714,1
1.637652449189041,0.5843841781210697,-0.7650301381211921,-1.162895001117639,1.2844531681233986,-0.5877312487736992,0.6464590632124412,-0.40620805104081287,-1.1571327191820853,-0.6168335181669287,-0.9504583964877547,0.11472048781147513,-0.30007674113387767,0
-0.8996355706624823,-0.9388062034103124,0.6420297965494222,-0.15674779302443104,-0.548115977756808,0.41989490328031537,-0.3942949519870854,-0.5298486972265795,-0.10281488239303756,1.1146282152695894,-0.36297854292726073,-0.4181735300183914,0.6907036528583793,1
1.920511942485306,-0.12991385639233544,-1.0284293130550417,-1.9035668045622667,2.2623594943449654,-0.42110758054405995,2.073611487505196,-1.2891781579042436,-1.6495117416405503,-0.8012268152103057,-0.8302301139770976,0.3059033059075013,-0.2839530876461337,0
1.6776716613984868,0.5490894529815249,-1.0668365879497532,-1.0537109642972535,1.0416573550866841,-1.4280912622687254,-0.19040004010035,-0.556603933275092,-1.3521814631201579,-0.5181889495949167,-0.10792352589398121,-1.081343658278058,-0.9444616731581473,0
1.660407089969498,0.329098415275795,-0.6928482713005055,-0.8527899522500705,0.977624746122628,-0.9671202140129481,0.10214042622457711,-0.637701381668067,-1.3452708311468273,-0.3530113410610954,-0.5270860903238873,-0.5226851647903203,-0.5438000715703974,0
-0.795310437498437,-1.3421620215606564,-0.8837013680575787,0.5572971305274528,-0.2748192098305587,-0.6510938814416191,-0.8387899640594206,1.3723343279900289,1.4624736472325919,-1.1150596739443415,1.902203008973946,-0.5517311130131809,-1.0907413782408775,0
-0.1945677937862594,1.2157059913739077,0.6933521488133984,-0.45418746524536213,-0.865260713587445,0.45259857404497716,1.2396782101521056,-0.20747862256595676,-0.4480305385196532,0.9333191347128432,-0.7058994312917242,-0.038258100563166746,0.3718944901876675,1
-0.37606808859102797,1.0595418149867337,-0.8520740575111699,0.5312349806100808,-0.19403019201050656,-0.640508045178913,-0.4328809144066535,1.3196567614715546,1.216843448180775,-1.197874862728538,1.665530771663839,-0.32595059789054864,-1.1219565092944948,0
