0,1,2,3,4,5,6,7,8,9,target
-0.07453335365104753,0.03184375291672546,-0.7226613690592214,0.5338825295882953,1.1338321911571017,-0.14418689971702653,0.7253943911825554,0.8927711150482538,1.149086330016759,-0.8049750809375367,1
0.3770869387701135,-2.05703888556383,1.1684370098117995,-1.8323117288941217,-1.6009387829183546,-1.625211693626576,0.4569940850045603,-0.205553135187834,-0.2611855465575663,-1.312182898062838,1
-1.365542644949174,0.19961426775263508,-0.6077031749983863,-0.5532332899259602,-0.25041903875163457,-0.7039575303223226,0.12400368532828834,-0.26234720390761723,0.6962430407067783,-1.0428701391122226,1
0.30162423746360434,0.22997490644946628,0.2660506235511686,0.09336890456452199,0.2293810036189745,0.6680317828514066,0.016892911342103283,-0.7324776734686756,-1.9569892795707653,1.945581172821304,0
-0.6277055845914987,1.0241291356899525,-0.8358689101297525,0.5015149416439542,-0.14472169442441463,0.4378733993083863,-0.18512418279720982,-0.5877380443165482,-0.8868518310849185,1.0756197813481383,0
-0.36094563235218347,-0.5250388399641559,-0.77970782344175,0.1905354893186344,1.1173816928087021,-0.9629420085259609,1.416838912381559,0.643075056876739,0.3995920381062601,-0.794739848613641,1
1.4845999312456097,0.05412622950416612,0.07988336154401915,0.8879864705699652,0.41752410531149925,0.9112899502654105,-0.22961247076050048,0.7191604858012813,-1.5134304748982756,1.4712187060445787,0
-0.4411427744837933,-0.2602568519472972,-0.7180984824509873,0.6212033970471498,-0.34017888767995375,-1.261478314643818,-0.23358260511736226,1.64775604279985,0.02604484910021764,-1.647312670629899,1
0.2939031328968382,1.0298684794677526,-0.689168786466122,0.4731908518488816,-0.7018985406073547,0.32708476301608386,-1.1638387341491052,-0.5853029680596897,-0.30464437332309885,0.6959764736015999,0
-1.19930228653903,1.0058328652615505,-1.4028622605475503,-0.272273608725104,0.524318386006383,-0.20198097949230856,0.023553415792954255,-1.0955885222288575,-1.2616158711518812,1.0027803385011427,0
-0.44749637541747006,1.348231106167795,-1.774881755974675,-0.06674641107891593,0.06266095379024891,0.06636006121185815,-1.1458447229948927,-0.2772065225986011,-0.2776365012636817,0.18151230666507331,0
-1.6419004871335625,1.309455728159153,-0.30118210052920114,0.6495866767233685,-0.20502195440446633,0.4630234766409339,-0.8700181800989258,-0.1197077417137669,-0.4185352405344096,0.272775918876174,1
0.29019141147107047,1.9223458399950186,-1.6403719800531973,0.6870648882578088,0.023706879798446424,0.3391878384165772,-2.7938241188212394,0.5008593106425487,0.6624656755287012,-0.4601816495436514,0
1.5967318719802643,-0.5810539694267899,1.2109956379172324,-0.3585019633473021,0.656725190130483,3.1261330371411367,0.9429307548698942,1.3811829849710224,0.35872481316543475,1.098492994115259,0
-0.6977906573233721,1.2548505082778816,-0.4473549269562798,-0.39288559333465545,-1.9915233927088247,1.5728070024819656,-2.4385319076835077,1.3094388558671293,0.27957517996362324,-0.8570865058212319,1
-0.09137684348193827,-0.2913449605402211,-0.4582264976565971,0.7179131185307293,-0.29484665190082293,-0.5464651605519419,0.6738711923466391,0.72492066750229,-0.8255288474851086,-0.03970096376378308,1
0.34153495504759335,-1.518292881116903,0.6944315218487008,-0.5215502870363624,-0.07275453879127924,-0.8494450090239811,0.9460539137797312,0.9451706911892749,-0.13415385687154968,-0.9756073049857764,1
-0.5670146567453344,1.2289894042134926,-0.2764524540786806,0.8856013687507888,-0.11761582084539372,1.3206464104212963,-0.6897662609619414,0.23973109982198493,-0.512858180926643,0.9163161775423623,1
