0,1,2,3,4,5,6,7,8,9,target
0.024922661452363395,0.0036468928470492377,-0.7180286791508319,0.5401513332619277,1.1349305805092853,-0.15576676691621633,0.7136452619953754,0.8926459881471104,1.1470640090539044,-0.8103480380089376,1
0.5059640679434358,-1.9958079300394804,1.156652848613419,-1.8529696880719144,-1.597309143372467,-1.609919511866554,0.41681503543608506,-0.20221752568663764,-0.2575460083611261,-1.4240019419890302,1
-1.5177647007658663,0.17583325728695398,-0.5984347622780433,-0.5471515387431215,-0.2527885614074166,-0.7069035006629402,0.0575109771434629,-0.25924511978867215,0.6974953073229266,-1.0962575604552955,1
0.4291156547179386,0.20713101860172117,0.2883480453088225,0.10545011962374955,0.22693794135248666,0.6640928859964692,-0.054013918800669816,-0.7317321285742251,-1.9655696177230362,1.7638222755870665,0
-0.613245047354739,1.0339738041553947,-0.8359631282928863,0.50830519777586,-0.14728583385218957,0.429830834263612,-0.2513215333778237,-0.5862074251534846,-0.887184729959668,1.0652144557098349,0
-0.3002512784233553,-0.5448222002930369,-0.7774385072932665,0.20165653126048486,1.1183944421492888,-0.961103312111373,1.4944607243201213,0.6443683280154245,0.40274597547892343,-0.7981341902805598,1
1.4088517780086098,0.02642646936752195,0.10703118696607995,0.8879876350037991,0.4155626796421566,0.9121120229116063,-0.29331141068361966,0.7200333153809854,-1.5184468765487005,1.386109946343409,0
-0.39341353629203096,-0.28877627013492824,-0.7132784694216777,0.6260166744056355,-0.34233138713567324,-1.2537583252549613,-0.29704419270104265,1.6428471112539735,0.03085430928059246,-1.8368127547692368,1
0.42115675896437443,1.0399890486478176,-0.683167249548965,0.4804286813083481,-0.702824731751439,0.3172658753688336,-1.1401058801502635,-0.5837595077225546,-0.30124143124796254,0.7498906403569799,0
-1.3096888054849036,1.0148008582760268,-1.4284405502712028,-0.26193531434339445,0.5227066897251201,-0.2128474332254206,-0.047187791816879696,-1.0969646152965118,-1.2646922950931805,1.0053735769959011,0
-0.4008300711392093,1.3742717220605425,-1.8183977112625598,-0.0543172218603074,0.05998850230755144,0.053395159610381354,-1.1241556945096656,-0.27416817416834705,-0.2740854770593867,0.298888995275603,0
-1.8684114523860644,1.333496958569229,-0.28064600110764854,0.6539127028696895,-0.20748393889916664,0.4554049871297715,-0.8783631105091949,-0.11605731434303417,-0.41578950153940303,0.38276312308433724,1
0.41732471700189455,1.9796203267566437,-1.677311082935133,0.6907376997541083,0.02101876173336864,0.32955485832654474,-2.5571545481989433,0.5029049533258644,0.6639466161112704,-0.4037359093118455,0
1.4882696634363362,-0.5985942622237925,1.19739641538168,-0.34935097490811123,0.6556085366429798,3.179653114691149,0.9572064846456645,1.378030412202705,0.3621174481049609,1.0839512495262953,0
-0.6968709944487724,1.2761030455994893,-0.43195730052405024,-0.3842413105663765,-1.9854785864625497,1.58798252445892,-2.251928974843182,1.3067477896506567,0.28340754429864856,-0.8726511611028112,1
0.0061594877561849054,-0.31906226640402946,-0.4432299885252496,0.721040248429472,-0.2971141029482431,-0.5521329654983234,0.6563132473947648,0.7257612150102837,-0.825432754318709,0.07207055598612555,1
0.4699778141928889,-1.488823728672828,0.7018467382792194,-0.5149390234694433,-0.07540475829225449,-0.849744690000849,0.9607192823980908,0.9447350760250565,-0.12988370916359995,-1.0150456842087776,1
-0.5412761955899358,1.2489324992288082,-0.2551020614479709,0.885647641143736,-0.12021732955618887,1.3301546628218126,-0.7161819477286502,0.24300008372235968,-0.5106899936510388,0.9339715860902317,1
-0.5682474738171412,0.42152110807646914,-0.0798907665790822,0.5287233251555421,-1.5104705784262444,0.6927002540836571,-0.8532053435796002,1.3019109437647358,-0.8110200203445788,-0.1374723680166999,1
1.0160961660071541,0.8484477084499386,-1.2261460362559917,-0.12690291716835156,0.7240768151720057,1.8499595681679695,-0.7982073451626833,1.2009959744162424,-0.4189916430539495,0.7780102568073598,0
1.4781476297096028,-0.7565546979291641,0.11977140119873268,-0.14451935496010143,0.9282462030457619,0.10309908640725642,0.09295188855767494,0.9086903526439738,-0.4135386432768416,0.277986263264807,0
0.15115359332154882,0.1792228719895755,-0.14127871654690913,0.9204780421858905,0.3948204560220466,-0.11760698008311431,0.13142986247171437,0.21812082213791378,-0.4767855438791733,0.5226847850113796,1
1.2049846834101807,-0.36783249198044865,0.8494231748205411,-0.638992440532921,0.2279241403787155,0.8123642748262642,-0.8571974081709298,0.28219595251867385,-0.857833324383913,0.7358508956434671,0
-0.628245795929386,0.9464845801276449,-0.9577306580853979,0.8021356803660699,-0.6391793827614924,0.3436414717650356,-0.527774076421544,0.421167673648875,-0.6779382862838471,0.4165439563553499,1
-1.4064206752727062,0.6205196337581614,-0.12189156038635242,1.7776075548142378,-0.7651747626621442,-0.8414367681191414,-1.132494713221976,1.7196519019283154,0.37340571978147097,-1.8540824503472686,1
