0,1,2,3,4,5,6,7,8,9,target
-3.706998744503137,4.6081335832202885,-91.53021836847748,17.96677719820746,5.153192682335183,-14.6370145715013,14.380845763591529,77.37888797169643,135.5114749104447,-22.113957342092466,1
-1.2313276014127617,-48.65443613859486,146.9375435172978,-59.748080101435846,-7.475830790472644,-132.45705733178875,9.214791488987403,-19.154022855850343,-35.958335259342824,-34.23564996549346,1
-10.783993515472758,8.88596546285733,-77.03397451654,-17.738258632587137,-1.2392041364480004,-59.1684767759733,2.805534725662685,-24.145715218175877,80.45191218041231,-27.79937991338389,1
-1.6449955325028738,9.660104519594894,33.146497904835755,3.498627178594216,0.9764863381085078,49.97746069214614,0.7439123687920155,-65.46599261867499,-242.14492170061712,43.62122324011318,0
-6.739352587498948,29.90954037854945,-105.80570464106276,16.903701979758814,-0.7510995546838233,31.6676587886316,-3.144426238502259,-52.74466946556136,-112.030815197141,22.830130860204555,0
-5.277040271215404,-9.591322807378289,-98.72378399790918,6.689948956757366,5.077225176554718,-79.77148249315304,27.68947411524044,55.43283031861304,44.38319951052083,-21.869346876775616,1
4.839785681318869,5.176294733564552,9.670780933542462,29.59690314580462,1.845320938901739,69.32939038594267,-4.000717773617577,62.12006127438018,-188.2142255705357,32.284497306085974,0
-5.716661240125261,-2.8398812289815245,-90.95483774874803,20.83472801396098,-1.6537102321237658,-103.52095684155638,-4.077133221338478,143.7353329751831,-1.035039803668683,-42.24487213212389,1
-1.6873207249034414,30.05588282617729,-87.30679916406832,15.97343068496744,-3.324111896724,22.854084620939304,-21.98230523956296,-52.53064796953133,-41.24233538688476,13.75708559620007,0
-9.872704839920518,29.443019971232168,-177.303642976227,-8.51046955601244,2.3384911130927506,-19.234710017531125,0.872110909171175,-97.38019935347748,-157.5970069904849,21.08935063710925,0
-5.751490114624875,38.17352969108949,-224.2153517712735,-1.7601713592307329,0.2065822245157869,2.112638804797798,-21.635964210507478,-25.45171687100883,-37.95854679828484,1.4619744271660955,0
-12.298919099074716,37.18483064374746,-38.38162548162235,21.766943330529244,-1.0295628724254264,33.66842420385682,-16.326972908418526,-11.608978019221732,-55.089910244743535,3.643071440209437,1
-1.7076674670210303,52.81237319310488,-207.2536507967841,22.99787094807528,0.0266944315461103,23.81692121022614,-53.35556663384557,42.93333397539096,76.34504563125493,-13.873784669651432,0
5.454465345970929,-11.019603019736335,152.30419228957928,-11.34253807727792,2.94993852609158,245.52691812224217,18.567892632172743,120.30593749849642,39.41430278984655,23.376774750758383,0
-7.123541684037337,35.79250046802403,-56.814038705620334,-12.47182781683831,-9.279529254410354,121.95509098145467,-46.51705414398124,114.00026809740886,29.79078777436601,-23.359361401887448,1
-3.7993306047473303,-3.632569396783242,-58.18494524440938,24.011044657297333,-1.444368435257925,-46.63947806030528,13.389149273457695,62.62632989803517,-104.57477744189173,-3.82477230231785,1
-1.4262148145395426,-34.9174285654569,87.16538724078697,-16.697667802158676,-0.4187591479814507,-70.7424497656265,18.628005858816127,81.9843436100793,-20.513015759021176,-26.191874325475798,1
-6.40665987807567,35.13309106275722,-35.263213712477494,29.518567291992984,-0.6259261061846688,101.89494623490972,-12.857561078665704,19.982492013848272,-66.5582923009747,19.02295507557617,1
-6.531571240572315,14.94296900333234,-13.793579647030471,17.58525222111308,-7.072460480887284,52.21108193761841,-15.78685971053408,113.57241660798545,-102.83444657173128,-8.33075595421325,1
1.942263099749949,25.39058239186217,-152.92636974430573,-4.125512713273514,3.2648366563559392,142.32275227153266,-14.608492982641934,104.6463102038403,-55.47693180389,14.55511146640509,0
5.37566786254668,-15.229138788558656,11.311364581805806,-4.698504503334553,4.203477320682048,6.035281938169675,3.4500550498812927,78.79741250188927,-54.8178615444058,0.9332786380603492,0
-3.079164086565472,8.969849056563842,-21.335287011297957,30.68469851607927,1.7498205160563565,-11.566698561951318,4.145707414821139,17.78691197546383,-62.4614299009754,7.416419050246557,1
3.302916650139886,-4.913229444061375,106.53000765292936,-20.70334792385789,0.9810313798989898,61.549835987555326,-15.872520820066493,23.44211738928386,-108.48697318113705,13.359593576604237,0
-6.808453154751621,27.779849387155583,-120.52756978260402,26.723607248887497,-3.0290440011338764,24.920392532411707,-8.870286408663041,35.713249158378,-86.76269282214821,4.541404504118617,1
-10.297577020842898,19.82257185298465,-18.956368941684328,59.44256616332835,-3.613229578079089,-70.06903759450977,-21.817011386007028,150.53155030526946,40.79477769683338,-42.5778911689038,1
-1.4825634395743077,-39.85618560009718,142.37509489477182,12.429019479109677,1.2395045047026252,-166.45590651073493,22.296363516221767,45.12885719577859,96.63604770168656,-40.777865542985325,0
-10.063642191947238,12.55347737381898,-198.13337927063185,69.76382352073176,2.2194456109205185,-158.69602307908048,14.730075090330049,111.56357284426728,41.61191641011227,-37.54158601780701,1
-10.681033784820544,-5.2943557269721895,-78.06048929787266,-44.621631922706186,2.7852436932854725,-89.5889232148175,21.15536881055688,-72.48615185688475,122.32597774605242,-29.6234695210793,0
-7.209934073239857,-27.16688898870948,2.4931045139350405,-56.753220257573645,-5.505779659753614,-153.96359308577374,9.367155909296656,-67.51788966942455,-113.0115551550803,-24.31472598738359,1
-7.29986133561995,25.614201885011305,-103.49070598215714,27.08884939708095,-1.7970343711053258,16.50272606227013,-6.860073023111725,29.54938977751872,-150.6246008923664,11.290395980651812,1
5.386805294744543,-36.59732007678486,259.7316596423552,-38.77728100814839,-0.7069138803015118,-39.76267957733236,-8.238580229114845,-27.042248218632164,-53.79683044362229,-4.272681024982342,0
-5.198596321112694,22.9410402718011,-15.291270026771915,29.45906905130067,1.2859740317883244,61.71190750596344,-13.761603171330192,71.86978398545295,-214.33763418738647,21.088736477478584,1
-4.504321399938791,20.41860028713551,-217.87775145358245,49.96217981796063,-0.5477220476247937,-71.5527779615487,-7.705651788305236,135.29205174331582,16.170017122387648,-28.50406038756327,1
15.850673097502636,-43.746358945402704,138.7362516750025,-30.70929364971684,7.07289437110227,-30.70186686072824,-14.61653920767533,148.35544807640704,66.81390033058301,-27.133785050820336,0
9.222471790428791,-24.19882727602337,124.210589836211,-0.7449236410862223,3.4541298988064515,77.0879599389397,5.761556803150146,121.60307435624011,5.49053209142114,2.915783111973547,0
-5.903202805384803,15.138649952950775,-88.32841004100723,40.98461179186043,2.14869390810039,-69.11645820031949,4.90789123609157,10.684061107189525,44.72032897890094,-11.462287048446672,1
-3.86154829718648,37.54596847484146,-51.63650667241206,42.72199507444712,3.197252148144972,130.15498618981874,2.052730310558537,-32.58781792203681,-148.68862517987753,50.96333057102649,1
4.810958677199626,-24.83041931480168,83.35260894636843,-8.321790627487172,1.7072728997708888,-9.097326955315614,12.29215555974615,33.88995608948062,-30.347416142892506,1.0022192580222316,0
-2.945112650446986,-6.300080765296183,175.04189252039504,-51.38402072967886,1.5855177082910097,155.37606237764413,-5.624124599633922,55.44026493357124,-19.890501623236865,3.5545684606625487,0
-3.258706751244328,-12.927570933132568,181.57681224708875,-35.342756223918286,6.067125339154535,-15.873911584914486,10.28002994434065,-127.49387484934064,46.12284640916207,6.488436361948697,0
-6.007753423243285,-5.171591277986489,47.14483870303226,-18.987076960403005,2.119449756650532,-64.66045361821475,10.426770632845596,-84.15377928828902,113.94660209157873,-15.98872195111823,0
-7.281703894855442,31.42570080118697,60.71339573712789,56.39576442679821,1.6040646639770897,12.685807694879648,-1.6984605125406844,-120.33813051364042,-136.42978773462056,41.54760985218261,0
6.5382312314055415,-21.106528318557302,-59.3258717959304,-30.7973407866695,2.397832810872861,33.37177833025236,28.2955988396834,9.360182749935833,156.459650499822,-6.200068948896735,1
-8.527317485070583,1.0827738973734915,-21.15432924929264,-17.492318029021067,-1.4381591081496934,-50.862103323865725,13.186031908362942,-73.39017958538646,73.43169067840431,-14.527290007702783,1
-0.5422997749061926,1.350926776388758,-143.04227503367494,50.85871020872604,-5.361722004015031,-112.81892162152948,5.47065286785565,66.48262850589731,24.934087343558748,-22.937120033660484,1
2.9478965003798905,-4.229470284846372,4.663059630964321,-21.166298127515645,8.735564271052397,40.88510378501657,-20.394945568679155,159.25268860763583,-105.00273840236706,-7.786390071918309,0
-7.511762080412627,41.78476662340537,-161.57190791851303,16.755719998128523,-7.144985138288103,66.87773145132137,-8.09647547306582,-79.07715761094205,-51.926835956431965,21.671240149295635,0
-9.809297629576552,39.9040882656284,-28.818921148747023,-6.194438248489711,-6.937113622217122,110.71632417033211,-46.79577143453274,99.03046014091066,34.89411786885772,-23.233869837241325,1
6.499324656665749,-0.072693115748407,61.251654936230565,-42.5217258865039,5.110788531491719,30.535510918117957,-50.12709144036185,86.6856415568558,-105.64480824750396,-6.494559602620454,0
4.280601390148012,9.000732518136537,-30.823349875175943,-5.08300399796132,4.184163496664201,66.44839062619938,-24.623110159167773,100.1676876862905,-122.8851387694426,9.430996598078863,0
-4.971034223071328,-0.0525984075281068,108.19701184040692,-17.72050953255459,-5.418976874930992,31.92886770229301,17.12079214820423,-147.1289844988476,259.97794848476053,-7.755589519772007,1
5.889166754034776,-18.043600629933632,128.45430577834176,-31.546238009190287,4.004086370307292,-15.26028029355562,-28.774526898407636,76.7116735039233,-99.60924956554784,-9.29644094668846,0
-2.894569548953256,-21.672767983356973,19.26516997777064,-41.87771397757987,-7.269370264027861,-148.13187192976685,-1.2587944308491608,-94.60347701703353,-38.37082126509203,-22.29705268177168,1
-2.630249815713588,24.080458682867043,-126.36162464930328,29.83190149398791,-0.5574953111378291,52.24298576836804,-7.451061301915297,65.7291285223132,-171.43762171576086,19.36609716659476,1
