0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
-370.2093067339197,104.2302133966145,-343.7503788135465,301.1541119653001,2.833921058278529,-314.91428450653945,255.8234504151492,25.8782054730474,435.34704902856777,-13.801787346599257,-552.3681843115874,133.64453468430546,-173.61758743606097,468.53817134769145,-525.8907853421646,-157.76841064364552,-37.274222260941535,120.64602995814386,-70.99846410129665,-179.72824311225344,-885.5126204253608,26.00930676293004,-725.5613748115625,30.251204043700103,-296.8991691914806,226.3114133654155,-581.8496028892405,17.002658791809424,-400.3474122110893,-305.09051002185174,48.2042216467355,81.94253358391616,25.15356326033049,495.9672269811285,-707.3935149691437,-805.52267011226,93.28743694508417,146.07058501845415,-3.2865692814731187,-994.7318783748304,-681.4039481678742,-253.2526621854728,-78.54045722817862,-219.63377326165585,-157.7054091316566,-6.730076219676892,-412.34326091541,53.58969891262443,228.53111838182775,-96.1361038320628,-4.262548677067585,-406.24574479202766,641.5796392185117,-691.1450594866711,-182.621661435033,-17.924081618280205,267.9481295014596,-51.40711981927016,-10.091234394291645,424.9120334215116,-326.650109410854,332.8478818295856,6.671852182851147,-4.684034258305349,-311.8889170087467,327.2716562020199,-97.40888094031696,33.97298376761175,865.6373810750391,128.5458183778083,-675.0048900364604,632.2827307814902,-75.86348442719675,417.8749960813162,-90.5467256430525,3.3570686041114484,493.92012639160833,-152.8417001999313,78.7845315586673,-74.28900176938947,199.37000927711907,-1.1357979208361044,-156.51677092575198,208.65479843553683,-90.33763753047047,6.388414857979219,0
-195.59060871582287,-52.11116268900531,-712.3244080923539,-247.19026541619425,3.709139243999056,-667.0657968486535,-187.96770555895188,0.4430293008223982,-207.869167706602,-221.4631795702912,173.51598098760456,276.9099560821734,306.1632837140527,3305.45081689134,-3.553914624089302,926.5813527578774,-75.05646173240108,-26.18923096675221,171.0215417151619,495.1667903699512,-59.7624149515607,-154.75743364841816,509.7845818777053,-322.0048005668197,270.8406488124707,-296.9094237282342,-247.41076301923636,809.3896520868591,-747.7708561423179,27.139600643554434,-9.080426238967815,-753.446728920507,87.36316832834234,-216.43809785871213,-397.7077370542258,228.87680013479607,-113.697239601613,622.3987515276062,133.47674322914054,-1429.8594312931743,-588.4522186705877,123.48606439141192,-209.0441866245793,-621.1971897025651,24.954004213759863,-45.91300173317788,678.081285359341,-106.45352727763505,243.7660865916589,-45.60959150414277,104.4389565214067,501.1481737077154,-738.6881696766897,-394.21383403235575,382.96426193994114,-13.536374075426744,-889.9720700588412,-316.941587526198,-17.97189504350812,-170.97305895122912,-73.70797504731755,91.18487259561192,-28.285268931040896,-10.365595487440864,353.4211159631201,3963.820306302811,-94.96996335886644,10.255525548218836,-434.2905736116017,565.1429313523504,873.6970675377582,-300.3431665907321,-177.88962453268417,715.7492797595387,-228.28062586716777,-12.61510096340424,420.2558269044461,159.19106107315787,-36.23916310050997,-324.50446378158165,-100.07471662791332,27.904622150868928,23.34499208579864,-253.2052048937516,92.38601976638184,-16.449732983345044,1
529.3784489814165,-313.94683131219284,-155.41557194079783,-42.833973215871126,3.2962591199868627,-223.4247844550661,95.40011980359613,1.0107762611319595,-260.3399671276269,197.19272111917897,282.9928051027126,-225.17005867210065,294.3170311914778,-761.0636387987756,-772.4769041260954,876.252227507681,-98.1961714238719,-239.3773923290175,16.834361035262013,119.60319334493306,-449.6797792547399,215.47669815134049,1094.4735786621245,-24.340801381010152,-1188.2548585788784,-161.45216823704249,377.7730565516879,-151.79184149919217,598.0788088164535,98.66937696377164,85.74726156741785,291.8237790721781,248.56574347843835,-14.719401945704298,143.20221646940658,34.58150140238402,-45.141863592575234,-925.2128314079991,6.056371314996376,-2156.620042142355,473.4103121591268,299.06850609400743,66.35229737836661,89.40966213900502,128.80032821642817,49.82790151369964,213.79175279774947,49.61361497504886,55.27149954982604,-169.33859014768586,-135.64760997532528,-274.50957506297186,-924.1283496759448,-457.4962719809278,150.47423610973027,-90.82549474487516,-422.9358558824795,-75.69218414221014,-5.515484274588669,-140.8443984523899,250.3599889153641,-9.247872384815082,-1.93357693125985,-3.220417295000172,-724.162137118488,-4302.559168969736,47.86707659246565,-145.14560911187468,-3645.195248492209,-242.55485139739048,-1150.4809126650885,-4.980831576989226,-625.1197816854004,-76.40425462557494,-95.1216938943985,-23.749268908869325,-213.02047607226865,382.4802142260679,232.90434083206264,-58.54586568239012,-166.14271023820532,-42.58812294925688,-119.6409079150782,-66.99841591457074,-216.448449180036,12.134583653475604,1
-116.34573248090985,-363.8125991398778,24.31811663590787,273.8396418150003,-6.244837418009414,425.3809730893393,111.0560197071442,0.1589711130891267,374.4776407440081,91.04678825546084,-224.2513351773605,-116.18120095842234,198.45937334793692,-263.6811297982281,-692.3893922333963,760.2742136151417,70.40854512858746,-117.71341085272806,463.2760358772866,147.85463487243595,-541.4755165272708,-109.72660849479448,177.4490647278159,-568.969860855058,-410.7562544972336,213.95631755928557,-303.66371458912886,-648.2865930187401,284.0188319020499,62.132635120732935,88.08937410093847,583.052271904119,190.60889464649688,446.8082905152448,-416.5986009759292,287.135907489147,67.96658664839234,552.1884443038923,-35.77956220767219,-4511.362909318401,-673.7521844643891,623.8117126614516,-94.1842579509507,376.5538560960064,-67.05458579185125,9.947845163118204,-679.5646493227171,-64.57223306791188,-164.95319161971207,165.10918520041776,7.310195954888833,-230.1162027326371,200.2448202331964,-661.1459209644373,205.14854151511645,-67.16970593729742,334.0781150042308,-115.76187626626408,14.55727341042238,32.52371956590579,-155.40494803846167,-113.78186037621585,30.09030781577757,-6.772031148335001,247.72035444765896,-2981.88145967276,-31.94508553429408,-208.97212676296311,-7599.371263668476,-152.3611906800162,-840.777308418668,-342.81148605925154,644.9692161642889,715.1157113756555,-93.06571037452372,-58.885347384245605,139.81833133267733,-106.92571473620836,256.4322821998312,20.051400320479303,39.771986166684826,-12.629428317847912,9.85500344386049,745.5355850686278,-166.2986938476203,-22.384669608075185,0
-870.1405759582417,-115.85922331379822,-190.74805265625804,725.9560747058343,-18.2645624440596,263.4654647135532,227.367550326203,5.094053439687796,77.50857376350628,-19.28250983776984,-514.2759967776141,-55.882142279224354,458.2482035334225,2455.8532062572885,39.35555012307104,827.6022476404755,46.17107869506221,279.3061049965032,132.4320131612021,-179.2005201938075,288.86149848483365,-280.6003157278848,316.7885008357917,-390.7112646629624,325.4211922257788,118.9927755040366,199.38465740275737,294.1442557952667,-5.668855070567375,651.9111422763583,19.728741955567973,-641.6156411298495,269.08294095341,390.5198473980285,574.0009309182019,-592.2587515953777,-230.01599782581772,606.7184699260141,-42.88176823710332,-2724.0394765089554,304.2557076263401,406.6162735879264,76.36806257099246,611.7623484268789,34.38105701262473,-66.5687893751655,-700.0723514850301,19.094546270557945,150.3607831119574,-100.58039765451036,-272.60161254393864,355.6035525573972,-360.2678026399049,33.09377154054372,144.42471579338232,-17.7762261404204,-634.5749136327811,-624.3938146758313,-0.1449693367825304,141.82889641981347,-910.0862352294148,-574.1272350472722,-22.098812810574504,6.489559216913038,51.95828185106768,5486.989857358638,-64.33987585568059,-361.772466442889,-3077.719100252395,-84.40205085888246,-637.0741926054422,-2.834541882660206,178.33430163759894,399.8011993186035,-240.86553738599295,-21.781246741615767,-103.71033861322542,-142.6573844242879,153.2222740529431,-4.424413243827434,-8.22797223937442,-66.9377892930298,-3.003149230280388,32.756827285175895,-112.9948496862236,-0.9734331399851488,0
-922.806795033873,59.088912948896585,-519.1745949629017,191.72279948323964,-13.378657291412132,230.26242451250351,200.52393426699467,3.609717662644384,301.89675289696174,-27.555661325667103,-363.7307686881649,-200.1305576657322,128.67193235698488,-424.2086729421712,-629.0692143854831,1431.614014041106,-42.63988116371426,128.80354448419192,260.17915838710724,-374.5937328538062,-465.3194388406437,-625.9094318887863,-183.8527445897793,-1011.1656309815118,504.9401961308012,151.28845476447157,-78.60528029091128,320.2089073311927,56.04311680252023,231.7634049255799,65.69259394907981,931.7979614639812,5.653469464788519,499.751145036694,-52.8666285734318,-169.30955685329906,-27.620457162516686,459.7777345760854,-0.623160743237486,-1178.7734038241686,-212.1069042639408,572.8910247990154,-117.44426380889888,649.3607038470774,-25.968278975728097,92.1699568130426,555.240484855444,-19.122035791248187,-326.12508995749107,210.55771443939216,-61.66855705612624,-1370.450129720874,-172.99361718830738,-939.6255700681744,-2.345701107935291,-34.07372191609835,-416.628826013678,-113.54585078223084,-4.24950795215574,579.5275429269287,-333.03965080489246,-431.161159496782,19.462936665862618,6.304052191264596,-419.180721925385,4341.186730878066,-57.520464094962485,-54.65584063173606,-2949.924579745526,-113.8696046921515,-1343.5909167797658,1503.773384207083,202.6349060247903,540.9909195633849,-483.6804215438191,-5.577091658590405,-583.0775714589123,291.9883800629495,-76.49536311179301,66.38222648493308,65.66423480050022,-16.995621859588848,-1.7618455677411484,-190.4751077363233,-156.07550740731745,-5.108957609322822,0
-1283.5527831818688,-21.73048641309826,-1067.726920908195,-654.8254143769709,14.549146321813248,56.56636471962431,-63.01587844318968,6.372411406023625,-193.39882412731552,-14.319964149246443,53.33434480243352,321.22917456993724,-84.88532623999141,-1582.331896759439,-330.65580432318905,923.8417099676363,-20.48380127384408,-230.91940767420388,544.4944677707143,39.64447383477662,-923.5654472114676,114.5214656259994,-70.05955841192295,503.2549874963287,-680.6676186208304,5.048138127248352,-626.359121449389,-298.4422553030835,-4.70874576190668,-814.2022936079226,86.45968335007709,182.43628861131276,222.92590316869973,-432.2217968689272,-385.1669266866511,-895.5718213605164,26.77797505712007,-447.0219910480889,8.578084665708623,-2260.152804516253,43.53369371451235,-551.4065613611959,125.10396474643504,-585.2015917721,253.320230452958,16.388469130527593,144.58224419830913,43.08867924212933,-491.0983376758514,8.006842910324377,-140.15433423594163,15.261701710752874,-756.3191344960668,-294.8161059810967,79.45550113938364,-95.8532580158078,-228.73563189678129,-241.38171974705324,-1.776437764490142,-233.85423391852424,24.563763485895183,-408.4385260575127,-38.84292522048335,3.2375118192836645,-375.6580649548579,-1985.5236273613928,96.05869878027455,481.88911867355466,-3588.9566723694857,-99.59546543730168,232.38442750742013,-180.4035471882671,-472.0289767632859,-929.2058984691348,13.33004947545396,-33.34389423681372,125.01814568211108,-101.7437411488962,205.4943804512097,-149.8826957669386,-7.303907369830757,-30.638962813386733,-46.906114829554646,352.44005098552805,-48.11385673378528,-6.973013717594325,1
-157.2096007718547,247.81211293731823,-201.74564596937716,-386.8717649877149,-0.9684053366324352,89.79668614122434,167.23886100829617,21.71472106943551,15.45006691411946,70.49521515215525,822.4342043514131,-175.21465158687542,295.6206719153872,-87.00925536553433,-777.1266345297709,1237.7184011039417,-43.40011425772441,-236.89006038058517,547.9683870558016,-113.66252944507076,-54.39685053194936,275.6818240724532,974.9955287809696,-116.77680242532452,-995.3235410037778,397.6683563037692,-492.4848346363944,-249.4507805793909,-116.45150491315124,-42.55103329455417,-43.829084103503526,189.88595047317543,104.86150867207311,-58.086564364173775,251.5371844348441,-951.5548462191394,115.68763208460292,-674.7393066786859,-93.59975200763586,-1401.0801127877517,707.373349702255,-292.9769249984169,163.56436072710858,-9.560716386228876,183.88155382738967,-38.247133295532805,-200.36083962277812,46.61165680693231,-579.8960164958605,-129.00354462291898,-82.40319046985292,-1119.1200650613137,-671.8679778998533,359.7225896192353,152.8844004069618,-89.30393801605224,-448.2133239471494,54.1517211723216,-3.1109131935960743,-761.128937241523,795.1968399045033,-92.56821057853762,-18.175399362803237,1.584944553216742,304.2173486662716,2636.8587661362594,62.27822380177449,390.40539994155694,-535.070910528962,-375.1944329335393,-316.19670541008986,-546.7173847515708,-241.24309239030825,-410.76059670393926,111.9262167091052,-28.801651992759236,78.49637632966984,549.5206382402584,60.80814928677274,88.80629513393072,-52.80315836159494,-12.402929870862486,49.67977557200716,-163.03235639420652,-32.05857637068407,-1.1104724662856214,1
-319.49842153612667,-50.12526765505574,-56.71945133916503,195.60670081199964,-2.099987840622094,-6.53875272720481,90.29841156010951,5.305582902014137,33.24613677512077,-203.998446162005,-396.98717599631385,-16.087107948017263,-205.6481345305101,2599.2556463862798,217.18294132519537,-302.1822607775537,-198.13516771732597,116.90123951958935,165.2893541612234,-740.0942165559462,673.6465824319232,78.20124564293218,-331.5713536991969,411.5012350775225,-754.1294098335993,118.76207076583742,-743.4497273738584,191.59894611300032,-173.46828444668787,-501.7097560765805,-27.09589488095441,-116.18079788303824,-190.5956752747268,404.1188576237324,-594.7186675838163,-435.5409710695032,68.08732104420862,-144.1168588879966,20.516496314514832,848.9862434504971,-236.3037817635876,591.526254671982,-68.06646490039056,-445.2599082098932,0.4079583917137999,-24.542363964120952,-868.4861900199908,93.89728106103372,165.5313295852836,-170.11071193842537,53.70786494585166,254.6775131124433,608.7456108734467,-979.9406537442926,109.0905848837274,23.380941558458908,64.87328980107081,14.530490982730631,-7.02680165590828,81.24150018151572,-177.2481856960228,472.542700515688,-6.369691367613099,-0.8243699547885441,429.0598598134491,1274.4003833674076,-51.1571313351363,128.95145978606908,2284.6507222376563,332.38215132098605,-559.0618874835302,465.83333165048185,-906.8453148955844,19.46695664110694,-419.8988294070817,5.797036588810864,152.33510006057517,81.69338034539223,25.42154603437603,89.24714832176052,184.30009949485543,20.31708541987624,53.26419221395248,-311.7696403405562,16.976387087453695,8.360086545265432,0
-1053.2535555190454,-398.9466575279832,-919.1782851458372,-492.7543594736765,-16.961569142496153,205.35214959375145,50.97344987660547,-2.6884049178253697,-199.64439069682447,44.76335817454424,-41.18955870831532,-88.92251505261692,50.54650036534403,-1402.5778235101386,-707.0393601757861,1497.6732159983085,28.792455865716143,173.9735971627784,236.19455697654425,-340.0034932860979,-366.1629887394105,322.8113284164534,-49.13440334724735,272.7439444714411,484.8163606499659,207.35435475638653,-64.07555153111976,-100.08206696946742,-738.8822963508024,124.90180278406834,-77.90061429821547,-200.1194724698761,57.948015374902376,-167.95215906084684,-407.4301614970813,-802.5635694183313,46.86815246674954,-1123.5200714269747,-18.277756722355917,-2274.5255566962105,144.19929263979654,-131.97932209769536,137.40243135047157,-592.8250138936367,70.41490317596558,-9.488986466748122,-239.85691616553035,33.27606083508959,-492.5980935557109,-95.05928304839904,18.396910387166876,-982.3073381482436,-532.2335404132102,50.353904764174345,398.501135186177,-41.82428108485537,100.54798786803536,18.55903565290512,-31.109607759019383,73.21113100063788,826.3074904255558,-227.60303245095412,-17.619837076301195,-2.595911485289082,65.25860441790006,-82.45652188115517,43.33055787118987,-120.83733115381548,-3552.766079645154,68.94106007396425,245.48253316490764,-632.5608248998243,-816.7354325464195,-563.3715154149406,-10.05578679409726,-17.432538610027088,-67.94382940668834,47.53542157386022,333.7438098423651,137.67179758831665,-56.27281555921907,5.507940600463378,-10.8314689071106,-739.6381824725187,-215.4882365822073,20.64515903141348,1
-660.0509251184756,-490.1270199811094,-319.4516439563795,225.0331300133681,13.32102061976824,-87.97875368497876,110.05449205903982,9.337755617722342,-0.9736903191721408,-82.3480510796949,-40.86395252643672,182.22002512131985,463.9254308926226,1307.0724006477951,208.95147162714392,54.155694207798376,-10.810089893682957,166.98055665618128,434.51884755828746,-2.7920382984055188,-430.4768240328211,-322.03040281844187,729.208480268146,-220.2023017909595,489.3124675683528,172.88991034873214,82.1075043374107,454.2269177787394,520.1486783786477,-106.3177515779764,51.58553753022681,-524.945778844591,5.02399478254106,636.950478541779,1001.106834815002,356.2410442933889,-56.41459829780271,350.1607155777418,33.372688169962025,-1515.5634751029015,-58.24506992917725,342.0369717474547,40.220994150798816,540.132953727218,8.566304021136897,75.74944991362855,-577.8787582823752,-62.66361532552784,-251.0095876757273,-56.96933311001756,-115.65930576950764,-343.6267022118227,304.40971392358324,-853.1836554172643,83.54438085208567,-29.701329455236085,-322.7354018458017,-121.34592530650356,6.189777391003373,439.62724134819433,-863.3732310945916,-148.14426304287934,-23.612094741356287,12.469323928524805,-534.0271139226987,4228.545011317717,-63.665652270795775,-174.4897093322262,-2259.701614038594,-305.5435058168377,160.4766495107933,507.0397582685658,381.5630340200172,126.48685612537088,-135.82797186266637,-11.811711257699065,-245.93001399342376,-31.7269576713211,165.23990314759166,81.28466141540787,-70.50605490848285,-16.389821635378233,90.60604655914624,301.1261558562604,-109.0981343329382,-6.804022187099555,0
407.32516382743046,-37.25545294874991,-344.5683028398322,-249.2316764561305,5.645541203072193,-28.567705972759526,140.1958035729547,13.527507456856142,62.8054955886869,-48.42482864120796,442.22424330729297,117.6376447726083,26.48158255405836,-205.9723559217339,-407.1482557127928,-1035.9096474244986,-46.76539239980361,129.04207719373247,407.6034182569717,465.1791946076438,550.9612770132035,330.2962912606064,563.2773640206901,1135.5383477440826,249.5317486770252,281.2976303491222,39.88058810676755,121.49883334853664,-95.45725525218576,-127.0107364659044,-48.14237375514422,-539.3469162737102,23.226110560853886,0.9354503474385788,-192.9344785419148,-322.59489426031377,83.93211644240982,-459.8194858121423,-39.28021621548085,-846.10703037218,157.83555682581866,-203.8313957813061,-8.34988810686935,-351.52327586183003,-10.196525722767433,50.90595421312087,189.1814965999197,-16.345931070926703,-374.7080097046364,31.57131743330334,-58.38258370766376,-369.6936358634293,-29.11374309340347,1081.1562444680324,16.489319811610397,-25.515701201035235,-201.7289804682213,172.64616928013857,-2.7620425917547253,-377.88982749338606,630.580637674568,-403.048527830566,-4.827158063222231,-5.72613274280836,445.9270093505295,3454.130053150757,26.626856188786743,128.52916391349893,-797.0270570213296,7.212055843139911,196.5259714154605,-594.1813891592199,-418.2387614859911,-16.023580066834487,226.4268661033481,-46.31158722225873,-191.911367599914,434.59063357320974,67.57182971344542,-51.62835274825874,-28.860886200034187,19.39557973136376,-37.93894856843445,6.838138423184979,-14.708077195347874,4.117740992325334,1
-1572.1631699391287,-143.73516042060805,-590.5411426065282,-420.48502918496206,-6.316602586978542,-303.93426356194504,-92.41715108739386,-0.5372485018569808,-158.66168068430972,-151.84652583130298,-360.1393970909646,141.84749529874833,309.3941930341611,-3126.484248217693,300.2351834951317,-1093.897159211477,42.48732931016063,258.92885389466005,-197.85451054797448,-513.6892649332966,-838.3375202930628,163.55203859510704,-215.8684714280351,-757.4813472244905,747.4888662110825,-352.0674711935628,-691.9544218364118,877.2136034046703,-637.1657045594769,898.7720461260789,-159.55018637928725,64.71363393639687,250.6306287385792,389.6287644279855,-300.4644506627167,243.459043510048,-30.871022089076387,-785.0752438957454,81.25848760801856,52.42828783939748,-286.372127087978,-628.9570085691354,-45.46793212081983,178.6639082071303,48.01582684063161,-41.68851327322011,1061.9502972571638,-25.00823916386479,221.9899041920332,115.18340131956884,-130.44508944481993,-262.37330236402875,-542.1443340398201,329.88898481385314,93.68488187908056,0.9259454023497256,149.6774108170932,-357.0463609527761,-9.991568007516353,-500.9347892155016,-263.58427158207775,-460.0902803843749,-12.600424257166017,-6.77067574141509,-129.92938707596653,-2594.245137831123,-95.21655586031298,-67.28726479924556,3589.951753548224,391.40772695997015,701.2732676859774,69.05483982402573,59.248510399531774,-161.7609299777958,-59.33374056430296,-39.669272303471885,128.44366000843087,-125.026493392989,-144.28936162508296,-389.10687973885416,-57.03942443697261,49.0539780226011,-20.150180106885276,-410.8741935803489,75.88421579341059,14.970385016660874,1
-1097.0245245000551,-464.4900187881915,-637.0743533093254,670.5242014497278,7.455026599694072,85.8524560246421,134.1398412765285,9.161272091202,106.290481828843,58.0999740346453,-824.4947248518736,-41.43085381708431,335.7871786347609,2581.351369331101,-338.4373939110293,1194.95571603742,42.29855589222092,-274.6278064509736,126.25459861067225,-214.25877963156927,-509.3335926864065,-111.83267372520709,503.8594416811165,-847.3402704391151,881.6729188644241,31.226556944754616,557.9540336505659,248.4573324635465,-647.567413494402,240.4089644397867,-8.166004381985106,-49.98121126880277,186.32388283548525,-110.84510569725924,599.4313990504558,-1104.397156893164,-50.41581691572664,487.2257783469456,-46.24151421301256,-2508.768325451956,-110.15710822496088,303.9625835182912,15.238636540985024,72.51592964421698,161.21163856518393,-36.96963004110047,-571.956653022801,-35.210146988339105,-285.3212078102112,79.42853701698785,-170.5654753602108,-1139.1835578480536,3.337861865536391,-412.19775398639655,39.47693272813808,-5.256490376804706,-466.0762873546675,-742.5558658430665,18.80243577806636,479.2162454507376,-717.9583197986816,-223.14289600600705,-8.704410333165713,-1.2422313003007348,-583.4923408882562,4650.638671221687,-79.78684303649248,-495.0260440766834,-2261.7184653866984,179.09111154232158,-405.84139096056543,522.7905934413403,614.0225261776325,-150.0660219164952,-280.1512619471382,-18.43404590154819,-78.20563048597694,-123.08693356598582,304.7035214659901,225.1557660379592,49.16321892016412,-6.4190646748364895,-23.499081251595108,57.31763340095663,-147.54690768453978,-8.892207133518465,0
-719.6647928066295,-429.81462591317535,47.722029671668906,-168.75590158882744,-0.3335462896122215,-619.1027874334513,100.49720560689715,20.185186402381024,-229.8140225619012,-31.92659320133603,-245.0340209543059,31.409905879811014,94.00528145573628,2048.544084204221,-133.83590608088957,-1243.6010597989955,-85.90479194472599,117.482288322253,248.1632004400162,-25.05952393121908,-512.3593654888367,-59.666382185580886,-108.94547485225824,-778.0690093948728,314.83784525310546,-125.89729549024204,-649.8992398381325,432.85045812575066,-610.1324834811492,238.25297479174785,-4.135936890029806,-463.127170244068,-76.93455516959843,-481.77401644667975,-511.2054043049223,267.074251841273,-38.421182753098925,-215.5113893600231,-119.18764311591254,-316.9398076707397,-1.84680502998694,-761.2642583391388,-160.89136866597164,-372.25607460460895,266.8357289563208,58.38633723261294,-201.07826393604208,-48.170971785535656,360.60535035433054,73.96814553776551,30.478495659539384,-1238.7897068001116,-107.74397229529292,-455.529139392573,337.96288487925733,-18.42183740027363,105.89670109205235,-85.9349522548907,-5.320529627401029,-334.4792331996325,79.16544291583718,-84.7793463242613,14.23065338386946,-2.3004363712122227,65.92800377346418,-964.8987973849636,-54.10912990213568,460.3137773382146,-67.99717763574697,265.7773355610889,240.2355561856548,-48.74322489117285,535.8834674499732,626.4485392718732,-435.77917667860567,-47.883316571158886,477.5383037832592,71.85594089816455,-102.70561226369514,93.33554617040164,-286.58807348861944,11.065567433598453,-50.7263027752058,140.38112415730205,85.54433261854138,13.352777855557138,1
-719.6987029685652,-26.589659352081963,104.41397093602222,308.67793851700185,4.764548860779212,38.18775522710144,201.8491622367088,2.487863945237786,193.56922683770577,-16.824058406482724,-105.80327245742276,37.42848450940508,-106.71430392517742,864.3827863876983,-1080.3891578410164,1071.7008529264672,-111.14159452029108,64.31551895485372,851.5242336235176,-96.1004464557099,-1212.5762921159524,-414.6297653553245,191.5963283147324,210.59025657654956,15.318753709771611,258.0165818711924,-778.1498517059572,60.45520985532279,-1305.831983396214,-1067.1862727407783,20.88544850371187,311.65593166777967,-97.75339776163412,306.8494142164911,-162.7040455556704,-405.96127618474384,-99.34666721574692,466.5218436876062,-82.88849850019963,-4112.283863482269,-203.7221819757162,552.4313659023459,-313.21007411813895,-488.9793845190619,-343.84420598947975,75.40782217223627,-434.7605393045124,63.40412271529544,711.0339232867949,25.6122562160291,4.6075908700003625,-431.8814751935216,469.4620725271413,-717.9857345531007,-331.45912685326584,-45.243440528960704,336.88673090722693,-433.4228137814599,-18.891614240450096,493.46271499186616,357.6977131056636,210.10560151433785,17.822922856537488,-11.268178438165524,-160.64547430182375,1425.6291795990137,-70.88037442520286,145.6522480314981,-2557.3647285944658,177.30488286729843,-736.103791762473,354.6000009004323,559.7870742536247,-565.7046689421057,-287.79203168684927,-18.520717923913946,477.4056721865063,500.6143744136969,187.50140231532075,-41.9059221232008,176.3210940941362,5.362772713945159,134.4557528195758,461.9661809671525,-48.21681462300726,-13.22113224379093,0
-385.498082033668,-283.66028712193133,-426.5865991054412,513.5121985872213,-5.852049328008173,217.67409638338705,88.88698184838417,9.209434485036136,241.06215919821287,-139.8544121153742,-47.310195635229206,220.0951567064816,-73.7059132522986,2364.952640260024,-76.06794690960939,1408.8850086838236,21.89349939857276,34.84834195554369,55.94935203773214,85.97324721661303,-453.98267197355455,-304.63477288218985,1007.9796602226512,-264.91926088554635,103.91279130301952,59.35199941296347,315.4820199069365,312.89256092018,36.51482155753098,-49.72925841610256,-8.091029560416377,11.724304892913084,82.73309994519326,817.884634070839,782.5493688884677,-178.65790496456057,-66.1005457598415,534.7515687545495,69.60515464075401,-569.6812716170194,-64.9791884426415,620.8870537362865,-42.164753901284726,416.3936820066059,-84.16674092071428,78.591340786108,-336.0529045050519,-48.56956483267814,-364.95826866135576,-44.06226277852437,-54.602380093683394,49.47700178035712,-392.107267563968,-696.5057594917398,169.20275379149334,6.943111865809982,-636.4757848995583,-537.5170278287848,10.978855027766242,176.7747052370424,96.53423072905792,102.83296543679585,13.207674036954144,1.6841391063590962,404.3100603869221,3300.489818138908,-67.9685582952599,47.273891307608025,-852.0671320453177,-186.57162309494888,-345.9410526606869,621.1358658717053,122.56867423738991,-304.55370505814074,-96.47911072326062,-19.05099620711561,-377.8864489931769,136.92049148549648,248.97868457926108,-9.05652082330464,225.8391498161215,-1.321985236862826,20.1388129771582,-93.12246439897264,-216.52787002833017,-30.64803515290789,0
11.84311957448194,-518.5228942211962,37.16667769056977,53.17023556252874,-6.697179534493529,-513.1754719056959,114.02344417441942,20.99049798411245,483.4478825582085,32.813093431669486,-336.23939979147934,469.755154300266,-7.510997809741663,-1050.335451585813,206.2223209821976,-1373.2984849656857,48.02084772027683,282.3904293278384,90.2058811247462,494.2045399095419,-1060.049525773871,3.882875045892419,-251.44737719632647,465.7984539951937,-213.887112847758,128.27580686420245,-214.46872893808043,-387.6513049283057,845.0313511133245,-549.7025455355272,-84.63071740088265,137.23691967234114,-60.9557340802544,361.8974183210669,-59.84526773993846,-486.2581157178266,61.85219416588499,125.082749348759,0.0963645313590398,-1483.1301708387832,40.21958105785167,144.03566207290748,-111.16063973223116,-713.8092262844816,-88.60230724469086,-39.55441678488288,-413.4495230492537,8.88538656935396,330.8323021586864,13.16822359522627,22.32240666800869,108.58081728037271,-281.43693271629115,-506.7117670962971,-130.11888505212323,41.15753554960921,-93.67436429337629,-356.4811306511366,-7.672384829375552,104.63542353364473,-743.4109344853393,199.8044304640221,9.640345468530729,-4.569286156183082,34.24490010971992,-3002.351962983267,-86.88360798439454,119.68418084914089,2514.0433967384806,17.409963286897742,-13.799049398014912,383.9381633044984,-288.7187108696803,-557.1454817972456,-384.9313579460788,22.580683484851445,209.8721504686012,173.2400040382026,87.46681030462442,-2.678095257426925,46.36688572271986,17.15264716343146,-41.16134987980041,5.143692527971968,89.99534375701418,7.388895506331181,0
