0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
0.8148935524520259,1.3160398088886094,0.5992474012327889,-0.25927225161090206,-1.015648773030705,-0.5107540927595429,-0.9850704913209825,0.7729369399511847,-0.31443005876040137,0.49799227834159515,0.4049660928286506,-0.24894002767176973,-0.08021129703009841,-0.04448284023609495,0.9041161451990593,-0.8284173962313225,0.26631155375543114,-2.1539319334801283,-1.2223389154039497,1.1274341952630704,0.003243431090768823,0.8944929899088371,0.3908134306415239,-0.05948174522496991,-0.8022191201311043,-0.48946029630631854,-0.33780816855100665,-0.25451830244934837,0.49435278742318284,-0.18584442772268356,-1.1255639264987052,1.7788834430042513,0.6015165459124691,-0.10884114505703844,0.4160389272870969,-1.09805370942849,0.34703454941885475,-0.9562407462619217,-0.742462871283377,-0.2873795077948097,0.9704347389915192,0.7814929015345091,0.8182228484437459,0.1604026041775132,-0.02360056888008823,0.4870633174663557,0.5831017213936635,0.10278146718938952,-0.3375504149010271,-0.7369038947708021,-1.9138829520123202,-0.40162537164820894,0.5020508420899569,0.0717967913896962,1.665013889526388,-0.5592465733889175,-0.5499727087219348,0.411855730566429,-1.7569111311230419,0.6361605516117753,1.0523925781378198,-0.855104946374869,-1.096719806424967,-0.5408086343180472,-0.22091687610020724,0.46622869103568954,1.1392514048290614,-0.9206204661907651,-0.43281327467179576,-0.6583151091374543,-0.5745683150872848,-0.9267909550947339,-0.5398179973009012,-0.8621551576014079,0.20393329644031766,0.271194464849594,-0.8939109161464559,0.6782674824469164,1.1029108280594315,-0.6417409803173157,-0.16477820711766658,0.12969401002876504,-0.4230692380048035,-1.133230392828694,-0.68520832546134,0.961416448582439,1
0.2811356674610792,0.10228354579564439,1.1176031249178318,0.21671629427137112,0.10843012981826065,0.6749278467714765,0.3262029776403553,0.5792691640962023,0.9442281307877833,-1.1005965612086566,-1.1391558263757786,0.4601544135729441,1.046785970784527,-0.4872846696571963,0.4263037768970291,-0.5344001385982456,1.060113360051123,-0.6375045368372315,-0.43025057501141817,0.3369236655119858,-0.3087268824038439,-0.6245594926899405,0.3888918937048736,0.6236869610223129,1.6638650160392296,1.1475864559029478,-0.5109182444300367,0.4488390180625006,-0.5485749687474959,1.2622945420342844,-0.013032548658088047,-0.20265161259816902,0.2953683157544831,0.6417793273601451,1.1749195793842548,0.17144430164249772,0.29350846741423836,1.2480897790360115,-0.49037298815421043,-0.9674066988689559,0.05535494217590596,0.607753645919899,-0.007938886673948637,1.1350314477076808,0.7147132917300818,-0.9386209125541628,-0.22942485032128776,0.13465294063452685,-0.6370330999156355,0.9350764924606662,-1.0049229964146429,-1.0405541375698562,-0.22934213226846062,-1.109998447524966,0.9489892623900275,-0.5295564804413175,0.44212138342265644,-0.3986737604039928,1.1386382589954207,-0.09964919811633202,-0.353530139441032,-0.5091915908860828,0.003751979889746909,1.0605129633448833,0.6905984315767466,1.1211708415558435,-0.3716936150483573,-0.8594003738034592,-0.293530196339472,-0.7300061055650782,-0.8210733117229538,-0.7752965891046829,0.19425624495430227,-0.21594159935054524,-0.512237884196664,-0.33791346519338245,-0.09246181804897989,-0.8498683605918949,0.8615437873880846,0.830643088974174,-0.2687264838369352,-0.3036635833787534,-0.29326232113353035,0.9743037825265496,-1.1298037844336455,-0.28286066910712565,0
-0.15497913944486463,-0.9829546680917837,-0.503299678976125,-0.7980744440960363,-0.5000339551569234,0.4554013233947642,-1.9129141781968193,-1.219480316147522,0.5779973005856726,-0.7311078210597348,0.1787598667165135,0.29639836562648375,0.4547229086249101,-1.0361442657087443,0.07193064637081466,-0.5245299187616809,0.3334074197220966,1.0968395832383426,-0.03864316957444782,-1.4517945082647357,0.6320310249737571,0.9275722582909554,-0.5225809523098475,-0.022163444054480876,1.4403817195380628,-1.554465123275826,-0.48515884207028015,0.5744158700708047,0.06133898377360684,1.241165864542756,-0.1493784334497446,-0.8061581397040916,0.47837782948746077,0.07469576787798252,0.11822558634313728,0.39778378704927364,0.27021261396019153,-1.167105493884648,0.2853714263257955,0.10626862774869435,-0.16187399410033837,-0.2667155009224739,0.2631846933002204,-0.27910699430595814,0.35562642437033787,0.7489061641544135,1.1579360786802806,0.33707138584117874,0.18979552116351123,1.0779271138890698,0.871405430662437,0.21836174665170666,0.9081427107028686,-0.8390473435883421,-0.32099832019872526,-0.911257507680425,-0.7900795792566458,0.014454258906889146,-1.0697862725113374,0.011642895096795603,-0.8653718723427296,0.931043620953567,-0.39511270316883407,-0.804440187141884,-0.6421663035589216,-0.19574085904663793,1.450883658776093,-0.783947896029248,0.25953816174823086,0.5281447674352527,1.6524708945135107,-0.08100603301480452,0.6723321906608366,0.77533407950741,1.1135353770004903,-0.042341342370058446,-0.2339481485753345,0.6620968247318789,-1.5521979299093005,-0.4733697257253178,0.5296540149057418,0.6822534269653923,0.33163984179904854,-1.003729619345203,0.4877825280624549,0.711998132290211,1
-0.7719114082737444,1.0862569577666443,-0.8683235169874562,-0.5918197910541706,0.007124228167184545,-0.1852881719380699,-0.5619389097169409,-0.2399003555612918,0.18339319363015458,0.43512441804158764,-0.2528292712520458,-0.05392141149038874,0.16147275153008392,-0.6916244108649313,0.4171193588130168,-0.5131474808095995,0.6815620888167575,1.390224731846158,0.5244149591859215,-0.07984606128227589,0.6396477906702488,-0.4558081249851081,-0.25878902347332705,0.09982509212186767,-0.3648987727091095,0.3695925463600077,-0.5873143498327377,1.626291651695461,-0.5048133731866803,0.9256746412556831,0.2809609337456606,1.340885194951614,0.7433037213537771,0.1586814360081063,1.4215323234023574,0.42866986983758193,-0.491063812817163,1.4663245129128528,0.48107908307066616,0.1647444313050147,-0.5039021412088418,0.025428771996652492,0.4237960316556242,1.2871331888701578,0.9392691091405839,0.3352821227315902,0.5125590285192415,-0.9416560844521967,-0.30492728093933374,0.4973590063402078,-1.5357127844074492,0.0709819129983257,0.08873589542627852,0.9804542904459632,1.1031961239849117,-0.2823352934458323,-0.5211443819614535,-1.2850816817608495,0.13772741273192052,-0.03218571976098715,-0.5252815654485173,-0.5580998908924922,0.8388754376486469,0.7795805052270078,1.018580444106683,0.7239335327381023,1.0419578594233887,-1.3120478884098001,-0.5636201412447124,-0.9316658063889013,-0.2446183946167903,0.1576935864019078,0.1122141003689997,-0.005481474589415368,-0.11336467869076611,0.5958528561624451,-2.3770657829437627,-0.8982682175480601,-0.4097436310451591,0.4381891809867494,0.07665604670956015,-0.059287874116390235,-0.30296640116776613,-0.2087659322981122,-0.25877394748320764,-0.8557732563975906,0
-0.0001349944926880111,1.08262871568887,0.940019817654182,-0.38481038253097544,-0.3891665274406224,0.4449846899983827,0.47417917285370037,0.4063992173335018,0.1711086098998653,0.6724938971002395,0.6517730237989756,-0.11432840033961636,-0.2520652828516737,0.44745251112841206,-1.629405158927569,0.8811095755604716,-1.0374496016457855,-0.6637775161803716,0.7837335422693165,0.3411605061929685,-0.23463649252645713,0.06467360742061676,1.018380428033568,0.2813900287829968,-0.32980899146089854,1.9890202277209175,-1.2880500319885673,-0.8969743383817692,-0.9285896968860918,-0.2708075766706214,-0.5620136458030626,-0.3275554101908197,0.3640169368026629,-1.674543954642969,0.5830888065550813,-0.6277163467472116,0.4581846230908033,-0.8563708878084378,0.8121121430966882,0.39746156777136277,2.4184355967933784,-0.6625895930354607,0.1312011347310599,-1.0339609913345602,0.7624310016115664,-0.40720110668060144,-0.3585301671598336,0.6803479935130619,-0.5654405231185896,-0.7876637737487291,-0.22046211663808035,-0.4118063527961005,0.6786396768326096,1.5788502475813442,-0.5729559537222211,-0.31125776646839426,-0.16207165082586228,1.6337936490557323,0.1253643839325219,-0.8599496668157474,1.3828601574072819,-0.9164086375410686,0.05152420853504991,-0.16638541534234355,-0.6317239638533368,0.5414830462298483,0.68941903516165,0.4986873406372128,0.1300248304934073,-1.1047975496427316,-1.4853585812439312,-0.595913258424855,-0.9473672597821078,0.11350562276691546,0.3422437015359116,0.40972579485654137,-0.7326486844759141,0.7096449265349888,0.618046772831233,-0.05754982119016141,0.13636422166463272,0.0719369681343281,-0.5225200505378436,-1.6244764420339193,-0.571271289659674,0.7209721769098352,1
-0.4246100010032519,-0.6297598456404636,0.9607543711509751,0.10502716791410266,0.338670770704001,-0.7396792969178956,-0.33130071398358474,0.15340349167158462,0.06385890898526485,-0.5420897219822,-1.299039464799071,0.4725752046129452,-0.27771527461059853,-0.19750978956561305,-1.0137219470552,-1.2679846501165644,0.06056536209941613,0.8252496277478907,-0.23795110139407674,-0.32640149034894494,-0.18954207404258228,0.10473882962027074,-0.5782610712004156,0.8017183698610749,-0.48790687367811697,-0.4527071625672649,-0.08495500100938813,0.8793183466833646,0.5133412343033497,-0.9180915012846658,0.43227347090671053,0.08378450902812522,0.29831816871970745,1.1099574102837824,-1.3566112520007483,-0.6420168388187538,0.3219944118862285,-0.1190221552938321,-0.38381451183152954,0.4488644114635187,-0.030616194067706274,0.1147034306733426,-0.7836604029411809,-0.4189274701665801,-0.8179572048509662,-0.3344280449757041,0.26518502323519444,2.150409797146673,1.0083827443972138,0.41129412450304775,-0.05261503439194243,0.5537829281089293,0.5470221095747243,-0.27996113936135236,-0.5772274181111035,1.680005556028482,1.5813886000696806,-0.7916640937429528,0.08144875592022191,0.8280901127487897,-0.11339388679629475,-0.15413579017899431,0.5195178490139948,-0.12068671953359862,0.04319342728575703,-0.9606814119694107,-0.6712240092561629,0.22672464115080138,0.6168140197351926,0.30849912882083974,0.3048908048781631,0.5671197271094501,-0.2997949150070217,-1.3118982547678455,-0.599411317063772,0.8046485375572233,0.513175690048574,0.4509910329880504,0.4423896264518484,0.2895569276376159,2.0471946489004424,1.2069532841033752,1.2104367105433653,0.6666748695083404,0.28784073624078627,0.48443840207490335,0
-0.1153348337516452,-1.015584685120175,-0.44289045951991257,0.39975440092132186,-1.2007173991153743,0.4380298513670222,-0.07301047573817195,0.43261760614505296,0.4222403585415322,0.30640343510345275,-0.03388088904854826,0.9765017758953645,-0.22337152859847195,1.1006520488033333,0.5000351571886723,-0.3498693860143539,-0.6541628939789287,0.626848211467406,0.25164840771685154,0.3624221549319249,0.9802082460468694,-0.2660710451096591,-0.579545230828156,0.3174546426936822,-0.5165654371326757,-0.2990206534124311,-0.5571632891665582,-0.4764117939510389,0.6756867007356333,-0.16696250727388467,-1.7282307535277062,-0.3299965502186102,-0.4641785696982852,1.0600663790189049,-0.529836658836321,-0.363164324291639,0.0967653912585542,-0.3036965992840806,0.9868494904531406,0.18260339851572358,0.08659229074973664,0.7001087608750983,-0.37680822931150404,-0.3257760708308178,-0.808813651358582,-0.5011574817898173,-0.7907058244650537,0.8699788873883255,0.5104034886768449,-0.24195499735915071,-0.6241242382501523,0.6406083179872099,-0.16486281495548888,-0.44495095295699155,-0.6814750878365854,1.1441594218648181,0.5557533535546278,-0.29380644354703206,0.43795455468855893,-0.005310378176212037,-0.6889671657597641,0.021346370987876572,0.22552700254194263,-0.3120363663157557,0.7125472271757483,-0.6510811809139159,-0.17821863964846857,0.5202129516390338,-0.26444163110143926,-0.28799873992255365,1.3743757388649902,-0.7441267330753204,0.2127459997179968,-0.5600441290444339,-0.8970566271133614,0.5121509966430471,0.2586280801382873,0.45070704788000177,0.7793127679613785,0.1916436001518655,1.1020093053773443,0.6665846379924643,1.6804100493671548,0.8676112739597974,0.8682167207334911,0.5000369705269374,0
0.27495381556809706,0.7114419801914209,-1.0442501445962802,1.314283978457496,0.13109296901774972,0.9051370985092172,0.6732828649787895,-0.2645980985486469,0.06680524985619425,-0.7614858920002464,1.0629819656778776,0.2645578725646081,-0.7222011115073809,-0.6347211289381595,-2.0356636158783132,0.23091665631154726,0.48297606278500826,-0.034242750293173536,1.5667175552076258,-0.20694836617816714,1.0838552444023668,0.2264393015049974,-0.3021873264940758,1.4434827174661407,0.8665770164261876,0.3290889550303214,1.0036938439667975,-0.4745880027905459,1.3053161439995224,-1.0205219269017165,0.5464760284189332,-0.43391702712215696,-0.8963969193067223,1.3980977924655513,-1.700873268423544,-0.45357715551491123,0.729492539350303,-1.2113032217250745,0.06454099836466677,0.6784340763353462,0.38399403070758104,-0.31896227810772876,-0.9138717471351377,-1.5194940716893124,-0.42419933704213525,0.6963856161357548,-0.033009891903880366,1.2689111211595083,0.06616659703034458,-0.15599994931837058,-0.105661045947334,-0.1722623116872946,1.3341074047905694,-1.4206360524052533,-1.5430411417145853,1.2893054957421,1.9313524950621708,0.2750117794089757,-0.9860411200090179,-1.2412164583098881,-0.27661351526575156,0.8087816980544512,0.8203684284918784,-0.6587317899598547,0.2660660524958781,-0.13608111425887837,-0.785840957790541,-0.31747620486540223,-0.6661810283802162,-0.08321075932355199,0.23188492334633412,-0.8590710036913102,0.5217361374057217,-0.7673659402181564,-0.23246148988822551,0.969660885560813,0.6218737143961715,0.4223914616403991,0.17488867334144878,-0.18751778429932783,1.1305517462297454,-0.34045132233764985,-1.398829542201808,0.4277363112583645,-0.23592791244231634,-0.32217090647297447,0
-1.661561562673485,1.0289839447980884,1.01903566480327,0.4900964487977621,0.4334664894633309,-0.14656235641418636,0.029206088417784905,1.1211839503286096,-0.8404583789513198,0.18365832902330873,-0.832072749809538,-0.2930158065748945,0.9090737832549255,0.7131812010476415,-0.016337522111558582,1.251014418808955,0.7954709837693368,-0.39438860464313075,1.0954137346786164,-0.7546391589036315,-0.2634125358627526,-0.8155305462240718,-0.29364680952454764,-0.848251203053886,0.6837318199322748,-0.6825912623842603,-1.2764204010866333,-0.3504883070392035,-0.13257152349645854,1.0334412627616671,-0.4521930856827994,-1.0202374118521267,0.5332065963795027,0.5333830252822316,0.18843845560946745,-0.37236433572445166,-0.9216752834643045,-0.415194118492403,-1.1840478439021656,0.7541998233047821,0.2975829718807156,0.6553011815262295,0.13811239494062785,1.2675165873778014,0.3213956354338923,-0.2426998872620897,-0.5691972020744304,-0.00902568540683049,-0.9127006319431974,1.6575383734208455,-0.8603929694490693,0.34522083483408333,-0.8160833832159523,0.2830252125213047,-0.9011508771038855,0.6966329168539599,-1.0916982830173338,1.2707586286932677,-0.06640378507841653,0.028432914599729766,-0.08911505153286034,-0.16595379328113474,0.6067340132599092,1.8597230553752295,0.891461609590823,0.1771737879727881,-0.6914057149797643,-0.5374541622825287,-0.8109934093200771,-0.4224554362676611,-0.1276967317109941,-0.8673864711371944,-0.2863965163481427,0.2205746765049397,-0.7928344460727421,-0.8957863595293392,-1.4168923858996798,0.1801438893847558,-0.1243713227588709,0.877533745114786,-0.22871987793950482,0.0049930013548705595,-1.8123952093209896,0.9323113076633577,-0.15069378531308564,-1.797588722690613,0
0.0001349944926880111,-0.704725670039337,-0.45370014927760693,1.4322974701787885,-0.050390008321644884,-0.11660898804177988,0.0901310000544516,-0.9842875491130085,0.6461490994189287,-0.34309433815764506,-0.6211891227889309,1.1058453037977047,-1.2121979977386097,0.24940380175838764,0.8629147370165763,-0.6201055772175524,0.16395843378616284,0.11000573428848336,-0.4395551793944862,-0.5633395734910311,0.3728578090387381,0.7588708683114764,-0.901796481297669,0.33459274280535783,-0.45423417486037254,0.2504039343883032,-0.16165657734013708,0.7849227501484592,1.0855509680780586,-1.4153012529756015,-0.556765794715318,0.40992315971650134,-0.3221089318305298,0.11161284137818757,-1.7814694183176394,0.1859964686873896,0.028348023342140947,-0.011536245148923669,-0.12412649537776412,0.5370159677066092,0.08157002737440604,-1.105442874645461,-0.5435929840385869,-0.2689384682310144,-1.343153383446807,0.8220498159123936,-0.39491274365608386,1.0024328895797285,1.1660004928490662,-0.2888352670908822,0.9711750241508207,0.4891672687944147,1.2783097213629262,-0.10692583557394529,-1.4594367584023828,0.943840830836801,-0.27083600709396133,-0.4222365749801487,-1.1623594452190662,-0.3056377207735609,0.19721452236605036,0.3353338719042165,-0.26327643341740853,-0.4080955339424853,-0.09353400828564645,-0.9737106393901657,-1.0200400474775055,0.5452023744400065,0.5407716025312518,0.6969649384422779,0.590852084720034,-0.2603099135387705,-0.7860912049863024,-0.9052231659507867,-0.6365974194847791,1.5108254557092924,0.6742628424205577,-0.30342322542721056,1.0548501054364134,0.07490434930910987,0.9041302802286555,0.5317229117115597,-1.033607730463191,0.4692588895422518,0.12345620547937915,0.1873651202445793,0
