0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
1.119666686335095,1.686926455970206,0.8434654624988114,-0.36129683619148356,-1.2650688756296422,-0.7566276165969239,-1.212843667849902,1.061828260751987,-0.4566711565861448,0.7110334054884433,0.5392842876743955,-0.36423400296316294,-0.09030516265362777,-0.08077073176420888,1.1457490607118421,-1.1143972274959466,0.3752869126026174,-2.6575896231004426,-1.5992586960317836,1.3936346276615683,0.004850761856342058,1.2765825976574066,0.6001908697898235,-0.10650008048213169,-1.146913268098915,-0.6267043673878625,-0.5085195039077949,-0.34767736201048494,0.7167471906880886,-0.2479390679224446,-1.573293614149906,2.4436437560451694,0.896035991555191,-0.17381214712348295,0.5895995535830395,-1.5842763012335177,0.4855033027670621,-1.3429959726775638,-1.0228766890217071,-0.43492417920441756,1.261478023723282,1.157173349260233,1.3767381854049372,0.21781871281463677,-0.044621295916548114,0.6394797087693298,0.8146040405973931,0.1467358518715058,-0.46818910052593626,-1.024621275131056,-2.8088725194992947,-0.6221503240270143,0.6799022488761608,0.07500124202320582,2.373151585696041,-0.813278972747799,-0.8366143819663798,0.5780858747337342,-2.3126723354286822,0.9358642826731152,1.3058348113298741,-1.17497113310754,-1.4065384989135707,-0.7900224836607098,-0.2841217988067522,0.6157203088972936,1.3838496781387228,-1.1904435387047076,-0.5959817153388778,-0.9460303221617562,-0.8248682462494094,-1.1565085461262234,-0.8244477475529055,-1.2596332347576031,0.26502465610221754,0.337867484046732,-1.1139851094494055,0.981056912183207,1.5582918011613143,-0.9029751391688252,-0.2813550792122075,0.18334859643086596,-0.551749255188507,-1.7614020195939124,-0.9582868889423514,1.4586747404154203,1
0.3694453085323699,0.16241637225622976,1.6299840190776267,0.30514753125271343,0.14743387260693017,0.861306369403209,0.5163350198325277,0.7926184163887443,1.3874519402499788,-1.7101384050069341,-1.6931492002870225,0.6487479954720021,1.612294013058573,-0.6409562005702806,0.5324098507365871,-0.7169752348078723,1.414829619993823,-0.829050828750333,-0.5547629254238867,0.4666106083920659,-0.4064906341338975,-0.8482412715787183,0.5973904787962316,0.7948409296586251,2.3010350610197836,1.6291235367739936,-0.7519475042095936,0.6524856506504783,-0.7309223726528611,1.7612281936334444,-0.032345296249203,-0.27377995666953014,0.4542637324458248,0.8847649992468622,1.6400403788032174,0.23424309150298805,0.41187491411476657,1.8769370092957283,-0.6783055217994431,-1.3893640730727597,0.10478722376708748,0.9023344825186812,-0.01173938940114776,1.3985729723628737,1.0159616562066156,-1.2573222502563386,-0.35509470375156305,0.19244721998040484,-0.8657383671639853,1.450781445297499,-1.478057657039512,-1.5785947271163627,-0.3454959635287821,-1.6115318105030538,1.3544771978978125,-0.769667646816262,0.591465357821266,-0.49892294020304523,1.4415063813655815,-0.13445683808138853,-0.5575869452861074,-0.710954275861198,0.03362390847081548,1.3017067326589058,0.926624696747941,1.4582502660993335,-0.5589992685379651,-1.115288031069937,-0.40334743620872854,-1.0510329132461174,-1.1855190103209916,-0.9727274718380222,0.27925371788878495,-0.3148476679641842,-0.7757367141909021,-0.556983797156324,-0.12385655891436706,-1.0901485432021987,1.215794243447144,1.121647111721584,-0.4263888043907911,-0.4703378771832915,-0.3827105978036225,1.426360529770733,-1.5973205039477412,-0.39422563446874603,0
-0.21814688301968385,-1.3521011682348578,-0.7334920779783523,-1.0512787732608813,-0.6277631241269025,0.6139426775783596,-2.2782283234948726,-1.6766438125763785,0.8512925849053674,-1.1364290953751195,0.23040219220119545,0.4176450045681529,0.7114129123744338,-1.3436583638914321,0.06861829954339418,-0.7036482700045346,0.46498131002448345,1.6486008692526426,-0.03724270847284964,-2.1144570374337794,0.8339563620540758,1.3237232109753758,-0.6784855742048816,-0.05298261926259151,1.9890987316575042,-1.853449166045386,-0.7156960864303074,0.8332540043937396,0.1120484069458882,1.7318350794014188,-0.2224003171787926,-0.9890607842531093,0.7181673335515828,0.09235001828256496,0.17754886856294672,0.542205335989071,0.3797940091698775,-1.6346093714045662,0.39884212357853505,0.11568311247964505,-0.21350194754477891,-0.35285635906537455,0.3932446581219652,-0.4024668904781262,0.4977681174937683,0.9947670256744866,1.6167193340770045,0.48046720913393615,0.24370122633877023,1.6705004902523763,1.22573330607098,0.2874877778030419,1.2050211751391693,-1.2215159947134542,-0.4075608279384696,-1.333415248861578,-1.1897794206764578,0.05003730014416547,-1.3932320493851231,0.027301588410236274,-1.3331661870620257,1.3198620644412795,-0.5072084358665595,-1.1699980367967062,-0.8278132685256442,-0.26779099621172636,1.727143554447769,-1.0224640081734706,0.38458291411562795,0.7934816240033903,1.9657601070601167,-0.0667743528835924,0.9645393313553983,1.2226923361986963,1.444271927230208,-0.11593834655850366,-0.32035159865490875,0.9576910294041557,-1.8803905422130278,-0.6705044709650246,0.6375777286776312,1.0031903760879062,0.4298324951739128,-1.5575803361735836,0.6266235076659431,1.0744165106419914,1
-1.0454023850279939,1.4200390679075234,-1.2510385285878098,-0.7885430350005386,0.013799076839850126,-0.26934333952827033,-0.7149017721716016,-0.342594583320124,0.27347991104806935,0.6261119307593502,-0.39114358692861995,-0.0806689126816227,0.2696835662531375,-0.9022695886894517,0.5204113712130506,-0.6882809518910119,0.922748219010983,2.087641623782489,0.7070371396374511,-0.11998047517159117,0.844000972456293,-0.6218405718644634,-0.33629619421985846,0.121151949707665,-0.5336529109409783,0.5301957613062886,-0.8595147243023304,2.3588993215047735,-0.6705997820048858,1.2930263217951226,0.38430129877325814,1.836232682316526,1.1010883886004124,0.2104950348939679,1.9814740135408775,0.5810468384010051,-0.7212127369957382,2.207576089585978,0.6759519296857243,0.19729000324820273,-0.7205409754525813,0.05304675376565848,0.6715564836858624,1.5778467798234193,1.3414167697542483,0.43386153103990743,0.7158644426106211,-1.4226787485446306,-0.424813393625667,0.7795044226372755,-2.2548802729008712,0.07515156583002117,0.11815149433036688,1.2028529544139042,1.573084427323691,-0.40852491009349645,-0.794260742533984,-1.6767981897857578,0.19984760035630247,-0.03643111345298171,-0.8167719495611361,-0.7766620472984068,1.2876410129805032,0.9654235724051251,1.3708479291866673,0.9477375364749654,1.2757617834511958,-1.6683555252753426,-0.7766453792668793,-1.3463844496381558,-0.34551247401894913,0.2772539711133253,0.16090900268136374,-0.002801651640438314,-0.19312536017053641,0.7569978337703138,-2.8311768973556433,-1.1498294397101494,-0.539911899004238,0.5846712703793144,0.053253235543088716,-0.1000358831636108,-0.3953467099680451,-0.3120411276179909,-0.3553960980161742,-1.1070901155548565,0
-0.009930148324226798,1.4158093343639495,1.3595329065706108,-0.5233373383949201,-0.4894078863041738,0.6020423868247599,0.7311756739519505,0.5525291964561175,0.25548843415013833,0.9444058458725799,0.8339396331607493,-0.16836296875622556,-0.34110895495297505,0.5149558901660167,-2.1672604091063326,1.1345641285165577,-1.5112582228611102,-0.86139317561438,1.0498589461755101,0.47230863191708444,-0.3088009051108912,0.09753512266360599,1.5194914992078699,0.3734836002089953,-0.48445431139304895,2.8304319748228224,-1.8493020688619637,-1.1439544939526094,-1.2540169460952382,-0.3642591564901139,-0.7945230107454643,-0.43576477753081017,0.5531866463672234,-2.558607158939249,0.8207897336764501,-0.9059872912626394,0.6380883908908618,-1.204718152475584,1.1457072027531212,0.5213099702274078,2.94029916834989,-0.8810886795233692,0.18614907032207845,-1.4876003360805015,1.0850428717434952,-0.5573074524832041,-0.5489541609280466,0.9647664151580483,-0.7707879929534822,-1.0961258409422079,-0.33277070694740823,-0.6372990984636758,0.90889804423355,1.898797306163801,-0.7076028703299456,-0.4505684400455875,-0.2679004625961545,2.201223488025596,0.1838805111433859,-1.2371033005742664,1.684861125977067,-1.2570582662746563,0.1029938215264766,-0.25961493945982683,-0.8143533628308117,0.7127691354196953,0.878796055367442,0.7687408455223151,0.1939026711778154,-1.5999435905858732,-2.164667867313064,-0.7537818207872252,-1.447670821434652,0.18206865323238214,0.46046145293239493,0.5220165693866454,-0.9243231886003664,1.0264124724930836,0.8715938993825944,-0.09665292988152929,0.1352278987037635,0.09717459005182685,-0.6812711203982799,-2.5358695982264523,-0.79607114491565,1.088174905392567,1
-0.5800727308315783,-0.8564165239546714,1.3910768495283008,0.14285600346521135,0.45611829779113455,-1.1027196611443089,-0.42123064453152587,0.2015861619362689,0.09839850815344289,-0.8441441895297788,-1.9300478329882138,0.6662637406509174,-0.3771553454611819,-0.27157692692379404,-1.3571087590006548,-1.7096186126853474,0.08609608965241788,1.2437023343831815,-0.30065413759275217,-0.4741826875773563,-0.24934283669917495,0.1542260289799625,-0.7475036306820254,1.0106175848712438,-0.7061316128649547,-0.5831285513541457,-0.15388188065758013,1.2736325092091485,0.743900081324209,-1.249210923165682,0.5997607258141966,0.11096876234165359,0.45851258458360566,1.534285010705069,-1.8547060201059018,-0.926557053108261,0.4510726569747015,-0.17720909088230882,-0.5324120680979244,0.5926468728647244,-0.02070123399085996,0.1824442988715523,-1.0703246799694766,-0.6022374995426505,-1.0910413800634575,-0.46124288161549376,0.3686643031966221,3.0177901271967538,1.375485486473277,0.6479901747989905,-0.08876460709603733,0.7107405263229164,0.7383462127254634,-0.4219981427045784,-0.7126129205642168,2.0323038345190065,2.1207252591295,-1.021132404384874,0.1270278270940974,1.215153736134869,-0.19766191049694057,-0.2323359689632981,0.8011243947834183,-0.19586657475005026,0.058051556525862774,-1.3253173571827028,-1.0051536616358774,0.3578848376418594,0.9125806932916019,0.47109807178856417,0.43015400159326944,0.8726027160971558,-0.45845712642476105,-1.9138982810196121,-0.9036596427063479,1.0149480399777935,0.7401973406915651,0.6532408761499273,0.6242957663394296,0.3811223136207604,2.4726519723470064,1.7785788725626284,1.570517859483561,0.9802560063000303,0.3899688307673221,0.7274723946755776,0
-0.16486799401532368,-1.3979934452881408,-0.6477450014337092,0.5725674379825657,-1.4920762703545063,0.5940850167560573,-0.057721531902006504,0.5889284439988416,0.6232394711497778,0.44714114483706013,-0.0740665687610515,1.3758682974444303,-0.29990830056945994,1.3022732250042295,0.6286617697079223,-0.46805215892748075,-0.9499798275712905,0.9490397720039226,0.3464618931941745,0.4998890632652051,1.2931933463700716,-0.3660039119302498,-0.7490924381125573,0.4188561934744845,-0.7463181748946618,-0.3927045618105959,-0.8170519201559291,-0.6332749072332239,0.9858009170685222,-0.22207769755413886,-2.404454856269983,-0.4386949248859501,-0.6165866861816786,1.4651846596950622,-0.7160857080034396,-0.5262237121690412,0.13996127641410505,-0.4365020376316404,1.394036197118096,0.22220093743963845,0.15018411937915332,1.037746173614281,-0.5206499518667237,-0.4690622330401443,-1.0794246288401206,-0.6812427609292547,-1.2000598688863906,1.2310864488544695,0.6862138494223249,-0.32430778677810224,-0.9215120762929454,0.8175669228183983,-0.2511195614784446,-0.657024946643775,-0.8344734494286118,1.4146985242438241,0.7451059522526782,-0.35957537488724534,0.579416481204814,0.0026478921752226578,-1.064845231686781,0.006736477048916235,0.3595554336926727,-0.4643881801723169,0.9563254410336297,-0.8966678629174597,-0.2740385286620636,0.8013843797704573,-0.3630726786593941,-0.40360010815328917,1.6541060506358698,-0.9348032431147517,0.30587088146028024,-0.8189213328302143,-1.341620948101668,0.6521493729866022,0.37455207281861663,0.6528321302982317,1.0993929620444405,0.24681224447102398,1.3349646924983511,0.980002595645118,2.18037591596396,1.271753855922795,1.0126121676963238,0.7511263887132238,0
0.36108194999388066,0.9785319743058815,-1.500170689374668,1.9224441549682032,0.17757315129336212,1.1164615607976032,1.0214978234374321,-0.3766883708902962,0.1027145694124866,-1.183487465383916,1.313530314465462,0.37266372473204945,-0.9426369711897179,-0.8294561161394552,-2.702248697782455,0.2948922059720384,0.6626293174762635,-0.022243474775682233,2.0850738970999196,-0.3022090726120684,1.4299067242789605,0.32664327093275947,-0.3971433406315156,1.7812655332951939,1.1880992161925743,0.4734615685265603,1.3020430385538366,-0.6310333790865043,1.9380091814697857,-1.3891411991724971,0.7625716575267715,-0.5610235885750667,-1.1965262238921872,1.9329448527326147,-2.3287180531147773,-0.6558352452822569,1.0092569095776607,-1.6956797651700832,0.08715941810192143,0.9044914283434708,0.5614088853239114,-0.4228957435015439,-1.2446683489353394,-2.1916218270552856,-0.5878255179841855,0.9234572425397048,-0.061244625716265114,1.7895412854927208,0.07363081400716008,-0.2017061718846822,-0.16578101864519515,-0.2820265300584125,1.7518806224845973,-2.0601545200316287,-1.8251296062406117,1.5828454706384008,2.5877825261039185,0.39625645018794864,-1.281594849917507,-1.7898702274597926,-0.44195041413398134,1.1422670315893004,1.2593008204306602,-0.95943292238699,0.3534515767907738,-0.1856123934435543,-1.177151509100244,-0.4398043450118043,-0.9181672392351612,-0.10357198968433992,0.3332137716978943,-1.0744580426769876,0.7491471320007543,-1.1214862604404772,-0.36653055680704977,1.2163215833995766,0.8970412375610677,0.6120890200301562,0.24981746416763245,-0.2759599537534516,1.369513719043753,-0.5262145675991505,-1.8228519050244232,0.6329277066893925,-0.3234685854491028,-0.44631350697304445,0
-2.2345644590532503,1.3532026879913917,1.4797928183313918,0.7050421115970555,0.584391457566233,-0.21185711321137038,0.08828465369341072,1.5464416747353003,-1.2292038053826282,0.2647405856898985,-1.2396103155859033,-0.4284538480176555,1.4019445175446488,0.8355447961037109,-0.04708892159696124,1.6113344154382683,1.0712337509570407,-0.5262705985022116,1.4619277617787023,-1.094828263656391,-0.34674275192303977,-1.103812341350565,-0.38523198079607684,-1.2510942197489605,0.9328220653647684,-0.8530685904457377,-1.8328361014409469,-0.477031907349226,-0.15657276806429893,1.442896788183994,-0.6424855452004568,-1.2324481944631562,0.797338484465825,0.7339557668673958,0.2746752541671137,-0.5394031519913326,-1.365577971824242,-0.592065716948064,-1.6251661237528865,1.002785247233921,0.45151611150472054,0.9720329356088272,0.19617738470030507,1.5547497948306943,0.4485549995584272,-0.34004560832031494,-0.8660045677114881,-0.01635567123238699,-1.2309880906021773,2.5642497078719724,-1.26673131494218,0.45175706787295095,-1.2091907530306925,0.36787809788557396,-1.0893130429203344,0.8904428371764012,-1.6342722207491405,1.7190304542916148,-0.06553345064330296,0.05171917831621712,-0.16147275213563628,-0.248333107671318,0.933413303734982,2.236109631226802,1.198582462393565,0.2415310020437464,-1.0353929641376864,-0.7172241405226123,-1.1178323680548765,-0.6005594670284911,-0.17692594431594375,-1.084541522875774,-0.43806125662681167,0.3495391848840504,-1.188076347114441,-1.4054491814469232,-1.723802530049126,0.2646617184685025,-0.16440875417256198,1.185779003774411,-0.37051723896542804,-0.0031160590289825998,-2.361726885846007,1.3655226693385554,-0.20477304867829055,-2.2108630299683973,0
-0.009566798076751083,-0.9614513785938952,-0.6630909412859514,2.097675637832806,-0.06081210576783676,-0.16748406559140258,0.1756788151783216,-1.359280927021965,0.9510721129637659,-0.5375592920741799,-0.929470558493876,1.5577633925745769,-1.5506615269952875,0.2756198602981005,1.093595533973104,-0.8327420880284622,0.23333283280012543,0.18773983014261836,-0.5670567222325412,-0.8168917781779276,0.49220696743174497,1.0833927267348016,-1.1449770947859197,0.440233959653756,-0.6589149960086021,0.363434027218218,-0.2613278286724744,1.1370957760767784,1.6045361096805308,-1.9282782522666653,-0.7872604714985486,0.5547630900930628,-0.42431943414050216,0.1443475385096053,-2.4396843510603925,0.25470199800948723,0.044507013470198316,-0.0198573210068626,-0.17578195128795693,0.7146314559155349,0.14289350449431865,-1.4682643315605324,-0.7470288961403786,-0.3879688692577637,-1.7551298921413208,1.0941104787834288,-0.603652976310707,1.4167457134180725,1.5939509722031855,-0.3909860532052729,1.3670120410139313,0.6309367875589759,1.6804024865993423,-0.1766571031483534,-1.729819678918777,1.1812967931199212,-0.4270693295242726,-0.5302332556585868,-1.5167581228097657,-0.43329019091104276,0.2609745372413215,0.4567161067771683,-0.3338206714279457,-0.6005856075964986,-0.11929650216453373,-1.3433699680925066,-1.530401871604544,0.8393005277959235,0.8000430762916924,1.0412844457122588,0.7650435152399113,-0.3222414847768038,-1.2008407946928985,-1.3223677576363513,-0.9582802668091934,1.8672006684786988,0.9727611476680994,-0.4090151901013364,1.4900018081612,0.08599643270805259,1.0949651221515786,0.7803197700814505,-1.3470217205524053,0.6933529326359519,0.17126539676534172,0.2814250482785499,0
