0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.15015015015015015,0.7037037037037037,0.4344344344344344,0.5755755755755756,0.28128128128128127,0.28928928928928926,0.8878878878878878,0.7097097097097097,0.33233233233233234,0.35835835835835855,0.45245245245245275,0.5215215215215215,0.13513513513513514,0.6776776776776766,0.18218218218218218,0.15015015015015015,0.3733733733733734,0.7347347347347347,0.6316316316316316,0.5345345345345345,0.8888888888888888,0.9749749749749749,0.7727727727727728,0.35235235235235235,0.8138138138138138,0.1881881881881882,0.5525525525525525,0.8858858858858859,0.5535535535535535,0.07507507507507508,0.1011011011011011,0.16416416416416416,0.7697697697697697,0.4694694694694695,0.8228228228228228,0.5865865865865866,0.5805805805805806,0.7017017017017017,0.17417417417417416,0.6566566566566568,0.8068068068068068,0.16716716716716717,0.965965965965966,0.7317317317317318,0.36036036036035995,0.4444444444444444,0.1871871871871872,0.5705705705705706,0.7187187187187187,0.5695695695695696,0.995995995995996,0.26326326326326327,0.7867867867867868,0.8088088088088088,0.13913913913913914,0.7057057057057057,0.34834834834834855,0.8398398398398398,0.8778778778778779,0.19519519519519518,0.14214214214214213,0.37237237237237236,0.7777777777777776,0.49749749749749744,0.5525525525525525,1
0.16116116116116116,0.9179179179179178,0.4844844844844845,0.24924924924924924,0.058058058058058054,0.035035035035035036,0.17917917917917917,0.037037037037037035,0.96996996996997,0.2082082082082082,0.92992992992993,0.08608608608608609,0.5995995995995996,0.13913913913913914,0.6296296296296297,0.938938938938939,0.7807807807807807,0.37537537537537513,0.024024024024024024,0.25325325325325326,0.20520520520520522,0.8138138138138138,0.95995995995996,0.3123123123123123,0.5425425425425425,0.20020020020020018,0.2172172172172172,0.978978978978979,0.6036036036036035,0.6906906906906899,0.7717717717717718,0.6676676676676678,0.8608608608608609,0.7807807807807807,0.21021021021021022,0.14814814814814814,0.34634634634634637,0.35535535535535534,0.9279279279279278,0.4744744744744745,0.04904904904904905,0.7787787787787788,0.5545545545545546,0.990990990990991,0.6186186186186187,0.04504504504504504,0.9379379379379379,0.9569569569569569,0.5315315315315315,0.9549549549549547,0.4264264264264264,0.14514514514514515,0.10810810810810811,0.28928928928928926,0.1981981981981982,0.2112112112112112,0.002002002002002002,0.3233233233233233,0.2882882882882883,0.6876876876876877,0.42042042042042044,0.6816816816816816,0.9369369369369369,0.8228228228228228,0.3053053053053053,0
0.8728728728728729,0.7837837837837838,0.26626626626626626,0.8848848848848851,0.7247247247247247,0.6316316316316316,0.9569569569569569,0.9819819819819819,0.11611611611611611,0.08808808808808809,0.18618618618618618,0.447447447447447,0.6466466466466466,0.6966966966966969,0.8898898898898899,0.5865865865865866,0.6956956956956957,0.5015015015015015,0.5315315315315315,0.6316316316316316,0.3073073073073073,0.17517517517517517,0.8858858858858859,0.32932932932932935,0.6606606606606605,0.25125125125125125,0.992992992992993,0.3613613613613614,0.9099099099099099,0.07707707707707707,0.5745745745745746,0.14714714714714713,0.3863863863863864,0.6156156156156156,0.8688688688688688,0.9669669669669669,0.5035035035035035,0.13313313313313313,0.6236236236236237,0.8818818818818819,0.6176176176176176,0.3433433433433436,0.06006006006006006,0.47047047047047047,0.2752752752752753,0.03903903903903904,0.6956956956956957,0.4044044044044044,0.3653653653653652,0.9129129129129129,0.8438438438438438,0.11511511511511512,0.2782782782782783,0.6986986986986987,0.8218218218218218,0.24424424424424424,0.42042042042042044,0.4224224224224224,0.6926926926926927,0.31431431431431434,0.5535535535535535,0.4674674674674671,0.5525525525525525,0.8758758758758759,0.04604604604604605,0
0.13213213213213212,0.33933933933933935,0.36736736736736736,0.5585585585585585,0.4794794794794795,0.15315315315315314,0.4164164164164164,0.029029029029029027,0.6796796796796797,0.08708708708708718,0.46046046046046046,0.3943943943943944,0.06806806806806806,0.7997997997997998,0.48148148148148145,0.4144144144144144,0.6446446446446447,0.5585585585585585,0.7517517517517518,0.04204204204204204,0.9749749749749745,0.6226226226226226,0.3533533533533534,0.9469469469469469,0.4144144144144144,0.9779779779779779,0.21621621621621623,0.955955955955956,0.9119119119119119,0.5445445445445445,0.7307307307307307,0.6226226226226226,0.9529529529529529,0.13213213213213212,0.17417417417417438,0.24724724724724725,0.44144144144144143,0.22322322322322322,0.2022022022022022,0.7887887887887888,0.2972972972972973,0.9359359359359359,0.25525525525525505,0.02702702702702703,0.4214214214214214,0.6176176176176176,0.43043043043043044,0.6646646646646647,0.3923923923923924,0.6096096096096096,0.26226226226226224,0.4894894894894895,0.06006006006006006,0.09309309309309309,0.031031031031031032,0.48848848848848847,0.914914914914915,0.6616616616616616,0.12412412412412413,0.7457457457457457,0.10710710710710711,0.8178178178178178,0.1251251251251251,0.4924924924924928,0.973973973973974,1
0.6996996996996997,0.22922922922922923,0.0940940940940941,0.6256256256256256,0.7817817817817818,0.2042042042042042,0.9239239239239242,0.998998998998999,0.8398398398398398,0.002002002002002002,0.014014014014014014,0.2272272272272272,0.7207207207207207,0.2082082082082082,0.45245245245245247,0.13313313313313313,0.5275275275275275,0.1011011011011011,0.4224224224224224,0.34134134134134136,0.09309309309309309,0.35935935935935936,0.5015015015015015,0.04804804804804805,0.062062062062062065,0.7877877877877876,0.990990990990991,0.9019019019019019,0.6096096096096096,0.2032032032032032,0.3073073073073073,0.16116116116116116,0.14914914914914915,0.9319319319319319,0.9229229229229229,0.5975975975975976,0.12612612612612611,0.10510510510510511,0.4844844844844845,0.9679679679679679,0.5035035035035035,0.8228228228228228,0.1041041041041041,0.6506506506506504,0.15915915915915915,0.6416416416416416,0.8418418418418419,0.8848848848848871,0.6126126126126126,0.2652652652652653,0.24524524524524524,0.38038038038038036,0.23923923923923923,0.35935935935935936,0.3793793793793794,0.8218218218218218,0.8508508508508509,0.7777777777777641,0.8488488488488488,0.3153153153153153,0.9009009009009009,0.7627627627627628,0.1931931931931932,0.9429429429429429,0.5055055055055054,0
0.4394394394394394,0.45345345345345345,0.32232232232232233,0.6656656656656657,0.8528528528528528,0.4364364364364364,0.34034034034034033,0.35835835835835833,0.19119119119119118,0.7107107107107102,0.5955955955955956,0.45245245245245247,0.7827827827827828,0.17017017017017017,0.7257257257257257,0.4854854854854855,0.7557557557557557,0.2772772772772773,0.4674674674674674,0.7977977977977976,0.11811811811811812,0.04204204204204204,0.7037037037037037,0.7277277277277278,0.7567567567567568,0.46346346346346345,0.7517517517517518,0.3963963963963964,0.35935935935935936,0.1831831831831832,0.6656656656656657,0.031031031031031032,0.6526526526526526,0.5445445445445446,0.980980980980981,0.8908908908908909,0.5205205205205206,0.01901901901901902,0.27627627627627627,0.3973973973973974,0.2212212212212219,0.6746746746746747,0.050050050050050046,0.9879879879879879,0.5025025025025025,0.3843843843843844,0.13213213213213212,0.2822822822822823,0.44244244244244246,0.5875875875875876,0.9129129129129129,0.5645645645645646,0.8828828828828829,0.46646646646646645,0.1991991991991992,0.17417417417417416,0.6046046046046046,0.8278278278278276,0.7617617617617618,0.25325325325325326,0.03403403403403403,0.9049049049049052,0.6736736736736737,0.016016016016016016,0.2652652652652653,0
0.4014014014014014,0.1871871871871872,0.8258258258258259,0.5565565565565566,0.7677677677677677,0.6726726726726728,0.6476476476476476,0.07907907907907907,0.7017017017017017,0.938938938938939,0.4344344344344344,0.985985985985986,0.1991991991991992,0.2962962962962963,0.2752752752752753,0.001001001001001001,0.12412412412412413,0.8408408408408409,0.5995995995995996,0.5195195195195195,0.988988988988989,0.990990990990991,0.8358358358358359,0.3433433433433434,0.6536536536536537,0.6826826826826827,0.93993993993994,0.6826826826826827,0.4794794794794795,0.7227227227227228,0.8488488488488488,0.2702702702702703,0.4874874874874875,0.7757757757757757,0.7977977977977971,0.3503503503503502,0.9259259259259259,0.3433433433433435,0.25425425425425424,0.3013013013013013,0.4084084084084084,0.4844844844844845,0.8858858858858859,0.6736736736736737,0.5365365365365365,0.5095095095095097,0.4174174174174174,0.877877877877877,0.3663663663663664,0.9619619619619619,0.21921921921921922,0.14414414414414414,0.9079079079079079,0.6336336336336337,0.1961961961961962,0.7207207207207207,0.19519519519519518,0.4794794794794795,0.8848848848848849,0.5885885885885885,0.6756756756756757,0.037037037037037035,0.950950950950951,0.11011011011011011,0.7677677677677675,1
0.6746746746746747,0.5995995995995996,0.7047047047047047,0.1111111111111111,0.2972972972972973,0.3663663663663664,0.6316316316316316,0.8248248248248248,0.6256256256256256,0.056056056056056056,0.6016016016016016,0.08208208208208208,0.04704704704704705,0.044044044044044044,0.2722722722722726,0.34434434434434436,0.7467467467467468,0.050050050050050046,0.48848848848848847,0.15315315315315314,0.6146146146146146,0.6306306306306306,0.3793793793793794,0.5215215215215215,0.6686686686686687,0.5495495495495496,0.4874874874874875,0.2862862862862863,0.6256256256256256,0.2652652652652653,0.8098098098098098,0.4064064064064064,0.2502502502502503,0.5745745745745746,0.0890890890890891,0.8538538538538538,0.6016016016016016,0.5905905905905906,0.016016016016016016,0.22822822822822822,0.003003003003003003,0.7427427427427428,0.5415415415415415,0.2972972972972973,0.008008008008008008,0.08808808808808809,0.9669669669669669,0.2772772772772773,0.17217217217217218,0.5785785785785785,0.5355355355355356,0.5305305305305306,0.0820820820820821,0.4904904904904905,0.45045045045045046,0.5565565565565566,0.2172172172172172,0.8268268268268268,0.3763763763763764,0.5695695695695696,0.950950950950951,0.6696696696696697,0.6076076076076076,0.6356356356356356,0.3783783783783784,0
0.9669669669669669,0.4394394394394394,0.24724724724724725,0.36736736736736736,0.31931931931931934,0.40040040040040037,0.6666666666666667,0.04204204204204204,0.6846846846846847,0.8578578578578578,0.36936936936936937,0.5815815815815816,0.5545545545545546,0.7227227227227228,0.7797797797797797,0.7287287287287287,0.5455455455455456,0.21421421421421422,0.3303303303303303,0.5865865865865866,0.7107107107107107,0.7687687687687688,0.3163163163163163,0.9379379379379373,0.06706706706706707,0.0970970970970971,0.21921921921921922,0.3173173173173173,0.5725725725725725,0.5165165165165165,0.48848848848848847,0.6706706706706707,0.2752752752752753,0.5475475475475475,0.1011011011011011,0.17617617617617617,0.6166166166166166,0.7847847847847848,0.9029029029029029,0.03403403403403403,0.7227227227227228,0.16816816816816815,0.9049049049049049,0.7157157157157157,0.7577577577577576,0.5975975975975976,0.5605605605605606,0.6716716716716716,0.7127127127127127,0.8498498498498501,0.06106106106106106,0.9159159159159159,0.9949949949949949,0.5245245245245245,0.4374374374374369,0.8188188188188188,0.5905905905905906,0.5915915915915916,0.18218218218218218,0.9329329329329329,0.47047047047047047,0.6686686686686687,0.7797797797797797,0.026026026026026026,0.6596596596596597,1
0.08808808808808809,0.1091091091091091,0.8048048048048048,0.8698698698698699,0.5905905905905906,0.4724724724724729,0.6256256256256256,0.8848848848848851,0.8998998998998999,0.983983983983984,0.2832832832832833,0.7087087087087087,0.6736736736736737,0.9039039039039038,0.12212212212212212,0.21621621621621637,0.25125125125125125,0.8268268268268268,0.963963963963964,0.9309309309309309,0.24324324324324356,0.23023023023023023,0.6366366366366366,0.7207207207207205,0.7137137137137137,0.7327327327327328,0.6026026026026026,0.5405405405405406,0.10710710710710711,0.3973973973973974,0.0940940940940941,0.7657657657657657,0.2082082082082082,0.6256256256256256,0.8928928928928929,0.1921921921921922,0.9139139139139144,0.7387387387387387,0.6686686686686687,0.5455455455455456,0.4184184184184184,0.4084084084084084,0.5895895895895896,0.0890890890890891,0.13813813813813813,0.36936936936936937,0.7137137137137137,0.2022022022022022,0.06706706706706707,0.09509509509509509,0.07507507507507508,0.14814814814814814,0.14214214214214213,0.5255255255255256,0.955955955955956,0.24024024024024024,0.7347347347347347,0.22822822822822822,0.4944944944944945,0.11511511511511512,0.10810810810810814,0.6366366366366366,0.9459459459459459,0.5885885885885885,0.7767767767767768,0
0.8908908908908909,0.13913913913913914,0.45845845845845845,0.15415415415415415,0.948948948948949,0.8258258258258259,0.9159159159159159,0.21521521521521522,0.3263263263263263,0.22022022022022023,0.30430430430430433,0.32932932932932935,0.4074074074074074,0.24224224224224225,0.2962962962962963,0.22022022022022023,0.5685685685685685,0.7227227227227228,0.35735735735735735,0.15715715715715717,0.6256256256256256,0.980980980980981,0.7927927927927928,0.0940940940940941,0.9769769769769769,0.017017017017017015,0.38738738738738737,0.17617617617617617,0.7547547547547547,0.25825825825825827,0.1021021021021021,0.3853853853853853,0.8918918918918919,0.8458458458458459,0.9779779779779779,0.7197197197197197,0.8258258258258259,0.27927927927927926,0.014014014014014014,0.9099099099099099,0.5975975975975976,0.6466466466466467,0.6486486486486487,0.5735735735735735,0.3933933933933934,0.45745745745745675,0.17317317317317318,0.006006006006006006,0.9049049049049054,0.007007007007007007,0.8178178178178177,0.7927927927927928,0.6056056056056056,0.7477477477477475,0.01901901901901902,0.5215215215215215,0.12812812812812813,0.7727727727727728,0.8478478478478476,0.7437437437437437,0.5335335335335335,0.7547547547547547,0.47847847847847846,0.6106106106106106,0.8398398398398398,1
0.07307307307307308,0.3733733733733734,0.24224224224224225,0.9579579579579579,0.5825825825825826,0.8568568568568569,0.7867867867867868,0.944944944944945,0.07107107107107107,0.943943943943944,0.0890890890890891,0.6306306306306306,0.8868868868868869,0.92992992992993,0.09309309309309309,0.864864864864866,0.7817817817817818,0.938938938938939,0.960960960960961,0.3553553553553553,0.15115115115115116,0.08408408408408408,0.32932932932932935,0.03003003003003003,0.16516516516516516,0.9309309309309309,0.7637637637637638,0.5595595595595596,0.11911911911911911,0.4084084084084084,0.5865865865865866,0.8438438438438438,0.9069069069069069,0.03903903903903904,0.3103103103103103,0.8228228228228228,0.9109109109109109,0.6516516516516516,0.7897897897897898,0.3103103103103103,0.6776776776776777,0.5475475475475475,0.8748748748748749,0.5225225225225225,0.10010010010010009,0.5005005005005004,0.6976976976976975,0.025025025025025023,0.8148148148148148,0.6476476476476476,0.9319319319319319,0.7837837837837838,0.2082082082082082,0.4974974974974975,0.7467467467467468,0.014014014014014014,0.25725725725725723,0.3843843843843844,0.2832832832832833,0.024024024024024024,0.5045045045045045,0.32732732732732733,0.37237237237237236,0.2872872872872873,0.9309309309309309,0
0.974974974974975,0.7787787787787788,0.2872872872872873,0.5895895895895896,0.2112112112112112,0.8438438438438438,0.5605605605605606,0.043043043043043044,0.2702702702702703,0.8928928928928929,0.7067067067067072,0.9459459459459459,0.7657657657657657,0.5075075075075075,0.9619619619619619,0.9069069069069069,0.33833833833833915,0.16416416416416424,0.3663663663663664,0.8778778778778779,0.3863863863863864,0.5885885885885885,0.7197197197197197,0.7997997997997998,0.16216216216216217,0.01901901901901902,0.15015015015015015,0.2032032032032032,0.5805805805805806,0.7397397397397397,0.3763763763763764,0.2882882882882883,0.25725725725725723,0.9069069069069069,0.3583583583583584,0.35135135135135137,0.35235235235235235,0.1781781781781782,0.8788788788788788,0.08308308308308308,0.6376376376376376,0.05305305305305305,0.8788788788788788,0.3133133133133133,0.9059059059059059,0.5545545545545546,0.43243243243243246,0.21921921921921922,0.9779779779779779,0.24824824824824826,0.12912912912912913,0.7557557557557557,0.985985985985986,0.9369369369369369,0.9009009009009009,0.36236236236236236,0.4424424424424425,0.47247247247247254,0.6906906906906906,0.24924924924924924,0.8238238238238238,0.8418418418418419,0.5165165165165165,0.07007007007007007,0.7007007007007007,1
