0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-0.4349062220326214,0.3616981504082037,0.17426692730488266,0.004251371843069618,-0.11396985238462524,-0.26795704112279595,0.24355084421462087,0.27322541826659946,-0.32653861167863546,-0.05586199883274721,-0.13871795123983152,0.01958591800577173,-0.3597548470056241,-0.03025802015031854,-0.23296019999816492,-0.2584124267173101,-0.1274208988054516,0.12244989110685087,0.13889808749869664,0.12935111637559057,0.30629801972094306,0.5397429697962761,0.04186589297732819,-0.26476213719923636,0.18096449209921553,-0.28612103693190155,0.05862649959702843,0.051411020355453384,0.1093509515306532,-0.5145533313714888,-0.34915284143365105,-0.35499359981865836,0.14846108905426755,-0.007958853636703752,0.36099419641329555,0.16162247322217713,-0.027533431449624297,0.3229826473758844,-0.3293596137746282,0.26652564822879743,0.37827127598387783,-0.4351390807623575,0.5698285113146709,0.20162688994734762,-0.14184516828408253,-0.029360625482678194,-0.3598922666602231,0.04499542442277213,0.10811571536172827,-0.21907656186206287,0.37843349194759146,-0.376653345868862,0.25593836033531875,0.28337084393797846,-0.2878458722595945,0.12356671255785436,-0.03202472816335423,0.2861012223288132,0.288864286137197,-0.2838421098555676,-0.3064061870175627,-0.256176170305025,0.32953202706746854,0.11786495461997555,0.14084139644545368,1
-0.4201959057985426,0.5471494035493834,0.2106020355425173,-0.32020065841440015,-0.40077384457719806,-0.6151604428137825,-0.482323888032245,-0.35351104638970193,0.5626150561110334,-0.18320264525885518,0.47371427736978977,-0.48666341764595605,0.11207729334033747,-0.4858240042488388,0.1933017985860739,0.5311942885556303,0.28580482621439807,-0.21467671784040215,-0.7046663190155488,-0.1268561688727379,-0.3457759801368221,0.2414789968340298,0.36815925925159065,-0.29257982657286474,-0.06788344177878498,-0.27103639464912244,-0.22589992702911568,0.2738509116634656,0.15204961955430032,0.19679771741244273,0.30582601266596543,0.16337192017491756,0.29192242614258596,0.24405703366512763,-0.30137682265596394,-0.3010570931884898,-0.2477191239436659,0.04194819600167178,0.3890023789701271,0.14682493819495904,-0.3796893734935517,0.08369524606123961,0.1409181838472156,0.7523509534759286,0.09620214261516478,-0.45020223402032084,0.3213783527548596,0.4217265778073501,-0.085402843599134,0.2057229271619013,-0.24009693400298118,-0.4877988359434991,-0.41897654546040813,-0.21682825544172094,-0.19350208977876135,-0.210533468089361,-0.8954061778371757,-0.26983822940274604,-0.2664219015176801,0.15698027805607934,-0.0642920196530921,0.06934936716214112,0.5524416499730671,0.36430047849850455,-0.09982000041312915,0
0.14721798928466764,0.42144415546383857,0.016671873185999796,0.3587261523190233,0.23826667545270613,0.033872308987328736,0.4443838041294867,0.6572054173877259,-0.5399245944616332,-0.3341467153458395,-0.40587596521505337,-0.04353332741076998,0.16197923101382408,-0.013011214329795559,0.43870235404302943,0.1727610905396777,0.2013278766154012,-0.0970529110449868,0.029210517703243715,0.20047949997201625,-0.257424451819473,-0.41084634277201665,0.19168664667013857,-0.2836364710342601,0.01913133725202652,-0.22232454680798647,0.6442175495382119,-0.29559750499832166,0.42436110088392726,-0.5127605769965552,0.1430534708857076,-0.37764693438280883,-0.21640944081788516,0.10171063756389437,0.4230682724134039,0.6129573924027466,-0.0972900805614245,-0.19173865240936255,0.009711517493176478,0.4688216944410466,0.23738917184523295,-0.27607882705377335,-0.4150542236096063,-0.020899934284671202,-0.22009052144807734,-0.4578101870813071,0.018472534379136776,-0.051717982159830575,-0.23872714814132778,0.12277452525392306,0.03668610464298653,-0.5322569450606155,-0.21645382963166399,0.18183141096889935,0.39145073947746634,-0.1730910684011631,0.03927110528891394,-0.17814002503336435,0.09562488565703468,-0.17069733505736867,0.032604063415556814,-0.1614344657772746,0.1419130193699932,0.4246498065496074,-0.49959953055592193,0
-0.45326209353672997,0.12446780878739376,0.12150687490788666,-0.012430655107490007,0.05858177810237736,-0.41135681649529277,-0.27576846392459553,-0.3738338567308223,-0.021306826532821243,-0.33476245696689205,-0.13329338584410397,-0.0993762740956425,-0.4751137727809699,0.09002515974550085,0.06298468306429594,0.020294617310405483,0.1532576448679408,-0.04926678376873861,0.2621747465042039,-0.48523403003827487,0.4809810926238963,0.02068862094890572,-0.23118140873785054,0.5069543411744263,-0.16151776691142736,0.6118725994566234,-0.2308399593671863,0.17695817374747566,0.4254798547658837,0.03465039483544206,0.27443369771638176,0.12013824405101704,0.47891928631659664,-0.3385820988058798,-0.35101499423181,-0.17028986574786836,-0.16272398159988366,-0.09464846083888402,-0.29949101301281067,0.37715793727767893,-0.01999981898480769,0.3115235813972045,-0.13856520017946872,-0.5723578646471247,-0.08554105044473327,0.08845858920498247,-0.1757454467827871,0.10804576165877418,-0.21350721586299432,-0.1947004499966761,-0.33399142507448526,-0.19084200053847125,-0.489567916585809,-0.43877617941258273,-0.629373937555881,-0.009892805669698837,0.5249305415652724,0.0801056875851869,-0.42505851875480627,0.2152808641882388,-0.34331017892799737,0.2789507250548436,-0.29258538011321394,0.11449543989569066,0.6806693960334079,1
-0.03747564027737591,0.029057258400457777,-0.19632456261908943,0.06065012921367557,0.3016471056600395,-0.3501453754750772,0.35167818039204995,0.8565211813467409,0.1754170328213888,-0.7453192113259438,-0.812699775373382,-0.25203057938865786,0.23594613053729144,-0.41646934097350935,0.03341446383809573,-0.27819572111084423,0.043641572147542905,-0.5350074305113572,-0.07819210764892856,-0.03798181667880227,-0.4773368326962971,-0.22406607017560004,-0.14721423452303709,-0.6215261562352101,-0.49424088619557005,0.27213883644085046,0.639080881863912,0.07357247010209089,0.15602384447561626,-0.3156448507367659,-0.08301046243987602,-0.35792780912986844,-0.4450043028532611,0.43314625744021085,0.5119325580386882,0.1701199308778209,-0.46902035995078306,-0.23472553623082998,-0.09320032152973216,0.6255729817411815,0.14981998225396298,0.13493230471770443,-0.31164948559186434,0.12777627289425686,-0.34984387299438263,0.10063490753404739,0.15474740078263544,0.29665952191777784,-0.011728817957050585,-0.4292632362777502,-0.34609640471820324,-0.2809771109484407,-0.25249906253650595,-0.14679449011107598,0.00021615461077489226,0.21355776500022194,0.4433775147603956,0.2108816310014249,0.2527894280885355,-0.1698301834200126,0.336558911713512,0.17894906907898367,-0.19053455933572896,0.5439150969679477,0.09224835973958094,0
-0.2067439653269823,0.19396291805115634,0.07404032039326153,0.09913211582378195,0.3777799288566167,-0.1393447435346638,-0.3331421693562899,0.057503613242303867,-0.4514349909906667,0.19751750211252891,-0.0037167994315082703,-0.03927839433789818,0.3092131207879713,-0.45674033872744363,0.28009956723429424,0.08461476695660108,0.26159190932891435,-0.32425258582775546,-0.026254360546602507,0.3321081342061113,-0.4393018634848452,-0.6566875946942835,-0.021282945306126046,0.09892985732483381,0.10928064110571614,-0.02696778961607512,0.20217758253612064,-0.2768676215020553,-0.030272188853460426,-0.33611304069450343,0.22104718095945952,-0.6080058785617489,0.008326119965817436,0.04318980504031856,0.6817833309559264,0.4656626953458482,-0.08169524841204015,-0.4945686859112501,-0.2448275339780501,0.10274706689435048,-0.09691044324165167,-0.029818242487914082,-0.45422238792059116,0.7118647226077246,-0.023475078508591696,-0.0707309547392962,-0.4136121705918927,-0.1337320954120538,-0.17652489628376014,-0.20583157030420945,0.11077501820005457,-0.1348026042371488,0.3609830064331626,-0.047900484718915635,-0.19136354624343868,-0.2535845956907928,0.1999906730228162,0.27297691671945035,0.1702183217172328,-0.22098578763981264,-0.508967863679577,0.4385742946634878,0.232329888317985,-0.6305739069081188,-0.14589834230985724,0
-0.2339093911368125,-0.007363208138198915,0.5052922475550162,-0.016347350498452384,0.28676993276964585,0.06801984872418386,-0.07164374164583788,-0.25606082647551975,0.0026088208408776526,0.46673640143314093,-0.15430581984356154,0.6430733639936858,-0.27465292187611073,-0.34021017695467126,-0.1239805578883089,-0.8195775771360952,-0.42582219975906055,0.2735683140735104,0.10756491278124647,0.11387177810351008,0.5609971541896273,0.6841050941992859,0.11255042018985796,-0.27536705870498907,0.01416055760727706,0.15986105348807328,0.44635440395153164,-0.12223492816413808,0.06590439828431592,0.22981720744164297,0.4003982960653318,-0.22709403206883882,-0.13646918297718277,0.2410861030044684,0.3302624309839152,-0.04977538647263957,0.4486261643298869,0.03330172955828674,-0.25738494932413686,0.01549567486475629,0.07327729877993434,-0.175549175101274,0.4273281034461773,0.1521198814121571,0.0018438993720995955,0.020795432469651355,-0.1811329902138931,0.2874529170713688,-0.2367399156510827,0.22704115871799388,-0.3657056763347079,-0.48798137223720733,0.4120143138857663,0.12080703551973095,-0.1974439130259619,0.1317454779575536,-0.19617879668558227,-0.12439828207667851,0.2957118862520396,0.055016838449414705,0.12724157822087828,-0.6913552078248387,0.5932928702395871,-0.3138406936113801,0.32510617573398193,1
-0.05613311878416623,0.2894529357708324,0.38749791316886123,-0.46910721120070725,-0.10268847102424486,-0.19427557950929714,-0.09245230273204838,0.3677366905557295,-0.06781209896584432,-0.4092402367293278,0.00027203402853065456,-0.49771294113099673,-0.5380542340306501,-0.6507018490380874,-0.12517051203068622,-0.041876574963478935,0.25227309651522417,-0.6336476999262423,-0.008770744748414888,-0.2549290101950531,0.0020366717532521576,0.03129331484131972,-0.21446785093508666,-0.1150866957491261,0.025542239833951163,0.042178494194397204,0.002370451346912784,-0.3446369583252612,0.16671034959084913,-0.2423202799494727,0.3574933122831831,-0.0853408452470115,-0.3563128181257456,0.06241188433737422,-0.47755239569382035,0.41410769967463945,-0.01232896057667839,0.2352513186734605,-0.6195428122990084,-0.05042315737853266,-0.742346042963559,0.04450166695105167,0.13208648545119472,-0.17229802728708615,-0.8842824478373479,-0.3647359387521207,0.4048297221502033,-0.1366042744859264,-0.41944886364688594,-0.21480123445474922,-0.18091580301919136,-0.15943059914569538,-0.450488541166877,-0.02779008315074517,0.06515392569214809,0.03290093733614771,-0.17313993497955557,0.2721877468160917,-0.18985235557015495,0.042708487550884064,0.43828097455328147,0.05192884409357,0.17960097280059148,0.21815385542579527,-0.02129531123889608,0
0.44826834963946977,0.18992274875105197,0.0026275513136522254,-0.21130572882032475,-0.08522919084550089,-0.16649582859901663,-0.053190333477094336,-0.3323082283257378,-0.01713513990577711,0.33865838262292763,-0.2217729099749222,0.07209251658991164,0.059756236424848466,0.00844625681210768,0.33682672961237387,0.272471816269326,0.05891842973207449,-0.39295884810457504,-0.1719134805260963,0.16035112012670238,0.08934599202805987,0.18227533253549857,-0.26045343809282623,0.4822913216686325,-0.4826894826841602,-0.4137700756789869,-0.2244979364898196,-0.32927949906015125,0.1261461248357437,0.004728207004146618,0.08655317202071576,0.1688810797881706,-0.3301312995843715,0.04552340154307565,-0.458247399358802,-0.2606552558521631,-0.003787089854591533,0.3931852134607017,0.3436284681530287,-0.40713400320792126,0.3048864751810625,-0.4348968924920476,0.452081893428596,0.19014336284912717,0.2417509200629563,0.07663916547889503,-0.09291005290651325,0.11334198308373651,0.1018552849847446,0.035205033765567474,-0.5485758545396846,0.2685556162694941,0.7096356914379133,-0.0008215567590867059,0.04361069103123198,0.2133360718698971,0.18639575147767665,-0.0047709899923099736,-0.34996349282551564,0.46951257747287123,-0.029307915315027556,0.05129848532005737,0.3304311891740314,-0.5518518725960707,0.2347161545076864,1
-0.5180373469288994,-0.09159666320200403,0.48204438229856217,0.33744934692395123,0.1458255005139001,-0.09852918612949155,-0.100508451558187,0.43353965425010177,0.2975117013726758,0.6403371005643933,-0.2957088466644257,0.1890644130184752,0.1872718727718408,0.2697547885523082,-0.3068478201997912,-0.15551484936496732,-0.2649724761592261,0.256160386561197,0.6498447854760866,0.48935416955969,-0.31130184952877377,-0.3597697123727124,-0.06062912569000858,0.08825210618990811,0.06502355439646068,0.20469735609463358,0.10128052854620505,-0.20029786354609075,-0.2983742832428719,-0.10605788216437456,-0.3596944018934493,0.28275739734948413,-0.39169590490882505,0.1099309141239364,0.4699242155585415,-0.23525719403245662,0.4135321763450788,0.3521877075491668,0.050638310633402704,0.19535308858676115,0.07888710567161351,-0.23336676260446784,0.17290682673219207,-0.3948560407405863,-0.3785498505869873,-0.08174639567813047,0.0323185465474119,-0.20929279538450288,-0.5888364533404695,-0.6176615017400349,-0.5275633933042448,-0.48139981384280717,-0.36334853668557276,0.00033189290270710825,0.6099636998393418,-0.17664025291890362,0.3283904964129372,-0.35356558312351244,-0.08218089650179546,-0.3663854722625009,-0.3412419357644088,0.01497389889922068,0.5845860159170534,0.18795931549345848,0.3290994018122948,0
0.17456772062836462,-0.05617632449789505,0.1878158119900552,-0.42731373336299766,0.5069286374906828,0.2449367228372074,0.33477596767291806,-0.06852705767778085,-0.32941142928109085,-0.1682188911667299,-0.2726995403974026,-0.1566959058934435,-0.08247737872928024,-0.3840292282573603,-0.10561580548350892,-0.15398342606764037,0.07579484490290318,0.11191154767288324,-0.14132786943987946,-0.24640596858550917,0.014465453671018884,0.5752093994764538,0.05715659729175279,-0.5324722782044421,0.4888233320120708,-0.6524509113147983,-0.07493815072312893,-0.4224230192197322,0.2684338921398508,-0.2502998919917471,-0.34910089454329835,-0.10780609697638689,0.34564713798004265,0.3051691719108341,0.6748091835703194,0.26300677446259235,0.26310542918684116,-0.03952491689786895,-0.6247162367199945,0.5048096685494604,0.22062787002168233,-0.05054433089297422,0.21682213647559442,0.05288031750765916,-0.11227806022151447,-0.021622329530564536,-0.3706058486799686,-0.6415696857684348,0.3873455961684462,-0.8974122412225831,0.00912249604509909,0.06538216445151424,0.08663162910268633,0.21945877476529435,-0.6807954599754242,0.005783100207688864,-0.3075245202257136,0.20749091803641706,0.25133538829932056,0.21355100053982506,0.02015556303671999,0.16350325395855178,0.08145097041231227,0.20346086008259112,0.40832777864127895,1
-0.5410346393901916,0.1481698090502083,0.00058712339018225,0.5354572574452079,0.13711016250732563,0.2950980219539194,0.08413920181857854,0.5162508944988249,-0.6362049902196123,0.46971722934730165,-0.5407316946636553,0.10713328857448909,0.44119757841366963,0.3347971897630972,-0.354750150067211,0.419672502308453,0.2865824655604324,0.48997835220365793,0.6392001150677169,-0.0196538260908141,-0.3962356030850014,-0.5300392382984171,-0.25320542581657085,-0.6590394121111394,-0.3558196318070206,0.45057423255357393,0.21201595638362544,-0.1873734692826246,-0.28166964436661224,-0.0978678559916081,0.15402022330272555,0.3715029482747397,0.37034684823536335,-0.5157607938939532,-0.16940269365576419,0.3629564089923684,0.4005529543605553,0.2837103600522661,0.18316993226282277,0.023182781209292683,0.27772793659121636,-0.13017883066363667,0.418768555516891,0.016725654544763872,-0.41342674848567357,0.013575223688285294,0.019374533222398883,-0.45333098813296113,0.24267645341872884,-0.1686593418698878,0.13947710573417296,0.06034564964546153,-0.28207945403345686,-0.01981437075065937,0.32531100894056864,-0.6314049041897439,-0.12378481419506182,-0.21887757920997855,-0.2688048358606696,-0.5839923717821578,-0.0048317316388119,-0.28941180876145983,-0.006860164863569519,-0.06616270854397792,0.5433845535184727,0
