0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-716.4776328851331,430.3139696902976,946.1460232645225,4.54042971067425,-73.15903827880064,-158.00940482454163,304.77996821375024,312.2455580540369,-256.9370466974661,-206.25469825985493,-2.285481325411857,17.236922735288445,-43.78636791411978,-37.96412443120957,-352.7551619040214,-308.132512911843,-194.0547265284305,137.74176921345938,56.33235691683463,35.68071009690215,512.862999663872,857.7867910162847,26.260160142908877,-222.97622206804093,52.009240524963005,-229.0377162282542,21.305311467963342,43.28177327013485,26.14270180672779,-108.575274945529,-592.0645884805314,-585.924679562832,92.99353233783378,-21.247326937393662,585.909745691862,67.93965999737947,-36.73272484942395,210.5781758032965,-168.76672259315538,444.3991682172892,579.844325588398,-467.1837313921865,694.6173389181914,335.9408860486546,-123.6793003574868,-1.9104019738807596,-560.0546613192611,8.354876263056367,117.73037134499576,-323.8409916497836,547.8809963096421,-269.667947029599,119.58780389309428,163.9761446921728,-308.6474222662711,1031.506921263632,-4.441748606927582,447.767781106916,520.8853728338771,-523.79735134663,-111.13628590881088,-360.13266509014915,534.5579453096095,146.92577759823908,23.22985169557484,1
-692.2434140571625,650.94618700509,1143.419933441286,-341.9716356291425,-257.26302546760763,-362.748950478458,-603.5809883445077,-403.9970170363638,442.6938982853403,-676.4241722070535,7.804794727956955,-428.29647941866926,13.64111600403823,-609.5535285304262,292.70324826775635,633.3992256344567,435.2643711626976,-241.48613491597644,-285.7887772603667,-34.99249416919582,-578.9645866670966,383.7706193195573,230.92594994395523,-246.40360239065237,-19.50971823356089,-216.9625746881018,-82.0937347279292,230.5488781683084,36.35073868305767,41.526047882648,518.5945260884403,269.6489176902111,182.8553040299088,651.5460419750997,-489.1480784849364,-126.55242889958951,-330.4854477151337,27.349378253101552,199.32819275362613,244.8127632031202,-582.0180983444094,89.85875800025275,171.77837178295155,1253.5304492186283,83.8816988655223,-29.293219145667045,500.12034484029147,78.30737057431551,-92.9976595650758,304.10152583621976,-347.60281584871217,-349.24344120418533,-195.76778130750225,-125.47042911530062,-207.48576571384385,-1757.4856933264584,-124.19056682559714,-422.3150962236149,-480.4168537374521,289.6887072227313,-23.319295042209383,97.49139581827554,896.1559091571726,454.1225273906143,-16.4639364872192,0
242.53135765180164,501.39406943537966,90.51646665983404,383.1165421675109,152.94712123676155,19.97388596580328,556.1026985311499,751.0628901595596,-424.8398988013937,-1233.7426405833537,-6.687108125816662,-38.31225070830628,19.714764825688714,-16.324906830108496,664.295960981074,206.00135077720475,306.61081820496275,-109.17314465382194,11.846796011500748,55.301037357133175,-431.0294812458944,-652.9377605422146,120.23443621615718,-238.87172622548636,5.498351135974842,-177.9691105848405,234.11350908515428,-248.8568424065094,101.452667429907,-108.1969880172345,242.57827610076308,-623.314502371778,-135.55523848780524,271.5314626926412,686.6587506471707,257.662910376802,-129.79601784759964,-125.00973653967452,4.976265790289032,781.7032710974574,363.8890208952955,-296.4099118732099,-505.9484644692575,-34.82245073454529,-191.90390506285064,-29.78824431307961,28.746460937942956,-9.60313958727006,-259.95698873911664,181.48643410149717,53.11268687947632,-381.0735766481562,-101.1385635822118,105.21905973200272,419.7394276857428,-1444.925023647621,5.446802743173389,-278.8011987024876,172.43254569034593,-315.00192846817,11.825787686632548,-226.9447010959317,230.20746336007767,529.351606127618,-82.40207279177048,0
-746.7176494646634,148.07993028858328,659.6962962012109,-13.275836096341198,37.60456346094374,-242.5696502416327,-345.0971559565932,-427.22218875152856,-16.765285598831632,-1236.0160931076084,-2.1961075796233533,-87.45779277757894,-57.82689692497134,112.9527427617148,95.37325290755334,24.19942225642408,233.4026101059582,-55.41935479421043,106.32919186014018,-133.8488235747022,805.3509656034894,32.87940143252341,-145.00731702550345,426.944596201848,-46.42024681695969,489.7993670963276,-83.88897968281886,148.97707731690528,101.72012965791428,7.31153782680129,465.3620278055689,198.29079224186535,299.9869960742046,-903.8945653305057,-569.713053693889,-71.58308711193553,-217.09227393060064,-61.708888660035456,-153.46179251613427,628.8650819408807,-30.65731470350954,334.4649000931419,-168.91009962500448,-953.63474701555,-74.5859545223319,5.755717415611775,-273.49033528764807,20.062239238483063,-232.49426528129368,-287.807998562996,-483.5395350103626,-136.63484224071965,-228.751766340574,-253.90341957193,-674.8564498885943,-82.5829004250046,72.80653530727989,125.37082397655536,-766.4733082048605,397.27560690269854,-124.5216964191392,392.1491523712568,-474.6240934843293,142.72547418667378,112.26705729019322,1
-61.73850056984249,34.56955529495053,-1065.9033648204672,64.77383273046611,193.6320148524584,-206.47437420958977,440.09071283245424,978.8435349516308,138.02696753643667,-2751.881283366988,-13.389832701399774,-221.80382980119103,28.717400656612323,-522.5356386159888,50.59716037862424,-331.7222306842898,66.46361332996558,-601.8206251949724,-31.712068866321363,-10.477050587912556,-799.2490453895547,-356.0971167148376,-92.33935069733728,-523.4341877574095,-142.04495494797513,217.8450709664585,232.24680536822407,61.93899572243552,37.300862807050365,-66.60383747305337,-140.76229505175954,-590.7676560314762,-278.74322013583776,1156.3474545000238,830.8894654595202,71.51165325089782,-625.7264323326827,-153.03631831469508,-47.75665306665133,1043.0670165984905,229.65599580291016,144.86903243193575,-379.8987450761321,212.89459130823644,-305.0399669563801,6.5479914965631405,240.8137411220836,55.0845698129719,-12.771853646821643,-634.5408697919439,-501.0646443059918,-201.16778863861364,-117.98078386625848,-84.94449963855814,0.2317753001039113,1782.731838756189,61.49533724328517,330.04402854732524,455.83452789944494,-313.401701739676,122.0729509460172,251.5667444246725,-309.08001099427577,678.0229867911344,15.21509847241844,0
-340.5962466999416,230.75858459632832,401.98651450803857,105.87227384074528,242.5028698195649,-82.16906672458215,-416.8947150008461,65.7158763664033,-355.2118163446827,729.277749642179,-0.0612370325187905,-34.56762395150572,37.63484935196331,-573.0628430432496,424.1349732261482,100.89515083695842,398.38948636187615,-364.7461377077149,-10.64787885541154,91.60998675128154,-735.5635915309887,-1043.6410959935738,-13.349614980248973,83.31631580471081,31.40728372764564,-21.58751069695008,73.47285608691271,-233.08857783489503,-7.237219202533604,-70.92280543381898,374.8335762990311,-1003.5269642906017,5.215341684627568,115.30151827669536,1106.564875630297,195.7460776619222,-108.99074047182587,-322.44881430865564,-125.45175176915647,171.31826286908924,-148.5520423346213,-32.0141269882138,-553.6942081864977,1186.074266790845,-20.468665382841277,-4.6022369526201405,-643.6521303111663,-24.83174953677036,-192.22313353420824,-304.26212312988724,160.37567664880385,-96.51299248389516,168.67016310298453,-27.718225008403653,-205.19267759553912,-2116.8667529163454,27.738199330419025,427.22735435362,306.9407961658725,-407.8033745940048,-184.60723188023596,616.5480941850745,376.8792637197769,-786.0484221484884,-24.063925380069588,0
-385.3493888591355,-8.760042925374096,2743.3791253699133,-17.45883414431864,184.08212391028616,40.11007051028861,-89.65510824627135,-292.6296395330674,2.052751797933121,1723.2927151910285,-2.5423030437142327,565.9477327033987,-33.42846937588968,-426.8548116005864,-187.7349940942093,-977.2691722964584,-648.5028068287635,307.7322751422227,43.62468315899757,31.41082981404275,939.3292309323916,1087.2143711155518,70.59665632685557,-231.9074286132632,4.069747816387565,127.96755875544196,162.20855187756294,-102.90681666912792,15.755866848728113,48.49345046252413,678.962403441517,-374.8236532673745,-85.4820038108942,643.6147068938458,536.0307142661728,-20.923592899983344,598.5182589657584,21.712056416818942,-131.88628030139546,25.83715701143995,112.32527709505888,-188.4770233070002,520.9102460947693,253.45472402297784,1.6077543354466064,1.3530922650528678,-281.87428540597483,53.37506167339152,-257.79303303441054,335.6143320837978,-529.4541698071988,-349.37412950981854,192.51466214585824,69.90652835318362,-211.71244985812956,1099.781401846186,-27.209501746341992,-194.69173282653568,533.233090810834,101.52712814153143,46.15166734813126,-971.9077040673104,962.4236542482748,-391.2213609167917,53.62179329527426,1
-92.4753936261752,344.3635022448613,2103.839295488324,-501.0025934803541,-65.91734239595894,-114.5607839285677,-115.69497933306758,420.25426802523504,-53.35797916537875,-1511.0043196828456,0.0044819627634815,-438.02080188939925,-65.48748639555549,-816.422417652466,-189.536857529062,-49.93387678586269,384.19746849759065,-712.7793618837826,-3.55711682206421,-70.32059995252108,3.4101871949913853,49.73291662905716,-134.52382621124988,-96.92321152825404,7.340846149762524,33.76356414691262,0.8614398712658247,-290.14204712551697,39.855702181313056,-51.131708641871946,606.207670979834,-140.85692652070256,-223.18836393992316,166.61767784992236,-775.0889224688946,174.07440783013251,-16.448233754340208,153.3791178692163,-317.4591102398985,-84.07449469430932,-1137.9271120066928,47.77887286736021,161.01258748792108,-287.07456612743545,-771.0339082392411,-23.73220072400664,629.985120366193,-25.36506378094939,-456.75016173333296,-317.52116329642604,-261.922722262755,-114.14560055517852,-210.49183579424653,-16.081085239423846,69.86235743993507,274.6495708737718,-24.01407003601009,425.99225003051737,-342.3452457102337,78.81350892775147,158.9684600381579,73.00161055652015,291.34384250983504,271.9419436238141,-3.5123687663963974,0
738.490805088831,225.95197641271804,14.265743160698229,-225.6727580146811,-54.70995623030531,-98.17956890576151,-66.56247979227652,-379.7661610614605,-13.482792186521449,1250.400701381908,-3.6538734871712135,63.446254491957575,7.273032107947211,10.597347182658671,510.0329049294727,324.8970125440852,89.72939193121667,-442.0326263808242,-69.7222814093983,44.23187051854524,149.60022765149498,289.6811655297085,-163.36804275959594,406.1740019908864,-138.72507867469807,-331.2198019178248,-81.58424080760048,-277.2129501085325,30.15794997202807,0.9976932305661492,146.76972973702044,278.74190579677054,-206.78870052211744,121.53139635931,-743.7560489611908,-109.56910326933412,-5.0524080103591285,256.34883383387086,176.07820732865017,-678.8465334610387,467.3542608345493,-466.9237078162195,551.0849589852452,316.8075935133815,210.79029350004583,4.986665324750431,-144.5841242897232,21.04565644667621,110.91320521335784,52.040405184392974,-794.206358929349,192.27452111331505,331.57895437023546,-0.4754042728203878,46.76227338046144,1780.881194730844,25.852618178054648,-7.466922319138913,-631.0605816881252,866.4304413089375,-10.630245059821274,72.11545168859047,536.016541769753,-687.9166564959636,38.71320220742662,1
-853.4303564088171,-108.97297569356212,2617.1596779856063,360.393091260364,93.60767914411088,-58.10087315836904,-125.77645858670576,495.4547499229712,234.0972098695156,2364.264405520632,-4.872022984553444,166.3893761952728,22.79317482281444,338.45586418537187,-464.6379617433623,-185.43683033616347,-403.5378959078553,288.1503979170861,263.5550212044946,134.98533872773373,-521.2413730121215,-571.7641995365362,-38.02929871354634,74.3237739200046,18.687785880886626,163.85867834330233,36.80610681430182,-168.62623337478118,-71.33280327632045,-22.37914520044936,-609.940097183098,466.69725178326735,-245.3517351366138,293.47669646117464,762.7080445280316,-98.89276816430672,551.6988929570753,229.61928635670048,25.94750954833625,325.727563758177,120.92443568918246,-250.55243198441136,210.77232444618787,-657.8898688696517,-330.06961913050674,-5.318976455500661,50.29325250278309,-38.86207165770669,-641.201272925986,-913.0329211270376,-763.785351165626,-344.6620106346254,-169.775462705427,0.1920540514341606,654.043506524993,-1474.552811901492,45.54692931443907,-553.3540728778779,-148.19009814812745,-676.1214537217046,-123.7715259810196,21.050319047809644,948.2996305587328,234.30262773824384,54.28042102779632,0
287.5881303086585,-66.83323420376344,1019.706873638146,-456.36750732667394,325.4054543270089,144.4347408562586,418.9392531777321,-78.31361189653845,-259.19752446051183,-621.1008801006585,-4.492927566015693,-137.90291688269994,-10.038460578617316,-481.8336868821976,-159.92654781053716,-183.6107520978545,115.4312050675034,125.88736855983127,-57.31779412483127,-67.96957133108307,24.220842067397328,914.1518325390066,35.851173625222586,-448.4351811250291,140.48794851362914,-522.2819974406538,-27.233088329741747,-355.62836947302264,64.17490747727315,-52.81547690966128,-591.9765012287329,-177.93631450842028,216.50756105849027,814.6938570274568,1095.2455221290004,110.55758817298026,351.0125265131714,-25.76944912289297,-320.11001778167946,841.7088497946165,338.19596311135075,-54.26653258983441,264.3048083181385,88.10660484172634,-97.89880121881444,-1.4068958115167098,-576.7268493750537,-119.12845378141203,421.79197282454135,-1326.5630410027998,13.20718786357268,46.81087863249768,40.47883349138449,126.99261259481284,-729.9940143747922,48.27601031952058,-42.65287131684958,324.7373332163731,453.2125767131333,394.0833462557811,7.310604391201732,229.853005175672,132.12756215093165,253.6262383914319,67.34805235117085,1
-891.3167899218283,176.27831010109134,3.1876642882137745,571.8638901143422,88.01316679286313,174.0139487227362,105.29194977127172,589.9782299588006,-500.5981695117023,1734.2985827726834,-8.908956477272664,94.28448628201365,53.6988998259074,420.06324631427344,-537.1730734409597,500.41998513395225,436.448671321048,551.1681921377502,259.2379036436644,-5.4213870795289285,-663.453783204144,-842.3651307664553,-158.8217653591519,-555.0269379941702,-102.26265163670377,360.68124987234233,77.04819523559317,-157.74547865920516,-67.33919931752258,-20.650977701953074,261.17479025224094,613.1737192887932,231.97904465729164,-1376.8990748638937,-274.9481574649204,152.5724395202962,534.383136626834,184.97343607061964,93.85786190154992,38.654473799568535,425.7234908226413,-139.76550152920782,510.4762114915055,27.86746950755909,-360.4798924089732,0.8832963774996333,30.150127266651428,-84.17576588394404,264.2575030104005,-249.31379266639192,201.92942030248955,43.20494595506626,-131.8022917198827,-11.465837769483462,348.82002495347444,-5270.825089617732,-17.16863990867106,-342.5582287945198,-484.71380460072777,-1077.6894862491824,-1.7525126175564716,-406.8553522122064,-11.128373975025148,-82.47580828561327,89.62381026084842,0
842.4550933239772,493.78484428347167,234.9430060244377,20.006391281149103,-113.0754966427576,161.5230258701206,-186.67737162576407,-378.5595515469364,-290.19338543581574,1412.5171204547269,1.72274013535855,433.9399084248929,34.98451835736709,-228.5334497792695,904.5473073179418,582.0865853026357,-259.274575727834,-492.1968727457688,-54.13494360977256,114.59997857503868,-332.12154037124134,-30.006785507513825,-4.035046030027203,156.55819054946352,-102.74067538307374,-504.7324530586392,-110.77481560862938,-343.0845275825923,31.589858566145576,52.88619883828439,-11.389776987677337,-338.21423781940695,-219.3348561829015,1038.7402181293637,-191.3958009689245,-20.656119144358023,-328.0387526928392,-90.93659581340351,152.63997354254866,-413.78509168851167,387.1847387919707,-631.0625348499481,513.2808374946932,-264.663972951509,371.2538584166649,3.318281680258159,-272.5651681402665,-36.03741939710243,654.3444941621016,-650.5339637518133,-658.7671056411886,28.06194588956784,288.99166812370623,282.79045678184974,533.2550295435307,-690.0877593013621,8.806610119486042,-203.24715291048415,170.1040764526574,-415.6431834099152,88.54189404873176,442.0765871712558,185.22595018772705,-487.9864350241192,45.3106051909063,1
245.6771953298716,-98.51719637926216,-10.638712062041638,-360.30241737730864,-433.3083633029286,-239.6738062083491,-612.7910658838396,206.94189498327376,-16.756692516421218,-723.8176924978537,3.835618274254808,-71.57382261026088,-23.128582435454057,-430.0749230639922,139.8722699326038,445.4286964455018,237.90300793147125,241.221975658396,-194.1078422844394,-143.76032130320144,-346.2617076000776,11.34870465157864,100.47030917590376,-172.68943246074926,164.92001222251443,-64.45500261946657,-100.86522195065604,313.3781461396046,-20.207110224619925,24.48953829982832,175.2075419964775,296.10448532058166,-51.07547247574394,246.78783808002143,53.10228927849794,-25.57795645266871,46.11785048358105,262.0656370031024,-40.13881954667068,476.43270949314456,-213.80966792718212,-118.36424967277956,-8.011556582586747,567.3060858143192,-37.86492607895117,0.6567395701949259,963.1118272474802,60.96423174825578,-461.2720648878961,-346.88968932358773,37.74920383863393,-359.6569161029425,-280.7251419738805,-129.70251299096594,260.1393319215363,-626.6145184258345,-55.03146603244348,-291.1140729356381,-121.30526412318072,304.4200749639971,76.26757251833781,-570.9253589502102,390.8801576445493,407.6800274791425,-46.80943797313535,1
