0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.6215197568941917,-0.4321978057809941,-0.36926208221700646,-0.1195916954932786,-0.8216296444849648,-1.1141853499379188,-1.2085301447851076,1.536256181753092,0.8418397579266964,-0.3003571331734856,-0.38996035034353466,-0.14825420215496202,-0.4761644227667682,-0.35134064850863134,0.9623860980023035,0.4907205169102426,0.16501164786464054,-0.866417743758953,-0.22346535863826283,-1.7698117148419144,-1.0987377805690632,0.3819586672798946,-0.6002602084327378,-0.6086484409402093,1.8903246209366529,-0.7571556979166343,-1.5792885665323249,-0.30531930824362924,0.07146374900772076,0.44101143097921974,1.2512934544040621,-0.8859301925300056,-0.9283127181530971,0.6235623024193749,-0.599915920733973,-1.2042623787166562,-1.4022249763403327,1.9433871381193526,-0.032676586988903196,0.2633439927544897,-0.6318922741766109,-0.7217828103326764,0.5638767331198749,-0.22445105798921722,-1.3511585659222225,-0.12088583319507697,2.178083234488258,-1.8081977301819212,-1.1153543168372895,-1.2483933351422267,1.5812700424841921,0.5482554242760165,-0.4947561445222857,-0.9782465398422423,2.9387875099797576,-0.577005653818203,-1.3763962374585448,-0.6628592493247546,0.5654093404494271,-0.1278538367842629,0.5505037172725451,1.065736334494643,-0.7113077606528311,-0.08278491573740793,-0.7584105389388921,0
-0.10807558927033147,1.7660222032512805,0.5175120969192478,0.6575252501463141,-0.7984095603355262,-0.29251635953861754,-0.29826543941677675,0.6028019600099144,-0.9220377426218324,-0.07174798217730699,1.2277278686533046,-1.533366834151068,1.6786426192160266,-0.9898287109062761,1.8840831292429916,0.3939232501562346,0.9564100535193399,-0.14000192903898007,0.4776931766386994,1.1262335112492168,-0.013438610156509129,-0.20822199509264788,0.09625786797390205,0.23763456334790808,-0.4051939245749496,0.16816682263145508,0.1316714694892498,-0.08581067641136597,0.7625315897964872,-1.0627415574573995,1.373228538856164,-0.4920257376214828,-0.3372658973498818,-0.7636216398690188,1.2011468418786821,0.550141887784618,0.3036085493955792,-1.675040808327132,-1.0994159523963745,-0.7419597713592668,0.1337687145269999,0.2933243023010051,0.6996959857134554,-0.022562072279487443,0.2764994743767074,1.1779199453647204,-0.3934496880886526,-1.3390830192839496,-0.594238128931527,-0.23034814754210936,-0.27740387295537483,0.13543843463851057,0.27405493648268275,-0.9735422757540478,0.6979915840664135,-0.8837872713266163,0.701579448435202,1.0907362814539725,1.3020449630175128,-1.2391940620558741,0.5396105026063133,1.1868935914188645,-1.6805018353959356,-0.8407818009194152,-1.3891819782081165,0
-0.30466131406406183,0.08641228292619016,1.0351620682542615,-1.347796258104698,-1.3721474532761049,-0.9297955179458748,0.038839888141280025,0.41261120757065567,1.908656408909435,2.023969441183952,0.8127302068907273,0.1574920596243707,-0.22598020634577726,-0.16176258552938033,-0.49836346153163275,0.3991176926956106,0.7520792763582945,0.07031256491819902,-1.1322333081049742,-0.296279061623065,-1.3759928702024156,0.4430512875510616,0.21518652929857993,-0.5067218052097167,-0.13307340066872905,-3.1575739702197416,0.34386263830660047,-0.5296907685588117,-0.9875683391594594,0.24993565449152697,0.7243965083506865,0.9778422503499896,-0.43481583154168124,1.2768884079221214,-0.56271818372292,-0.20653510882250598,-0.05107264400690585,2.1163080047251555,0.26334959475765857,1.0010789730432346,-2.343135094631638,-1.1226164088109398,-0.6330929950656808,1.4149622882489474,-0.7588572541630447,0.37423626699705625,0.5988960666919105,1.1325072013239268,0.1689219369676221,1.55719308756969,-0.4633161143145425,0.027372223100838148,0.47780881314481344,-1.760420595242759,-0.002114630823007635,0.937970719268941,-1.3619247760309796,-1.9853985477706535,0.4221025009250736,-0.5576152442140913,0.1403936495577074,-1.1790617593892325,2.0109338691234258,1.0312878828262149,-0.8175664181570791,0
-1.1076195092910328,0.2791483397237122,1.7868739653138652,-1.2397366596231112,0.6157752035108641,-2.2971255416619307,-0.9113985162481538,-0.2864629034221176,0.7049627757924991,0.9511271299085269,0.2696453680302973,0.30779009029956,-0.3236959031299018,-0.1461434092374755,-0.6112609494968567,-1.1392480943436654,0.5830040648677122,0.4621620888114478,1.6882973735612552,0.43373891730557457,1.0303414258922183,-0.4742584219006117,-1.4012711742121338,1.0297007374104459,-1.8207067686104617,1.122296256406214,-1.1230306805607884,-0.13852132004340026,0.9160082490752474,1.6843053750373251,0.5788727224749499,2.1511689533485807,2.24205704298579,-0.731796285985143,-0.9558023065396307,0.14477814594987184,0.308194075708112,-0.3901091745331617,-0.883014729813653,1.2093018195483602,1.4948699440045876,-0.2937218150043643,-1.329269310982542,-1.153718138607665,0.9280716856650295,0.5617849859609019,-1.6674314723161756,0.8696629557700393,1.0011151403515033,0.9255422602088529,-0.8575529900059862,-1.9514892789007046,-1.0987321370224525,-0.47775177426995546,-1.1509563924293302,-0.05915341464799594,0.22689785351029806,0.03794018452620117,-0.3256211620255403,0.5606601974287384,-1.7444381494528949,0.04283569967266437,-1.1601307368077518,-1.2356039017616565,1.5201208259024492,1
-0.5853311350030186,0.6425317334732852,-0.01564685374122111,-0.69958951183728,-0.8149258706966899,-1.4166982458920536,-1.252611124651984,-0.8870062506789196,0.7441296370836817,0.9749227651167003,-0.028786157884325703,-0.29714609609636694,-0.6605657399676628,0.15626311891955777,0.8695631844169485,0.5743442254034967,1.6515144780323703,-0.06818554461430755,-1.0349270332684681,-1.1678198013945034,-0.4164885988374569,-0.4530411334111338,-0.12761234889043233,-0.6443399835343829,0.7054589799054828,-0.9918226534825294,-0.7169061880374822,0.38249559541498146,0.5051251935906043,0.9216302180410212,1.1757951721726017,1.4813505413141526,0.5355917438855685,-0.00898619920945019,-0.8523295693512873,1.4059113690034999,-0.6478267011512681,2.1979650152645673,-0.9936841882844039,2.415128605814508,-0.6424605105643347,0.40508400519605575,0.45933559380293876,3.1465721069193893,0.6846122547064727,-0.37877860800917057,0.6194224642099488,1.7549612022221708,0.4552475040180574,-0.8746102564658985,1.2392948906431884,-0.21727208384820132,0.6512793086512217,0.6699314791615527,0.01734117227174385,-0.4546579935914576,-1.344829169822622,-1.039666605864249,-0.25984543794441595,-1.0901501641133124,0.4002873208595627,0.016145979060164413,1.0820367916574625,-0.8797936474677246,-2.245068444680317,0
-0.05004148040363016,-0.5954637728929978,1.5374444985224809,0.2483658137522569,1.3289056279357458,0.8915282988031017,-0.7604393605070395,0.6485498946911358,0.5913098716677468,0.7774946737875622,0.20982317297082118,0.5611421809563624,1.3101988220788832,1.9264826586548132,-1.927801406383169,-1.3499050967120818,0.041028727697811324,1.0206496783676122,0.794558169643883,-0.9132189062234976,-1.3018003740169326,-1.3103006380829174,-1.2344720765115196,0.22529720911225734,0.7658990193830125,0.3043286449887072,0.7278276163164309,-0.14039319713956552,-1.4328534756663993,-0.8147846446199454,-0.4607869708541995,0.6418251610026064,-1.1284567421289162,-0.2993316475231327,1.6009452011865046,0.19382942891511748,1.3414156759518918,-0.8230941208948283,1.1775227814491336,-0.10614268648186927,-0.6839549535824536,0.02716061208157179,1.4937870089856766,-1.2696860202151639,-2.0466581476900507,0.7147169784110585,0.06314155622503338,-1.1774530704555386,0.046672895113210384,-0.7843199542766391,-0.1804609274391078,-1.4137765999043497,-1.4658909647721678,0.7656555543234299,1.0542680409053626,-2.422084117697283,-0.5476624659916935,-2.421128045086956,-1.4317645076096368,-0.6442129949372809,1.232307749699577,-0.8964884611277525,-0.2894922365353837,0.6433259479350298,-0.21629821926967172,0
-0.5832350140714505,0.314007011612631,0.3346306258565405,-0.9777040628710868,-0.4301579086204134,-0.973884618572105,0.9622076297254293,3.56895698407853,-0.3412997885363642,-1.0952978716591792,-0.6812936938646659,-0.26798729392714826,-0.9486149255617736,-0.16789068381849714,-0.6365791851560237,-1.8404141511306062,0.12711427371926853,1.2117203738151254,0.19830201453645172,-0.027890986185937792,0.8916272906005304,0.32885087317142386,1.500458626548101,-1.185221426553888,0.35776262644674434,-1.3386701411907207,-0.15083205436842506,0.06297518574522204,1.8057182836823245,-1.1531204756802098,-0.5931314039235919,-1.810174747580786,0.6313867450264063,0.47070208023499754,2.360422964726799,-0.8630095845947656,0.6108402519848087,-0.5946775307395735,-1.8367815206110505,0.1652143961100203,0.03595063518205323,-0.5399724372318833,1.1308438863789518,0.2971123942280394,0.16569109731859766,-0.4265475547566917,-0.75331272565867,0.3937670099485122,-0.04414954397396386,0.6801637885191945,2.3016254833051826,-0.20734124431727968,0.7248923133305304,-0.14417054508222266,-0.8678779293290996,0.5615956181810082,-1.406022253855464,1.320876423618445,1.1025121961488455,-0.6412085334104054,-0.43938104124452587,-0.9035320957549801,-0.6063460183175391,-0.675620648252331,1.0887372118152439,1
-1.437722708000699,-0.0880887889618921,1.928137455941334,0.7137990135986135,0.9157559457388733,-0.3277861889074839,-1.053745001203291,0.5759439961191715,0.5893314149131961,1.0693935588380223,-0.2253516008814233,-1.2056265852110113,1.1993855376268792,-1.0589791709608363,0.6257160996310366,0.6492614837381,1.573251915219656,-1.1703793561129536,0.15499169775472163,1.412278303102364,-0.5910612455698178,-0.02399127541009586,-1.3051857411732302,-1.4808771989744278,-0.8685716733371582,1.1240498227375781,-0.22458282395466087,-0.3481117651164934,0.24744748187617605,-0.16090063227982032,0.09482142859200414,-1.3670749288795212,-1.3236804763397856,-0.06357962856603969,0.0008948374312168574,0.02171035997241303,-1.1168709243639598,-0.4602396013382146,-1.0792632676494436,0.31049306961545053,-0.057776368627977276,-0.04958475359469535,0.39826993575553676,0.2770757949074686,1.229939058533279,-0.8069329280201263,0.5612897174992301,-0.9883669613252767,-1.3037299605190134,0.0879250622266048,0.07671820337188667,-1.0309848035604545,0.5505320915904033,-1.0593684264622025,0.03518901713181094,-0.40162077666880885,-0.023622989099067352,0.8480308600060985,0.4064978133177921,-0.5148043892413454,-0.17146203126377896,0.9996660284468368,-1.838715359131323,0.27599009583921286,-0.8868048512375886,0
-1.3030708529926884,-2.336052791562467,0.9408153355055703,-0.712106881422848,3.3863909711920197,-0.8054232018516825,-0.385000529123102,1.0559202069406504,-0.033165850519910216,-0.20757898264051558,1.0786102505217607,-1.1773670781514196,-1.5967884952604368,-2.480208338439007,-0.9883766041887959,-1.2287051593237324,1.264715634154896,0.23862976856311724,1.4508170180089675,-0.9518027718057982,1.0669710977217548,-0.029208203805994933,-1.8236318483542573,1.843935744015128,-0.7722985649600671,1.053333948385198,-0.3076931501124245,0.5957622391280739,1.3040830878690635,0.7692761778288958,0.023633544982401014,1.589846110715526,2.821976371467859,-0.7071095025548819,0.20120347510789277,-0.43996613657179595,0.6876286770233787,0.5794172459548416,0.7252389841761876,0.8723437549718502,0.497120035210185,1.2803414396408308,-0.966975037059222,-0.5518173566179396,1.6546872835798552,0.5779450449267941,-1.5607981351504112,-0.5286712161152533,-0.1219251522237177,-0.32424758431530293,0.2625670374909781,-1.1808099283878444,-0.31011229456924866,-0.07884764776863223,-0.11662664510923634,0.49376849133711237,0.5755190378210274,-1.5179766453344345,-0.7511233958996418,0.19466726963614994,0.8560331840184318,-0.7562271881595755,-0.43676354287342056,-1.1809369423138232,-0.9996329033599928,1
-1.4322130135547262,-0.8014461714383664,-0.5342376379476155,-0.5140964125209129,-0.2814427168001123,-0.03338147122319359,-0.08094396051552531,0.0479924263624004,-0.1597308670356711,-0.7421048447034064,-0.043205300129029824,-0.351821739668315,-0.7498071912332364,-1.6596892177138602,-1.8898883929202244,-1.2675750375877466,-0.1913000674614661,-1.3728454343330962,0.8405749850952117,-1.6173576760720378,0.9299984418432664,0.11636840525251219,-1.0465192393379281,-0.44168016035680585,-0.8915846862783188,0.614156468861874,-1.0957276384346213,2.1747733250292307,0.7009763373666533,1.1123456806597671,1.216323526307469,0.03183892894583921,1.6998962998846108,-1.0382289049764701,-0.4692348746529181,1.3482674092554847,-0.6492721950659114,1.2640124362507605,-0.4651692310569696,-0.7429171363938,-0.8879736456362657,1.8067913162935754,-0.8651194301169369,-1.253071936039314,0.08195422500381741,-1.7705161829125915,1.0021060454610873,0.9978544009158177,1.5208183330792815,0.9349992097321518,0.13654156337041465,0.47023340945306674,-0.11046012144557052,-0.5865172415772002,-1.801570622760906,1.1304391792943829,1.1913956854897993,0.8294049761602718,-0.010143743783182215,-0.4888949205751488,1.734895573965524,-0.21107325335277596,-0.7366130786638145,-0.6907442421928188,0.7734727753268954,1
