0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-0.7584976286108497,0.39285623330552627,-0.1145058429732226,0.17347509402130376,-0.4619949170401734,-0.43685358628785603,1.010743995435846,0.35884431318068555,-0.3242511209478978,-0.23595387101645524,-0.07411346324155764,0.052766682179885054,-0.7402326861239793,0.38428154300902895,-0.6912554461426276,-0.867114331082458,-0.2767601197955175,0.44151744098296297,0.2596492459764542,0.06757967062467587,0.9699664580486982,1.2460033651379583,0.5780414022067498,-0.2771383955454694,0.7420370742818562,-0.6384927775984238,0.11749622030948237,0.914920014382634,0.07093382470908334,-0.9608486911663998,-1.0521008393064686,-0.7000214321393702,0.5758536886191965,-0.052761915638351434,0.6626721707516722,0.1594571619131391,0.1528840042169198,0.37288582941628023,-0.620325882663631,0.26380388085789863,0.5816228578573759,-0.6705906474891007,1.063052874016069,0.4632729553136644,-0.24807314650821044,-0.1162881446442362,-0.6356336712120558,0.12659652043021485,0.4463486250717923,0.12199003201497166,1.947095464157614,-0.47111697099156896,0.6042760351007749,0.6318548599187205,-0.8599199525776058,0.3948548982169789,-0.32885258346851054,0.7491872636637582,0.8262764365899093,-0.5845297005763154,-0.781166566018289,-0.2542542847106767,0.5239502282497478,-0.005077176708999951,0.11162796967649737,1
-0.7163790310817096,0.9274435880014592,-0.02910003230513212,-0.46267034743298224,-1.1626642578871151,-1.2181291039019633,-0.5855556333939588,-1.487274825240961,1.6700795362664707,-0.5772594127775406,1.18514705726996,-1.0396461188234603,0.2184675992106651,-0.7204132698514305,0.2593467110910697,1.0604138247711496,0.5154954983390374,-0.23463811031829315,-1.3359864951187725,-0.5425694830675443,-0.5545904541829637,0.659868518909608,1.5745620104433418,-0.335492309379105,0.09486886553382516,-0.604785808799282,-0.6172594916896542,1.6652066906718876,0.18001258554778243,0.39581912892418203,0.5018561810635682,0.3122284266934448,0.8811352054682785,0.5357281431828378,-0.6161422679258132,-0.8503403028210778,-0.30767490099044376,-0.29035672679164226,1.1908565673370617,-0.050942549442935844,-1.3334283801724265,0.6206299749482385,0.08986398512937478,1.7107922814218368,0.25632717552342166,-1.2662610105944085,1.2215585164194538,1.2998211580165553,0.056260428284891494,1.2902459974479996,-0.12861455291581578,-0.7403852740351754,-0.8608532393965012,-0.4168533987486391,-0.6550212276383417,-0.6255782643449765,-2.153692536111928,-0.32209280656764694,-0.4211034061005461,0.41103796044271884,-0.1490001835094694,0.3799876178845763,1.0386068805186115,0.5917088518210922,-0.3964305115123245,0
0.9082412081546384,0.5650818627113675,-0.4849336194993941,0.8684854335508253,0.39852774826598136,0.24232144653135426,1.4524036443074098,1.489898376769247,-0.8028660361198132,-0.9818281743045666,-0.6234339007061643,-0.083435514695959,0.3198617133361776,0.42610305206231036,0.8066117691504934,0.18543382801468508,0.35353235357243323,0.001273229276826488,0.052170830140109474,0.23696955746099432,-0.3480235105050576,-0.6220516835992069,1.0356034737290127,-0.3167315923593064,0.32116449034533745,-0.49593810100814856,1.6297155735058317,-0.2555349413393352,0.875664237471353,-0.957429602695304,0.11567343265924097,-0.7442582376949134,-0.20058009537882718,0.20333069034181478,0.7825162194361177,1.1444949509605147,0.006975132564261,-0.8418587292487314,0.2345630012925874,0.795730202692402,0.2256723898047605,-0.27473811965805645,-1.1716262024801078,-0.0408025558020993,-0.4138678416228384,-1.2870501612108554,0.3958157007986765,-0.17459054723919162,-0.25280554349389867,1.0621266897370025,0.8002343796011563,-0.8480923846921572,-0.4212097270613428,0.4189691468754,0.6153972961108618,-0.5112189537522033,-0.17816196417171876,-0.14539288266233932,0.392188684487643,-0.3289998502526855,0.10399800730094887,-0.06966305600912347,0.0907730098553614,0.7378551348132709,-1.2404020979237513,0
-0.8110541849673402,-0.29099107768641397,-0.2385185476110252,0.14076703733139892,-0.040446959248098914,-0.75953110956168,-0.13131148879452065,-1.5471378318362936,0.36036969176921696,-0.9834785195278424,-0.06295967230001843,-0.20393651194816914,-0.9746267123037787,0.6759543402399512,-0.031272043456419436,-0.186755787763262,0.2613698649831129,0.09711513073313946,0.49283196638640353,-1.3960344752134184,1.3783775989654579,0.22598127556323255,-0.25586235222588416,1.3417119797738126,-0.1486419305137366,1.368093982376068,-0.6300165386216326,1.338388826034065,0.8785222256188921,0.0865765193432669,0.4273769701757104,0.22780289901987524,1.2790590383180567,-0.8248104363898721,-0.7119767907132676,-0.5649410236520078,-0.12989191580917145,-0.6127254449661702,-0.5450191625806508,0.5547053971839248,-0.4246425122737923,1.187625313831024,-0.5442781805984022,-1.2899842626171902,-0.1287699077419685,0.20565934635878047,-0.1336363363685427,0.3229492998296188,-0.20196805297944873,0.18902763172167567,-0.443712610324405,-0.020958304096805172,-1.0140954977531862,-0.8821853458692228,-1.6016610961913846,-0.012766905504042596,0.8483260881604193,0.3522395200917392,-0.7774604037235076,0.542705905999209,-0.8775238478746409,0.7883671418100222,-0.9124025766418977,-0.013237036451343064,1.2512548361116607,1
0.3794261557835402,-0.5660243971032746,-0.9855825552442943,0.28405480707326514,0.5533677277114205,-0.6217934029779838,1.248531066590823,2.0770042293633777,0.8016122327699429,-2.083875756410879,-1.459929987954058,-0.5333424103592351,0.470152635922486,-0.5522362341591182,-0.09721626151869224,-0.9154078121553697,0.0512088217750465,-0.877107093413728,-0.15098552209094257,-0.3309181604928756,-0.8621813214654934,-0.2549995543410495,0.0005787163618284248,-1.0255318564884595,-1.0139407568312664,0.6089513301793482,1.6164507391665863,0.9896702778105727,0.19016520973435758,-0.5814962810145377,-0.42067004475984215,-0.7057512749751653,-0.6870232559016118,0.9772762122876185,0.9540831030537886,0.17800285059336787,-0.7705671707923627,-0.9433079664143182,-0.024905231462060112,1.2078990871445565,0.004421477827143631,0.7481434091022447,-0.9370029359075823,0.2959839659267622,-0.6888032402098043,0.23893180659447968,0.7673106839118471,0.9103345174725331,0.2047700491040737,-0.4560517090540813,-0.48433539369730133,-0.239325492980873,-0.4994580002606023,-0.27002189069734744,-0.2342979936408853,0.6697121403416378,0.6759559015774644,0.6042411749683089,0.7452388531631307,-0.3270414467073455,0.8976320147040726,0.5935276184893589,-0.6767863071510436,1.0266765591357354,0.009043572064754212,0
-0.10522314364346741,-0.09066238755166826,-0.35008886526164834,0.3595055303764843,0.7393621228317822,-0.14745077836509007,-0.2574842574783277,-0.27658728413129147,-0.6043879378563334,0.4431680768327934,0.2034709171261297,-0.07425398490642596,0.619021435761841,-0.6498887452778273,0.45291345265872984,-0.029742306198703407,0.46907336565833846,-0.45440815949852487,-0.05274320064107827,0.5504387849334003,-0.7732551026153539,-1.105167773554471,0.38518085020040727,0.4857880655775133,0.5556119401822196,-0.05940908056947978,0.4881998466961784,-0.1923593034037827,-0.2857498809529364,-0.6205326115276291,0.30071585434233666,-1.1940968163274164,0.2776505852939818,0.066676892270673,1.2820075058036364,0.8230244939642937,0.039594594529562925,-1.5565389562963412,-0.4071979319425241,-0.1668428865687914,-0.6189636637771856,0.33812947380212616,-1.2604979779176697,1.6190814614410416,0.0027421690529096537,-0.22933484709804053,-0.7820779520293761,-0.43000074475763134,-0.12742033809811795,0.15841554758026805,1.0488674194199328,0.11480638716967953,0.8323106877740682,-0.06268253259761139,-0.6503766730943924,-0.7570681611929371,0.161534340958773,0.7238970868447806,0.5597533576365831,-0.4425729320350129,-1.3100603675015394,1.0993717937809717,0.29952865922951544,-1.817550673789307,-0.49370615565523357,0
-0.1830032279180189,-0.6710111283003414,0.6635704363852712,0.13308766507859307,0.5170224214864675,0.3191600853615808,0.3175872039591898,-1.200224803146541,0.4140113855194794,1.1647436684744084,-0.10616466272882416,1.3981623583742002,-0.5673168694007484,-0.36731658285682284,-0.4482211544903951,-2.236988227281706,-0.848869000789799,0.7446070158814698,0.20038129550929498,0.030716139842281283,1.5654561203851105,1.529697271404226,0.7939164255179492,-0.29938462410339667,0.3082371957174832,0.3580641261024849,1.1187574943641891,0.3292146321342012,-0.040055496742313096,0.45879293016479067,0.7262317663225671,-0.4502626916252686,-0.03046957176163505,0.5287906315125871,0.6033395245070277,-0.3019183520869625,1.1488594450014153,-0.3107624260859279,-0.4388585299723574,-0.39626562075583305,-0.18897004038705725,-0.02455043342262132,0.7397223204752177,0.35112795563861904,0.056390750707913925,0.020766045193659214,-0.1483231631384481,0.8816631014314431,-0.24879974713576838,1.348874013326999,-0.5501416334782123,-0.7408274983487095,0.943091264440292,0.2910265604274767,-0.663582200455511,0.41983508058772717,-0.6758080372155146,-0.04183401849164911,0.841658699905575,0.18076040226432522,0.35109901768521057,-1.1021410062063046,1.1329247120658341,-1.050526693268924,0.5006279718535579,1
0.3260060378451108,0.18460000678636285,0.3866944035807904,-0.7546279125698409,-0.43443421964125695,-0.27105589599942975,0.2718262801210209,0.6372373514176193,0.25606051114598233,-1.1830980415296506,0.21167260910848312,-1.0634893913968577,-1.1025133758000778,-1.120222970864809,-0.4508748580307295,-0.33852339722372227,0.4512069034344881,-1.074944238203332,-0.019672243597688356,-0.8475707076347073,0.25859974005312225,0.24682113953405005,-0.20481808804857277,0.036839796391321546,0.3378370512774139,0.09509982904099074,-0.02777834443449222,-0.4209443390303426,0.2174651417842392,-0.44165381395255376,0.6244384025523956,-0.17345098672777726,-0.49829037818875094,0.11156296154709851,-0.9562777208018594,0.7105057926802988,0.18468695371914828,0.16583950316130536,-1.351955230764692,-0.569595562844811,-2.2497109132130597,0.5230890934031929,0.06982503946034536,-0.3837547880802757,-1.8212293459220978,-1.0327196531862457,1.4490528877769755,-0.4389453494784078,-0.6170982940205088,0.13374775978260495,0.0699898507656998,0.05514100270884655,-0.9292606001036209,-0.02051943347206081,-0.09326414758246221,0.1179368685218381,-0.6271131812854188,0.7223763780933844,-0.24909965325685762,0.15296282108179307,1.1632309641036296,0.3460461158408865,0.17778744956696968,0.23778965464545518,-0.23065762546393048,0
1.7702090110229183,-0.1023087009741086,-0.5179448516924242,-0.2491626279596761,-0.3917807605977416,-0.20854602666659194,0.35816881852955623,-1.4248196619885372,0.3697265924197954,0.8214617798979111,-0.2448880007038564,0.1660683230731353,0.11215815586263353,0.47813493744214003,0.5794200685650313,0.42884010555382485,0.08049832510450462,-0.5922083788069337,-0.3282632392545535,0.14140515156236094,0.46272998870011717,0.5435241601688126,-0.3452609839854433,1.2899757016168376,-0.9838995143644116,-0.9237273947428057,-0.6136390175947468,-0.3691438413744983,0.11383906688609652,0.029509801852906054,-0.018375224827502656,0.3229865613025368,-0.4425768747742209,0.0721261453232303,-0.9190063013992901,-0.7621633529952548,0.20255384862783365,0.538564197868164,1.0764568193133308,-1.5075471033382017,0.39620999542593804,-0.669987914645553,0.7958881710644707,0.4372600698495205,0.5647316264648943,0.1733621202755557,0.09217884189127726,0.339442911802121,0.4337290602611562,0.8212987615860887,-1.1638308633018173,1.0920082824654491,1.5891783329333906,0.03602228438807476,-0.14005240640583355,0.6690350289983951,0.1328001632694146,0.1886844911528431,-0.6087689726866286,1.1168711006271472,-0.057655777994310015,0.344817948149525,0.5260262254793813,-1.6269117209488315,0.30980627174582287,1
-0.9965187789338815,-0.913825016892283,0.6089262403216559,0.826768503161935,0.17269164111723523,-0.055607796461315515,0.2541096868719958,0.8310670031001083,1.0754649416943336,1.630037997740098,-0.3969123419628104,0.41847674717842076,0.3712530044264754,1.1117778994837388,-0.8560314087895758,-0.6159285525430663,-0.5404804144034171,0.7096929316421502,1.2261253167914976,0.92491500366953,-0.4739895191308969,-0.5216782036658864,0.2650151230952588,0.46338906035117855,0.44051442225757004,0.45825184183993617,0.22764518531709443,0.065909430964116,-0.9706481597016104,-0.18177817241178237,-1.0771110083823503,0.5453610864778783,-0.573584548891282,0.22252611126601943,0.8729792000116431,-0.7067321208929521,1.0754539094165771,0.44180990142530857,0.33775037787853734,0.07665955166911191,-0.1747963921370788,-0.16844079969956582,0.16244557114536,-0.887900950106615,-0.7496285622319083,-0.25943514594955736,0.4335609152493587,-0.6653135773824677,-0.9585440952731568,-0.9741723829024741,-1.0933156963191428,-0.7248825863324645,-0.7400939800615614,0.03844058579601475,1.0899704559261183,-0.5220591322128613,0.432919749717754,-0.48343311996850746,-0.007229405696482469,-0.7709483229004332,-0.8721236112296445,0.2740444691106925,1.1128222129497434,0.16466838022077177,0.5090580416648097,0
0.9865489962854364,-0.8117212842426651,-0.0826591377806095,-0.672684426539312,1.0548756547672287,0.7172576319989258,1.211360746849239,-0.6478240746079433,-0.33069471829750374,-0.5370991147772062,-0.3496014565572521,-0.32762398196549897,-0.17684167219583308,-0.47357271340251017,-0.4072661237556635,-0.6121901578878138,0.11285457478479258,0.4203812884951858,-0.27040933523070954,-0.8272733666753884,0.28765838276466155,1.3157003858689564,0.6247401817062036,-0.8387211456720163,1.5426724296524437,-1.4570650323819794,-0.22741862963115733,-0.6833156463842586,0.4773298748766798,-0.45687229559121545,-1.0519775937475553,-0.21732050932253957,0.9954598162302822,0.6784329790403947,1.2685427857035463,0.38072824840316305,0.7608086788370398,-0.48263363589470315,-1.364998815492628,0.8903586003115977,0.1833235530540505,0.2865485521331324,0.262088523896456,0.1263270397458579,-0.1854231683506519,-0.0951428249013886,-0.6648396581746286,-2.011519999392694,1.0092108191569755,-1.743524697769197,0.7077343891837111,0.5997870456181295,0.23673896314069875,0.4978579877671478,-1.7133399382002974,0.035111590638936374,-0.9111479613577153,0.5977073641153923,0.7419725375877398,0.5387991255053872,0.0714946493280863,0.5634335642859913,-0.048822559417366816,0.2022080380015655,0.6763164774763601,1
-1.0623646581130894,-0.22266697953726663,-0.5227408853184716,1.2149979420408599,0.1513998519421926,0.8301303594570639,0.6601755925376326,1.074701787729235,-1.0188185220677106,1.1727330506135163,-0.900719268990813,0.241681237851014,0.8871963360403957,1.269498198499762,-0.9628578635515067,0.7881752801581938,0.51698642473465,1.1786482477378082,1.2059904978913516,-0.28727065868471646,-0.6725656640073553,-0.856284161618675,-0.3231250953999265,-1.1042244204754006,-0.6539545039447495,1.0076691928031352,0.5136062789455645,0.10950323402689713,-0.9279741983529507,-0.16615839512560757,0.1416923824351267,0.7186609452285985,1.048020075081314,-1.2385458631939907,-0.36134485554129986,0.5988681769335199,1.04830547756378,0.2802030565203497,0.6718979936901484,-0.3760527976188462,0.3275916667759971,0.08836253581674955,0.7203008787303659,0.044428238218732576,-0.8235294958955002,0.001036427169629026,0.39827461383149937,-1.425302810214137,0.7175916311629326,0.2606441960106471,1.1451880014089728,0.5875852568260775,-0.5636721658703779,-0.003797701119687229,0.47175299758392863,-1.9110345300073857,-0.5227963740281959,-0.22389303184846254,-0.42645636522681807,-1.2623988433758362,0.0062521736164774045,-0.3190093719231611,-0.2527164633534743,-0.45073183116305265,0.9614338283022101,0
