0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.23023023023023023,0.6846846846846847,0.5435435435435435,0.7357357357357357,0.24924924924924924,0.27127127127127126,0.9619619619619619,0.4174174174174174,0.3003003003003003,0.01901901901901902,0.5265265265265265,0.4174174174174174,0.7837837837837838,0.3853853853853853,0.32232232232232233,0.4264264264264264,1
0.16616616616616617,0.7597597597597597,0.3883883883883884,0.6186186186186187,0.8208208208208209,0.7367367367367368,0.2182182182182182,0.3083083083083083,0.994994994994995,0.6046046046046046,0.8758758758758759,0.31931931931931934,0.17517517517517506,0.7017017017017017,0.8878878878878878,0.5505505505505506,1
0.4224224224224224,0.3163163163163163,0.8298298298298298,0.08308308308308308,0.029029029029029027,0.7977977977977978,0.6116116116116116,0.7337337337337337,0.04804804804804805,0.03403403403403403,0.25825825825825827,0.12112112112112113,0.34934934934934936,0.6406406406406402,0.22922922922922923,0.9719719719719719,1
0.5315315315315315,0.32232232232232233,0.7237237237237237,0.42042042042042044,0.1931931931931932,0.7837837837837838,0.4644644644644645,0.4064064064064064,0.25925925925925924,0.7557557557557557,0.46046046046046046,0.6906906906906907,0.45145145145145144,0.7097097097097097,0.25925925925925924,0.6066066066066066,0
0.09509509509509509,0.2962962962962963,0.3963963963963964,0.1971971971971972,0.44844844844844844,0.1881881881881882,0.24924924924924924,0.16416416416416416,0.7357357357357357,0.5655655655655656,0.4374374374374374,0.7057057057057057,0.2072072072072072,0.4624624624624625,0.3843843843843844,0.28928928928928926,0
0.17317317317317318,0.03303303303303303,0.4244244244244244,0.3993993993993994,0.3863863863863864,0.3973973973973974,0.057057057057057055,0.1971971971971972,0.35135135135135137,0.6126126126126126,0.09309309309309309,0.20020020020020018,0.12012012012012012,0.7667667667667668,0.01001001001001001,0.24224224224224225,0
0.9189189189189189,0.3713713713713714,0.9009009009009009,0.5765765765765766,0.14714714714714713,0.46146146146146144,0.9409409409409409,0.9379379379379379,0.6726726726726727,0.3213213213213213,0.11911911911911911,0.0,0.14814814814814814,0.4314314314314314,0.5185185185185185,0.6926926926926927,1
0.09109109109109109,0.6686686686686687,0.13613613613613612,0.04504504504504504,0.8988988988988988,0.45245245245245247,0.44044044044044045,0.03203203203203203,0.03003003003003003,0.8428428428428428,0.7127127127127127,0.5095095095095097,0.21621621621621626,0.6176176176176176,0.8718718718718719,0.17217217217217218,1
0.7587587587587588,0.8098098098098098,0.48148148148148145,0.5525525525525525,0.8298298298298298,0.4294294294294294,0.4184184184184184,0.7087087087087087,0.15815815815815815,0.7437437437437437,0.013013013013013013,0.5995995995995996,0.5605605605605606,0.7257257257257257,0.22622622622622623,0.5055055055055052,0
0.19519519519519518,0.6676676676676684,0.6236236236236237,0.9229229229229229,0.5765765765765766,0.6716716716716716,0.21521521521521522,0.5695695695695696,0.07807807807807808,0.7267267267267268,0.7697697697697697,0.4964964964964965,0.5925925925925926,0.7997997997997998,0.7147147147147147,0.5765765765765766,1
0.2182182182182182,0.7387387387387387,0.35735735735735735,0.993993993993994,0.4574574574574575,0.6486486486486487,0.1971971971971972,0.2962962962962963,0.9569569569569569,0.7367367367367368,0.8768768768768769,0.5385385385385385,0.06706706706706707,0.7527527527527528,0.8368368368368369,0.7227227227227228,1
0.7287287287287287,0.7257257257257257,0.5065065065065065,0.23723723723723725,0.7897897897897898,0.4904904904904905,0.7437437437437437,0.6346346346346347,0.3793793793793794,0.07207207207207207,0.7477477477477472,0.4024024024024024,0.28428428428428426,0.08208208208208208,0.7587587587587588,0.7787787787787788,1
0.17417417417417444,0.7067067067067068,0.6886886886886887,0.45945945945945976,0.6516516516516516,0.8358358358358359,0.09109109109109109,0.5975975975975976,0.3913913913913914,0.8858858858858859,0.8458458458458459,0.5165165165165165,0.6006006006006006,0.9149149149149148,0.4904904904904905,0.5655655655655656,1
0.8228228228228228,0.38238238238238237,0.7667667667667668,0.4864864864864865,0.1781781781781782,0.44244244244244296,0.7407407407407407,0.8078078078078077,0.3553553553553547,0.055055055055055056,0.2832832832832833,0.15115115115115116,0.4444444444444444,0.3613613613613614,0.42742742742742745,0.8688688688688688,1
0.2752752752752753,0.8368368368368369,0.5305305305305306,0.8598598598598617,0.7587587587587588,0.36036036036036023,0.14314314314314314,0.8388388388388388,0.8858858858858859,0.7507507507507506,0.2932932932932933,0.983983983983984,0.933933933933934,0.8238238238238238,0.15315315315315314,0.5845845845845846,0
0.6806806806806801,0.34234234234234234,0.9649649649649651,0.8488488488488488,0.1961961961961962,0.7717717717717718,0.8008008008008007,0.9079079079079064,0.6036036036036035,0.30930930930930933,0.16016016016016016,0.3913913913913914,0.43543543543543545,0.3023023023023023,0.056056056056056056,0.934934934934935,1
0.24224224224224225,0.6286286286286287,0.06106106106106106,0.17717717717717718,0.9579579579579578,0.4694694694694695,0.07007007007007007,0.25425425425425424,0.1961961961961962,0.5455455455455456,0.5525525525525525,0.7497497497497497,0.5175175175175175,0.6266266266266266,0.8278278278278274,0.4044044044044044,1
0.001001001001001001,0.06706706706706707,0.44544544544544545,0.18018018018018017,0.5935935935935935,0.06706706706706707,0.7647647647647647,0.978978978978979,0.7857857857857857,0.7347347347347347,0.9419419419419419,0.8808808808808809,0.7867867867867868,0.028028028028028028,0.7047047047047047,0.14914914914914915,0
0.7117117117117117,0.11611611611611622,0.2852852852852853,0.5365365365365365,0.10810810810810811,0.6146146146146146,0.21621621621621628,0.33233233233233234,0.44344344344344344,0.6036036036036064,0.2652652652652653,0.5725725725725725,0.07107107107107107,0.6616616616616616,0.3563563563563564,0.7637637637637638,0
0.5675675675675675,0.6796796796796797,0.96996996996997,0.19519519519519518,0.4194194194194194,0.3303303303303303,0.2862862862862863,0.28928928928928926,0.15915915915915915,0.3263263263263263,0.6556556556556556,0.6596596596596597,0.48748748748748694,0.34434434434434436,0.6416416416416416,0.8448448448448448,0
0.0990990990990991,0.5765765765765766,0.7397397397397397,0.7547547547547547,0.8438438438438438,0.9569569569569569,0.4114114114114114,0.5645645645645646,0.21521521521521522,0.5425425425425425,0.6776776776776776,0.8158158158158159,0.050050050050050046,0.41041041041041043,0.8188188188188188,0.8798798798798799,1
0.12812812812812813,0.23123123123123124,0.15215215215215216,0.04804804804804805,0.46346346346346345,0.12712712712712712,0.2922922922922923,0.5055055055055053,0.9719719719719719,0.9679679679679679,0.15015015015015015,0.8988988988988988,0.6496496496496497,0.5935935935935935,0.4184184184184184,0.13813813813813813,0
0.6166166166166166,0.7237237237237237,0.950950950950951,0.07807807807807808,0.7967967967967968,0.7747747747747747,0.04904904904904905,0.24024024024024024,0.5255255255255256,0.2502502502502486,0.6876876876876877,0.975975975975976,0.5805805805805806,0.2982982982982983,0.9429429429429429,0.9649649649649652,0
0.23123123123123138,0.8918918918918919,0.6386386386386387,0.24824824824824826,0.8798798798798799,0.9009009009009009,0.14714714714714713,0.4934934934934935,0.7767767767767768,0.6576576576576576,0.7327327327327328,0.2852852852852853,0.3763763763763764,0.8568568568568569,0.6836836836836837,0.6356356356356356,1
0.6486486486486487,0.46846846846846846,0.5885885885885885,0.6176176176176176,0.13613613613613612,0.7907907907907907,0.28928928928928926,0.21921921921921922,0.5925925925925926,0.5445445445445446,0.34734734734734735,0.23923923923923923,0.2932932932932933,0.9479479479479476,0.3183183183183183,0.7567567567567568,0
0.028028028028028028,0.3263263263263263,0.09109109109109109,0.17517517517517503,0.7467467467467468,0.19119119119119118,0.8938938938938938,0.8518518518518519,0.06006006006006006,0.7617617617617618,0.6266266266266266,0.27627627627627627,0.5945945945945946,0.26326326326326327,0.6656656656656657,0.04604604604604605,0
0.4084084084084084,0.062062062062062065,0.958958958958959,0.8268268268268268,0.2772772772772773,0.5375375375375375,0.6866866866866869,0.7427427427427428,0.08308308308308308,0.022022022022022022,0.46646646646646645,0.06906906906906907,0.5675675675675675,0.1831831831831832,0.4494494494494494,0.6596596596596597,1
0.06106106106106106,0.08008008008007977,0.22522522522522523,0.44844844844844844,0.4994994994994995,0.0960960960960961,0.10010010010010009,0.4034034034034034,0.06606606606606606,0.7907907907907907,0.32332332332332336,0.44144144144144143,0.39039039039039036,0.5315315315315315,0.3153153153153153,0.13613613613613612,0
0.6796796796796797,0.4064064064064064,0.24624624624624625,0.6446446446446447,0.3013013013013013,0.018018018018018018,0.8888888888888888,0.6246246246246246,0.1981981981981982,0.7287287287287287,0.7577577577577578,0.8258258258258259,0.7897897897897898,0.1061061061061061,0.7457457457457457,0.1031031031031031,0
0.36736736736736736,0.35935935935935936,0.3923923923923924,0.05405405405405406,0.04104104104104104,0.9309309309309309,0.49749749749749733,0.5025025025025025,0.6166166166166166,0.6816816816816816,0.13613613613613612,0.24124124124124124,0.1961961961961962,0.963963963963964,0.36936936936936937,0.7997997997997998,0
0.37737737737737737,0.3153153153153153,0.018018018018018018,0.012012012012012012,0.08508508508508508,0.948948948948949,0.16016016016016016,0.31431431431431434,0.16716716716716717,0.4904904904904905,0.2862862862862863,0.5055055055055055,0.34734734734734735,0.975975975975976,0.48748748748748716,0.8508508508508509,0
0.28928928928928926,0.16716716716716717,0.4184184184184184,0.26726726726726724,0.4134134134134134,0.04204204204204218,0.6786786786786787,0.6296296296296297,0.2552552552552553,0.5045045045045046,0.7187187187187187,0.37737737737737737,0.9029029029029029,0.16216216216216217,0.8008008008008007,0.057057057057057055,0
0.5995995995995996,0.4184184184184184,0.18018018018018017,0.06506506506506507,0.1111111111111111,0.6856856856856857,0.04704704704704705,0.006006006006006006,0.5215215215215215,0.5595595595595596,0.26226226226226224,0.8118118118118118,0.8488488488488488,0.9949949949949949,0.4124124124124124,0.45145145145145144,0
0.24824824824824826,0.4444444444444444,0.5195195195195195,0.8738738738738738,0.6956956956956957,0.5445445445445446,0.938938938938939,0.5375375375375375,0.6386386386386387,0.23023023023023023,0.15815815815815815,0.023023023023023025,0.9529529529529529,0.6526526526526526,0.39539539539539537,0.017017017017017053,1
0.34934934934934936,0.4294294294294294,0.2772772772772773,0.4854854854854855,0.6186186186186187,0.8158158158158159,0.7497497497497497,0.9089089089089089,0.18018018018017937,0.3613613613613614,0.45545545545545546,0.1791791791791792,0.9069069069069069,0.5665665665665666,0.34734734734734735,0.34234234234234234,1
0.7707707707707706,0.6626626626626632,0.9039039039039038,0.38038038038038025,0.5455455455455456,0.964964964964965,0.35035035035035034,0.056056056056056056,0.8548548548548582,0.21421421421421422,0.7867867867867868,0.8128128128128128,0.3483483483483483,0.3033033033033033,0.9229229229229229,0.9269269269269269,0
0.4954954954954955,0.3353353353353353,0.9169169169169169,0.7127127127127127,0.13013013013013014,0.26326326326326327,0.5415415415415415,0.011011011011011011,0.5895895895895896,0.4854854854854855,0.35735735735735735,0.7957957957957958,0.6866866866866866,0.4794794794794795,0.24524524524524524,0.3113113113113113,0
0.22022022022022023,0.14914914914914915,0.37737737737737737,0.044044044044044044,0.6006006006006006,0.13913913913913914,0.9369369369369369,0.985985985985986,0.995995995995996,0.9089089089089089,0.8318318318318318,0.6146146146146146,0.8748748748748737,0.04704704704704705,0.6756756756756757,0.04204204204204204,0
0.985985985985986,0.8738738738738738,0.07007007007007007,0.8958958958958959,0.028028028028028028,0.14014014014014015,0.6756756756756757,0.18518518518518517,0.4754754754754755,0.3003003003003003,0.3063063063063063,0.7117117117117117,0.8368368368368369,0.7947947947947948,0.22122122122122123,0.4754754754754755,1
0.07107107107107107,0.004004004004004004,0.7927927927927928,0.2782782782782783,0.8348348348348348,0.03803803803803804,0.6046046046046046,0.8368368368368369,0.8188188188188188,0.6666666666666666,0.9479479479479477,0.5745745745745746,0.955955955955956,0.005005005005005005,0.8658658658658659,0.016016016016016016,0
0.1841841841841842,0.46546546546546547,0.8248248248248248,0.6456456456456456,0.9019019019019019,0.03203203203203203,0.10510510510510511,0.20520520520520522,0.3923923923923924,0.6766766766766766,0.5255255255255256,0.5265265265265265,0.24924924924924924,0.3583583583583584,0.4114114114114114,0.2112112112112112,0
0.43343343343343343,0.3173173173173173,0.8768768768768769,0.7257257257257257,0.8748748748748748,0.3103103103103103,0.4824824824824825,0.5615615615615616,0.7067067067067069,0.2172172172172172,0.5405405405405406,0.5125125125125125,0.47847847847847846,0.015015015015015015,0.98998998998999,0.6216216216216216,0
0.46446446446446443,0.33933933933933935,0.8748748748748616,0.21421421421421422,0.4444444444444444,0.35235235235235235,0.6236236236236237,0.8358358358358359,0.7597597597597597,0.42542542542542544,0.48148148148148145,0.06306306306306306,0.6676676676676677,0.3983983983983984,0.5065065065065065,0.3123123123123123,1
0.43043043043043044,0.8658658658658659,0.93993993993994,0.5785785785785785,0.8898898898898899,0.8988988988988988,0.037037037037037035,0.001001001001001001,0.997997997997998,0.3633633633633638,0.6216216216216216,0.8798798798798799,0.03803803803803804,0.4444444444444444,0.6596596596596597,0.8928928928928929,0
0.1781781781781782,0.1011011011011011,0.5735735735735735,0.036036036036036036,0.7977977977977977,0.22522522522522523,0.6166166166166166,0.7057057057057057,0.5005005005005004,0.7567567567567568,0.7677677677677678,0.5365365365365365,0.8408408408408409,0.0990990990990991,0.933933933933934,0.07207207207207207,0
0.97997997997998,0.4844844844844845,0.7107107107107103,0.043043043043043044,0.3983983983983984,0.3563563563563564,0.6556556556556556,0.1011011011011011,0.7377377377377375,0.17017017017016814,0.42542542542542544,0.997997997997998,0.7417417417417418,0.07407407407407407,0.5045045045045045,0.5625625625625625,1
0.15915915915915915,0.34434434434434436,0.058058058058058054,0.018018018018018018,0.5185185185185185,0.10810810810810811,0.3833833833833834,0.13713713713713713,0.9429429429429429,0.8318318318318318,0.1891891891891892,0.5325325325325325,0.31431431431431434,0.5965965965965966,0.4144144144144144,0.08108108108108109,0
0.13213213213213212,0.07807807807807808,0.8148148148148148,0.2122122122122122,0.6386386386386387,0.31931931931931934,0.05405405405405406,0.5525525525525525,0.696696696696698,0.6556556556556556,0.21521521521521522,0.5775775775775776,0.35535535535535523,0.4324324324324325,0.06406406406406406,0.3563563563563564,0
0.993993993993994,0.7447447447447447,0.6456456456456456,0.3263263263263263,0.4754754754754755,0.963963963963964,0.6726726726726737,0.08508508508508508,0.3133133133133133,0.42842842842842843,0.7147147147147147,0.7217217217217217,0.2112112112112112,0.3163163163163163,0.5955955955955956,0.6826826826826827,1
0.9029029029029029,0.5225225225225225,0.6476476476476476,0.2972972972972973,0.9109109109109109,0.7997997997997998,0.6896896896896897,0.23623623623623624,0.4954954954954955,0.13513513513513514,0.666666666666667,0.6726726726726727,0.47347347347347346,0.04104104104104104,0.8808808808808809,0.5455455455455456,1
0.5185185185185185,0.9679679679679679,0.8688688688688688,0.4494494494494494,0.91991991991992,0.47147147147147145,0.2092092092092092,0.1091091091091091,0.6516516516516516,0.34934934934934936,0.8838838838838838,0.47647647647647645,0.11911911911911911,0.3683683683683684,0.7287287287287287,0.7837837837837838,0
0.8018018018018018,0.46646646646646645,0.8788788788788788,0.17417417417417416,0.37237237237237236,0.4844844844844845,0.2782782782782783,0.4794794794794795,0.09509509509509509,0.17317317317317318,0.7557557557557557,0.47047047047047047,0.38538538538538536,0.26426426426426425,0.7847847847847848,0.9149149149149148,0
0.23823823823823823,0.7547547547547547,0.39039039039039036,0.32932932932932935,0.7607607607607606,0.6516516516516516,0.0940940940940941,0.5145145145145145,0.30430430430430433,0.6296296296296297,0.7057057057057057,0.5105105105105104,0.06906906906906907,0.6716716716716716,0.7987987987987988,0.8008008008008007,1
0.948948948948949,0.6316316316316316,0.5575575575575575,0.7377377377377378,0.948948948948949,0.9019019019019019,0.7787787787787788,0.21421421421421422,0.8298298298298298,0.3993993993993994,0.7117117117117117,0.4544544544544544,0.3613613613613614,0.14014014014014015,0.8268268268268268,0.37737737737737737,1
0.49149149149149146,0.7457457457457457,0.3283283283283283,0.4574574574574575,0.3303303303303303,0.7267267267267269,0.948948948948949,0.6066066066066066,0.8128128128128128,0.3713713713713714,0.04904904904904905,0.03903903903903904,0.7977977977977969,0.9019019019019019,0.47147147147147145,0.24724724724724725,1
0.5865865865865866,0.9349349349349343,0.37237237237237236,0.022022022022022022,0.47847847847847846,0.5895895895895896,0.25825825825825827,0.7837837837837838,0.2972972972972973,0.8648648648648651,0.10510510510510511,0.7767767767767768,0.8988988988988988,0.9579579579579576,0.7217217217217217,0.737737737737732,0
0.7647647647647647,0.9369369369369369,0.3023023023023023,0.44344344344344344,0.14014014014014015,0.02702702702702703,0.9569569569569569,0.2112112112112112,0.1701701701701701,0.46846846846846846,0.05405405405405406,0.2772772772772773,0.6516516516516516,0.6556556556556556,0.5475475475475475,0.2172172172172172,1
0.5575575575575575,0.5195195195195195,0.985985985985986,0.2962962962962963,0.6266266266266266,0.6616616616616616,0.10710710710710711,0.11411411411411411,0.34134134134134136,0.3883883883883884,0.7657657657657657,0.5585585585585585,0.23223223223223222,0.34234234234234234,0.5905905905905906,0.8298298298298298,0
0.2092092092092092,0.07607607607607608,0.12812812812812813,0.9049049049049062,0.8458458458458459,0.27427427427427425,0.16516516516516516,0.37037037037037013,0.014014014014014014,0.9189189189189189,0.03403403403403403,0.42042042042042044,0.4114114114114114,0.5715715715715716,0.06606606606606606,0.03403403403403403,0
0.8078078078078077,0.6716716716716716,0.7337337337337337,0.9289289289289292,0.33733733733733734,0.23723723723723725,0.7517517517517518,0.3113113113113113,0.14714714714714713,0.2782782782782783,0.0960960960960961,0.9849849849849851,0.6946946946946947,0.2552552552552553,0.23423423423423423,0.5295295295295295,1
0.32932932932932935,0.5775775775775776,0.6726726726726726,0.2092092092092092,0.011011011011011011,0.0940940940940941,0.9849849849849851,0.5235235235235235,0.1041041041041041,0.24524524524524524,0.18018018018018014,0.13113113113113112,0.980980980980981,0.8318318318318318,0.3893893893893894,0.2222222222222222,1
0.2822822822822823,0.7747747747747747,0.38538538538538475,0.5625625625625625,0.3703703703703703,0.6366366366366366,0.7367367367367368,0.5875875875875876,0.8948948948948933,0.41541541541541543,0.17217217217217218,0.07507507507507508,0.9059059059059059,0.970970970970971,0.25825825825825827,0.23923923923923923,1
0.8438438438438438,0.7957957957957972,0.22322322322322322,0.9349349349349344,0.5655655655655656,0.7487487487487487,0.3613613613613614,0.8918918918918919,0.9479479479479478,0.9119119119119119,0.12812812812812813,0.4214214214214214,0.8938938938938938,0.9569569569569569,0.43543543543543545,0.5065065065065065,0
0.6706706706706702,0.22322322322322322,0.91991991991992,0.9319319319319319,0.27227227227227224,0.3763763763763764,0.924924924924925,0.7617617617617618,0.4904904904904905,0.2132132132132132,0.08608608608608609,0.2012012012012012,0.34634634634634637,0.07907907907907907,0.5735735735735735,0.6936936936936937,1
0.12612612612612611,0.4024024024024024,0.17017017017017017,0.13613613613613612,0.6626626626626637,0.23123123123123124,0.9229229229229229,0.9649649649649651,0.24724724724724725,0.5975975975975976,0.9139139139139139,0.1841841841841842,0.8908908908908909,0.28928928928928926,0.7157157157157157,0.07107107107107107,0
0.3103103103103103,0.7787787787787788,0.3993993993993994,0.98998998998999,0.5055055055055055,0.48848848848848847,0.8208208208208209,0.5395395395395395,0.6366366366366366,0.15215215215215216,0.6676676676676678,0.4754754754754755,0.3103103103103103,0.23323323323323322,0.9249249249249251,0.7677677677677625,1
0.3383383383383384,0.13513513513513514,0.993993993993994,0.36736736736736736,0.6576576576576576,0.25425425425425424,0.2122122122122122,0.6056056056056056,0.5585585585585585,0.45545545545545546,0.5505505505505506,0.2172172172172172,0.16616616616616617,0.1091091091091091,0.6086086086086087,0.5565565565565566,0
0.958958958958959,0.47647647647647645,0.7707707707707707,0.7597597597597597,0.6966966966966971,0.8588588588588588,0.6286286286286287,0.11211211211211211,0.22122122122122134,0.13013013013013014,0.6306306306306306,0.6036036036036038,0.5255255255255256,0.12012012012012012,0.8198198198198198,0.5935935935935935,1
0.14914914914914915,0.5005005005005005,0.14414414414414414,0.6646646646646647,0.990990990990991,0.6176176176176176,0.4294294294294294,0.14214214214214213,0.5875875875875876,0.6636636636636637,0.6136136136136137,0.44844844844844844,0.09309309309309309,0.37237237237237236,0.978978978978979,0.25325325325325326,1
0.21621621621621626,0.07707707707707707,0.17717717717717718,0.16316316316316315,0.5305305305305306,0.29929929929929927,0.8748748748748738,0.8888888888888888,0.23223223223223222,0.6746746746746747,0.7287287287287287,0.6946946946946947,0.960960960960961,0.10710710710710711,0.8508508508508509,0.07607607607607608,0
0.6196196196196196,0.6126126126126126,0.08208208208208208,0.8808808808808809,0.7017017017017017,0.7067067067067075,0.3213213213213213,0.8428428428428428,0.7777777777777777,0.92992992992993,0.47147147147147145,0.37237237237237236,0.6336336336336337,0.8768768768768769,0.3403403403403403,0.4244244244244244,0
0.7807807807807807,0.5715715715715716,0.5755755755755756,0.22122122122122123,0.8228228228228228,0.36936936936936937,0.6396396396396397,0.9219219219219219,0.5945945945945946,0.22822822822822822,0.4064064064064064,0.13913913913913914,0.953953953953954,0.44544544544544545,0.37037037037036974,0.3033033033033033,1
0.17117117117117117,0.13313313313313313,0.7427427427427428,0.4244244244244244,0.8008008008008007,0.09309309309309309,0.7287287287287287,0.950950950950951,0.23723723723723725,0.991991991991992,0.7167167167167167,0.32432432432432434,0.7027027027027027,0.09509509509509509,0.9189189189189189,0.02702702702702703,0
0.41041041041041043,0.45045045045045046,0.4224224224224224,0.8448448448448448,0.8518518518518519,0.6816816816816816,0.11811811811811812,0.8988988988988988,0.3883883883883884,0.7827827827827828,0.3253253253253253,0.4774774774774775,0.6776776776776765,0.7437437437437437,0.2082082082082082,0.5155155155155156,0
0.9049049049049049,0.7657657657657657,0.8638638638638638,0.8698698698698699,0.3363363363363364,0.5305305305305306,0.4794794794794795,0.4954954954954955,0.029029029029029027,0.14014014014014015,0.9269269269269269,0.34934934934934936,0.2982982982982983,0.29429429429429427,0.8128128128128128,0.938938938938939,0
0.25725725725725723,0.36036036036035984,0.14814814814814814,0.8848848848848853,0.38038038038038036,0.03403403403403403,0.7847847847847848,0.5305305305305306,0.7057057057057057,0.38738738738738737,0.9019019019019019,0.35735735735735735,0.94994994994995,0.2112112112112112,0.8478478478478478,0.04804804804804805,0
0.3033033033033033,0.5995995995995996,0.07707707707707707,0.25325325325325326,0.6706706706706705,0.36336336336336333,0.0920920920920921,0.34134134134134136,0.7577577577577577,0.5855855855855856,0.6356356356356356,0.43743743743743746,0.3053053053053053,0.6536536536536537,0.958958958958959,0.5135135135135135,1
0.7827827827827828,0.9169169169169169,0.5075075075075075,0.46246246246246253,0.7687687687687688,0.5245245245245245,0.5565565565565566,0.6806806806806805,0.5715715715715716,0.4134134134134134,0.004004004004004004,0.8178178178178177,0.92992992992993,0.6736736736736737,0.3063063063063063,0.5815815815815816,0
0.2982982982982983,0.9249249249249266,0.5745745745745746,0.13413413413413414,0.5615615615615616,0.7757757757757757,0.5085085085085085,0.46046046046046046,0.43743743743743746,0.8738738738738738,0.9459459459459459,0.6926926926926927,0.5775775775775776,0.7217217217217217,0.8958958958958959,0.5165165165165165,1
0.5475475475475475,0.16816816816816815,0.0990990990990991,0.1841841841841842,0.06406406406406406,0.9669669669669669,0.45345345345345345,0.47847847847847846,0.18218218218218218,0.7627627627627628,0.36336336336337194,0.39039039039039036,0.25625625625625625,0.8908908908908909,0.5685685685685685,0.7407407407407407,0
0.8488488488488488,0.968968968968969,0.13013013013013014,0.4014014014014014,0.06606606606606606,0.06006006006006006,0.6096096096096096,0.11911911911911911,0.13513513513513514,0.3353353353353352,0.47047047047047047,0.7877877877877877,0.7067067067067067,0.7977977977977978,0.1971971971971972,0.4954954954954955,1
0.6256256256256256,0.47847847847847846,0.955955955955956,0.6256256256256256,0.6406406406406406,0.5705705705705706,0.3963963963963964,0.42842842842842843,0.9579579579579564,0.18118118118118118,0.864864864864865,0.4854854854854855,0.34434434434434436,0.14114114114114115,0.6746746746746747,0.8548548548548548,0
0.0960960960960961,0.2832832832832833,0.7407407407407407,0.8918918918918919,0.9169169169169169,0.34034034034034033,0.30430430430430433,0.36036036036036034,0.2922922922922923,0.44044044044044045,0.5805805805805806,0.32232232232232233,0.09009009009009009,0.30930930930930933,0.06306306306306306,0.28128128128128127,0
0.016016016016016016,0.02702702702702703,0.6526526526526526,0.3353353353353353,0.8718718718718719,0.08208208208208208,0.6926926926926927,0.7997997997997998,0.5185185185185185,0.6146146146146146,0.7457457457457457,0.3123123123123123,0.9009009009009009,0.043043043043043044,0.8928928928928929,0.014014014014014014,0
0.5485485485485485,0.9029029029029029,0.45945945945945943,0.06306306306306306,0.7167167167167173,0.6316316316316316,0.7837837837837838,0.4024024024024024,0.3353353353353353,0.1641641641641642,0.7747747747747747,0.4844844844844845,0.4084084084084084,0.23423423423423423,0.9149149149149148,0.6756756756756757,1
