0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
7.65561480520852,40.254721124988286,-268.3894091462662,-29.916332835089374,245.0216761897891,862.4202294478173,40.04672169459636,39.54648449687292,44.28813713195412,-22.03449213653355,-280.761899459247,-47.77029709431029,39.09631687156997,187.41104930814916,-185.78469607581732,-6.588408733816113,1
-26.73769241800839,30.00488123427282,-85.02841831505964,-22.95668931358741,134.96943195591183,368.6690797095981,-43.53862627761781,-55.05356028916156,-57.30156977938813,8.73935924272119,204.55891318202853,74.73817076421957,-67.80112765038722,39.29441797909824,166.80619807244864,289.99736673585966,1
7.093512309706128,-7.290637588880378,-214.25971849369145,-38.13081264733747,-132.01796923728048,434.2565156282173,-72.99784967191195,-18.452490524549702,71.92829556055486,-0.7063509507973209,-71.51141374203397,74.99444161807048,-71.34641142843547,200.19408601253716,-452.0004377373487,642.5230997704019,0
11.077493865594407,24.71206365145178,-195.3333082242913,-6.792235421964784,234.4803388136407,338.2091261058113,-64.62586757169151,139.37622011538713,-21.43916812045988,26.38476141990678,-184.5750468427785,38.96282785064858,58.5217124698776,184.941665917095,-65.54917807875665,36.52809650326443,0
22.186649499472644,-36.40399229795951,-177.7058654419132,-1.4614670479699066,-192.52974104555105,609.2196634771078,1.9729041364653384,-56.40200285587555,0.7430497716783703,4.4652629786474,-199.16133034385572,18.3808483760481,-96.16492578595064,134.04493654695042,-306.7579973896882,307.5395614014468,0
5.084515868424809,31.69109712029297,-148.65827339156544,2.0013821323911927,167.8217716182568,26.92956364109765,-74.20735952799672,115.77538204357198,27.68208087339034,18.050881377075225,-183.80735476269365,104.00380747728762,41.71755610937628,73.68232777629885,-270.68084990095315,285.07384103233204,0
-7.8061117232365795,-25.100262963160848,-135.32809720384273,-15.862222022517416,84.2715185236515,-432.9487150464224,29.785865482187717,95.0831415136976,-109.50896798712652,36.45861441393778,274.3389021239228,78.80819050894966,-10.302074068434656,-321.7794315068569,261.1940653402411,-378.918833895592,0
-13.191318328771978,-48.57510566498101,-133.17616850081882,0.3170890143789107,4.794132538428773,-584.0819569787881,61.24070079136467,80.60516417105437,-131.3391590245748,10.940945898637878,229.1246327492939,62.2455770328802,118.25337887049773,-365.8000837221785,300.52394920037455,-565.8879757836946,0
18.939735213208923,-46.80334101558141,279.706433124569,-9.000692376628791,-156.45208228898835,483.7318963676026,26.54675026709244,42.97148694290279,-130.46094017405807,1.9691844620536347,-84.41814293753593,-28.856851197747098,-98.4984175906413,-66.81577086870894,-575.1481907946137,342.7096088054333,1
-9.797459411767967,-23.979544791160187,-275.24044006541016,-38.2978662430134,144.5750645753271,172.61043869516283,108.9052490459743,154.7325377989807,-14.526884998576,20.379463336623022,-32.06227112057969,46.42647651813669,82.08213569149224,-235.60970808351576,293.05242201961846,-469.9752520454177,0
-11.43455235618762,28.349368486309004,-102.44289869697074,13.237202925963247,-51.00452745007985,-119.42982457111545,93.30888039744173,-54.168762089107645,-51.62678335757305,-34.05398822917345,-72.23029000906075,32.842137226381496,55.50242915677294,-99.42306160854628,-239.7650123967405,-12.71839363213165,1
-17.643357269985614,34.438142576907765,-146.87682073097568,6.6016589773463465,185.33852695129372,367.8533269691093,-56.93624632360928,-75.46856857620897,241.64940885127623,10.083456757367436,302.10044989517377,21.3453675946616,-80.96133817024898,99.07013614386858,366.60604069087634,106.18532549120864,1
8.514667790104465,-19.29299539785056,51.65469489081956,-27.21608907104601,-212.6891773880183,412.5919294359404,20.14508289942632,58.06166668057063,-154.2610321820682,-30.643570698792693,-271.1454733032284,-34.17492344416007,-51.56506187166862,70.72497727712619,-303.60463954806875,691.6403690588722,1
12.9591823111985,-18.426398867516795,-26.505076922130456,-3.902440070671245,-92.69889601161944,405.026655293566,-19.7592174788771,-55.3703929743881,-61.81526334895903,16.661338745146516,-131.5476126696808,56.20041980366258,-31.52815269961131,104.1537058425312,-288.8400808487572,158.3647843418921,0
-25.26426192117384,-22.444045254388225,-144.27514433781053,-16.929809512463184,73.54945874832728,-242.7732519430592,-52.03886430765277,-109.41868285518956,48.67089160163405,7.558764980577266,-150.3065641501712,57.37863016516207,-74.65565219678531,-47.46747885996821,-192.32087496284987,-204.45718876912923,0
-17.13183860619465,-58.3513578072726,-138.62119686364548,-4.843706102510753,46.76479296696375,74.55456430222401,-83.91813523692969,-102.16106700261302,-38.01991890400716,10.295913384999322,-405.51369043302657,-0.9692859471883408,-91.58485468371477,136.62265338274588,-609.6827545676123,-289.6213323900989,0
32.24274188356506,-10.949094841159788,138.66707151518867,4.4660319370039705,-117.6379589478089,144.70322603136236,87.88094996738332,127.11722504805752,33.098926341576615,-10.8694944632438,-376.45070865378375,-110.47470063336824,-86.31816415985799,-62.03677543908733,-90.5416648444778,225.0562608113848,1
-25.50847738837116,27.032852291783712,-223.70396362355925,-34.19308934094703,214.57559181322316,135.96789585985954,-25.37459795962841,-166.19502606389744,-178.40431523007663,21.0892120721428,154.28090061608043,40.601356765178224,-73.65777155106056,55.907827119900176,339.84515787924994,-395.4241140464861,1
22.471250001230292,38.73514427250412,-121.00170457744484,3.262661573962793,188.26949004968372,109.37076505738152,-28.89977525621353,50.151619806172846,-92.18797301686482,16.2904726680133,-614.6567604000826,47.91665090924373,-8.429300203647077,110.19357563922392,-306.6067764144812,68.58367595376144,0
-14.936597244662282,27.01455903691306,-71.89591630903416,29.5472818170801,115.59666949153188,309.76300662608605,-57.38329209279421,-5.191679543896011,-132.68326577857323,15.67194522098263,204.5531396032253,39.35413526400617,0.7219194961483595,157.79261922009073,159.76960360508392,134.69542603212358,1
