0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.09685032671895315,1.0076299202133696,-1.4295835181684204,-1.5135139881351403,1.474401954792949,2.505615493613575,0.7643421728497494,0.6472911868293473,0.548294865646065,-1.2230136684619388,-0.8109669546519834,-1.5818816888174771,0.7536309142715616,1.0591568302948384,-0.39051331709543663,-0.14613172774001054,1
-1.4720774243991068,0.6943087824045987,0.14294843932533466,-1.1669688346120566,0.5185821368241327,0.7686570044933314,-0.6730110149076767,-0.3855758112727497,-0.575697916000648,0.3826386898346178,0.927657059475431,1.0876931194839703,-0.8017146058803359,0.2996381265302013,0.7593408053281471,0.7062328003167682,1
-0.1269209508391653,-0.38963717880562454,-0.9552064254333332,-1.9225115472531558,-1.3276775534505476,0.9965413099848613,-1.2247789723782259,0.0411287103929774,0.8565703452350378,-0.1500440115448786,-0.022819891827286862,1.0952639270138207,-0.8593810293531202,1.1253702504740724,-1.3877064598908255,1.7459877618359185,0
0.08935764125335019,0.5336233420744272,-0.7909747460051779,-0.36193946400100446,1.3817778651897474,0.6632368527873604,-1.0673630117037443,1.6146674034383497,-0.18111584048250184,1.4234495958511393,-0.44720128222241096,0.06189091354564858,0.9874073580885773,1.0463743203297924,0.04880452379276179,-0.0271886748910299,0
0.7200253619990252,-1.1259188829205646,-0.6388830040605745,-0.09636302435983829,-1.6495159818445417,1.6093316160162505,0.15444688625726594,-0.4014593126666665,0.06358895314766878,0.13710291604241676,-0.5022407510053506,-0.4882875071796089,-1.2657595079169386,0.7835969133877717,-0.8408033692717969,0.7576104168982157,0
-0.2329212025648695,0.7456728410585367,-0.3903005403972662,0.0762456191765889,0.8010234153888357,-0.3872668645422841,-1.247555135328693,1.3881042137717723,0.3632369030860762,0.9279997349468264,-0.44430591548426757,1.967845630439012,0.7853847859056686,0.4741737494971352,-0.705916516746763,0.6918219511939381,0
-0.7968905512483306,-0.8433280623832616,-0.2771785190375162,-0.8136783986258238,0.08943228735298599,-1.5386692095239123,0.602395762993655,1.188596425647435,-1.1493559186271456,2.028491559981723,1.1587531192239198,1.2082413688001878,0.11082335038475581,-1.3080949876883192,1.0226037625420388,-1.0575607291357816,0
-0.995638284769031,-1.4274527136391069,-0.25897863442485236,-0.007724322722061371,-0.5507475019489811,-1.8982014187371037,1.0961656064612717,1.0484249217938626,-1.3890677920857113,0.5105337344762665,1.0091079902714193,0.7220479276663321,1.6912418946690366,-1.4979802421457913,1.1314931030330235,-1.5065989953400678,0
0.5324249831110436,-1.3837036503550657,2.123626730853091,-0.471943845686446,-1.4583275606049377,1.1691604514759566,0.55103771041038,0.6810220973647478,-1.3794257151888591,-0.0037316785278178376,-0.07099577858301691,-1.3393321965374012,-1.3041832113144132,-0.1964298462072649,-1.8551957445199883,0.860761322916157,1
-0.8712962160011863,-0.8151398185295246,-1.4900682179541802,-1.930828826815341,0.6008605991900599,0.09613007105646246,1.8340436330875858,1.7616039718063077,-0.10496534765036879,1.065870864050457,0.12366922167223951,0.2700126316272402,1.267196131905247,-0.9350942051677893,1.1108379461381659,-1.2766221287478232,0
-0.9316201957733984,0.6439575984618929,-0.001147871213915615,0.6366297681094113,-0.8843953359226484,-0.7772790778545504,1.593589678141213,-0.37515840672996925,-0.5132987632798469,-1.8091328911668172,-0.02550060115351992,-0.10579864650621547,0.9512842697312057,-0.3404020166788399,-0.5907035534798402,-0.16182111985484068,1
