0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.04554404647637633,-0.4844440566627848,0.5131690104026835,-0.16340500715052309,-0.8791957368308728,0.4280273906149492,-0.08986334952309631,-0.15374589626454505,-0.4982564832180912,0.4177728946676489,-0.08250946447404707,0.33814319715430535,-0.06973279433022049,0.3695714311338888,-0.3768086185408285,0.17013551384141054,0
-1.1781885888697123,-0.5506522320221792,-0.1602811051103991,-0.6348243727820704,-0.09331616073680128,-0.80343480512631,-0.41572315272567384,-0.5102652043655995,0.4332682218636025,0.1265495523294381,-0.12273846575987012,0.3619477843301297,-0.44515540152280764,-0.08739241524440347,-0.17906717345993153,-0.48585947652754147,0
-0.9178271270797005,-1.1423811741098922,-0.12794987135011004,-0.19746645275571262,-0.2199310786436502,-0.2001972853338688,-0.7375412013046718,-0.4623917158994468,-0.2976345027870298,0.21412055449084855,-0.6700359957983562,-0.8169147524552635,-0.5925232157813354,0.46742804124377485,-1.0341274740210566,-0.6398392674850286,0
0.6629117810762788,-0.361222994249162,1.457680675255875,0.1394235710049269,-0.9970862280587464,-0.06684526716242886,0.9967533649281533,1.049999115055082,0.3019787371955553,-0.4630352670317298,-0.60770976543399,-3.0293644773111925,-0.546676952705676,-0.1313021223007329,0.029450581149337504,0.2907160676848489,1
-1.186007204990458,0.2646945639726302,-0.6144826581608249,-1.2595279602428027,0.5733343924747365,-0.0834510566251223,-0.146550053317328,-0.8847795995836186,-1.4812355923913478,0.5594361322408841,0.5304563316396909,0.022979396109309266,-0.4364689031620678,0.2241654817195478,0.9111954265199713,-0.8311344477040398,1
0.3500751502447437,0.45754065468339195,-0.027195499922758277,0.09587739725899798,0.44898171462436537,-0.13401197942326817,-0.1821363652188387,0.5423100764392182,-0.7543331783350479,0.4059075847744193,-1.1185481015722833,0.17077775441569995,0.13134149767133937,0.38777470621933463,-0.4132077167641551,0.007808086901466652,0
-0.8475459540844743,0.2643931031396589,0.2536084386960212,1.0470348090635464,0.10544697410757935,0.24693199271220295,-0.46967461618295325,0.1772484836333977,-1.0957548312463639,0.38611871680025056,0.6382663000677442,-0.0022194935986602706,0.21100238222863882,0.5312311900960386,0.5422698847163144,0.12734047487693,1
-0.7696635313681638,0.359431983057683,-0.21934774820712374,1.7047291684807673,-0.0789545076414378,0.21292789581436103,-0.4933340508125535,-0.297336312571175,1.277421651889077,0.3951882970149288,0.8515718014327002,0.07203761176266163,-0.7038714791916615,0.44083374207929554,0.8168151539834234,0.3350477270194915,1
0.30454051843753804,0.34630863936374046,0.009758804435329393,-0.5434296690342045,0.373722846173404,-0.01479109270233166,0.5722305604581562,0.32705275786719906,-0.23692095825039025,-0.9419163605470928,0.5976730729428951,-0.16359598820209814,-0.3273506230392785,-0.9792929197821704,0.6287809148370943,0.4418736751645875,1
-0.9097367912018973,0.31872649412713366,0.38090700689178425,-0.08883294059462406,0.19327621250947108,0.5132478235750935,-0.6625605681531846,0.23068204029063788,-0.22184098377709596,0.6249877499933215,0.7803970603114088,0.03423529922549348,0.23094594476752264,0.8183580414043544,-0.023872473836786114,0.10550400391956456,1
0.45279980024323013,-0.3332138428424709,0.6666054452203025,-0.03125231890257287,-0.9190746463867022,-0.09239442501178645,0.5687820446667768,0.7335726683384255,-0.29046694352433633,-0.9852764161953703,-0.3329552719228373,-1.2417967187777952,-0.09033354106698487,-0.31345485762631425,-0.11905477752262303,0.6868335647281019,1
-0.577741851473119,0.49423328886211737,0.05843202613073679,0.787085844938904,0.3301074147800502,-0.29193825730881395,-0.5559885483862428,0.7811570429952327,0.8378433188808605,0.41297223149343626,-0.31896064485776615,1.2825504315969631,1.0818132539182717,0.5773147568825272,-0.5356131712413031,0.13813217039220604,0
0.24234660141812253,-0.45246189443675233,1.952121280523953,0.7602229570133963,-0.8771604806504303,0.40644922547372336,0.6653020269181606,0.943756168875847,0.168415818533775,-0.48861384092902105,-0.5311026566079717,-0.1828096985428014,-0.1071522601449664,-0.4560402725632423,-0.7789940190958348,0.9441550293219483,1
-0.6862213394901756,0.2319121329599885,-0.8803295100434525,-0.6779703347268838,0.7462989008867149,-0.05211531494848947,-0.7112643820127128,-0.3655855275761418,-0.6772510265651921,0.09162039884069277,0.1073463234191613,0.440667843503444,0.020097892809043817,0.24442519206357358,0.7949085696373688,-0.19572287822312232,1
-2.0341115433573287,-1.0152792140443414,-0.0907952477186699,-0.6748649206847152,0.13260869395918465,-1.1301256957773178,0.6057574053991027,1.260360809997111,0.5713860504067397,0.39260311613833243,1.0309475862921458,0.7749994348471958,0.6986540233456058,-1.1667499298232549,0.5217318856048421,-0.8864639600193022,0
0.27933428633224316,-0.8948507486426907,-0.32983753384506237,0.06436805364047687,-1.1147680091830698,0.17006658583928067,-0.46826698615153817,-0.24767999943655067,-0.10393689139221908,0.2071458176601974,-0.36111494726768173,0.12766650266505758,-0.6953950251203735,0.3055877971424517,-0.22463985316367419,0.4087411524577187,0
0.09550189728144101,0.2775937754245032,1.9786744475293603,-0.639093533786068,-0.14844990001977873,-0.36864953722208815,-0.3691032500250303,-0.30623200649071974,-0.7512314822816337,-0.4494029897036086,0.3853314965388253,0.2767634346682469,-0.01721593319411557,-0.3575401943877896,0.3341620950072694,0.6017819176458828,0
-1.1553959444820983,0.15798508318789603,0.565383877798593,0.4968134848427771,0.46712858002084073,0.7900201083311134,-0.19593106623092366,0.16338939605886,-0.627768700328115,0.08353602794141565,0.45213931479283975,0.5931573676260463,-0.7664804533906424,-0.18290235160518972,0.7814540394626558,0.739689215242179,1
-1.060040765944443,-0.6495391379085024,-0.5730784464685652,-1.244118957505097,-0.06772213036049637,-0.955343224774379,-0.35856879077423975,0.00908757038050044,1.4671539568887593,0.8306326489694855,-0.5429703065632224,0.8330170039533716,0.3603325446259337,0.17273526980383874,-0.13521152681907705,-0.9234676883374453,0
0.15408077902491035,0.34196898103734075,1.736635381024222,-1.0348108085145733,0.38668893253485337,0.4132652463481283,-0.7579228751503665,-0.3983907229425878,0.03437665004791986,-0.588544170495836,0.4702707809673918,1.1819994307661574,0.18512290341377607,-0.4639743026538886,1.1694159629583403,1.096584233718164,0
-0.7263328217586041,0.5977360221794524,0.2852744209698204,-0.5228782620503949,0.5355170724035934,0.626490980522792,-0.5469122211136781,-0.010088157850760704,0.5525596050686838,0.286494363842773,0.5654608680246495,-0.4540405361048728,-0.200074551027888,0.6640779987987803,0.45845821258894526,0.21390011533569164,1
0.19936013912641287,-0.07340793095647512,0.1849516489625898,0.21114573686937674,-1.0120525993708827,0.43327107106969187,-0.36013190790646654,-0.4246980902298142,0.1448203360628348,0.08908622969051885,-0.26154239285618686,-0.5825558329363252,-0.3175019032117539,0.9441750695160197,-0.2825480768619375,0.3990327825500575,0
-1.5042652344177667,-0.4766768483599382,-0.768786966194419,-0.6822456994987575,0.31441941099848214,-0.7961164014858222,0.8561770748865595,0.8117814920565851,-1.2055653639276116,0.42613624364655267,0.32063843662935587,-0.4865530705684368,0.21586446373532742,-0.5416454010899072,0.40433794200591266,-1.2080666665119306,0
-0.12275826902860917,-1.0298825292129743,1.8607613975726256,0.6655386823100384,-0.5558702092248551,0.05827065544658867,0.4827654215401219,0.6082259598303081,-1.081028467676822,-1.167059091854606,-0.07011647907812514,-1.8280077785308264,0.1559987479776028,-0.7395331925357784,-0.08539009065714251,0.2548112882092488,1
-1.276134575755543,-0.9875711615471152,-0.43359441566588325,-0.10157936894733398,-3.244862822532052e-05,-1.0358573644604132,-0.6389304791943089,-0.15581909953127926,-1.1639134893018883,0.4585023685029337,-0.2962125435366959,-0.09260638204621953,-0.17441037716155708,0.049882723592072215,-0.28541792313808434,-0.9246334575473283,0
0.24170877671521496,-0.2689751320889131,-0.38496646905199583,0.255030621421533,-0.4495984762321338,-1.469299595492023,0.8455126346832802,0.30289832353766216,-0.6767904977335006,0.3873654770634084,0.6202860613374129,0.6128272237359409,0.7064925728481039,-0.9044508481906814,0.6122962756839017,-1.0168543575964806,0
-0.21854751796577304,-0.4103030834546636,-0.17088972436982644,-1.1965227840389405,-1.384072265649296,0.6871605476414806,-0.006394549022157717,0.003455372947294029,0.18395831867733584,0.31781609024647384,-0.5699340406168444,-0.5798527633281501,-0.4563001609979129,1.022368464622723,-0.2037814430473965,0.4972333065055499,0
-0.20315672625414466,-0.5014807664599933,-1.2364930885664946,-1.5797946005118293,-1.2241661644570205,0.7339690958620473,-0.5369201476231968,-0.2764682841673836,-0.7361074927309781,-0.022547334866886665,-0.32710492529466434,0.010955689041476072,-0.24857252127786,1.0813455156535114,-0.028797011762118543,0.622527950242532,0
-0.5310575649187546,-0.7599674969970877,-0.13403117799662279,-0.46241601323767334,-0.16024820505266282,-1.2573990042875725,0.46967944747785745,0.3114228400410576,-0.5019680742922324,0.010175623487866436,0.5458797254692027,-0.2255402927362931,0.9630360507941346,-0.7770601108212047,0.7395235830086538,-1.169496249581717,0
0.13227002112916866,-0.2378165692047113,-0.5182345859620711,-1.1183926793591423,-1.1075309000925533,0.26618615434405624,-0.7657928885411902,-1.0896106049476846,0.028399578034720773,0.12122529829049973,-0.3688331612927809,0.5842129321198376,0.8351658255712152,1.275797736903467,-0.1491758380358694,-0.0803205946849524,0
-0.6718076386665293,-0.15530807670172764,0.04229761858428129,0.8203956484611767,0.25201615048804005,0.06927037379678011,0.9912754358175642,0.10497624526268728,0.2231486373185602,-0.6164264997198003,-0.533800188636661,-2.2861357149969512,1.1835651158416711,0.2845546953955778,-0.17059712603120417,-1.3729929187571521,1
-0.28518629940309304,-0.18595507133849504,-0.33578574251724064,-0.03721602238447878,0.1568412112489163,0.48612595913479545,0.5856230563734147,0.9552890960539154,-0.7074663568255583,-0.38942837251684637,-0.09047769229928647,-0.9577149802514401,0.9696726699221883,0.11190114749419733,-0.25510580789562504,-0.3259836149064964,1
0.3729702650699919,0.2595297573769955,1.4754755975771137,-0.2207058675564735,0.06626228810219217,0.8103967225171186,-0.27356087703804,-0.7520260674403704,0.7375768525200259,-0.6472300398246179,0.6741728044960889,0.5846530162996311,-0.24798323520689536,-0.45233908092122477,1.0768975895430084,0.9277004306944101,0
-0.010236760132555887,-0.4601252446150384,1.533204478125426,0.412775469554283,-1.0307187997725422,-0.5873574906588624,0.09888280714273812,-1.0230378397248998,0.13972047299433757,-0.036931790967096964,-0.2515158357180181,0.552928830055495,0.46019668655807705,-0.043993481481868046,-0.3952851770783406,-0.4151659090812051,0
-0.7660885043718603,-0.8042059130445215,-0.19022380340238534,-1.2621417963749682,0.13944551655242216,-0.9263895640278142,0.9826179274705118,1.2996167382575572,2.06399590147205,0.6504040094194377,0.7519137766945015,0.19351488992971339,0.8929736498133558,-1.068045855389453,0.43022565988756034,-1.2164834930407673,0
1.0715465881955177,0.5733019423603949,-0.8601753460032159,0.9162372845366535,-1.4554723028120762,-0.9225045724640979,0.46051718445229667,-0.48577937231792634,-0.060212956520243895,-0.5012914432131939,-0.3053642261625477,0.3813651076146321,0.8101953973938373,0.5237444892293407,-0.4217300651459212,-0.03348368769065444,1
-1.2395621610842518,-1.3917115957140647,0.7810706222520728,-0.43127293656503457,0.4547135515539301,-1.2754550476982487,0.2942472570018818,0.7763284002648257,0.6419186415590703,0.2992493903936431,1.0612054941128768,0.12992941657964363,1.2047399873415592,-1.447321148256609,0.8877523878582179,-1.4472545383292963,0
-0.8748489252463771,-0.08748521365994066,0.9170310607574711,0.2572553916352383,0.5816558654341278,-1.3188085202461304,-0.628540131006957,-0.4486931991567342,-0.2196661722823531,0.31315791645790786,0.04457720947213119,0.05489854022926714,-0.3835273757986453,-0.3185907574880209,-0.14943309190768975,-0.7229106430288175,0
-0.08268066618451696,-0.4983739710219284,1.2571931550185471,0.433920994393327,0.524063151416226,-0.45412015342263373,-0.04821773266971979,0.15838400587750398,0.3842421103208862,-0.6415640723136009,0.08177230238593373,0.0301848316140683,-0.033581344751769306,-1.3119165430549569,1.4644230439930888,0.19959448205397085,0
-0.039788515203725595,-0.456688488929804,1.2081936380336216,-0.5920428470610867,-0.10219597072549132,-0.3119710697073223,0.3542512946610852,0.7751675177829267,0.5141256568079804,-0.24205994923565963,-0.04019304983454486,-1.907020532294055,0.4103479577651616,-0.2162492684256168,0.010968983413322038,-0.40764723503287353,1
-0.08760368140636449,0.5557396252700079,1.674897071266917,0.14192174439465893,0.5557706133625824,0.6231851337942985,-0.8276198154583079,-1.2677145658817133,2.2403322644921557,-0.38807904773150204,0.3038826187836778,0.7686772770910503,-0.8236277156038018,-0.10718225591563457,0.38180041545402,0.7823927979824568,0
-0.9002996043216914,-0.9340945311999388,0.1584169637729865,-1.324248352504265,0.3888924602728726,-0.7003063049852642,0.3357916010822426,0.5349651735519907,0.0004723975065914532,0.4191020576518948,0.6380109865986284,0.06535134738914057,0.8176683967404564,-0.9312350195551647,1.1235649506369765,-1.131060549667591,0
0.9925993882797116,-0.04340552656957035,0.4688725377811383,-1.265147877124992,-0.19704328869247234,-0.2987193198639739,0.4174952744481766,-0.6232417933480981,0.4472935285361263,-0.7336697376178585,-0.13971123945491085,1.8033295402135212,0.5977079972767941,-1.0030239911555696,0.006427223984054888,0.10110056766615873,1
-0.9562590862885051,-0.44984110469872945,-0.8989652645059806,-1.5329927091303437,0.02616634358569787,-0.9931433392005161,-0.23291132796590228,-0.5645891416181253,1.168153001751878,0.5429233685262164,-0.4761015981762355,0.05781110792638201,-0.29283465040431783,0.17610081085597282,-0.145645920462667,-1.1078228208890801,0
-1.0510358967138476,-0.9885265631390419,0.8751479245121929,-0.5934893745677702,0.1808976360426384,-0.4291893806689867,-0.7444610621742794,0.13323778796638652,0.36484257104338796,0.2833220172224776,-0.43446596227806816,0.13297006490021046,-0.23712246735745388,-0.13041303139715346,-0.7450505849229679,-0.29897603711721954,0
1.1865912157789333,0.3700592736673902,0.29824438243739015,-0.3181204398053832,-0.035556087589611866,0.8101424749612172,0.4551159433065552,-0.6523811567599254,-0.3720103000023109,-0.23057444583143344,0.5412533367733635,0.3985530226350735,-0.44304765726577083,-0.42530253334778045,0.21769813396231755,0.2774628575624733,1
0.619185076464411,0.038199265063549676,0.3023373994948403,-0.38415713865097556,0.5995671439465422,0.4484222884431772,0.48959791019208493,-0.40036218359804526,-0.01247712197212912,-0.7902924855881984,0.41168408380923355,0.3005476021730804,-0.04122506074850578,-1.0948852539338303,0.9416466255946702,0.06533730291608972,1
0.032069227412448616,0.8025900107834341,1.1699297753240796,-0.10077427933633461,0.6178097590134091,-0.04724860741425441,-0.4807930988351212,-0.6155762047555068,0.24557503682200355,-0.41508593631178914,0.8685154308398806,-0.032145528035142396,-0.5931929506389816,-0.28798633940785334,0.5762561696705758,0.45378748375738753,0
0.4086692585918051,-0.08519591843557005,1.2769995705405484,-0.6832636787198976,-0.26416822927846634,-0.03630038005010125,-0.37621588190638516,-0.03568093405030027,-0.9809632867875268,-0.723398688778946,0.6133366617239606,-0.04602013118561849,-0.1804686887823209,-0.5384161278676023,0.6820467572819154,0.8682388230402243,0
-0.7049836693717488,0.38170235158535154,-0.17294662034386862,-0.3130692874552134,0.33118130060455364,0.22286726326522255,-0.6506979815925397,0.0538577258228142,-0.4067405332906344,0.2431814425755393,0.5157250102358361,0.0249818313641639,-0.6991025999480323,0.31789857747217015,0.7353639643768977,0.5011756114652014,1
0.8059160118707924,0.2344180639912576,0.10155015117458681,0.4630904753558317,0.6996745554709228,0.6268843509874746,0.6258077037586972,-0.4330457668645381,0.6673381082866844,-0.31485302660818687,0.5269108515553419,-0.0700256498315451,-0.22906283778620912,-0.8355722019640249,0.7946670846401978,-0.25581940270928727,1
-0.014694603744844813,0.3706038282327603,-0.2511042362623714,-0.08961308368741222,-0.35701893152644615,0.33600211918133616,1.02295097334044,0.262806835375299,0.6368649170698314,-0.3790677130679554,-0.7771848390165991,-2.15662274131649,0.7197074849726129,0.7871528986533967,-0.05430022275428371,-0.6155182823125946,1
0.11611721558475473,0.7007226472288787,-0.195973526115757,-1.4664597836130526,-0.03167554936879607,0.13708510153493192,-0.4022680172321007,0.6840138702609477,-0.4189063144757806,0.5874371490166499,-0.6447393828277397,0.49468719219471635,0.9525843731093161,0.985942416462979,0.5575192079585944,0.3556255301404361,0
0.36283285742605687,0.7132865891828349,-0.3035840753036383,-0.11801446064599333,-1.0075675494433356,-1.354747920184399,1.041386402159254,-0.43736211836594624,-0.7279983673947369,-0.0881546616488581,-0.7609442567782257,-0.48486380678171576,0.3666803992174078,0.2963778951274921,0.0898159538981764,-0.700757454241541,1
0.07732047367254467,0.03320343207129447,2.099081583358179,-0.3842646780343895,0.16761558585425085,0.2318187883981925,-0.6199609557630705,-0.6118356244214919,-0.31712251912811257,-0.35344635729362417,0.6332929661965785,0.09974922143132056,-0.40474766242125976,-0.36541423185390864,0.20376073597918745,0.5521238950205442,0
-0.8039562146284852,-0.9931545920417213,-0.6369506056983087,0.9527628911995616,0.4731430537427652,-0.5647371288570234,-0.5331330564175047,-0.20572662625183025,-1.7175534590432604,0.6689761201314021,-0.8608347136514649,-0.11924250255444316,-0.14245391050533587,0.12182105628276352,-0.73624452408972,-1.2419225490232513,0
0.41923848903374816,0.26764180619350325,0.5578794655312938,1.0677071312278248,-0.34313737506628433,-0.6756704358526893,0.5869564756991449,-0.27993714284048854,-0.7967560184530809,-0.5527486875778481,-0.6665278837389296,1.2905815262271814,0.47583593553869813,-0.5603709033693555,-0.40240807430020226,0.04112691073970355,1
-0.38358305209717075,0.15864581986677087,0.35517477013701393,-0.5969427088114442,-1.587750333176139,-1.039622345443122,1.1945304464547781,0.07716078526248683,-0.9499333194231634,-0.5959537368713547,-0.4948517045069385,-1.4247010122901638,1.3735805959140406,0.6029655115908523,-0.17383175891293298,-0.6846478925772065,1
-0.563010404008166,0.40663084878452704,-0.18018081394100458,0.110594952884859,-0.266453855266839,0.1980143038563417,0.5619838785533691,0.21133013181389657,0.8764305768312382,-0.27350662536474074,-0.5156927524228833,-1.7948832169419664,0.9687973363746392,1.0678887480367505,-0.3783104580634823,-0.6456177533955252,1
0.47842776817900584,0.4403455879900841,-0.4392175641085843,1.0872114563773048,0.09083871358789253,0.3723795142720285,-0.258671383999229,0.899431826597394,1.220250281403694,0.6612606535475456,-0.5864900930352591,-0.11907709776708947,0.9396983984795003,0.9818539231976979,-0.10935224145183887,0.008273822802152693,0
0.23146939431422356,-0.6602671272698015,1.5574604097674056,1.073517750879527,-0.5824467200803594,-0.24778975232839462,0.9497532146817874,0.6447644627791278,-0.023673769726277303,-0.6473238912529099,-0.680198290072093,-0.8051109627516909,-0.2512029063190867,-0.989399607002466,0.13519601380656499,0.2914299804559092,1
-1.0655750768864067,-0.2765815152794924,-0.5329004052281775,-0.8053507048787725,0.2159265749311389,-0.6911518741966782,0.939801789129941,1.1687297522318205,-0.5268472082784312,0.18582885067978094,0.9397175622197612,-0.9338334738290448,0.9331505345811788,-0.48365434283486775,0.5443283091019431,-1.1311679784789177,0
-0.45377072746769587,0.41137828839901613,-0.15522461717055835,1.6405393146647567,0.007850505424253655,-0.023613699884257475,0.6977571312565521,0.1056160419172588,0.21392191617510728,-0.7675808623430924,0.4138548406848726,-0.03484131825002346,-0.29871039169153923,-0.6062124720199314,1.0813544230825927,0.4169540976900915,1
-0.33711539827980636,-0.8378757192454513,2.343256767265264,-0.23388375453428795,0.20164082265198907,-0.6172490247028629,-0.47452653775832926,0.2603983565926879,0.08751297238727061,-0.12879113621581184,0.10424986689787308,-0.7041384636762725,-0.5087649189093498,-0.8983397830247243,0.2471232661624719,0.09064694770727792,0
0.8306469095301892,-0.05724190517028786,0.6773067097445713,0.5037475620647591,0.2529057277568762,0.5522826994773307,0.36865886478224463,-0.6126100185770379,-0.607941276864783,-0.807829985599626,0.3297994133594658,0.17798195563154884,0.04688302021250244,-0.8766105737872706,0.7815441840923711,0.1561209748675691,1
-0.9860882700712823,0.002288257310977502,-0.6010412804529592,0.2910255235692179,1.065587192420407,0.17387729257197018,-0.16580988647019917,-0.5576721963234513,0.13795555665183085,0.29779691395148566,0.27840799440331154,-0.07759575491296543,-0.6352469416783653,-0.28233900991089617,1.354609568827185,-0.6012645713023277,1
-0.7731111232615225,-0.990732510812963,-0.524472408133491,-0.7004380494628271,0.050398444526904174,-0.5077355932971266,0.8234249141633522,0.8924495686135915,-0.5698074625056477,0.31080074712401773,0.5599341921230537,0.34299714201538845,1.2233860931400018,-0.9008013992709457,0.8429653293658365,-1.1214146587305998,0
0.1566069163275335,0.21536365182702016,-0.8047480233919707,0.856706684288752,0.26081780381156644,0.3131199178546398,-0.3223994751498934,0.7874881358426236,0.5539564553803628,0.7116603896399784,-0.05405174927807695,-0.24072865450729383,0.30894598257685024,0.7144549757759117,-0.2604460053307406,-0.14190196826225696,0
0.38199679293085775,0.14887932205823937,0.15925420994585554,-0.5829745123484156,0.4367227977370791,-0.26789543720896153,0.3878411913957313,0.9895690623827614,0.15103321391101485,-0.6214851768151537,-0.16752170322598708,-1.3405676010474146,1.1884796230223234,-0.10644367178227515,-0.20359481595590997,-0.4278398792668579,1
-0.9204193989301944,-0.8392661117944179,0.5769007090168001,-0.15404131874139032,0.3942849879881406,-1.0458529482590233,0.5526228635473307,1.0955680632286073,-0.5496654244631967,1.0707808315453302,0.5431040674539329,-0.35969912654940944,0.5029289653918843,-0.9401251533899929,1.0631282899795704,-1.2990197607337195,0
-0.1200945014780864,-0.1467657787976454,-0.13018876583720412,0.7405418090022909,0.4775439761771356,0.26166787437971806,-0.5999169649794153,0.9213281600948163,-0.22801259952753197,0.4492308721236152,-0.29333123550977264,-0.03037821814414544,0.42819822976834665,0.4246781222233722,-0.4346728710858684,0.020366205615228953,0
0.6225958490004402,0.39182429313611317,1.1535889951474212,0.8159418456368097,-0.3440918337836956,0.046348363562221016,-0.05481675611893809,-0.00939045595703472,-1.5096509299327445,-0.7852866781823634,0.9718971594360107,-0.30428551518483843,-0.31258842899397127,-0.4750170181240688,0.7693093804882535,0.9776995123744145,0
-0.6450622235764238,-0.41007888473944365,-0.5832398322725986,0.8701656524818452,-0.22823636539948347,-1.2977524643257514,0.6399359582484984,0.09252368389712579,0.3811068267692897,-0.35410605258583033,0.9164677665705067,-0.28210909647700233,1.1769662616152912,-0.6735538032688795,0.8407643718772722,-1.1942596483962888,0
-0.4870121762635898,0.19885512187126383,-0.8368712836967764,-0.5117136302324236,0.22433889742830088,-0.2884968900557833,-0.6622816948380214,-0.2375840782206961,0.5082016135077195,0.16657160494834472,0.34200795784672017,-0.09980326493684984,-0.3058749002463976,0.28945946893563496,1.2064817877581127,0.018215913014940223,1
0.38475109307001915,0.6502740383358518,0.01594603002748236,-0.08668087847500297,0.3418339340896614,0.0340460430120127,0.14887763606089105,0.46941286525304815,0.10168910082365297,-0.27731092158153886,-1.1943701291372892,0.5992140921144938,1.062966121875733,0.3203458340868608,-0.29574227127754354,0.1357741292697571,0
-0.49990932361419294,0.6816983310278506,0.15884097878901474,-0.8108459662093527,0.08095189448695066,0.4147386970295062,0.013433078906204005,-0.06783139648863885,-0.11654121552611674,0.6069011959550757,1.0531208108474244,0.3396002761806678,0.17457192243392244,0.38350689480991146,0.9854294177678097,0.021362352096481196,1
0.06585963646019283,-0.7579701489670838,-0.7539858409749632,-0.6664039110380309,-1.2897084931865297,0.8141986367056177,-0.11485038311191705,-0.03580026102428367,-0.7047276409959066,0.42624812274670504,-0.23950760911787597,-0.18469730966747788,-0.37597353421875307,0.7526053443651162,0.12754567030471947,0.36950034160384715,0
0.49043317770039696,0.8083340681758179,-0.6235174757594357,-0.1973068615902231,-1.2821525545617227,-1.164648631616555,0.31263674802049474,-0.6076148143102174,-0.8394610386986521,-0.4317655531645789,-0.05732248873893681,0.5302274325233932,0.5172101582116585,0.5309442536352763,-0.4477844876394386,-0.0028923231991118906,1
