0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.5361158152576606,0.7020346690103862,0.22347824596899069,0.27969261298149956,0.7762846659052256,1.0,0.6642714001400473,0.5502068902941515,0.590366106481864,0.3226229024544877,0.32972561102393394,0.258068286490614,0.5934201286032261,0.6888211154917218,0.3372773226391439,0.5102190642317702,1
0.25216831273529994,0.6424562555699301,0.4443403218480175,0.3320188314014579,0.6311754931517548,0.7047452652617936,0.39464110778504824,0.3807357363519363,0.431823685560681,0.6387181343757394,0.6823192847245204,0.7622681288692794,0.3311519632641234,0.5660128305909363,0.5536969065994253,0.6696178385255971,1
0.5314751565759114,0.42567161662792297,0.28867856905855444,0.21793188291909693,0.2791397741853152,0.7439654291127094,0.2996113064017336,0.44630468552693714,0.6335017524557195,0.5416960256547649,0.48174958271623997,0.7633228455462285,0.32245376588219987,0.6994199442620178,0.173874634111858,0.8590813071081767,0
0.5643664864369138,0.6116911238628615,0.3114758185830505,0.45355159990593624,0.7623854059944744,0.6865307344679061,0.3266177140561427,0.7290467685551126,0.48779108769145274,0.8199638102842554,0.39960696546484814,0.615029961799106,0.6410794799313859,0.6867736699327951,0.4110776425397217,0.5333918481447557,0
0.6560824990000376,0.25644677975341323,0.33270843511564074,0.4936310880897885,0.19935209506916363,0.8485903962332408,0.54145257114286,0.37832007028832404,0.52240898976976,0.5948165299520269,0.38900978695669186,0.5303220963891971,0.2615626355460515,0.6445735470639398,0.26302415281780284,0.6790458170713997,0
0.5148890946896306,0.6522575859593126,0.3676968557739515,0.5196665886160919,0.6744928817666381,0.5003908850849288,0.29570965971347907,0.6867670712137395,0.5644504459171211,0.7343619233940573,0.4001647065790501,0.8827147369754211,0.5998512234613742,0.5945249577276599,0.2851682336195678,0.6669717103992444,0
0.40846543828338494,0.3221510509330714,0.3837533265167598,0.3853587250179723,0.5643278579245418,0.22539154734619893,0.6311718470786178,0.6496979779783272,0.35034803656531066,0.923437920795994,0.7330156117950737,0.7790188347563263,0.47222335518664904,0.2666348351558125,0.6116319903012865,0.31011164738380803,0
0.3640057427884289,0.18570073572321205,0.38634536879543097,0.5070031972650758,0.45953310509410555,0.1350164560061094,0.7326391095372377,0.6237614202044222,0.3162795128784631,0.6613318474277836,0.7001666901596604,0.7108532030250048,0.7876284889333753,0.2301358900321714,0.635772594166788,0.20962587054391602,0
0.6292763184688905,0.1959993284745712,0.8836709344783832,0.4369472723101622,0.24692222190747923,0.7735508597978306,0.6207230829877153,0.5563426074399143,0.31765007439392307,0.5691779282744924,0.4723726284543085,0.33590908073592873,0.25583751632372675,0.47803344444119356,0.09828679016972364,0.6979478107330087,1
0.39202508263097857,0.32866535860164,0.2152260386491336,0.21667588713308117,0.6438409813740116,0.5875055543739477,0.8863957952799544,0.7565568282387846,0.49857850044767316,0.7582800753822446,0.510410043506159,0.6457475974654246,0.6988839391546973,0.33808093711640974,0.6311865857620241,0.2611737594433515,0
