0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
0.03903903903903904,0.2752752752752753,0.8128128128128128,0.1921921921921922,0.1891891891891892,0.3363363363363363,0.6126126126126126,0.7057057057057057,0.4574574574574574,0.7237237237237237,0.17917917917917953,0.6966966966966968,0.5475475475475475,0.948948948948949,0.4264264264264264,0.1021021021021021,0.22822822822822822,0.07807807807807808,0.48348348348348347,0.11911911911911911,0.13513513513513514,0.5905905905905906,0.8128128128128128,0.8948948948948948,0.2962962962962963,0.44344344344344344,0.948948948948949,0.14714714714714713,0.4174174174174174,0.4544544544544544,0.31431431431431434,0.5055055055055054,0.07607607607607608,0.11311311311311312,0.5395395395395395,0.7017017017017017,0.12612612612612611,0.016016016016016016,0.29929929929929994,0.08408408408408408,0.8188188188188188,0.5315315315315315,0.5915915915915916,0.7877877877877878,0.3283283283283285,0.8648648648648649,0.7767767767767768,0.45045045045045046,0.14714714714714713,0.9259259259259259,0.34534534534534533,0.5465465465465466,0.05105105105105105,0.4644644644644645,0.2502502502502502,0.2782782782782783,0.7417417417417418,0.7437437437437437,0.8498498498498499,0.7017017017017017,0.5315315315315315,0.5465465465465466,0.29429429429429427,0.44844844844844844,0.3383383383383383,0.6636636636636637,0.1971971971971972,0.23123123123123124,0.6066066066066066,0.35235235235235235,0.2072072072072072,0.7207207207207206,0.4964964964964965,0.9279279279279277,0.5845845845845846,0.15915915915915915,0.015015015015015015,0.6776776776776777,0.8398398398398398,1
0.5835835835835835,0.7087087087087087,0.5005005005005005,0.31431431431431434,0.4114114114114114,0.7907907907907907,0.5305305305305306,0.2032032032032032,0.21521521521521522,0.8758758758758759,0.7857857857857861,0.6866866866866878,0.8678678678678677,0.04004004004004004,0.028028028028028028,0.8438438438438438,0.9129129129129129,0.7957957957958053,0.6396396396396397,0.44344344344344344,0.6546546546546547,0.4094094094094094,0.34734734734734735,0.6086086086086087,0.015015015015015015,0.9419419419419419,0.43243243243243246,0.6536536536536537,0.22322322322322322,0.4194194194194194,0.7387387387387387,0.3863863863863864,0.6496496496496497,0.17317317317317318,0.7277277277277276,0.7497497497497497,0.11711711711711711,0.5385385385385385,0.37537537537537513,0.7527527527527528,0.08608608608608609,0.928928928928929,0.1781781781781782,0.6776776776776777,0.5955955955955956,0.23323323323323322,0.92992992992993,0.2802802802802803,0.056056056056056056,0.7557557557557557,0.16216216216216217,0.14914914914914915,0.3013013013013013,0.22922922922922923,0.8608608608608609,0.4174174174174174,0.975975975975976,0.7407407407407406,0.8248248248248248,0.47647647647647645,0.25225225225225223,0.8348348348348348,0.9579579579579578,0.9849849849849851,0.6366366366366366,0.7557557557557557,0.2782782782782783,0.6656656656656657,0.8788788788788788,0.4874874874874871,0.7697697697697697,0.6246246246246246,0.973973973973974,0.3133133133133133,0.8728728728728729,0.45845845845845845,0.36536536536536474,0.24924924924924924,0.4044044044044044,1
0.1871871871871872,0.8518518518518519,0.2132132132132132,0.18118118118118118,0.6486486486486487,0.8568568568568569,0.32532532532532527,0.3163163163163163,0.3003003003003003,0.4214214214214214,0.6916916916916916,0.2062062062062062,0.986986986986987,0.12212212212212212,0.5915915915915916,0.6866866866866875,0.3163163163163163,0.965965965965966,0.8908908908908909,0.9079079079079079,0.8318318318318318,0.4014014014014014,0.057057057057057055,0.6146146146146146,0.6046046046046046,0.5915915915915916,0.3073073073073073,0.8078078078078078,0.15215215215215216,0.14114114114114115,0.36336336336336333,0.9409409409409409,0.0970970970970971,0.5025025025025025,0.1891891891891892,0.40540540540540543,0.7377377377377374,0.4174174174174174,0.9099099099099099,0.6856856856856857,0.16416416416416418,0.6646646646646647,0.5035035035035035,0.8468468468468469,0.24824824824824826,0.7227227227227228,0.8688688688688688,0.7257257257257257,0.6046046046046046,0.21921921921921922,0.6576576576576576,0.04504504504504504,0.05305305305305305,0.2882882882882883,0.3973973973973974,0.9779779779779779,0.8468468468468469,0.40540540540540543,0.24024024024024024,0.955955955955956,0.5875875875875876,0.8578578578578575,0.5685685685685685,0.8568568568568569,0.21921921921921922,0.08108108108108109,0.8918918918918919,0.4544544544544544,0.7727727727727728,0.9619619619619619,0.948948948948949,0.007007007007007007,0.8418418418418419,0.7207207207207206,0.5095095095095095,0.03303303303303303,0.8438438438438438,0.1941941941941942,0.5925925925925926,1
0.6496496496496497,0.7647647647647647,0.13913913913913914,0.5625625625625625,0.8768768768768769,0.5035035035035035,0.3613613613613614,0.8618618618618619,0.5985985985985992,0.973973973973974,0.3113113113113113,0.04704704704704705,0.37037037037037035,0.4444444444444444,0.055055055055055056,0.8298298298298298,0.7727727727727728,0.5365365365365365,0.7587587587587588,0.5705705705705706,0.938938938938939,0.2092092092092092,0.11411411411411411,0.2682682682682683,0.14214214214214213,0.6016016016016016,0.5115115115115115,0.5175175175175175,0.38538538538538486,0.6056056056056056,0.9089089089089089,0.39539539539539537,0.5025025025025025,0.03203203203203203,0.8068068068068068,0.8378378378378372,0.1061061061061061,0.43043043043043044,0.968968968968969,0.46646646646646645,0.08808808808808809,0.978978978978979,0.7377377377377378,0.938938938938939,0.6426426426426426,0.5975975975975976,0.7167167167167168,0.9349349349349348,0.08808808808808809,0.3913913913913914,0.6076076076076076,0.6586586586586587,0.2082082082082082,0.11411411411411411,0.45945945945945943,0.8228228228228228,0.9089089089089089,0.3383383383383383,0.970970970970971,0.9109109109109109,0.41541541541541543,0.5935935935935935,0.7767767767767768,0.975975975975976,0.9479479479479478,0.06906906906906907,0.5475475475475475,0.2062062062062062,0.6526526526526526,0.15315315315315314,0.3843843843843844,0.16816816816819724,0.7907907907907907,0.8218218218218218,0.7587587587587588,0.7957957957957962,0.3813813813813814,0.2072072072072072,0.22022022022022023,1
0.7097097097097097,0.7037037037037037,0.7767767767767768,0.7387387387387387,0.5125125125125125,0.011011011011011011,0.22022022022022023,0.2932932932932933,0.8908908908908909,0.05305305305305305,0.5805805805805806,0.03303303303303303,0.4644644644644645,0.3483483483483483,0.33733733733733734,0.7637637637637638,0.2702702702702703,0.23923923923923923,0.9359359359359359,0.8038038038038038,0.3183183183183183,0.08408408408408408,0.4024024024024024,0.006006006006006006,0.8618618618618619,0.14414414414414414,0.25225225225225223,0.8458458458458459,0.8518518518518519,0.4754754754754755,0.5525525525525525,0.14114114114114115,0.9219219219219219,0.33433433433433435,0.6196196196196196,0.17717717717717718,0.08208208208208208,0.7197197197197197,0.45145145145145144,0.8288288288288288,0.5155155155155156,0.4184184184184184,0.3613613613613614,0.3433433433433433,0.9119119119119119,0.8838838838838838,0.08308308308308308,0.3563563563563564,0.8338338338338338,0.6086086086086087,0.45645645645645644,0.33033033033033027,0.5875875875875876,0.17717717717717718,0.4974974974974975,0.33233233233233234,0.3893893893893894,0.6176176176176176,0.46146146146146144,0.47147147147147145,0.27227227227227274,0.8878878878878876,0.9379379379379379,0.5735735735735735,0.9529529529529529,0.5885885885885885,0.43043043043043044,0.6966966966966968,0.39039039039039036,0.8468468468468469,0.5605605605605606,0.15215215215215216,0.5495495495495496,0.6406406406406367,0.38238238238238237,0.48348348348348347,0.9009009009009009,0.17417417417417422,0.4084084084084084,0
0.023023023023023025,0.25225225225225234,0.5655655655655656,0.4754754754754755,0.7217217217217217,0.5995995995995996,0.10710710710710711,0.6496496496496497,0.8648648648648649,0.39039039039039036,0.057057057057057055,0.6436436436436437,0.8788788788788788,0.4724724724724766,0.026026026026026026,0.014014014014014014,0.958958958958959,0.02702702702702703,0.6526526526526526,0.1111111111111111,0.03203203203203203,0.3843843843843844,0.7417417417417418,0.13313313313313313,0.5915915915915916,0.5425425425425425,0.5825825825825826,0.994994994994995,0.7907907907907907,0.5495495495495496,1.0,0.04804804804804805,0.933933933933934,0.9879879879879879,0.8058058058058059,0.5175175175175175,0.9479479479479476,0.7617617617617618,0.014014014014014014,0.07007007007007007,0.7827827827827828,0.19119119119119118,0.8958958958958959,0.26126126126126126,0.8188188188188188,0.98998998998999,0.8428428428428428,0.5355355355355356,0.955955955955956,0.4744744744744745,0.8298298298298298,0.8268268268268268,0.14314314314314314,0.11711711711711711,0.0990990990990991,0.44144144144144143,0.5745745745745746,0.8958958958958959,0.15415415415415415,0.7907907907907907,0.05305305305305305,0.9579579579579579,0.5145145145145145,0.5265265265265265,0.4084084084084084,0.06406406406406406,0.002002002002002002,0.29929929929929994,0.3563563563563564,0.32332332332332353,0.7207207207207205,0.2032032032032032,0.6036036036036058,0.3303303303303295,0.3563563563563564,0.14414414414414414,0.9029029029029029,0.12312312312312312,0.28128128128128127,0
0.7657657657657657,0.5075075075075075,0.4174174174174174,0.34434434434434436,0.7527527527527528,0.5805805805805806,0.7307307307307307,0.7217217217217217,0.6096096096096096,0.45345345345345345,0.05905905905905906,0.6226226226226226,0.730730730730099,0.5525525525525525,0.5545545545545546,0.6186186186186187,0.8748748748748744,0.4914914914914915,0.2522522522522523,0.15615615615615616,0.4824824824824825,0.990990990990991,0.5065065065065065,0.8518518518518519,0.48348348348348347,0.5525525525525525,0.3983983983983984,0.8278278278278277,0.1891891891891892,0.5325325325325325,0.26626626626626626,0.48848848848848847,0.2122122122122122,0.8148148148148148,0.12712712712712712,0.6096096096096096,0.8108108108108109,0.5505505505505506,0.8988988988988988,0.5655655655655656,0.8228228228228228,0.33233233233233234,0.36936936936936937,0.7247247247247247,0.7497497497497497,0.6236236236236237,0.2272272272272272,0.6056056056056056,0.3793793793793794,0.2032032032032032,0.4184184184184184,0.3813813813813814,0.8578578578578578,0.6766766766766766,0.7477477477477477,0.5775775775775776,0.7747747747747747,0.6536536536536537,0.22922922922922923,0.005005005005005005,0.8348348348348348,0.2172172172172172,0.13213213213213212,0.2932932932932933,0.2072072072072072,0.5165165165165165,0.7637637637637638,0.04604604604604605,0.8878878878878878,0.8518518518518519,0.4624624624624625,0.5475475475475475,0.5585585585585585,0.5385385385385385,0.4444444444444444,0.7637637637637638,0.7297297297297297,0.23223223223223222,0.9249249249249251,0
0.44544544544544545,0.2682682682682683,0.6016016016016016,0.8818818818818819,0.0960960960960961,0.3253253253253253,0.25325325325325326,0.11711711711711711,0.8698698698698699,0.2022022022022022,0.7597597597597597,0.47147147147147145,0.7397397397397397,0.33233233233233234,0.6466466466466467,0.5045045045045046,0.40040040040040037,0.062062062062062065,0.5935935935935935,0.8028028028028028,0.42542542542542544,0.13113113113113112,0.4014014014014014,0.3213213213213213,0.36336336336336333,0.6396396396396397,0.7757757757757757,0.47147147147147145,0.8748748748748749,0.3613613613613614,0.6906906906906903,0.06806806806806806,0.9419419419419419,0.5955955955955956,0.13413413413413414,0.7047047047047047,0.08508508508508508,0.47347347347347346,0.6066066066066066,0.7477477477477478,0.4274274274274277,0.10510510510510511,0.5805805805805806,0.47147147147147145,0.943943943943944,0.08108108108108109,0.8188188188188188,0.34134134134134136,0.8638638638638638,0.6486486486486487,0.03803803803803804,0.973973973973974,0.0890890890890891,0.2222222222222222,0.9459459459459459,0.13213213213213212,0.3063063063063063,0.9209209209209209,0.21621621621621626,0.9349349349349348,0.29429429429429427,0.7537537537537538,0.46146146146146144,0.5605605605605606,0.8438438438438438,0.5345345345345345,0.5705705705705706,0.6836836836836837,0.06506506506506507,0.6076076076076076,0.6686686686686687,0.44244244244244385,0.06806806806806806,0.2092092092092092,0.26426426426426425,0.3063063063063063,0.24524524524524524,0.6646646646646647,0.24324324324324365,0
0.1041041041041041,0.5885885885885885,0.07107107107107107,0.2072072072072072,0.23623623623623666,0.988988988988989,0.002002002002002002,0.8898898898898899,0.024024024024024024,0.1741741741741742,0.6896896896896897,0.11911911911911911,0.676676676676677,0.1011011011011011,0.47847847847847846,0.8008008008008007,0.7647647647647647,0.5625625625625625,0.6246246246246246,0.8788788788788788,0.9749749749749748,0.33533533533533527,0.01001001001001001,0.5515515515515516,0.2782782782782783,0.1021021021021021,0.24124124124124124,0.1011011011011011,0.5615615615615616,0.5635635635635635,0.3433433433433433,0.9279279279279242,0.40040040040040037,0.035035035035035036,0.6326326326326326,0.018018018018018018,0.7437437437437437,0.7387387387387387,0.950950950950951,0.5945945945945946,0.035035035035035036,0.6786786786786787,0.36536536536536524,0.9129129129129129,0.08608608608608609,0.22022022022022023,0.06606606606606606,0.6636636636636637,0.2912912912912913,0.07407407407407407,0.8948948948948947,0.34334334334334354,0.46546546546546547,0.32932932932932935,0.998998998998999,0.8108108108108109,0.6776776776776777,0.1681681681681684,0.018018018018018018,0.2872872872872873,0.8018018018018018,0.9069069069069069,0.4014014014014014,0.7007007007007007,0.8898898898898899,0.024024024024024024,0.5765765765765766,0.984984984984985,0.4904904904904905,0.7827827827827828,0.057057057057057055,0.35435435435435436,0.5255255255255256,0.3163163163163163,0.6276276276276276,0.017017017017017015,0.28428428428428426,0.7107107107107106,0.5705705705705706,1
0.058058058058058054,0.12612612612612611,0.7687687687687688,0.36936936936936937,0.22422422422422422,0.33933933933933935,0.5575575575575575,0.6216216216216216,0.3213213213213213,0.6436436436436437,0.3023023023023023,0.6506506506506505,0.7147147147147147,0.9829829829829829,0.5975975975975976,0.026026026026026026,0.23223223223223236,0.3283283283283283,0.3033033033033033,0.058058058058058054,0.18218218218218218,0.7177177177177178,0.9179179179179174,0.5495495495495496,0.8568568568568569,0.4144144144144144,0.6776776776776773,0.2072072072072072,0.5745745745745746,0.1901901901901901,0.4724724724724725,0.41041041041041043,0.07707707707707707,0.41541541541541543,0.14914914914914915,0.48148148148148145,0.5655655655655656,0.23323323323323322,0.4214214214214214,0.37237237237237236,0.6676676676676676,0.41541541541541543,0.2092092092092092,0.1841841841841842,0.5215215215215215,0.9159159159159159,0.7727727727727728,0.5275275275275275,0.5105105105105104,0.6866866866866866,0.7537537537537538,0.5075075075075075,0.4294294294294294,0.46746746746746737,0.6686686686686687,0.47147147147147145,0.2022022022022022,0.6796796796796797,0.10010010010010009,0.7087087087087087,0.8368368368368369,0.8498498498498505,0.5435435435435435,0.30930930930930933,0.17117117117117117,0.8538538538538538,0.11711711711711711,0.5605605605605606,0.4974974974974975,0.7767767767767768,0.3303303303303303,0.5225225225225225,0.19019019019019018,0.5765765765765766,0.44544544544544545,0.4094094094094094,0.1941941941941942,0.3553553553553549,0.9099099099099099,1
