0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-1.7902433324209497,-0.6038426836312615,0.904542089119387,-0.8639371044261795,-0.8964374014530107,-0.4560532563464759,0.28994267615036323,0.5723217220614066,-0.14915843425092562,0.6030867616832033,-0.8837180465075645,0.5354195547825432,0.09285885921233426,1.6396678399796147,-0.22363775684004747,-1.2415374287059822,-0.7512515152618222,-1.4200809774623546,-0.049692385633877345,-1.1575432125263696,-1.0883841892002648,0.20809344472370386,0.8938638330917021,1.2292694725737403,-0.5329416494256988,-0.13794395959798378,1.6201822556470156,-1.046365304302047,-0.2090368396100668,-0.14797446452701998,-0.4631827758137405,0.008614497735896292,-1.4202492930609147,-1.1927724234888923,0.10610666603304732,0.5349101504962361,-1.1422668492595542,-2.1335532688555086,-0.5303150291889577,-1.3337705013881758,0.9237905482121679,0.06663687990250897,0.2454319514624206,0.7801873819838177,-0.4703340048818825,1.0742917206983897,0.7467053013484697,-0.14048254132178375,-1.0231693694021364,1.4581529194474374,-0.43594624322890946,0.13142515034073754,-1.6009071041733254,-0.08441594003418848,-0.6592963757505471,-0.602135243921052,0.6724802936497954,0.6865356422045984,1.0959593983351614,0.5130023162059912,0.10102805112590166,0.13632978144479607,-0.5564905001078889,-0.12129278502270514,-0.4330484012497703,0.4135355559195973,-0.8628461337784518,-0.7281832148413218,0.27526473357737125,-0.38910339395743887,-0.8639779919785715,0.565131772915418,-0.010793459759702745,1.3867923214444304,0.23675659297756443,-1.011818572139065,-2.0627783782398987,0.47006076225474447,1.025680970599558,1
0.19773401776646998,0.55798655926997,0.009700029558764742,-0.4794050301153171,-0.2351092272587529,0.8527285922544164,0.07497298302605056,-0.8778909629454071,-0.8407813390505011,1.184263746769657,0.7982498973138048,0.5060525334721497,1.1604392398443941,-1.7039725204059242,-1.842804831225042,1.0544502211235944,1.3054381553722971,0.9044049346566473,0.3352725301458302,-0.12309762051716709,0.38239402026924946,-0.23683708603183629,-0.3667560087051832,0.27306572307589433,-1.9975529192944859,1.5268633099819844,-0.1794124376783611,0.3696802139847577,-0.7440868448187854,-0.24125241713474285,0.6871952630206076,-0.3010926915856671,0.39202782409831877,-0.951463518760812,0.5971313773495268,0.6879982331879406,-1.2084514995445026,0.10490514964491857,-0.3178136557000975,0.6907590261638438,-1.4049575142754545,1.5108522752861717,-0.9586634793352932,0.45861726788498836,0.24614959508937995,-0.7324119958777231,1.473806916450397,-0.5738651993978509,-1.5403315947024159,0.6666015068041801,-1.018228083517458,-1.0610743070392523,-0.5366781893209147,-0.7670806385645015,1.0802446208864385,-0.21465963308241895,1.8887673376754055,0.6722666357983055,1.0153103168905593,-0.045034606478926834,-0.6381477233699787,0.9842307730336649,1.7292213715525024,2.131177527392831,0.3803027578472621,0.7143471192951649,-0.6186354664343099,0.41566290845040743,1.183348064886255,-0.0374251589917499,0.7568105087993691,0.27435701852752253,1.830716172162169,-0.4395350909390913,1.132855675869217,-0.1402422011921308,-0.3543318293488853,-0.6674537790948861,-0.26706169924665235,1
-0.8631468778464438,1.08258708087616,-0.8217986121605647,-0.9011092250725499,0.3889888494074302,1.1076942754965866,-0.5006197859967679,-0.48287310382734977,-0.5711638163672305,-0.20614164151460163,0.5027566246954929,-0.8871748620328254,2.2320257258713365,-1.1168681867814678,0.24762967089292892,0.49468416919752073,-0.4689777289985018,1.732128520961727,1.1818974503281154,1.3314491777490496,0.9108761467117705,-0.2639376542790585,-1.5508655288046098,0.2846699199768832,0.28116564070109,0.24239077088326003,-0.46843460671262116,0.8536693329830669,-1.057421158511926,-1.1038397647210416,-0.36175966594157577,1.598711764573077,-1.2967739887416088,0.02429436497259951,-0.9029257284444974,-0.2781148690024156,0.6823863895256906,-0.20196451030937512,1.3476321887183527,0.4812254872753567,-1.0112777022802968,0.4290117755428466,0.013216184281989595,0.9931123521460672,-0.6956975941415945,0.5846493796878754,1.0837292435562544,0.5882747696317635,0.2598694454783687,-0.785868360449579,0.4512827938450946,-1.6985782263212748,-1.571753733055179,-0.5778212514705806,-0.2432148785325225,2.030750154168093,1.0339205456430232,-0.24859649293254565,-0.6943942047894925,1.6680481676576835,0.2203423225015564,1.0907998666644025,0.17406521574109982,1.125694459853686,-0.757238739928647,-1.3956248663203543,1.2361532476920154,-0.09005049628546513,0.7684913936950993,1.741080229046772,1.660269060252604,-2.380161109921724,1.044263669354846,0.5626022288928724,0.00903769588648903,-1.7718658383819095,1.0371138366912738,-0.8846706461682701,0.238763548078289,1
0.3270495397262466,0.7646250452455338,-1.10549436200697,0.14938360338761078,1.2006520966628627,0.03248774733670797,-0.3825137961179808,1.107234772218919,0.26632046549975014,1.9187511398647856,-0.46171561704567393,-1.6446042016306934,-0.3144932885999787,-0.173351496528566,-1.5676806750133117,0.9909245406407244,0.748856060860802,0.1168642248603715,0.7297534105677971,0.13926549553335865,1.5516813395368878,-0.8147292724050886,-1.1692925912987309,-0.6372692397702441,-1.1248454572490978,0.26009047661576257,0.017371666633343514,0.03992842410567911,-0.29802608229509336,0.2841863444205967,1.3235315168089032,-0.28225595967912526,-0.014143703199492274,-1.8100546084245983,0.884941266117707,0.9960009473576945,-1.2513828228702222,-0.16993517562020605,1.9199595486192893,-0.09533361503454904,-1.38492609658096,2.0399483295605516,0.6691430795144684,1.5342795036158259,0.44595588736379077,0.24971943876580927,0.567298352709781,1.506360352692218,-1.374653716669061,-0.26227634996848326,0.3096814794851461,0.48581094215180126,-0.8097062871981543,-1.246053086158254,-0.093389041527676,0.9380227832116348,1.3186470125919558,-0.430883125293038,1.8414905205642753,1.3535744923911175,-0.2125691784214967,0.23799081744797065,0.786692708059404,1.9176380748583737,1.6118492601946997,-1.4840292287960788,0.11934609111224832,-0.837358376576194,0.41017352617364833,-1.0781431068082825,-0.2694395318596292,-0.9456928067052507,0.8419571018734894,0.8463986409281608,0.7306727166578625,0.9136148994073271,-0.3093826231,-0.8279866553901092,-0.7866965613672271,1
0.5173064211431224,0.5458411649296471,0.7713409616331978,0.6422005695390367,0.005978263667719243,-2.092278746135175,-0.8011126376094562,-0.5546574165749587,1.2421342400286086,-1.622887350987061,0.2360863819415833,-1.772135777153387,-0.07787197121463943,-0.38965176948833646,-0.44556603162257347,0.7434169514695438,-0.5774398154487155,-0.7850948456040956,1.4705313649894554,0.8928806969336225,-0.4593201808237751,-1.330016622428169,-0.23963113962148683,-2.465082276171108,1.0778695596868948,-1.0618374105976942,-0.6805546302379651,0.972155001557111,1.003248602651014,-0.10590450931846791,0.1194828424284518,-1.1142568080315358,1.473171508344646,-0.49926372940765623,0.29039573301899807,-0.9434737181328169,-1.393418614712611,0.5969368195794255,-0.10252618875091477,0.9215569127792556,0.02812762653352606,-0.2119743513572214,-0.38145754748220545,-0.4005158536146974,1.3409136911861075,1.2216774764983203,-1.3333153327923488,-0.346498839836804,1.0308886488022349,0.2687659869569568,-0.11382600106434858,-0.472952277749838,0.2605004658040804,-0.9525882399430993,-0.006245374630000329,-0.4334993045139468,-0.2958447451186094,0.30357775732164777,-0.11518709298579184,-0.056693120910938956,-0.580493610756667,1.209614533449285,1.5051459719723546,0.16373618159022663,1.6692749765166328,0.24068117553116306,-0.1940835803109613,0.5011508242737743,-0.2804999190152775,1.0512034288410042,0.14226413457674592,-1.0089008998290838,0.12445306390363425,0.35659821354768545,-0.3157937292322219,-0.06280997005484086,1.2895317956659504,-0.9863176555336394,-0.2611124018020742,0
-2.0514288121512396,-0.6805353398426935,0.16154451090671076,-0.08226219244068572,0.6146021789225365,0.29364306672621554,-1.1663422961049112,0.39976747754214326,1.1641117483013885,-0.28619904723660566,-1.6110611162887343,0.3990820003780917,1.1922504568781689,-0.0950036350853806,-1.8733168485774376,-2.2155591016878673,1.7013178386143384,-1.7822704898663826,0.3687877615679336,-1.1878876879129248,-1.8125220534902777,-0.3141918018153674,0.6130439444204004,-1.0546357610779833,0.2549780602545348,0.0908285410194997,0.22003791694562322,2.5402436398543173,0.7844080226388609,0.10134116706108065,2.8814806274994633,-1.62010258578859,1.5462267103598597,2.181092614301935,0.8826413243611181,0.06407495800880092,1.6108045891891605,0.7276157245073817,-2.0455404634347425,-1.4276821991681972,0.783291866488811,-0.8869960904974428,1.2539190958218471,-0.5933861704883028,0.9670155868536638,2.2388320796626267,1.0008190510888755,0.0803592016603457,1.701403822220867,-0.060927503392338746,1.004032073607763,0.9724976307865064,-1.1332544885472782,-1.219394879207701,-1.3188484064456667,-0.15673348097451112,0.18111070085326925,1.19941409637765,-1.016825482176994,0.8286549233946795,-1.661477641113881,1.728282295853692,0.031304588722239554,0.040230093248241984,-0.2568134131483854,-1.5070970290061978,-2.6339556952252523,-0.5264270411069842,-0.3884268083701099,-0.46817254242939754,0.5963520600806312,-0.803024353263791,0.2937899647101669,-0.39412113979002755,-0.3909714098549815,-1.0735827071466981,1.2993020408127713,-1.1782581300173367,-0.6270372751416295,0
0.7126416599901938,0.006825473534883552,-0.19983838955434108,-0.417430502007059,0.7192896864639435,0.215897173648116,0.653854435845042,0.616559967722727,0.3099451123316897,-0.1397582022230869,-1.6001543437490124,0.3524203618930514,0.6009604387304007,0.11786790005877637,0.12192317859535237,0.30014298866715644,1.1721973142988276,-0.03281004178590146,-0.6747275159755504,-1.0144635878608623,-0.045031273504458444,2.268724060272491,0.012795147743589119,1.0519756883505678,-0.03289939216094842,0.12843030646058176,-0.2574750344129474,0.9063415576052583,-0.8847483218731087,0.04451254828686104,-0.6597161846389761,-0.03214883996837413,-0.8212495328959248,0.8923841259603725,-1.159481455989793,0.2706037300401186,0.9319934653659662,0.1536151402920751,1.2874032794918646,0.21969470376940806,0.9316071088610669,-0.4426401148241098,-0.36648098054784256,0.5738317418071851,0.7609441741872018,0.30429874777391397,-0.7363667583567998,0.2570749544394501,-0.33099041878890684,-0.8403681192429142,-0.2451691657130944,-0.3115123931938251,1.0470019072541124,0.4510540369942482,0.6591381859974488,0.1991788481414947,0.7700949953765678,0.43701434444872844,-0.7556031514742321,-2.6368967193743917,0.9703072725871599,-0.8002849998279977,-1.160241284189802,-0.549963128794653,-0.801856969640723,0.07886839928143984,0.7114068402987711,-1.6852296809319107,1.2154913766442934,1.0729715031823632,-0.08467047750785571,0.09710412330254241,0.14855685545421518,0.13547126196246084,-0.15877620743423984,0.7808050901362167,0.6647379001041004,-0.7370711583301081,1.4386781520230536,0
-0.1731349233776015,-0.6199792271966135,0.2663205787311497,1.19481994645802,-1.3362721463170384,-0.4727586460951269,-0.7114590393521097,-1.1800048741279607,1.1782517037764333,-0.8495326277311517,0.7085394358271437,-0.05335844700456134,0.6305952092556897,-0.42907081408836184,0.4034059365535621,0.0030696375059640468,-0.25390279093904583,-1.5036845044991487,0.21977128126618242,0.8899763981027689,-0.2053616427858805,-1.131697754729722,-0.2430768028127524,-0.48616440564183216,-0.3514823336677274,0.39571932145558136,0.7816875378776863,-0.05272417764570872,1.1402103446899927,-0.38486625470011976,0.5677370166081119,-1.4320570954674379,1.5788280013504095,0.2591284164821135,-1.125746728558339,0.5443997713937436,-1.3804231455156764,-0.07743289108524286,0.2738116358171056,0.682476020368497,-0.18401050813870348,-1.2794431574867167,0.21974426449128415,-0.06799187337064061,1.5315127299797853,-1.3244435091894484,0.8949645995259863,-0.3990003434035844,1.1325196517175244,0.3617716572248835,-1.7704579699339709,1.9397634753886244,-1.399580285577485,-0.8014821886177035,1.6035283525534485,-1.125071666783901,-0.5146302720421484,1.4003535350333445,-0.79606410313272,1.5458642209645868,-0.5272766235523483,0.6596235230107294,-0.10216506831400633,0.13462095904364152,1.0344972640959402,0.11856001286171106,0.16675483346501593,0.45557732419644253,-1.557258767100685,0.27105112397941317,0.4743730413641521,-0.14301758499637857,-1.5336873514245783,-0.7499276705720438,-0.6216165752343559,-0.5415927884582994,-0.7279746999048328,0.4353622061998403,-0.7230326435718765,0
-1.2099343455653477,0.215189412303216,-1.4655403018808801,-0.8085500828940396,-0.6801692337406602,2.133295741453736,-2.869661868940772,1.2589678321525708,-1.9406775417131463,-0.9207251155498519,0.5014603884823892,-1.2093799381407397,0.4209662735227967,-1.219593406362877,-0.09440460918220693,0.8358848556120013,0.7321978798457475,0.18495001560285174,0.29320723282540767,1.1695232440797585,2.0656508800969795,-0.43737162084379627,-2.4140320986080392,0.1372695360990508,-0.5706218767951363,-1.288251727980925,-0.7341078861773933,-1.2755543176956858,0.1898768605559399,0.14478051373174153,-0.3968793990854503,1.494673087122081,-0.2768606890561123,-1.7998571520373927,0.3165755844639866,-2.0678753573168542,0.7062750348382437,0.642475593113461,1.7143140433778623,0.273443831803528,-1.7958299474629627,0.4663485420756124,-0.3769789048096593,1.345362161088082,-1.3755578391143097,-0.7891309744151234,-1.5026810032325424,0.44031684610495725,-0.5517091063067205,-1.4515223744733095,1.2222651535142945,-0.4371862196882864,-0.049286356778028305,-0.49000134180101007,2.9610545392222227,0.8806583613646827,0.4785987447424389,-0.9749683732932016,-2.037834354710754,-0.5786552465453398,0.8211285475812666,1.3442765717518168,-0.23181255884574586,0.5744765622569024,1.238697584501101,-1.9871899148424297,0.18143577453463106,2.1147827288287147,-0.014193213412122931,0.801378064839257,-1.650772252501678,-0.347472937490486,0.06912169348504568,-0.4168240794974499,0.3487760144081903,-2.1207495507545087,-0.5967252244454827,0.551572754510747,0.1740484982550101,1
-1.5815994829861995,-1.164233013969323,0.7511884425509808,-0.34488349945050195,-0.7384845913848034,-0.4478900527680055,0.14621593105507955,0.29239525120907534,-0.526848433369992,0.39295169858760937,-0.48802689380984543,0.41662442621645507,0.5488238282705186,2.072480212113414,0.26110333961403587,-1.9931975829483142,-0.7172261708235893,-0.5248508210522824,-0.5093058578987597,-1.502101976713135,-0.9172543404531543,0.5771041147417736,1.3745028376479613,0.12968741032812797,1.0610937341750184,-0.2257807395912124,0.4867232511139926,-0.8454228050603162,0.21676562975881047,-0.8686989039105885,-0.0885605349952017,-0.2556307644919646,-1.414994544502816,-0.22753520082350495,-1.0643956381627093,-0.053004089322895014,0.13052111226870206,-0.7520129359954673,-0.18438171535555817,-0.338568584095416,0.44604593956786254,-0.21870996926841002,-0.861767967586324,-0.8511875725352724,0.01547234508816387,1.4141636411331555,0.7313095870490447,0.06641344649100525,0.025613855537164748,0.4693134178052151,0.7316664040008376,0.007383599054540894,-0.15530230772627168,-0.07456683739899628,0.4207665377883189,-0.06417962600197163,-0.8266003603087865,0.4945374549881494,-1.3067788146373385,0.5463798531377142,0.9735289494337082,1.0520162327170397,0.12318493568789822,-0.5123806893061784,-0.9723505947509711,1.06034215762395,-1.2142175511888247,0.15684813791105928,0.007464671022008209,0.7887222223732272,-0.4564575624556628,0.04954677991294924,-0.9072552018544776,0.21289788378181804,-0.15295165901810595,-0.23399952633077395,-0.901853543838006,-0.40835842884693796,1.3436029825608573,1
