0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
0.20685419549553202,0.4254219645276217,0.668746867980163,0.3995450531009373,0.3064408406273999,0.44732017553678194,0.5480143235436045,0.5695098509567119,0.46025459163171817,0.709153761839767,0.4154154723067648,0.5940525615750823,0.5132330537558718,0.7287379465161947,0.4602579112122405,0.28312008221780044,0.36023933113654033,0.33429777959767804,0.5240028348288348,0.29726178743817877,0.3493768193855836,0.5112277878157954,0.6296992395810297,0.7213709610697717,0.449782536767471,0.5363299884151302,0.7331372210829923,0.36319143313838775,0.4412209766459184,0.5295184408438657,0.46433486544367786,0.552215432180864,0.2512042521988314,0.2910772024018582,0.43255219717317256,0.6245029911346905,0.2474745719362064,0.11596474322180883,0.4426422638443905,0.2434637994997511,0.6372042357317195,0.536108094785594,0.5793951838741366,0.7075898289944136,0.4438757664494444,0.6877350414489185,0.6594848301007903,0.4771113920192705,0.2642321188370551,0.6520034727436697,0.4028913424935477,0.49076284575520834,0.24797275195813956,0.45904334125917745,0.44909089367076754,0.4156458671142227,0.5899752112921597,0.5815079960907991,0.7397007625498149,0.5971231262302804,0.4830211291047384,0.6006865290344962,0.48954642918445934,0.4427784233593442,0.4340549516586453,0.5047632571611264,0.264325316307153,0.4354743234922328,0.5540538404088398,0.400935190376747,0.2849896347099238,0.5698386484244754,0.5471900832620249,0.6811749208217468,0.5627266281266453,0.3208872033248996,0.20870959028819702,0.5523919030624186,0.6788935383982814,1
0.5046426830630553,0.5936155752846141,0.5259783421680709,0.45454251006847757,0.40757690541029035,0.6690182029170433,0.5138638141728149,0.3487401908712693,0.34533376133122984,0.787424673815456,0.67229335712441,0.5895848060099778,0.7008310983927653,0.25611328452555454,0.2222265383818927,0.6599509504127595,0.695320918068894,0.7034050719679812,0.5827142618088704,0.45158234771937844,0.573906820927997,0.4392855641122525,0.4385638370061299,0.545014993167648,0.16569744894903865,0.7990305245916782,0.430319897549872,0.5794591735304396,0.36109916936725744,0.5135970777659092,0.6523493754098405,0.5031118713411508,0.5011762868640759,0.3311563552237158,0.5038559968306057,0.6487069977002365,0.23826939799058378,0.4863569364320333,0.47731544377134605,0.5458180634222275,0.29294765824699276,0.7663423301226813,0.38231426779859756,0.6651214852152968,0.5578955318531146,0.4099321284534587,0.7634421903498608,0.4092949112095389,0.1905334164018683,0.5493306065309065,0.3116166937439051,0.2939885429901056,0.42527187913830644,0.3730868888624359,0.7011576369097784,0.4761016635812783,0.8073778678456399,0.5793072269674462,0.7271560161189796,0.5178800232853891,0.38401153412469696,0.7235373873139008,0.8284887626816346,0.8775807156487949,0.5731577665013594,0.5546410726032722,0.3004817251767281,0.6191448984112331,0.6861345053271874,0.45675821010019674,0.5660613282237725,0.5273955474657924,0.851987505448577,0.39390697503099736,0.6810285786825035,0.446222096920907,0.5001606041176231,0.3788298857649414,0.45689208387214864,1
0.34713541848348645,0.664474271379103,0.39919920479025617,0.39422793078647045,0.5043058399771728,0.7123973721014102,0.4220369505410526,0.40776894929234253,0.3901604779911365,0.5959583540543258,0.6291375678005099,0.37284254760324764,0.8898252879708841,0.33193459787536705,0.5305176215486324,0.5542330785823495,0.4035593624574748,0.8402176849968541,0.7111031056013213,0.6837428274365782,0.6553429470592746,0.43490850551474747,0.2813330517627921,0.5470936646314816,0.5875928330490305,0.5965596371963113,0.3824701498585955,0.661831428169331,0.3143070314601374,0.36574461824594334,0.481564510423778,0.8010721934044763,0.2675177276178975,0.4940285048021783,0.28639259673244244,0.4913875816346404,0.5281263014134909,0.4383702169725128,0.7519131267397076,0.5130855833723885,0.35145372256993784,0.5942732595218964,0.5413144521240546,0.7358100258038118,0.4059156124915652,0.6129087011075747,0.7076103452060432,0.5981909330742337,0.4499667597696756,0.3555894102909638,0.5403207113428871,0.19048722984892763,0.25282538829336987,0.39683482164870343,0.5139111375897111,0.8582985200856033,0.6542603199492862,0.4373140991978319,0.4584334305381965,0.7629889768779572,0.4985512198783771,0.7388813679577244,0.6005802922201271,0.6818573000521779,0.37668364215924655,0.2264961766116947,0.598751761100762,0.5407306356967678,0.6259574021482743,0.7382101884237366,0.7207743997608949,0.17503388485642346,0.7216678755147233,0.5504211246907121,0.5324113797502457,0.2125944849665367,0.7104503420899724,0.3456771775505037,0.5428976083417916,1
0.5237988834954308,0.6216001949815495,0.35615584937267486,0.5443560911146043,0.6422606489155872,0.5296283939297967,0.4408914933056876,0.6593838697559405,0.5290720948229688,0.8844347545714322,0.482345796551343,0.25309583243299383,0.4430748397601267,0.4552610657193585,0.2624781201399143,0.6478285550071916,0.5993376575302937,0.5739807345794325,0.6426194680689002,0.49196651086504917,0.7542241371157639,0.34601976070663315,0.33165131124848607,0.3931071023952419,0.33725811058155475,0.5993578836748251,0.46303896324819593,0.5281158547674826,0.4278629273442075,0.6025561137378062,0.7534721438407139,0.506117176117242,0.4415742761585989,0.18873903302935136,0.5460412419955879,0.6972929349691438,0.23230384227625975,0.44340341873834377,0.8466493213630242,0.42340680202035474,0.29592511529837506,0.8500559363631373,0.6498051389834423,0.8077126655364719,0.587680298650356,0.5616749211506927,0.6341573220332645,0.7546035980494799,0.2141172478089216,0.4277379783368087,0.5185278670193045,0.5522988418990133,0.379750563666504,0.3131797131479376,0.5355123337213967,0.6686269684001306,0.7051293063439636,0.4092247700639864,0.8555854787497069,0.7176716750370057,0.44206588313040385,0.6155109261644887,0.6906041475120148,0.8358931410558662,0.7746100101508857,0.2130900846335747,0.4107505156903114,0.41658852283251685,0.5737702996721715,0.289989328595162,0.3890719435276584,0.3596744953572905,0.6881669817647511,0.5954023618983499,0.6280607928419336,0.607688464499674,0.5074996151062208,0.3543286237458176,0.36960679764141496,1
0.5519754118147321,0.5919665733146418,0.6473848592100996,0.6144506035567157,0.4446747312638729,0.17239730720889673,0.37404863226438145,0.39701971671864084,0.6879311651832138,0.3424352778982611,0.5900259438402597,0.2329120059624758,0.48363300617934946,0.4267515850729731,0.42741627145236905,0.6008474778602573,0.38689608995349456,0.43272268494053634,0.7547500975368235,0.6129042373076174,0.44494207915961204,0.2629468215229793,0.4557416669366506,0.10104559908477678,0.7138912752141944,0.38378002206715733,0.3474195994618414,0.6822174420276284,0.6294544747187173,0.5366921589098187,0.5616336050042814,0.36478242584133413,0.7139718936823547,0.4064202226844705,0.45929005697265196,0.37680984612042673,0.21259619917095943,0.5627919092451199,0.5124806852164299,0.5819288937522523,0.5054044350666211,0.4903575265166593,0.47670814938520956,0.5564720554097201,0.7198720235103305,0.7102451380105368,0.3674208383091828,0.4448102771888267,0.5683972267725015,0.4975752644784325,0.45323534486066724,0.390053465067063,0.5584113566602742,0.3498548799325295,0.5479922306939563,0.4419212411836039,0.4281952445523417,0.5224471847805958,0.5508894547529412,0.5162256140174902,0.3919662909164663,0.7559696380673208,0.7957486219962555,0.4966966643848579,0.7839602164852613,0.47649173585384447,0.36367591251060816,0.6323315851339302,0.47212729498944417,0.6291006070306805,0.46056418988273096,0.3514919574987972,0.5694962615258502,0.5179948714724139,0.48822627702644206,0.45745760244914585,0.7478623989334287,0.3301631210520428,0.4578931583011557,0
0.1672552338103318,0.4139479236536139,0.5499242080693361,0.511323095333176,0.5421404521421339,0.5739617549234171,0.3156964861761624,0.5415422137987548,0.675256104204744,0.5841966026232873,0.2995578428975337,0.5733036444197073,0.7064352810919631,0.46564217564844096,0.21776596703358547,0.13759068738290714,0.7639902583023046,0.2782644224971289,0.5878114396170884,0.29275656095149827,0.2395802433099259,0.42679292225185045,0.5846639508287484,0.3257042049100911,0.583373154368346,0.5725834203132159,0.49700602631855106,0.9546636161193062,0.5952133581359275,0.571940469100034,1.0,0.2770261446142,0.7290993391676297,0.8791444825364602,0.545700892664445,0.5495469885755914,0.7208653535628832,0.5830373100716129,0.1958024376887541,0.23014689940517177,0.616537859498649,0.3709719606542293,0.7471937040377433,0.53233082080325,0.6648175265883012,0.8654729206547017,0.6957556162265842,0.512402846967703,0.6722865549742401,0.45452105286183664,0.6253180564842133,0.6375959175502763,0.3258404171089541,0.31650776802367314,0.33748717030721187,0.48517009953561285,0.5045890780438751,0.6606179490418786,0.40680843486127427,0.6421291161310804,0.24222649770331675,0.8303645030837037,0.5794708634466701,0.4732272376853052,0.4651099482422434,0.20959281749507713,0.004535720552226841,0.4701783862659809,0.4558955630004345,0.38823354256045,0.5385474269650852,0.37817118297106833,0.5974721102670241,0.400977939889421,0.4777816807446059,0.3120599946138012,0.7493085810606908,0.3008675873133905,0.396400655027226,0
0.5808961883142212,0.5162649960801804,0.4938606203446989,0.46340502506501846,0.5599208542812792,0.5607552169130434,0.6053902940239152,0.5768526472347101,0.5362234640800224,0.6055808472166657,0.30129843221583863,0.5661976178532943,0.6023650377159402,0.494062918278002,0.5116727254264425,0.5191005134023406,0.6722718678766813,0.5499790042834554,0.4240536318811502,0.3185156420191394,0.5081902687350172,0.8521307910233153,0.49046894411026165,0.6882149454101539,0.5365157450072259,0.5785344372609986,0.41738155550690553,0.6708878995171417,0.3400855142905239,0.562293973246794,0.4308806587166563,0.5457787760628241,0.33089929352863273,0.6473780496564252,0.24927106387775916,0.5825789781049692,0.5792775006656314,0.49394328612834687,0.7419468378829606,0.47231838599455295,0.6383539324222105,0.4498624280181286,0.47915851095099826,0.6803058680091975,0.6343810631260356,0.5700273859651519,0.4510983453923855,0.5421109936128968,0.36339772544045357,0.3480522248351117,0.43274522688224165,0.41659147788376366,0.6915838997683513,0.5279250972949756,0.642170326861661,0.5416463157030229,0.6072954698740762,0.5430250181541559,0.4486375723057964,0.1505408141252232,0.5958830592954562,0.4548020346781469,0.39634138340705316,0.36959474267830483,0.3687699060383305,0.4513785786754399,0.5062356790278197,0.26869654543647614,0.6907882372417301,0.6325442909548307,0.4213259251125534,0.5016062836777829,0.5734762443496444,0.4834888790621916,0.509862009577026,0.5861418839455255,0.6550546948905103,0.3682046043872447,0.750428889143237,0
0.44967621385393564,0.423008611582369,0.5666068492174268,0.6930197384763197,0.2394909641933945,0.44451016269622307,0.38836847626371507,0.3037648991463028,0.6775533678595389,0.4888153671030051,0.6592061112045063,0.5041235589124096,0.6075749293080148,0.4215756012507492,0.5541463822604276,0.47228259842790365,0.4366829410177736,0.321357961509936,0.5651342146269295,0.6124358561534068,0.48363795779455665,0.29491143285097987,0.4552744754538932,0.4176822764971384,0.48274140115305764,0.6207896621170752,0.5915550596161572,0.513923456841187,0.6508980361333271,0.48904912147691715,0.6333163874311056,0.30969636224038793,0.7358660581318184,0.5344081250439137,0.2541515021044451,0.6260046898504117,0.21439754835245037,0.4578970509242692,0.5743835004652879,0.54452312940291,0.4741534015214851,0.3008811631822497,0.575174752091125,0.598168256334259,0.7478687321236863,0.31592849081340035,0.6806306265263478,0.4365996878938891,0.5841083533418329,0.5096882944198152,0.19354872097441894,0.8083578323357059,0.28148820402805264,0.3687754516676072,0.774041365567387,0.3343997905205275,0.3934538450780522,0.6916151919475113,0.4421609609570023,0.7453784452102361,0.3993025250935602,0.6766877468225624,0.559334899473581,0.491153397903138,0.6804348505308664,0.4575070667534148,0.41792048237490603,0.6253036212251182,0.2636402069818822,0.505626249346398,0.5176202226584264,0.4668332308410182,0.2985078644528896,0.34559169574816795,0.4455923143590935,0.38829694629385425,0.4375870450350795,0.5470998700247172,0.38028878896576773,0
0.2947477038591782,0.5466843723451882,0.3016006523517579,0.40746747546752093,0.3394397658536631,0.8869920544891244,0.043339619123126116,0.6851329602441005,0.1622598539640826,0.47571551906898574,0.6289479135132491,0.32193388782756494,0.5707409057526447,0.3186305061526465,0.47943773977387955,0.6183469717102517,0.5964800165005318,0.5850979665686089,0.5763142749838979,0.6575649733524954,0.8336049014178799,0.40690577020667773,0.1682094246705872,0.5210804534968406,0.44279346587769547,0.34526296238168486,0.33857673576857866,0.3286464051212182,0.5024000412277776,0.5792997417425415,0.47560166772517776,0.7848686595603078,0.40493934970460777,0.1904278364209353,0.4630901893341446,0.18202058666864618,0.5329886586089992,0.5698490430961338,0.81260331748809,0.4806872614577115,0.23483984596152663,0.6002429759975374,0.4774409059087679,0.7825893501407689,0.2905314802120813,0.4009421890872788,0.3436890748714308,0.5730994145639577,0.3316847235201281,0.2633664591992396,0.6588542602546258,0.39592410106073317,0.5066206963149423,0.40787246528435267,0.9616681982518311,0.6587091384408624,0.5557083425632982,0.32553314397796984,0.2430845293531736,0.4421851743184728,0.5765505952435748,0.7753148325615435,0.5394809357192822,0.5753766443366151,0.7137821580900471,0.13687883540575385,0.42014441495259647,0.8794414641205492,0.5115724715382896,0.5895734621191864,0.14697140342703086,0.4377438856815653,0.5603639812595869,0.39744301810096716,0.5775827508325464,0.16308621115166771,0.4597358804893188,0.5648235527208011,0.5317507144946406,1
0.23847231926411172,0.34138529087561986,0.6441544500506726,0.47377878223828424,0.3305358168107907,0.44869335220209744,0.5252108466352096,0.5249537800858541,0.3975256258218712,0.6803824402422544,0.4781823139697574,0.575974479155952,0.5932012754914717,0.7982577111867151,0.5325450755477772,0.17069637228320828,0.3654535565514744,0.4731628129633789,0.45108894735839405,0.2461471568239352,0.3753512316148333,0.5715621456904149,0.7073423380802175,0.5197773089710337,0.7112633856843347,0.5223829055490665,0.5418545580907987,0.39353089235035515,0.5065869852409701,0.40613007407838897,0.5277515620520157,0.5103588214839537,0.2518974415261275,0.4517930051854467,0.26302775806949374,0.5298570487198573,0.42779309825515155,0.3478178993075499,0.4991038271407805,0.3859632198777625,0.5669207927279282,0.48918707767632785,0.398155150878921,0.5000979322048315,0.5232172209872135,0.7396357292585907,0.6572961999196221,0.5100758683814649,0.41499438316137344,0.5236830029638793,0.5834475841538416,0.46954343699790974,0.4889143689790253,0.46029100270622725,0.6086023198649296,0.4996848317014348,0.34408213855342706,0.5518963005773463,0.36034428050245587,0.6018680539959449,0.5963004463496617,0.7332991553493686,0.5930692680651877,0.3757353968209382,0.33849927901549104,0.6123317770280896,0.21248677105975128,0.5791185890666452,0.5147616414685283,0.5875707994361344,0.35636433698300574,0.4947014462200549,0.40066718364593795,0.49556461563560966,0.5106525941497878,0.43264788541632726,0.40808744724952983,0.41837336268947767,0.7339546572567057,1
