0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-0.22073502856009028,-0.2201403884154291,0.2619005523015933,-0.24271617313874994,-0.3934913976778812,-0.14513774700510773,0.016691855546282518,0.03816551494623068,-0.1319699889794915,0.2670040666788805,-0.2552809631452377,0.1698319244925259,0.03187808538148014,0.3930817970364315,-0.17275213242617699,-0.4575205866412279,-0.310160448046237,-0.40345594816936936,0.06057800972739277,-0.34174096844897284,-0.2749292233979448,-0.05905071991200438,0.2713728921154467,0.37532625084881693,-0.06870207475260878,0.11601756907845372,0.5058675241700613,-0.36931646070475616,-0.045512406024443994,-0.11438632657939131,-0.13353759813510035,0.12982421671669822,-0.5005485597084947,-0.43793711846686084,-0.18176022972814154,0.14161392401894854,-0.3836429460556781,-0.5360778118680195,-0.16688794965484488,-0.22213087327923106,0.33188715700842664,0.07630241819258157,-0.003403123937147961,0.0868323593956306,-0.1254642108256254,0.43687200642706525,0.004290188039470581,-0.055093442755674245,-0.28770156856340867,0.3828963347588516,-0.0885567237273594,0.03845248813373071,-0.6083657554088545,-0.12491130105936993,-0.06815494729336444,-0.22488593261078915,0.1424264179365637,0.2974596245493213,0.34492279089472866,-0.055466702181941,0.08961067826999666,0.17587190656614815,-0.14344177486568307,0.0372860537783847,-0.1520683216267199,0.05130422066628147,-0.36881536054684416,-0.11877450811983699,0.18572428775765878,-0.0027657592948266583,-0.2629219047237927,0.23171878593238074,0.006193104163027409,0.2815377276431091,0.10567162428946845,-0.3931548790061286,-0.5905852572647582,0.12633412250990297,0.33957397335403117,1
0.23759285492751472,0.08818267643055197,-0.00749836408915578,-0.13847590196839435,-0.19332260434653448,0.2785437356004757,-0.04666514672242932,-0.3642778272753051,-0.34870814087616964,0.40684618430170144,0.20522632106447955,0.16103384259042838,0.4049884199140822,-0.5104045887037755,-0.6005795326569414,0.26451575466153554,0.33150333438444296,0.25520460295905095,0.1764501401118177,-0.047096086041828064,0.1650487377710361,-0.191465242782521,-0.10471716893365432,0.03909564934255154,-0.6204881285324566,0.6168536222447533,-0.05483964679195104,0.0062334325491212265,-0.1954255917416147,-0.14101462836027276,0.21730296115624892,0.03440170199315558,-0.0035470493704652948,-0.3605452652451861,-0.04687800040992862,0.18585971836185158,-0.4005681867480053,0.10750650823349311,-0.10162837916094504,0.26630111498906,-0.30208452445747774,0.5347428523533271,-0.3423949394700054,0.021602520896288974,0.09918055028938083,-0.06410830762971995,0.16260066328826422,-0.18940219848490478,-0.4166850933360275,0.20082612112697787,-0.25495463364412,-0.3330990368204988,-0.32834946655629654,-0.2887727784682048,0.42057601711725023,-0.11214539552286422,0.5634043394195948,0.29376509956017466,0.3221139521926198,-0.18081396485856552,-0.08474321333595983,0.4163581934493942,0.4496048215253433,0.7884957128869805,0.1196707353874011,0.14685220590078019,-0.30154181023999443,0.24522303116350694,0.42689707327605075,0.0906755710252081,0.23353467236714445,0.15591412097608157,0.566665732874608,-0.25891774013785873,0.3381168353205521,-0.1561280736959364,-0.01886096954932247,-0.21243368168890536,-0.09847316321405888,1
-0.004827434044559711,0.21807685167605553,-0.24672589716244644,-0.25279406223520584,-0.0018764159463386422,0.3614445666606773,-0.21702497193846385,-0.2566736808678217,-0.2641659417025275,0.06476436957644363,0.12786055112447886,-0.2657836305949895,0.7808755216943649,-0.3654618257257096,-0.046470336641177286,0.06195234537296266,-0.22720484488437787,0.4993424809192397,0.4298367398427891,0.396168875679505,0.3246269700544898,-0.1995215148287293,-0.4140943686797489,0.04305873017804978,0.19897054452980184,0.2308448169333521,-0.14343991690261138,0.14927321916102118,-0.28297676786244846,-0.38829621423115646,-0.10138657807660792,0.6134253559381116,-0.4681136438068182,-0.046043171099105114,-0.4582438510557434,-0.1017258311848274,0.13238185697151214,0.024125970567222946,0.41520125362401694,0.213424102096018,-0.19434166520472915,0.1921203952006534,-0.06890442487402877,0.13017755999659836,-0.2002543113627217,0.30193273210585264,0.07757767003835767,0.1847014022316935,0.037361259794179764,-0.14273593465126228,0.16198337750528616,-0.528531418955662,-0.6007017739817971,-0.24350135039899537,0.05752470372588067,0.6005915361474492,0.2669079300478504,0.055395180032811894,-0.1664770403729926,0.2069009939022828,0.11695885360515985,0.44639475145739116,0.05083391173278348,0.45034358508718897,-0.2641438792684529,-0.48175559095325265,0.2534271397777788,0.08982198945951876,0.31701664825655107,0.5617938911383991,0.5068041751275163,-0.47341449013434966,0.32702923910845433,0.03554228997736164,0.04610680500117836,-0.5979524125132449,0.39365346667244067,-0.2771429443485997,0.07123056149072261,1
0.2670762673708659,0.1394825068740199,-0.3279471134029252,0.03175364243680524,0.27116414281713097,0.012159403589572978,-0.18204548464167197,0.20199781187708804,-0.0021816954141252484,0.5801684924394961,-0.13529437157459057,-0.501593623380571,-0.10765830874687522,-0.12970649245729823,-0.528233062635176,0.24128833152502832,0.14770039083546999,0.024250874447371656,0.29467829819812,0.030009563260410203,0.5183896926312255,-0.3631272546349889,-0.3150849908935308,-0.25052359119429857,-0.287261273180693,0.23617964701205227,0.005744122162142192,-0.08292446888256609,-0.07050619727557886,0.007768364929771844,0.4060009964289643,0.04024188413761156,-0.12204946256830483,-0.6355495934174942,0.03292195330256616,0.2746765587694788,-0.41153685142776797,0.03287153755210139,0.5935074656405791,0.06855435588174918,-0.29660133669342964,0.7014326668974034,0.11770651462847549,0.24061741142645532,0.15786328655308027,0.20953947785104765,-0.034279566227385316,0.49447256939175277,-0.3754099337740243,-0.014794583816470626,0.12225401347856713,0.15464547108690493,-0.4002432768915712,-0.40297570385953335,0.09940715629460847,0.2468839703398762,0.3654104989670667,0.008240425219070901,0.5556242039855477,0.13521778707980395,0.017489319539624605,0.204891355603829,0.20834843765227073,0.7164719235593686,0.513210167242892,-0.5074368495854298,-0.09637284413359347,-0.1562023049814954,0.22172557079206207,-0.18847640285607314,-0.07908145417757499,-0.1436407624802359,0.26542657249291385,0.12016835408452324,0.23404324989182196,0.14922868828926325,-0.004464413590016554,-0.2602565801753411,-0.2707020784682976,1
0.3104429156053302,0.0851598187902965,0.22159123355048982,0.16460834858861842,-0.11989847960657019,-0.6705358745019724,-0.30605427328549756,-0.27626857031777086,0.29742300837957464,-0.38819066749949577,0.05774479264354767,-0.5413404169993458,-0.026992910181579483,-0.18420624606736946,-0.2317802898942909,0.15126904723411067,-0.2591141436329709,-0.22781974769882704,0.5159778915841393,0.26091646329581064,-0.08766423491034395,-0.5160286112956289,-0.07091698843214325,-0.8073520110264082,0.4442833820885228,-0.1748174789513843,-0.20834074465025468,0.18467362291276346,0.30668488349295964,-0.10238836330100617,0.04802468773277792,-0.23441268385134842,0.4195392295551454,-0.21521259792788472,-0.1311814084832957,-0.31117805175453717,-0.447772625461599,0.24031802778398118,-0.0354426829584347,0.3246356144841135,0.0891689441712863,-0.014795720837885211,-0.18003140914231827,-0.1452790696862081,0.41831092339406734,0.47746594809344495,-0.44047667822964987,-0.11906495070984925,0.24463192494497643,0.10904816136341515,0.0032227230904618,-0.15170813470198893,-0.11807644948957556,-0.33306068473100453,0.12360436694115841,-0.17588649901003542,-0.17084387606726645,0.1983117216868943,0.0016263609176758829,-0.18343092034581057,-0.07073504772631886,0.47984583747722503,0.3923194750816266,0.1304408144104826,0.5314759101400692,-0.0028538629722903177,-0.18396106940807913,0.2713563490369814,0.036130452968067085,0.3791569702670889,0.04719521022169011,-0.1582550231455708,0.047210519200033135,-0.02546328376752444,-0.04071015345814302,-0.1348800724012012,0.4670427517867918,-0.3074241253122428,-0.09649787080863712,0
-0.2816820062143867,-0.2411739546283185,0.03768659729602812,-0.03085595130963987,0.07300595840229192,0.09688376643854059,-0.41431084456984035,-0.012816985853613893,0.27351812286431937,0.043750327634776445,-0.4629799727820377,0.1289723318284505,0.41613447682382626,-0.10986158751667482,-0.6085967726568563,-0.7363658741887125,0.4630015435059274,-0.5034457414688113,0.18650986582393966,-0.3503428159666768,-0.4900812002083911,-0.21445879408215804,0.1827586204104853,-0.3790302532272792,0.19077454992369994,0.18513438935539447,0.06863872679655621,0.6577776161947739,0.24261749605141092,-0.04343595850906404,0.8660291663366347,-0.4049486876416688,0.44961604700317004,0.697606260679276,0.032278129596787795,0.004591656031424941,0.48676460603305843,0.27549593586344734,-0.6314735766334242,-0.2436433861387597,0.29382863279368454,-0.2525152353417401,0.28522109258610706,-0.18235913202028736,0.30984109567981005,0.7573984457799725,0.059524808998145086,0.014800355114739384,0.42645346718317395,0.03269995179321171,0.3169374723578901,0.31570440046446374,-0.4853859361399877,-0.3966313286133491,-0.2845428557116002,-0.09523419097697325,-0.022915061639576937,0.4302648765708046,-0.2603415282591446,0.015724069361171246,-0.33442379102687153,0.6254772567570167,0.013898794314168638,0.08989259205035667,-0.09140200443719616,-0.5141363576923527,-0.8521866074607412,-0.049998148823581286,0.006492110217464651,-0.024026860451502145,0.18493690334052806,-0.11060511768301215,0.0986535313223814,-0.2456146839625422,-0.06123218522058248,-0.409848435130587,0.46987965201147097,-0.36460474462058723,-0.21783317934094212,0
0.35495504026838764,-0.053612053705659836,-0.06810331470371979,-0.12167819863029244,0.10819698198798433,0.07164508628229022,0.12313739790764809,0.05155077573897623,0.01130562931413961,0.08195632232960265,-0.4598596027257907,0.11497886176977248,0.2091510650506692,-0.05553146870678669,-0.08034134624679606,-0.0053642970896459205,0.2873656040389208,-0.018579471177238464,-0.13668047420813823,-0.30116089621300757,0.03627381036579822,0.5684042876071322,-0.0025854097902722507,0.3121128125886978,0.09976215219360751,0.1964799461016139,-0.07879673444865211,0.16499982194404117,-0.23474352631039616,-0.05956961499628652,-0.1959641236243779,0.11731591991111714,-0.34209661143193815,0.25007100875197585,-0.5284650052046724,0.06497532067371768,0.22643182975397724,0.12068836195734607,0.3964433626091283,0.1475675700495987,0.334004400923915,-0.09542921354963615,-0.1758166300939995,0.04492518312465156,0.24987436938933322,0.22460202849451189,-0.31304918408938237,0.07363655780906916,-0.1141472310610649,-0.15610165645049895,-0.034131710503797395,-0.10159875053575175,0.09224878950772301,0.00640014788740731,0.3062058127921654,0.010085055737065718,0.1759653202340626,0.23285660820606197,-0.18428785477274306,-0.7618735477227578,0.2883582516428416,-0.10970379760847908,-0.30652242222666304,-0.08915368398665406,-0.27960345996340785,-0.050961654983692234,0.08128932255213042,-0.4492939767185011,0.4353945584271131,0.3849213020547355,-0.022111287260349874,0.10985371406041441,0.05452905693396979,-0.0903816032061206,0.0018007467840131628,0.10848092038856744,0.2849867081612359,-0.2331726849418315,0.4807255510502627,0
0.1529936627250627,-0.22456441126199522,0.06916612278854883,0.3135255600602977,-0.5259987876801148,-0.1505078913428678,-0.2794876889074209,-0.4462637609954505,0.2778507114616848,-0.1266618167999299,0.18176469812002938,-0.007259843235288998,0.21951292355809673,-0.19410084381538856,-0.00400101360279283,-0.09507095036221494,-0.1637749175606425,-0.4265466534719975,0.14175438114273525,0.26002218122573106,-0.011837692040841586,-0.45719558473837135,-0.07183626383013232,-0.20366991411892038,-0.00468519214871996,0.27703912710134093,0.2437090310940428,-0.10756963101620046,0.34680720117365577,-0.1820708108596337,0.18178685046539503,-0.34146094318597625,0.46306983014230596,0.0319288772818944,-0.5192328970810123,0.14435908327020153,-0.44446054590202055,0.05805531460564729,0.08106670971953914,0.2642092404127728,0.031618060383056305,-0.3920794299398279,-0.010662537283427139,-0.08123521465644805,0.473470780074945,-0.23363126690900698,0.03649186258780229,-0.13532580675604755,0.27212869783379706,0.130528246906042,-0.4701980135539049,0.6381390321773738,-0.5554333317861698,-0.2969918062293692,0.5618899188996009,-0.37639706713783705,-0.23811702889785416,0.4823012702544075,-0.19606361958436036,0.17904453880657586,-0.057816087914729086,0.3246478363434418,-0.021333054053902893,0.12086369074318422,0.32923783642963966,-0.03922167232420002,-0.08303221851464818,0.2574283610067383,-0.34455669598356703,0.17247506198643509,0.1479732088173205,0.04774798756402417,-0.45109283969405956,-0.3498163497752537,-0.12447935931433865,-0.26567309349303586,-0.14160826428758835,0.11600484402003067,-0.24962466831138755,0
-0.08545765101715991,0.0021510355015821095,-0.43089074805432426,-0.227700288744201,-0.3281798289713846,0.6951080401845006,-0.9195950983542964,0.2489361005495865,-0.6939814933180943,-0.1500665586557985,0.12752055618553276,-0.3660349876143381,0.1462544049124117,-0.39089440830718114,-0.13827912959118424,0.18479939620637978,0.1422281571362895,0.04408923120805893,0.16381920698709582,0.346187390877861,0.6739403388422307,-0.2510624409219662,-0.6366835449707879,-0.006536629315335804,-0.08227713381491909,-0.24824988389888886,-0.22471450103513263,-0.4293040555294951,0.06895765877033376,-0.031127657275497354,-0.11251341646647348,0.5819371721816275,-0.19488806550698684,-0.6322885558206502,-0.12399286695977299,-0.6672598223725604,0.1413221080033986,0.25258032913543643,0.5294283245121195,0.16108689810209909,-0.40909397575127765,0.20400724343111978,-0.17877102092609243,0.20202890855586358,-0.42758718422576825,-0.08032045817363406,-0.4766163679959265,0.13500831007718986,-0.16964962979599094,-0.3062752710542892,0.37807552427464497,-0.14062313160327042,-0.19987171119092828,-0.22245994463108737,0.9256786587740555,0.22838877977590902,0.07607214516961926,-0.132256276900248,-0.5580240819084125,-0.30054857599970014,0.25431417397080125,0.5177149582803459,-0.056071487308525604,0.26637653040455556,0.3943822112601413,-0.6534302386577489,-0.07889431199069036,0.7610776226999049,0.10815540158133163,0.3129930647209459,-0.506703332238742,-0.0042064647215681455,0.03041774880766806,-0.25226515728106397,0.134861629705705,-0.6915798744440418,-0.0981600463266363,0.15059889381710023,0.04923581852025186,1
-0.17207140202074542,-0.37419169074035724,0.2154955712040578,-0.10201613932026167,-0.3458025507929388,-0.14251350387441725,-0.02561380738053347,-0.04305621665668894,-0.2502754352982027,0.21560000816665748,-0.14275828407862548,0.13423184578664063,0.1909254252484714,0.5259782918048787,-0.042826277611362616,-0.6729328870870064,-0.30017547801901734,-0.1556555895751052,-0.08332391721236812,-0.43933434355838924,-0.22403104116536177,0.05199874171692891,0.42414834481138575,-0.00902113308900354,0.43917916206562096,0.0894275893338815,0.15168184030940154,-0.3166318548186465,0.07679170716185464,-0.3207519907749542,-0.015200192631220485,0.048484635997874816,-0.49917034096863566,-0.12759887667029624,-0.5024420781019842,-0.03140226204662888,-0.05209739599193578,-0.13321549846569566,-0.06061972222664656,0.008066889832708703,0.20245546142287613,-0.017126308527152658,-0.3151476046089054,-0.23186768193166868,0.030856423917414826,0.5304679395952593,0.0009572534276792362,0.010191835256520015,-0.02384552208344289,0.15534512081168944,0.24060566305001035,-0.0016142460465600117,-0.22783609064765184,-0.12253284496539349,0.2411209696984504,-0.06816650192661278,-0.33372026908960406,0.24774920836591927,-0.3448225823835374,-0.04796114415958562,0.2890932617923262,0.43546730982956666,0.03769189059739543,-0.07854445126871673,-0.3387375015837267,0.2573668811263625,-0.4652674997544394,0.16589906697137016,0.11397866871920267,0.3096408371593822,-0.1368528582880189,0.09752146504377661,-0.26323855351027226,-0.06766275150611119,0.0033541243656174035,-0.18179891359712316,-0.1994760902053461,-0.13525056837471078,0.44821905184530236,1
