0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
975.5683651793956,-97.5409455695917,-523.3505832182345,-1309.8561184481316,-62.8692340464128,-57.60361981224559,23.766529531377785,123.30853649965287,-0.5444782512373956,6.301109170406905,-21.22989528127333,284.1964536214317,-114.12908302324006,101.26175927153952,796.849654181586,-645.4051605395753,-182.65731963327323,-393.3415375265163,714.3097577231586,-90.24765335978007,11.033159011024772,91.19516855429345,349.9090921865842,-21.19302025303242,17.55109114874721,-288.12887654526133,7.52218541459933,-560.8438651745188,623.573826110088,-344.0042369115223,-921.309078607765,43.56409900970159,-80.96149479381832,-6.329296153157373,-458.1155982236904,-27.24261888163707,1859.936652443002,95.8940024766661,-3.4707022905335934,-49.9522596762831,-106.77482112914755,-71.42975351454548,-1492.464980288256,-497.2220901498535,342.90039246984315,2296.579085122151,-71.59936290845553,624.9009352237324,7.802613991111645,-56.76010906409775,878.0111891804745,3.8744318257882977,178.33852789622557,6.563312003600438,71.19246631698886,106.3611319800153,-340.4623589250296,15.958073496313636,228.68716645897635,59.25386633232489,1065.100046852323,639.2975105509491,511.58472053604896,-184.39760900072991,-126.4943614538916,591.1355107491953,170.03707349577417,193.86227017760595,-294.5113019002516,-2571.3935682542847,-151.07251572590107,-3730.8946133453446,-80.976205419721,-76.33444827568964,-35.02414284705247,-30.122339538008102,10.398378903368284,252.4014106236855,29.55667867953631,1
220.9558935872428,-232.6722973867932,530.1754702671622,-1370.9395645908533,-96.51805985120458,-91.9976312133654,412.7670124811572,-128.5314379369186,-99.34424426678676,19.459339734945825,871.4303069762884,395.9793489833281,-188.1319238853917,151.8260787354643,-1732.4776926424706,-71.34621939544115,-462.1553005116204,-29.362923003880475,406.2428010051829,-9.784421182396915,-16.08688469445586,-385.5819187925112,139.35150494315596,6.442439440808911,16.993173661766445,2881.773187617973,-6.040403068260812,-113.50723067993702,-489.383017457038,-921.2715107157944,-410.8189362262321,196.61700189409223,-26.119793053861248,-720.1587419290897,261.7710643300871,-879.473727685611,-1541.4407701926823,215.3930984811641,-133.47612884937027,335.7872448534416,182.4832807711173,143.27338186457672,-1845.6992442487085,-201.23245170450065,363.80063526845504,-615.6711806351123,-166.75903782795174,642.7478675240676,-103.55940033588033,845.7654445179948,35.4541327529118,8.135561869321718,-230.46276320926063,119.93983518425352,-16.841915938444885,-1784.0280498646168,-111.73023630100352,-16.26069395333328,627.1910359251698,-329.5404145315431,-1497.7278683543982,74.68831929766871,-157.54124428324417,-407.85820659447455,-44.06854725374201,130.7480900475916,-178.28633718190946,458.62005452771547,321.3197283313426,1048.505428590135,-139.557980975765,3806.982506907832,-91.30561659561518,255.29125844030185,61.90654132679597,-81.76451947969925,-54.31328228606596,127.7795853797387,236.93182725367663,1
435.4788311116706,-256.77611665011835,123.09241372252234,-207.6336502639136,-582.1351791628897,-41.12156213011606,44.4833649842337,-140.40256655933376,3.6857806009642906,-18.80538666495154,199.28767298396627,-573.379933975842,30.70102486832267,-17.917601656605576,-712.4998737919542,395.7307859950842,-470.6687570646947,-234.511884972219,607.8088758629227,295.0125098292985,-18.482221295690216,-751.1518198222377,265.3172299339499,-19.427392146904044,5.393610062637769,2079.039390914394,-8.851605686932572,-91.83473992615882,900.424444069446,-997.5410486346358,12.955647560163062,-793.0241284723784,86.50858205355306,798.4671436263927,-384.8806748580294,1317.130859132199,-1348.1379359288903,451.6030257420639,-152.25244610656182,973.8169748670264,60.00215218725419,97.31429020263148,256.0527655543068,-1074.5657848776532,503.262046470128,-690.0590199610681,45.18360301114954,611.5507776954615,15.10645392299516,748.4771076320512,-426.93307581835313,23.493994386999432,-122.2883243952672,240.22840401237067,181.2015910771048,-3630.518937877366,-132.77066854850946,68.45424689978348,-333.3803557099042,-521.0788844312787,-557.1001397956032,261.5203216078029,192.15152314715945,503.1941935619043,162.5011039239918,340.0172381331642,-504.23630209584985,298.18417539977577,-203.29629200535143,1004.8700312763824,-14.747552545291382,-942.4718085930434,-43.787692537133566,-2356.9862069070555,42.38106453487824,-128.50839603163263,-32.742451092181234,-448.724292061971,-320.2359285855809,0
210.32313083576693,-560.7509862407582,297.01938199876247,-2176.9853754485307,-247.92890076864197,-290.8496499814578,-65.27003109638204,14.043671687826311,-4.05334264013152,-0.3415808907989448,-212.33330441431823,276.5155670879807,134.6093932208758,344.2049870180361,-2140.2539754407053,-451.5603327472624,-41.85858115173841,-707.605122923498,-1172.5465748487493,-54.61020805318876,-27.47556091804762,-310.38287372614167,-5.596215935711015,-12.29032543389424,3.4726982622651628,2575.3833086363,17.890413771969776,-455.14122623633625,-258.74796858747186,371.86581028315993,38.84965884933453,160.2941536668825,-68.53506243328978,-532.9457491151309,249.1989172277572,1006.8898174619516,-1542.9586048770143,-238.76995710561204,-69.17519790420971,568.350778024842,90.87629576455387,30.31986651352372,493.6962996925655,249.30221040420463,240.37364116094236,3002.2643391689976,-405.7365295144808,-333.1051347465352,-133.01597592383973,1574.6509642757806,-329.2609058336945,25.710096683210416,-244.27762689559893,-162.29651002863767,52.89936648794214,-326.3188536064489,-27.18471993479441,39.481455712017365,717.7874460973501,-322.4027354046463,414.6724944258162,143.86585552744526,-618.7399816830781,112.60463289836794,38.54856604526612,-190.7579121953169,-556.0668349462841,305.368333460829,309.55135867737084,1823.9026283015164,46.5967624741415,3601.862070685857,-87.00431586063117,337.82648575263454,-22.81015441209504,-203.37136496211528,-33.70051602970959,170.94116818085195,380.8755665562635,1
369.7972102081536,81.14407606972547,367.4263071615753,1529.534503508173,-35.56330625926182,-318.64965936413057,173.03208640549974,-119.35384888917568,-214.8284790413057,28.92504635367117,8.509428229010519,64.2073100669118,-179.09535449764175,240.60805186605012,408.6125065709253,-53.56234723391472,-111.01890339331322,-18.634419894805937,986.0430790236454,80.5086872071587,8.171793726808367,-163.4095308889499,93.4217501220589,-20.24797629616544,-7.002002208871184,3738.844673782754,-12.75576852735546,6.495875068351264,-392.6778494848085,910.4016665738365,207.11618696054924,294.85091709457714,-34.75656158728511,220.54558677228127,-428.33770733389446,344.17780099420634,-1415.0501464073384,71.29794399081715,26.33372723744854,367.5025919353104,-231.51174594768312,-608.376306757685,-2000.289515783034,-697.5467610919021,655.1493774616935,806.0387907026037,-97.7512783877971,2104.9005603885003,19.883038120125825,226.03825638635703,509.28544065454696,12.548905907142244,97.4721235229559,340.23887041432977,-37.21380432951633,-3219.37426712806,-338.07809901297674,101.23793705951527,626.6612345608817,-245.14950957873316,-249.7540567602848,405.7720470953835,-49.62027036306499,-295.1601072062373,-155.1820526886817,20.04683432681724,-189.82046856466516,555.3756445492218,-113.7793510682837,272.07096577471066,-264.5666477639841,532.1261955336724,14.5003466692335,-56.50398686190322,98.91391878109408,-115.36187878427924,-133.74591139586047,346.90865099245514,-38.049534521585954,1
-91.3320187769408,235.0899466914084,428.952376013409,1389.7439039366209,315.05853290070365,-163.57891776798223,191.54718561750155,-58.29887902991003,-236.8517952666449,17.115926482115785,183.8017889487527,358.00619512702224,-151.05318650198197,-21.53633723024996,-1032.8199071649556,108.98746610149266,-436.6142584479694,-503.6153815133129,553.8386715157231,-179.78056970753337,19.82572764003561,-528.9102579932785,144.3817536824893,-6.227248271750454,24.47874991075849,2348.053629758315,-15.37858138344742,-547.3895900642025,79.01121914901219,86.15985802777614,-245.79571185365572,33.70493773175719,-64.51887963211439,-713.9794114654744,-608.4530799740596,-1628.5310302017851,-4087.6369933017286,-312.7357666773641,-43.035649920590345,630.791734447708,85.4600459727736,636.0596728314893,-1686.8900435009807,-986.7740179265984,-168.32901199083602,3827.801960230404,-324.2150663728626,33.378613233872336,-47.605806395297066,-86.94575203424222,499.74739474437206,7.066865638218701,-94.18979573643766,-544.4764032966904,277.71088188237565,-1290.807540914662,-125.85908075548006,-5.715610917797527,689.5308879946341,-57.58595416133902,1408.9353651605468,788.0953751009648,-242.30748717521448,-287.6697235947201,230.8165274762181,596.0524058581058,-639.7254431928953,402.8837854747328,391.71954437904816,524.4415143913187,-88.03009901417977,2586.847236168821,-3.120305847488112,-493.2483482629285,88.38468334959556,-87.08130385109355,-52.99847411172778,106.78324643595889,462.8855221274404,1
734.975130039809,223.4678903605407,-195.2083214407943,1364.8172683179644,378.8922431922684,304.7272569255254,-150.7695546789527,-103.62083822806078,-201.31601810789036,-9.071250650442533,592.233210262943,-64.01118878722386,181.3154543158258,-210.54813677596223,-353.08667829584215,102.01090809912392,180.49218580792947,688.6584878846953,257.4156031739552,-107.56892432833786,-4.3633117927815865,-479.02525370716734,-216.26206819293256,16.73221474842858,-15.619906471955774,1859.9525115336432,-1.9852367942476532,-251.25520657021744,-150.97270601022296,-113.43122464453572,104.82238411971234,239.20783550658825,-11.957965291311607,-103.72242319846306,-331.4163431185445,-706.1961295762892,-524.1707434622688,206.8623308874685,-33.606127964163555,293.3193958633793,168.42655551504984,-699.0594771467696,-637.6714054165118,230.0993261557992,-776.0014616026708,1441.0385415771846,-143.5303256124076,-1308.6542819668457,42.262027879818966,1578.4852443941293,221.35111701188,-51.75209730774958,-311.931162694074,-300.76107915898723,60.43588423022136,1829.2605424786325,618.517166999184,113.1149161981442,309.03174733959304,333.6701920178921,-740.6304063965215,744.503202762653,376.07317786808215,743.1202908316527,27.923646792151068,155.99463005551883,114.0726092490374,355.17770885011834,454.5870068438725,2469.318794011904,222.6163052746493,-803.6220802692638,122.49949887520054,-458.54038484811497,48.6880081639569,-12.274576801382292,84.92503625481866,-460.2001008483613,202.0643277911168,1
489.9877532713285,-404.3929171254409,350.67649344337974,283.10388031876124,35.92481284058244,-39.873581163817526,37.8523870829065,-134.30699177120937,83.49689806238081,-14.52019932380355,-553.9572093980303,-140.73770120544353,119.58902655474282,-42.98652879201242,818.2692084314681,-491.4832593880776,-187.5127324244836,-300.20191422153096,-445.6876158376559,26.30983230136325,-10.84147501776141,-174.47022397136948,99.63811695568856,-18.61045634356201,16.880829311854544,-2213.9704787205897,-13.047786696341612,222.8340467733291,507.0364451165752,-321.2286569045926,-121.21158631246055,-273.7620320643284,12.89833912078176,139.50391809224854,-98.10848088174514,151.32938806461505,141.03470279675807,140.19399854319607,-11.367308502431118,898.1806114065282,540.9258815625743,-634.9757152831482,-1691.538449539074,-1213.7165442581231,-24.68725208307901,2540.736631653366,-287.774669318987,-1076.4406755288735,-16.774314277017027,877.7528699733123,-276.3477720518844,15.08485332722537,34.265440125600506,-29.50525281619609,271.7092377114683,453.67821829776994,-172.43521698956263,100.81689376879169,-911.4901775569062,-453.1304488854005,-915.6105390547244,128.7219242412,553.7325915716953,153.2305580303555,30.918574389587526,-319.6163052495258,-165.32910798961913,107.4960215012686,-114.7159858577647,1753.3678700165374,103.57985160533126,146.73699822850713,15.81893444508247,-1734.947429842788,-35.376842011646865,41.79562838418835,120.54354749733574,-186.16119590390457,-194.39697624503236,0
-7.848114643336707,-416.2311192948991,-33.86321442760586,-1240.0495309459527,-55.19141335381871,-150.3988273235041,117.09122565781202,-11.95704839149923,192.1372567077803,-9.728265216302685,-350.7369410747131,-504.3685487988633,37.15288934293324,-71.72367108930167,963.498483355796,-90.90539654337384,-369.5483978009901,-1051.2600876837755,875.2767414127206,430.51798089758006,-3.6266117848794472,-707.074491708695,-12.76780681837174,2.757691752092261,-9.75691642582718,356.4796679552096,50.59116806098076,89.34190303617008,1142.887270604488,1141.5082698656006,259.28114553811355,-360.7107364721717,42.43396968032906,208.67337021687155,-707.2982721365684,1384.8268940866344,-3979.5161070524414,386.2981692999045,-116.88983675208928,-77.75961610979793,-134.918821887644,333.5332747222196,1687.7774889289626,-573.2496386052654,507.9462137067379,2069.539967309344,248.09976592814388,-230.29323017035577,48.106615965593015,-58.27080522606425,-951.6334971910036,15.23902952687602,-184.9940558602883,-184.2011466868032,405.8975631626028,-4988.722712898705,-51.87239246195759,53.48183544408434,-331.3098477923453,-140.55858444134475,-155.34512619283174,-161.34896790251076,389.76474837518464,857.2472994992911,203.8937529354587,95.12532310327644,-364.2752469286702,390.7611588654973,-262.03150318496904,116.24234837807484,-102.37659204814372,-2125.464388352308,-47.463634942360784,-2121.4996821519444,19.034104593757885,-115.61927145163564,55.12483754646257,-403.0947451757271,-208.7370869009701,0
823.6895254505652,-265.6831813948862,-220.1759695326897,-1400.4275682832397,-57.97599671639972,-37.16234555561106,-99.30349791186472,-53.25659530013933,-109.6702770891404,36.58706576293202,-662.1814310961938,-374.6931993360749,43.57681546170296,12.075559922382952,-2803.2722825016663,-264.4803965299833,168.6277147056011,350.14119053369325,-150.68579618652532,192.5066976787681,10.861699606768823,-410.6953612419767,-157.99441012848607,-17.762839247680517,-9.507237631537476,1451.4532125603118,-10.531012929613873,-85.92216248191343,-1040.444528765736,748.3710201949525,810.7143234491439,-120.91773041483614,-18.09552532845507,-432.8339252170575,-73.26129638342844,1486.013052196628,-1857.0961191174608,-173.76834940243373,108.72391101212804,679.148630398541,6.534219869302691,634.1591892186315,556.6085366283315,-219.69795746655757,-3.3158707158235288,2656.539284622905,-170.66208225795137,-69.01074053797853,-23.36504860147581,162.2876708330384,-320.15867732628567,-54.78233461855388,-179.79623513239895,-387.6053455366506,142.29277275109766,-65.22749666240658,301.23579435553745,-4.586026550599216,586.3902734959821,-401.0392261940928,1736.3163812116843,330.2910940663146,25.4274258711596,960.2407152009478,101.17465915728148,111.05044615857582,-666.7825227659889,208.60716295951215,279.8625328846756,1731.441906568887,106.89434759598758,2219.5998710643667,105.43225157739586,-179.9115677109676,-5.599655847345155,44.56676106318159,105.09381418362848,12.717835226863286,-126.32923257360966,1
