0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-0.06975012649521557,0.18415393997651822,0.060872399626424385,-0.39949344168794937,0.33485644512913637,0.11355643326922518,0.02952698198543678,0.19086069776726847,0.11490811065593501,0.1090019127890438,-0.304310323020139,0.4400419344217024,-0.1252359205884443,0.14112885137963746,-0.3740162385141847,0.47864259969307776,0.35776030208503234,0.10571075861523818,0.3864542691886916,0.5501232786916639,0.1658362361194729,-0.0912412095797558,0.6138777170494896,0.7153727619397771,0.22929469196199737,-0.014614251112420155,0.2483478844925719,0.026212612806182662,0.6385523440106579,0.02509904171703572,0.13961418860059568,0.04680370802145423,-0.11362278898240379,-0.1976355810395187,-0.24259248624987226,0.5587112611236871,-0.05420151908899328,-0.17743424468949615,-0.14971864833862286,-0.22685455562352122,-0.27662919508725625,0.08940340729532952,0.07379122362963891,0.25195989866800045,-0.441099827678672,0.13798619007682403,-0.11538673858303809,-0.01265836434204009,-0.5951768832731648,-0.7981321862203073,0.5750615890132507,-0.5092423246542194,0.023891561241522277,-0.5134075059842816,-0.00021552743338845877,0.2886425441637442,0.2587063635339515,-0.4331759582538172,0.0014188518493060476,-0.029694008164668825,-0.01055252460816385,1.0,-0.2641531673159419,-0.4388427405885768,-0.9803700526533187,0.03843019148044743,0.4323559757556418,0.09200854869882265,0.05099959671522066,-0.28071535930381447,0.2628556084364842,-0.21557167502136743,0.28678460788265253,-0.3886988887370873,-0.08745563869354031,0.09390862695618454,0.0564025906098671,-0.032240760516143024,0.06566539240982268,0
0.35193825668331596,-0.2438119898637722,0.21911876930974392,0.3895264115292132,-0.05871995538305655,0.33637212774368885,0.022398815112210934,-0.009120108590463473,-0.3810076878070797,-0.09063289401345719,0.25477892570847366,0.7200288816677783,0.2669527805647366,0.11674742458518195,-0.18440424959093976,0.09135521574349176,0.2676585008333059,0.08783463562421985,-0.2207431015007784,-0.0591579950704618,-0.20750516209218317,0.11443231142146917,-0.03726161063943692,-0.42101577750942615,-0.5241427698846531,-0.429826524533146,0.15097728134075594,0.34094753599037536,0.5197452692765554,0.10266156538482282,-0.05704086094745537,-0.18799698824614705,-0.39401352974330406,-0.004616792206022166,0.16362880660634455,-0.3562482305836209,0.5270046969411525,-0.09227186435979572,0.23328651844427697,-0.2988292876167495,0.20169947850414485,-0.5950449170628178,0.13015482493520225,-0.1546431562173353,-0.1479695792111833,0.07307176714260719,0.01778721325909439,0.2655359657888256,0.4785940285242609,0.11086030595156846,0.3166067623925457,0.4079021318189391,0.05599411388762936,-0.29308937141805996,-0.07061586680694881,-0.33821173422861295,-0.38398776955146635,0.18428208954939357,-0.3437101057176114,-0.17916813066131085,0.43486529461558904,-0.08197277524300398,0.07505870552573135,-0.4428432456456982,-0.1741703983840428,0.21350349625336582,0.17313735114309386,-0.40549216827187134,-0.020109304981489412,0.10233386693686512,0.3799821425921176,0.4432012955181629,0.03839139077995877,0.5663218453214478,0.07574556829451459,-0.34418844878972105,-0.11854426602678703,-0.20272051229357804,-0.1753261420561035,0
-0.10552924761224977,0.5176341839269629,-0.74784333616378,0.5321623412082949,0.15312108172531363,-0.3792934665599188,0.66920967540544,-0.15900607707780934,-0.8325234179759149,-0.2930955912052753,0.02281221252562612,0.39027672648187767,-0.10345138168624111,0.24029010984308696,0.5420669602395592,0.1618171931051535,0.19925267398297505,-0.0049632678070200015,-0.11423073619142901,0.3969672859235257,0.32423913527431886,0.04119507123426923,-0.09786326042206894,-0.26204160554112144,0.024824179213632763,-0.6200000325219835,-0.08717591978198096,0.7302369604459854,-0.3623579803290935,-0.18244298218116942,0.03573760763912269,0.6230673931655217,-0.37233707505287195,-0.11260202948092615,0.20050883392115906,-0.3066722400019605,-0.32490042008373166,-0.17388621691284814,0.06257188031577768,-0.36495609302679616,-0.12834516207928426,-0.2154802304918627,0.12311533144735946,0.1590550729798063,-0.11083972295509255,-0.2424593866120611,-0.3781818412411956,-0.08677471476498567,-0.3254318989529867,0.4218428936636683,0.0704005984127786,0.11413887427503382,-0.00294095752432374,-0.546126628832846,-0.46971997161326867,-0.4190602698723177,-0.17271674270611917,-0.042185137167836506,0.15373973901055724,-0.09760826731698458,0.04057542292557914,-0.058196379377736654,-0.07008581863011945,-0.053198070720211196,0.025111852530962743,0.2845571280540217,0.22763556960380452,-0.03292209765010832,-0.41147844784292786,-0.19873893709284857,-0.3115108767070403,-0.31558521715384713,0.29923473202997214,-0.502094455437513,0.43742731635396936,-0.09001486720311551,0.3274934338014568,-0.6268831182594149,0.2782567441213607,0
-0.031604189833058446,-0.4844726259347119,-0.20278617756582837,-0.24661787201240495,0.22109827926635336,0.4623614552681096,0.14369427521833025,-0.41654630053022157,0.2448552045923298,0.1803892291693271,0.15093204598474422,-0.054200204303271486,-0.10728245142632886,0.13298106127331422,0.5597375895882309,0.09936412206531121,-0.05050284014524176,-0.18404304207018274,0.044002248804454996,-0.5987395546761661,0.22908297208652445,-0.194686875178208,-0.04712779338657363,0.11987022098859777,-0.38010676533477633,-0.5001450227101347,-0.17243265215274592,-0.1259919973742372,-0.27287140865325094,0.3509379792043156,0.29513831964897597,0.09539311813349442,-0.1280271438608234,-0.23579580767045333,0.3174355066445661,0.03734964913140034,0.05087700826099437,0.2212338048204962,-0.2055028852740841,-0.24539935268961574,0.19083196025190657,0.014411800692992012,-0.41756205640033334,0.011042901696137275,-0.21525013555564249,0.034333902968146465,0.08084040747959687,-0.3501080014375087,-0.024658684940973147,-0.2527927010648383,0.04281274649326106,0.34045151323359857,-0.5874784993480318,-0.027917614439741553,0.277970934218637,0.24429258504296358,-0.14467770073583333,-0.14020752861228705,-0.007155628488802485,0.2378254714791318,-0.34259612622815944,0.30208051056491836,-0.004334029585508801,0.35766008685314965,-0.2573837369586491,-0.17108889724527535,-0.5127437133768413,-0.05455790754651697,0.41075696144983886,0.3316533537063554,-0.4484284734877448,0.2068069495111656,0.23293460055957782,0.2145828314123613,0.4044241347643615,0.2943677367577141,0.29340865703047747,-0.08883007942536561,0.1126331414717862,1
-0.12633675681451442,-0.09128136217192004,0.08982969604596636,-0.07639676484264858,0.06381657244523584,-0.2108718518974283,-0.2172821920203311,-0.030876946227613642,-0.21773809036090713,-0.13463899067825771,-0.5076389360626485,-0.09654348207802489,0.47905057003136853,-0.08812434339294471,0.056742039490706414,0.05103553848639807,-0.10780828890011672,-0.17857594858423337,0.12017380853630612,0.7570946609988758,0.015258038310108456,-0.24122482337254114,0.6130874710835531,0.391892751930548,0.267309500621388,-0.11888328671529831,0.0711980088950753,0.1350718721828444,0.7492849391251605,0.34288768118824825,-0.06363442503779178,0.1831218500969951,0.06185486637896221,-0.004441162001362696,0.1121706571229458,-0.04478297544257727,0.12109717672880678,0.2395227011885975,-0.2779840108583208,0.10072710413297971,-0.5685373702960488,0.1928595019851104,0.08096419427508755,0.3172561432068602,-0.36399163529509393,0.1780717117042043,-0.5677019253563331,-0.33045659488178575,-0.09196620959778477,-0.2997137978237598,0.039692574663667615,-0.1769128015545326,0.7126504210260832,-0.11427409567674957,-0.1739001887246669,-0.10235175757850126,-0.04869774607269901,0.08858142192607428,0.4785038560470125,0.34888770262906815,0.2873291259249224,0.6507821751032216,-0.31522284946791207,0.08046455888674804,-0.16532412873043617,-0.1770313980246037,0.19616763664636913,-0.04637354855693784,0.1435543813073888,-0.46909330286739787,0.18212942695668058,-0.04201042402951775,0.580075734391735,-0.29037493457659286,-0.18093186331584604,0.4962173032381452,0.4276120189393773,0.059238158779867635,0.0989337472775621,0
-0.13413406657279814,0.1079405806035094,0.006204375167270328,-0.13821879017380112,-0.11007220312886463,-0.3172875926025758,0.24805172060031228,-0.16581738149019937,-0.10266515364287923,-0.26959359965626195,-0.18162339264762012,0.08255869450497003,-0.5287473445428039,-0.4928808227382065,0.02336516664724965,-0.28180050389383643,0.07092391600725304,-0.19013708121323858,0.29448293403140624,0.233218771654391,0.4918711830972855,0.3148111512666866,0.5361219017665904,-0.45217703818468896,0.2783569791909828,0.31311217456529183,-0.5745635174075389,-0.307796174221233,-0.4616514886766504,-0.7103491134315015,-0.09725329345058151,0.037000379196027236,0.20085952702376586,-0.02416375982389772,0.15264223719185396,0.0008484057692539508,0.07247795350065155,0.6054462885935685,0.7074402335929998,-0.03770636073550881,-0.3656631900340076,-0.22513334064873236,-0.4381755608530501,0.4567522342665055,0.05241025089301329,-0.04518144049870637,0.3476109647050946,-0.43808243401816377,-0.27392835756542444,0.007552780928623346,-0.593979150782123,-0.21669282128673406,-0.08901060892358648,-0.10814516279861282,-0.29170594247685744,-0.05920240160513871,0.09676887611202017,-0.046433902090691835,-0.40202292035113746,0.38975530181022405,-0.3414148642094717,0.4007290684987583,-0.015470316545427664,-0.17194040364094643,-0.243956253831356,0.32604637567062533,-0.10702967609710962,0.12296824288622309,0.30627505977623876,0.23833002548758211,0.29933633104806995,-0.06920292261378735,0.3730286828811369,-0.09012721354874403,-0.10694825017601886,0.03340561351312647,0.4509070553948943,-0.02768048544951451,-0.36647620280894105,1
0.40635967355584535,-0.2014051906909716,0.1872441000961837,-0.12586432925836885,0.09533079144150453,0.17095593478270452,-0.42953323651573166,-0.3666583585822245,-0.28282827857305315,0.17546954880864357,0.26673314703196066,0.3301895341259633,-0.5866069858335352,-0.3326514300022844,-0.020609904258673654,0.23933211621775563,-0.16071333892133713,0.6349712431355047,0.34372976889744306,-0.6248069496381369,-0.32067813378768495,-0.03634681803726306,0.0861073703924842,0.046163932569323995,-0.004661799201255763,-0.1558018653656084,0.007150164515045471,0.36265419032880203,-0.25101597955110994,-0.12613972109047855,-0.0536306340595966,0.020746298293482755,-0.13494760469433606,0.08877694782903514,0.29093543680515216,0.26427756816563147,-0.1796097632992918,0.025865546201292604,-0.39992555896093473,-0.06487917015131223,0.2169417812376081,-0.29687170962012505,0.3101950194734252,-0.30685337603396295,0.5678089865615765,-0.1399073825595654,0.09637750008581054,0.24693576555244098,-0.5149854397110698,-0.29786201342679375,0.29277074364162137,0.28958651474186087,0.5688272606548752,0.6413832382012388,0.30263494964045295,-0.28548115689457526,0.3794793046066067,0.45132583951522964,0.48103510049445475,0.17408027983767302,0.19690304136570114,0.024133522155147746,-0.3621731583773154,-0.15971224515945912,0.46561991185594065,0.035989409797853006,-0.16129962146284357,-0.06208953322151229,-0.030648470285812798,0.02763537371859164,-0.12076026189378145,-0.16992045254124202,-0.24760166700018416,0.04253429929424239,-0.22022403070989383,-0.16458636261235027,-0.007889018360902004,0.2463248881720985,0.09971794894422295,0
0.20178276450303756,-0.20498904204104773,0.16680845762624325,-0.05493221933537236,0.1452978636846143,0.35310597659551657,0.32620892587676975,-0.24043715451093023,-0.1830019354854633,0.047793727097650514,0.04754596190174663,-0.5774345364023836,-0.021692311070296035,0.07254952495914815,-0.22023684712967045,-0.007365472137585049,-0.04901415578177098,-0.055667975760780516,0.24809548640456622,-0.1869179399726551,-0.11115236250798702,-0.046708421045725014,0.514686356873471,0.6519540040054702,0.43428804552436023,0.04985893036337642,0.1372771206963123,-0.23338840974247763,-0.007370466789604164,-0.12550251842896248,0.2991539932940342,-0.0442123403907942,-0.28671429188744096,-0.31915409738455053,0.14332588069948898,-0.32861779433256094,-0.6364794801621777,-0.3473495373625762,-0.6830705831019382,-0.05581818455795565,0.13272359665048297,-0.2543726750537152,-0.4204807704260178,0.02445747903153141,-0.23451557719551755,-0.10388827537223182,-0.40491991975280783,-0.1602302257761238,-0.18427502559266257,0.13671189528095648,-0.19081763719643346,0.2651838790279714,-0.3078157989247287,0.4025491842588139,-0.5363834378913874,0.5593563307290802,0.48434400519245024,0.782013049667155,0.26603235497371586,-0.04572130097386511,-0.4303339360067428,-0.28680635892027573,0.07743967003717812,-0.2150275223564563,0.10882094331648526,0.0785732751516857,-0.5929542001844265,0.0774280682772988,0.4644805294875547,-0.13230592381585873,-0.5501643795424834,-0.38878741444774484,0.10978411680789633,0.32303962547244613,-0.3554854653816272,0.1872933633855739,0.23277663497045656,-0.15780065899120044,-0.3699039814742507,0
-0.0841798994824567,0.5558102341858153,-0.38382001637823004,-0.07169299452338959,0.19409803753095398,-0.009670817067433833,-0.39414695910014663,0.1465169592039922,0.5572842572969506,-0.1362076607260571,-0.42543495241880314,0.6861004433591941,0.236952050710079,-0.2665335095319278,-0.4606819279440753,0.651134548612987,0.10161599762197324,0.3747814859184651,0.5339033459701723,0.25691035952941405,-0.11225784382849398,0.21164151689809121,-0.5175082296612132,0.46204760558943436,0.06313674087537323,-0.4423251320457969,-0.1512554691751605,0.09081335186461885,0.10983875042923964,0.13186787930577223,0.2629576076819933,0.2569557520047341,0.28390975462393636,-0.19165912742802466,-0.12143613651018942,-0.2628752187102037,0.110052827159406,0.1262929211558935,-0.09452567482698186,-0.3551959124899307,-0.19193000039798588,0.07296709600555165,0.16930430735762325,0.36426980947346665,-0.7308242071630362,-0.08477794627515337,0.08321289926534749,-0.23130135453425318,-0.1361317422251829,-0.08647461464954481,-0.13874179744211682,-0.31549732774975875,-0.012397550386673626,-0.4730778166957282,0.16658071111283684,0.017692219002247614,-0.1969787910989682,0.0256810730511989,0.13819894205993755,0.21470985455894323,0.17511303430458483,0.27278604874026147,0.01974818677907865,-0.01714401980809724,-0.2843745001706946,0.3870166625494763,0.6106057519991274,-0.09229512852893977,0.5298966034819095,-0.1986204589886561,-0.02627158104218091,-0.11621354611775274,-0.05904663975516837,-0.15853754330537131,-0.2603432993260989,-0.2413039307149719,0.11567860506512427,-0.3098006544898109,0.4840364260035812,0
-0.1098720971886357,-0.06496811867499132,0.5937746726149595,0.358038647263156,-0.647284740352042,-0.04674224812274292,0.54533293980742,0.15253218234010588,0.17494168162918267,-0.0666022359224458,-0.21149117741015927,0.1435017516630008,0.15199790547700567,-0.20756335687271607,0.13667746963822475,0.2439444688538377,0.09168700132671694,0.6661878797045436,-0.12028623138521659,-0.2831925069336669,-0.30580233561757836,-0.2046633309127895,-0.19874472891279066,0.19713947897082043,0.20979421960587058,-0.29926962395837464,-0.47439220228913265,0.21811548426150099,0.2973662950486946,-0.22031440550965203,0.40823572600091534,-0.1232687819879609,0.13847077116472592,-0.187471683082936,0.06640258479150749,-0.36982680742625185,-0.06807216181113612,0.15180862237041148,0.11380246861772081,-0.3683599486359009,-0.09582067533985092,0.10399079856039345,0.11346438249537975,0.32730083406158106,0.5030334213803564,-0.37460757496646957,0.32043631997248073,0.32791465417177856,0.03683525468732058,-0.22840872839689258,-0.06796070914844717,0.28689781795647407,-0.2222875649587203,-0.06864397079996802,-0.12040266062765968,0.05559028016149296,0.2766022000127476,0.540764468757238,-0.3202073676972966,0.2994190271343234,-0.03367606393990049,0.25819247268836365,0.12094627029569055,0.2034991000714974,0.9144357904148734,-0.13993850696009738,-0.10925028652601573,-0.12208384345289058,-1.0,0.33465730443827013,-0.17267570474775204,0.30700666433522894,0.017290338692881546,0.3195865108533682,0.5252086286366952,-0.3098185969910899,0.18972206962918528,-0.35120199962047743,-0.12625689065479956,0
