0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-126.159309601528,78.32497369742744,115.23965262539176,-116.7721206184767,746.0798395670529,117.95340404238506,34.331900821513536,194.5156236527865,185.21702145727969,193.27597912390425,-278.27266555667484,465.4818880348632,-52.5164188265782,133.69033174164292,-467.5109692790783,85.7358253744273,439.70308260817086,41.34711575413931,103.62694820552528,279.1330949088202,68.48617809617294,-129.22688128718454,214.5644550152512,717.8098419286819,455.9551423659095,-11.436861014111376,257.2836826087303,31.9583787376954,74.95596886919026,9.827883208925911,217.93693277439053,65.98271307931326,-213.8131011401238,-194.40201353932437,-14.718958846709343,690.12144323704,-11.561677259844757,-40.68081128414279,-160.18830188808138,-395.9852084569172,-59.957766907522334,7.464268178342701,67.13387475930018,170.8243490255406,-616.4216692434862,236.97336846990132,-191.72139426217348,-8.428486539490041,-697.8574075242389,-555.7337120623731,201.285657757014,-104.98443663399298,35.33338304506155,-329.316647758351,-0.2758568723795473,419.4378121008099,63.19849975636873,-386.5037005098676,2.3782021022027,-44.2112608972172,-11.14032649220417,2237.579189301304,-302.6537674410557,-837.5345633588682,-1042.7335454512329,48.52085115801015,448.9000275461832,168.71153869332656,55.57881233041774,-522.4821850476151,32.32150699814228,-226.69301978092145,411.5003928267784,-345.2256138849823,-13.289532551811488,7.030205193084839,108.13055123282196,-25.538595697685462,95.62431405364666,0
636.5621070031762,-103.69893631182931,414.82134783457496,113.8587530222871,-130.83151161889754,349.3966510755204,26.04376902898933,-9.294755971280797,-614.135144030475,-160.70508198498968,232.97931559118032,761.6555992983081,111.94395318199884,110.593983938761,-230.50071250361432,16.363806374630165,328.9640220471238,34.355148841527246,-59.191826225573855,-30.016825123072103,-85.6943923683985,162.07293602956975,-13.023794410176851,-422.45006349425904,-1042.2639495833944,-336.3748291615365,156.40959057481265,415.6827312649437,61.00989306391484,40.19858152443876,-89.04045070420513,-265.0335167789368,-741.4468122114913,-4.541255659647156,9.927948337584654,-440.0386391828661,112.4148976424762,-21.15541059971657,249.5999774086328,-521.6204604078115,43.71718723942254,-49.68015172447006,118.41242476712222,-104.84532114727465,-206.7823410737282,125.49127409193004,29.55443032665363,176.8053322630865,561.1615595110954,77.19123524963287,110.82013063653564,84.09233372323001,82.81005390396784,-187.9972695450868,-90.38233254801388,-491.4687481107943,-93.80306935226264,164.42673742940525,-576.1081372700944,-266.7625375869246,459.08837382840966,-183.42057597301883,85.9985902778929,-845.1695563673827,-185.24976005552188,269.5633553815364,179.76243201350928,-743.5309936381608,-21.914904423700577,190.4691732370721,46.72373381726007,466.0660545587461,55.08689083335916,502.9826746940184,11.510100555468972,-25.766700020119472,-227.2636184325253,-160.57925186042462,-255.31625494831,0
-190.87416310912857,220.1619137018653,-1415.7681774765665,155.5513022532316,341.1627691499235,-393.9799289548805,778.1100085389228,-162.05099640308086,-1341.9201385413132,-519.7003971548021,20.860334686481337,412.8396256997517,-43.38129239035707,227.6250687589252,677.5701798470144,28.98515639757015,244.89026439666696,-1.9413048513121467,-30.63074605861961,201.42159292170916,133.9025757202327,58.34546258787408,-34.20547212464467,-262.9343098585085,49.363166982272354,-485.2013384847468,-90.31259405385502,890.3038213989813,-42.53510890345562,-71.4381186891165,55.786196744274136,878.3850419174313,-700.6564915320506,-110.7597181872293,12.165592267550178,-378.8022608408388,-69.30421622369069,-39.86734571741807,66.94746021924237,-637.0478837316053,-27.8180663802698,-17.99039070411789,112.00802528794178,107.83652257610623,-154.89465820475382,-416.3925210966204,-628.3698696901752,-57.77835868855205,-381.5757427944128,293.7261787587317,24.641935800857347,23.53065492334916,-4.349400931806398,-350.303781231255,-601.2018063143912,-608.9529291077318,-42.1923870473367,-37.63992740412316,257.6901673601979,-145.32846317497646,42.83557496757833,-130.2190073883071,-80.30089992154348,-101.5289050296895,26.70927263801162,359.2736211914205,236.34601854882663,-60.36762703151733,-448.4247896777652,-369.9033582053843,-38.30430342108135,-331.86626150087824,429.3647789777273,-445.93867291425227,66.47032308697776,-6.738709822276972,627.8443089081482,-496.5675204502523,405.2075120688073,0
-57.16352027157655,-206.05752821958905,-383.90155149679214,-72.08651980775005,492.6199603533903,480.2643582294032,167.07761083906823,-424.523038927045,394.67494003707,319.85589976373745,138.01787049898354,-57.33365722091474,-44.98781280461945,125.97198959099748,699.6580257849001,17.798384480064083,-62.07020276680253,-71.98556763665914,11.799116017940795,-303.8010413566954,94.60548304904566,-275.7391952902093,-16.47225338730828,120.27858615481514,-755.8466915195205,-391.40487375190094,-178.63694646924046,-153.60925672601712,-32.03079748144154,137.4147073852435,460.7091927633135,134.48286491869771,-240.91892924081165,-231.93789070856383,19.25995413548452,46.13437307692431,10.85252884691793,50.722850480892944,-219.8734666018528,-428.3560167566438,41.361715952216514,1.2032376456298357,-379.8901470900164,7.4868917774940575,-300.80457877837296,58.9640212150981,134.32077052387444,-233.11705191511516,-28.912826471397988,-176.01774313892713,14.985511122499576,70.18684148512007,-868.8257179328375,-17.90728630482332,355.7792681907389,354.991145465874,-35.3428246209553,-125.10096097309102,-11.993874288548716,354.0971602506075,-361.6795831201749,675.929063933574,-4.965718925816843,682.5968780335454,-273.7564819060073,-216.01190621830983,-532.3637927213102,-100.04014474992924,447.6385215614827,617.2906582404859,-55.14009813301234,217.4761219984944,334.2323018689912,190.58322997577915,61.45524501310583,22.03701255898752,562.4996915591549,-70.36420505967311,164.02044513383242,1
-228.5093779451219,-38.82409625388761,170.05971559051153,-22.330810241524578,142.18707396627602,-219.03693196362627,-252.6404720401945,-31.46823061121505,-350.9656570300615,-238.7341844354322,-464.2039036880094,-102.12490855944807,200.88501970256408,-83.47954785676866,70.92613408058172,9.14163097552424,-132.50110949656647,-69.84719922304278,32.2243691575627,384.1505786960304,6.301184551436011,-341.6518890648497,214.28824577960063,393.2278237061871,531.5480282979485,-93.0360109871178,73.7597824131335,164.67942665413224,87.95422818192841,134.26249983919774,-99.33296572938038,258.160667269448,116.39725551132211,-4.368498986761935,6.805797292090917,-55.316034945711365,25.83112979025643,54.91599337192822,-297.4231142584064,175.82385867336748,-123.22716376944184,16.10179172258107,73.65970925935673,215.0940464104437,-508.6656519456103,305.8150480729449,-943.267883217874,-220.03229537300228,-107.83231407911532,-208.68856600018637,13.893374469602469,-36.47200930746539,1053.943275150092,-73.2992051640094,-222.57752256223196,-148.73135693761472,-11.896207156525088,79.03727508070199,802.0420714958242,519.4571631834295,303.33407335026794,1456.1766517792057,-361.1669091245861,153.56719608188203,-175.84075975511712,-223.5147362775056,203.67396874836805,-85.03288925163527,156.44402175265452,-873.1011173781195,22.395175750531656,-44.17774220376773,832.3368340226738,-257.8985120634616,-27.493937762225105,37.147912552816,819.7836805319698,46.92381205452159,144.07089294662535,0
-242.61262428004875,45.909651119780335,11.74571798420554,-40.40141727914101,-245.24733761509364,-329.5731516959316,288.4171187714338,-168.9927352794659,-165.4829572659581,-478.0280052511084,-166.08317817780724,87.33162452430949,-221.7248603194532,-466.90240908792686,29.205875525665444,-50.47690867415493,87.16859952678595,-74.36915607324676,78.96501652407318,118.335435063839,203.1303787050944,445.8737829101332,187.3869998526348,-453.717482090065,553.5160669859908,245.03619068691344,-595.2368708647422,-375.264640061204,-54.19059993785692,-278.1471979318805,-151.81182291909994,52.16222191622416,377.9734571833189,-23.76841022116888,9.261353647954246,1.0479527703640636,15.46020703686762,138.81224704994997,756.9107186318099,-65.81821147458609,-79.25536676562481,-18.796326463679517,-398.6439278000997,309.6699256390292,73.24150297441447,-77.59325872639748,577.5746817396977,-291.6942346213148,-321.1867578032982,5.25894714475174,-207.907268270664,-44.6729831045865,-131.63836002083156,-69.36790379767189,-373.3589162227877,-86.02933386800406,23.639340408366078,-41.4309119543735,-673.8488974591412,580.3047281070089,-360.43252186709424,896.6630242209181,-17.725131345403362,-328.14951135804694,-259.4748470785101,411.6567483815953,-111.12515436910698,225.48080326382623,333.7752681426747,443.5923733850128,36.80728509586385,-72.77310204798427,535.2499587566911,-80.04710979802532,-16.251579352749747,2.500817286017197,864.4430677283282,-21.92630432079477,-533.6758713307858,1
734.9958837597846,-85.66233372692005,354.47830517053285,-36.79020255156609,212.40260600941687,177.575447452283,-499.4310791016549,-373.6797576528589,-455.8826269282585,311.1326029484973,243.9106997102824,349.27863853769367,-245.9877167020492,-315.1182738085681,-25.7618662628096,42.869850146425215,-197.5237334274381,248.35910586956007,92.17045792510244,-317.0276633045074,-132.43197202274737,-51.47877764117714,30.096516762100173,46.32120050327327,-9.27004153607769,-121.92785427173844,7.407434379591779,442.1474521077304,-29.4653149822096,-49.39178399158909,-83.71710645492641,29.24761959307228,-253.9417145938561,87.32444493579845,17.652099566569724,326.4362640388321,-38.31239697496255,5.930261126410123,-427.8918951144945,-113.24961778380704,47.0208675835692,-24.785744997925327,282.20962553496975,-208.0411545027676,793.4933122728646,-240.2727671550944,160.13650198334457,164.42051436022933,-603.8312541526449,-207.3991818171745,102.47693956926064,59.70060938595211,841.2422814906496,411.4045382485984,387.3471203551558,-414.8438761541002,92.70171174811574,402.6980347929356,806.284805414126,259.18726183019413,207.8710308265821,54.00066693890055,-414.9602746114996,-304.81198192611515,495.2390173569751,45.43919061539704,-167.47173296566737,-113.85051535636056,-33.40037349199662,51.43641046541408,-14.849040783698936,-178.68665029993772,-355.277725633141,37.77713291831531,-33.46467384528333,-12.321295057249133,-15.124197219071624,195.1192102355958,145.21287571261811,0
364.9710120731768,-87.18662944802162,315.79088108563855,-16.056713509407814,323.73217957757083,366.77844423315,379.2928276861294,-245.0414548731445,-294.9754653353017,84.74511285555681,43.477794060832906,-610.817508959349,-9.09645162610959,68.72563593248763,-275.29056567594864,-1.3193243421983991,-60.24054447371135,-21.77366114604557,66.52631415780176,-94.84234734191574,-45.90311908097212,-66.15413812890722,179.89478132081877,654.1750335740826,863.5867927448179,39.018739481872935,142.2164848427641,-284.5468037348525,-0.8651764955759829,-49.1422783168945,466.9776358635388,-62.32946691389228,-539.5332436272281,-313.9323336139359,8.696096784758774,-405.9094603571163,-135.76686513281155,-79.63773286159665,-730.8369264015995,-97.43324478151672,28.7670665729536,-21.237511201013746,-382.5455385067784,16.58173763544925,-327.72736348418744,-178.41462646211144,-672.796653522432,-106.68821537142264,-216.0663413611388,95.1915113301758,-66.79085222963543,54.66980805861391,-455.2307578722343,258.208433598612,-686.5254007188055,812.8226427101038,118.31875364803938,697.7555697268405,445.9089271102304,-68.0742173540884,-454.3046072673013,-641.7519400792893,88.72658285452906,-410.381590921187,115.7432825866544,99.20435058388976,-615.6435246007832,141.97603072595996,506.18588856051446,-246.25474124925745,-67.64984756947965,-408.8449608476622,157.526610392827,286.9098838312662,-54.01865144955981,14.021190795579754,446.2608114506278,-124.99727569350505,-538.6675263193414,0
-152.25890668114033,236.39907991605304,-726.622995471643,-20.95589596818548,432.4618349380356,-10.04527669753923,-458.2864010822885,149.32271561757844,898.2701886957032,-241.51566075683897,-389.0335268801339,725.7656708924865,99.36345002645608,-252.48524990637748,-575.840919415912,116.63307442951564,124.89051226836916,146.58993733250293,143.16512661577983,130.35657014939136,-46.35965495256347,299.7524178559064,-180.8810911020801,463.62167582723606,125.54813819729198,-346.15602396190724,-156.69778787771617,110.71950418634135,12.89333605150376,51.6347250001275,410.4752893837368,362.2498809460941,534.2557212662357,-188.52334225054216,-7.367967258292598,-324.7040787448467,23.475269522638072,28.955506875557333,-101.13574697196243,-620.0110333415174,-41.59970975873776,6.092004647889619,154.02989145976792,246.96847951568705,-1021.3014139537568,-145.59511708815364,138.26279573946994,-154.01044720945137,-159.61732953835553,-60.211653442942016,-48.56303131712626,-65.04233369806612,-18.33481672480603,-303.44784388065915,213.20921074360444,25.7092579716917,-48.11928052803475,22.914082783737097,231.6415309250792,319.68043332067526,184.8672661406916,610.3803857929402,22.626505635153485,-32.71948654074254,-302.4641868612538,488.63607376994406,633.9705110197947,-169.23702599620532,577.4756228740387,-369.682840529001,-3.2304317018683504,-122.20900406452498,-84.72461487296862,-140.806218636847,-39.561094089817054,-18.064539987531557,221.76980164006108,-245.39972181897295,704.8713106699934,0
-198.72921559133044,-27.63245894732906,1124.0954427595807,104.65486473979992,-1442.1884430201544,-48.55213500409838,634.0748408830583,155.45312849681125,281.9833779802152,-118.0952887007122,-193.39539025677365,151.79795622930362,63.738786981293785,-196.6232543271884,170.84342798328765,43.6960278841067,112.68734089137374,260.56900675933474,-32.25451512222139,-143.69215769850643,-126.28864299743904,-289.8690634366051,-69.46587775051775,197.8110794353393,417.17822793644734,-234.20324918657423,-491.4612945272116,265.9260755929206,34.90611061642955,-86.2672077684615,637.2535833595525,-173.7812882222857,260.5715390825299,-184.4044097790338,4.028883696977408,-456.8109287352455,-14.520411576436926,34.8055581309215,121.7605448675536,-642.9894724699221,-20.768573306718284,8.682165837043447,103.22777248304902,221.90416891601532,702.9717126038548,-643.3398794815729,532.4225191888287,218.3397612920134,43.19011047643561,-159.03935800480792,-23.787914727622507,59.14631273065127,-328.74250449528296,-44.03052563349101,-154.105214657564,80.78041839799035,67.57021292915579,482.5001579530375,-536.7141293652031,445.8034985649828,-35.55190451511428,577.7261037217278,138.57431555667685,388.3795131114919,972.6050599425904,-176.68232204722807,-113.43073620121444,-223.8591236337579,-1089.7892514869716,622.8817692722392,-21.23271796486028,322.84514106095986,24.80949454281777,283.84297613297144,79.80934415467456,-23.193697747250223,363.7200303782992,-278.19461243897,-183.8598403259596,0
665.6441134018631,90.09389413111263,-897.0257193256825,-63.1835770252189,362.2056837725459,23.15559860169911,135.39895833923103,367.4015958739061,-776.4711739886138,-674.4824893681625,-453.01854062789016,649.028567029399,190.83065552737236,398.7328509219549,-92.38945689993211,-6.88878484780297,311.1523106522726,39.08015732204032,-1.3393578778195092,28.544113124641697,93.68146352425056,-168.16494910605132,-29.64427137872002,-68.68572059086694,1012.2365906023902,-370.4986100234537,-138.50036478947138,547.1489675679431,14.636757505933636,121.4361494868494,129.79946027126476,244.96658578574585,-1119.647879780474,-405.5539390815632,12.81037463421333,-124.4266719131135,-12.59137190143646,-62.580139100627925,200.5285515338576,-577.6471616355367,-137.0398793120285,-25.373931462680225,54.051572997676175,-43.71300066414079,489.4196308299977,-40.35691697930934,-21.86334921154644,138.60248259935244,63.52706620028682,-170.4139939526208,120.90576933142684,-33.95384116721131,506.1639461424341,-11.230603739002902,-1036.8942350873294,-508.68326210853246,12.185905768124083,-120.45936263818346,224.620183349178,664.0106385035103,373.1445605226381,1225.594676344381,-240.0540599824144,302.69916420891667,-404.7372561657512,127.54505443307065,289.81451881280304,-134.4733599883886,213.3443660191365,-75.69379041210144,24.94421083530238,-336.9133008356,168.8748818425981,118.981246147336,8.29437604111287,16.613076937606195,543.8433002946272,-202.5805827225304,499.3980965543642,0
-172.61651538523145,-90.3310627207968,-486.0938779377021,-205.89892334067184,-795.4319064728417,-93.40474475608322,359.929370776385,-409.6663056245709,606.1461259499243,854.1874186763362,37.72943184407319,-78.92243930578529,145.63116810829263,11.953679467096425,-156.8317798812554,-2.3568352946272317,-466.1494549393401,32.065693122722294,-65.21063262899217,-55.025952851096,15.518168302779864,117.57944114441396,-57.56413006105424,559.845423421507,-37.29761279957685,-291.8065906423553,-31.42774105601004,-564.2805824852322,-74.4033654718332,-20.664791479438616,-345.3782293568506,-25.939885307869098,0.3077418960281841,-489.3327209989276,1.591685613122228,886.7691295031788,28.27663699771645,-57.01291044780056,-11.765664401856142,-676.8536802235075,70.58375111373515,-12.81182916396764,35.707848076177,-352.2248052465325,-41.66949966350634,691.385648941513,55.24150664649234,72.84086643150309,122.8439904310464,-64.73978141262863,-37.9428311295084,99.41863699711648,817.0637301526242,-5.847233541930195,62.51542601947036,139.17885122195713,-104.13482964282278,676.6093529539221,-808.4705001511318,-7.539069860354106,-184.9654952353062,-409.5796766285843,-24.82083377852893,432.894758997038,691.579580672536,249.0383980341614,-635.5868848228291,-176.43224614610747,-124.64895206822004,478.34550301564497,-62.21723979674292,-156.65199682134795,379.20335270495536,131.3491962071052,30.376999640137196,6.506035819124028,396.07354153225214,-284.03837311846706,253.11987539124624,1
10.622562827312844,-61.90649903159319,635.1028659904604,-101.98150810771948,-792.3771773965846,125.97743649688051,200.2584977123265,-170.90712492817852,190.50672335978916,365.70529018599007,603.3668435524606,-212.3122233280528,129.07601283811192,-263.2617927920541,-12.222140795588809,-26.21043800438076,347.827755382047,118.8092073886684,-32.48727488531364,66.58590924351893,47.31285153905402,30.96170361961046,-55.18459168447158,66.28354302268075,-181.09302076345327,-383.1498319233819,-177.42941407180484,-223.11936968417925,-0.9906802017090276,-11.855907963301142,-267.7444334002446,-101.4270546668062,-370.2204321672554,-160.50712638785086,-6.329850265522293,-520.3074381540605,9.230709420000942,-2.355812931244277,235.28603232884055,71.98956302661627,52.76897446513381,-38.40001882606113,88.18449637154204,-3.8097874427249714,185.88835570758133,151.81582111282697,-605.0469757983842,213.77686756731717,749.5152667607736,242.8617857859172,-41.11036678218631,-15.799637392164184,-644.0268663687391,-295.5253850005493,-90.32041276059677,-535.2783640423529,-121.44640874761848,-5.862499510558083,-187.5242324479157,277.4242369203983,-269.5604059001556,-1433.4043611031616,431.2240636690845,-121.46493538342636,198.8290156695352,-93.42400663109169,242.21208014215168,-297.968785329644,-455.048390093378,981.1484027371204,14.24995009635787,437.0810134221505,290.04900035506085,152.957240729473,-3.721623549250321,-72.91967023537796,-1238.7212489169294,-132.5597503733928,98.13652305041124,0
311.0457588674184,13.409083904495551,1106.729996713619,-53.68407391223204,56.95256066826733,42.16330638322128,-551.7892079233038,-23.844286572961447,-745.4111919528135,927.2008727278494,331.26894421975527,455.9116248623343,112.64952433677011,-320.5966367141882,-158.5366059376548,14.517463484309486,-80.79136911604549,60.86532944225624,-112.09659890491172,-39.48379775659935,106.75403865625894,99.91209448058888,44.92374934255683,153.48734566153354,72.93457332208172,-502.1235632789188,270.4847761067033,324.39924591300854,30.20053858400728,124.48473777663074,839.3165092602961,31.535590685005108,-769.1677729535872,-278.25462893444626,-2.289983847521994,-249.78108878263728,65.52418156266816,31.10949364237828,383.6207196087266,-36.252180290403686,-11.39100296594211,-28.823047605095603,84.7041652557937,-189.3522555145987,-37.01055361709525,623.5053057602383,-198.24327925360768,218.0367907087235,322.96314904119066,-41.469204807840825,-166.8651611657174,122.87277477637856,93.43618616134052,85.94679205838091,-100.91823309280076,-208.42973713720744,44.07299371815313,-89.13788320549088,307.01676545780816,538.6619706364792,663.3098299422235,-763.5081692889416,87.70458338364948,-1428.9268264701466,-183.5669597112653,11.239202679590962,-30.580556131003497,-358.1966313341196,-155.4799329268878,439.92027077787367,-16.129442293817785,155.51161576958512,-94.8607998167029,503.72109583659005,72.63774113070639,-21.371914954595507,544.7216461397381,-46.192530887786646,115.34784939161224,0
295.3015547669459,51.094175242204,-759.7176864621579,-74.45220552121515,-891.7497664469669,26.49272659431641,402.52184815008246,-313.4881500378491,166.6068470369799,633.7667351831342,195.84367609788143,-119.44039799446476,-16.273819592079235,-401.5715329341192,701.9976913638262,14.732588622248212,104.37531844807474,-124.23229018128744,26.095361711591675,179.3419534487885,21.513384430415883,173.66894011501205,-181.2387838652224,175.01063334066492,-1075.0596851576302,112.20552961665813,252.74936430821705,-298.05783713200344,59.57873194985488,95.06294394459891,238.8001035309129,-353.7267268857919,392.7338875737468,71.121552974217,35.38694145435991,53.252308665898326,52.91263490702279,81.93397538211387,-155.66232868195098,580.7593443080355,58.48119072515105,21.48141063909437,-313.099699341027,-210.9411605381732,81.39744518042116,-162.6475773401954,-504.57474072781,-47.644085253531216,264.55424119197374,-51.00648848832618,-89.78862530577193,75.31760206264798,348.5622176437042,183.10833349597848,-321.4999571520951,39.07045213508078,-80.3120265921043,3.719502781011845,-471.46746514040217,-115.75732951702815,171.08020266331204,-510.04259640725377,477.6117566521792,-612.1689343208449,380.1954061105334,300.3649547992887,-250.25451430323645,1077.9679815472928,-272.80805191364453,265.03771667188863,-26.82984961808095,-286.77249525164666,122.974050990086,-110.80661169285165,11.792798447731125,-12.714519189202225,1404.9252920768652,-94.40521545030484,144.8524872961526,1
-967.9968170282416,-39.004904529986646,-728.6225821319802,69.4117511757825,658.2250049702934,-51.36489812902332,652.267325672458,494.9294220269856,-620.6221483824371,-1000.4107931702916,-679.5414265691194,996.8208562866496,126.56572496312256,-245.2521382235532,-542.1782778821049,17.339162113598874,-118.46723232137792,79.94732451237128,9.068222807518143,34.01459559932246,81.40633156057233,-525.2187451969413,-95.02436240276134,-195.46448477714603,21.958406424606057,-364.1319059582479,326.81727595057407,-124.47683574524967,-26.18467224846048,-21.12557986829695,-553.4433638004551,-266.1441114995108,193.1837914263993,65.65535163169079,30.605141748565664,133.74944209187245,12.071941239016809,5.7059104379071055,-203.4002341976307,-918.4744997988504,-179.39679866194348,-31.00986240412358,162.0108576664185,617.9717298117301,-558.6985282790034,-191.52678395313947,171.96957433028442,-337.7480240436447,7.994953252193932,-344.1777777864547,0.4782167696777102,-32.146030483336325,570.5513795422618,-246.1694631017175,-161.75991029471936,609.8818866729704,50.796555521257865,-757.2305278263976,310.66079017421424,158.3029533496086,434.2574715431917,-370.1827198540123,245.4098055970221,-687.5334788665265,-29.59932684326825,570.3475583945415,572.6275540464859,331.7633298287165,96.13032579795656,-144.64849370126905,-12.82011900196802,-442.22807189394325,353.1507751821739,-116.22935902047692,87.935220757572,4.786542049258349,-360.3840038658173,-193.3463638074977,-154.87749204693367,0
