0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-0.46590600863308085,0.8589840199281633,0.23595354656283138,-1.0818703794541422,1.2718235582909256,0.20099768920201003,0.08067372464946534,0.5776385838791468,0.3580390527151329,0.13118396854033637,-1.2524792686770205,1.0413431758793663,-0.5391793059995297,0.8475741417710673,-1.2308128601391608,1.652313389235507,1.1047275386620086,0.11087791650405537,1.6290181154973529,1.7787100285896165,0.4736412913684804,-0.0911864611353105,1.672464896147447,2.2127149994457938,0.8585325164324016,0.17592288743304443,0.7859195126391855,0.07851994805254209,1.8997858604919444,0.10885431946066856,0.2896855607288435,0.37237685329741327,-0.1671467195084377,-0.06248303919478807,-1.6591484471707794,2.0295839228572645,-0.15359939903699846,-0.5451140091131399,-0.6557756694169684,-0.4015592247590335,-1.1505127687389043,0.2684282932439298,0.2547568214334819,0.710399816031744,-1.4075450300786527,0.6743059398716431,-0.19001226185706743,0.16037636664388594,-1.9329230135156574,-2.6212550564474753,1.9357916472940047,-1.9431437362324968,0.25153824218026183,-1.706587788042328,0.6437965157047385,1.1742119567072036,0.8347818815199356,-1.3326710374427067,0.15217401502486314,-0.3351286941174165,-0.09591466401753138,3.416854208359751,-1.3255231226659612,-1.1841944184564188,-2.8425163228979975,-0.34643355128028236,1.3392774643622567,0.5244896054893812,0.13884089815882894,-1.1603010242621552,0.902173038853684,-0.5061334554083857,0.5602747859373283,-1.098323735404884,-0.5091829396712388,0.03760114563884441,0.03893656236842925,0.3264911460714078,0.20962127488043747,0
1.106307098801226,-0.589723959895898,0.7080686196782462,1.3924141744090852,-0.27028630931283265,0.9672191223335042,0.05687590362491073,-0.025589426799195066,-1.0767513143058618,-0.48764795119654597,0.7459153127498389,2.06044136630684,0.6974221426140611,0.7676637992981574,-0.5792544121897641,0.27487218401244345,0.808931046869984,0.048143959918348675,-1.0832180741329047,-0.17175661278302976,-0.6290629977546001,0.6335879249602057,-0.07191535070698354,-1.5529848810818956,-1.8816875604600534,-1.1322933796661176,0.47802532748283694,1.2390709374237625,1.5030398145033725,0.3653111957153158,-0.37571980778481434,-0.4948323963505717,-1.1978019571278085,0.7082285180975662,-0.08223121867831448,-1.0954230854411315,1.6724062526319785,-0.15348089558909603,0.5026344003653418,-0.7539763280154844,0.5289799070267182,-2.023371330140728,0.4517125005231851,-0.4364874295837412,-0.6085672781285387,0.47888596806045763,0.3649998637182553,1.0658273611643405,1.55037479575738,0.1660008999765964,1.0504744107485164,1.3817180909195632,0.3378926733715271,-0.965556603586448,0.37933823021540986,-1.0825403376819107,-1.2671210908096695,0.33838609139941983,-1.0038212782571587,-0.8513992019417199,1.4459013656722233,-0.0841778800123948,-0.12557743160382512,-1.19955432104315,-0.7366271021213698,0.4173544335390539,0.5680627642155958,-1.170192671741345,-0.08616003650344838,0.12105831618200817,1.3256421083366012,1.5979359787970806,-0.3248320815125585,1.5226085260148068,0.0574864932802786,-1.1948167285576714,-0.4930655932121888,-0.2833645982159664,-0.5723349111530197,0
-0.5924954081649693,1.863793606192312,-2.1211882634065238,1.8199691879983082,0.560262642951769,-1.3577720706620855,2.274290337601624,-0.48164076482523804,-2.333281270845939,-1.0790292824736814,-0.11387581841222427,0.8616409904815943,-0.4681460264373614,1.1721440257948579,1.7157619285787302,0.5253610003767323,0.5844282095158824,-0.2726519696988025,-0.6485623330266589,1.2954949930835975,0.9449240755055203,0.3889685580927108,-0.2357863948206592,-1.0274930340630912,0.14015288751815644,-1.733330867643764,-0.2795913649830141,2.6754082131367185,-1.347404923290819,-0.6018959118965751,-0.06624147643867004,2.2751461968432705,-1.1177989823569066,0.27783341906726955,0.06298238625869941,-0.9118401512702838,-0.9752433513408413,-0.528666042677337,-0.022126788800431618,-1.0771803355449139,-0.6562069339224905,-0.7417641954777189,0.42712072144612295,0.44023637314399894,-0.5063963408094805,-0.5045745958635748,-1.3145409172339173,-0.11395671147084771,-1.071788294315067,1.281709897334967,0.21326997505448259,0.1950776935694056,0.1786147676062909,-1.8166921223507617,-1.0862998176269187,-1.3901360832988263,-0.575475674439425,-0.29801352953654153,0.6425677232377082,-0.5707148315605407,0.07430656372482293,0.002965263592306415,-0.6583103086959423,0.2865753326853578,-0.1919898050715227,0.7308046654249558,0.7304661921124435,0.10819276432543726,-1.2835497621888625,-0.8856798979022148,-0.9778093113727582,-0.8417545768098806,0.6051325461142212,-1.4154543388482124,1.3436488399198674,-0.5044930735443778,0.8799964768678622,-1.839720012047994,0.8608277376840451,0
-0.3305027253026629,-1.4781112595281793,-0.5367080300841528,-0.5830904277575517,0.826441216170779,1.4031505300835976,0.46661115105393,-1.2663645519891455,0.7695097608233838,0.36303818894515527,0.359589948686497,-0.6686058127933874,-0.4806320182190671,0.8208754904527005,1.769662359356624,0.30333856275801074,-0.23297485682133567,-0.8458652538608586,0.0261688286223715,-2.0495355910471162,0.6617600167274391,-0.483340456753726,-0.0985798390429042,0.23655410178730582,-1.348373127885087,-1.354457894836703,-0.5533154187683318,-0.48041380079184565,-1.0699911819435584,1.1801931881761527,0.8249111012354021,0.5355904503943921,-0.21977845441652755,-0.21539442157708583,0.524081680247481,0.33570162687109856,0.17106631183708995,1.0969229755831829,-0.8199339824440366,-0.49243421384915875,0.4880878611651416,0.025098799481428444,-1.4797218597644823,0.01346004068246444,-0.7929476809955449,0.36193403326469825,0.6075781431283115,-1.114464901264883,-0.1085396585384033,-0.9952496384276694,0.12033074331582444,1.1064294245596884,-1.485337798577261,-0.07530034239973071,1.785638671028042,1.024412607125277,-0.4836977415904738,-0.5590544654996046,0.12390494600701603,0.6743922730897811,-1.107406078176668,1.194435248574328,-0.4278674467992106,1.7078751779167352,-0.9569670869632592,-1.1609362035857218,-1.5488304722105564,0.034345717386788786,1.2985842379355872,0.8853177275425012,-1.3860706815672446,0.8617364902142403,0.3666229232148339,0.5694080015036099,1.2258577069428114,0.6744614540470201,0.7740871455720566,0.12634900830593332,0.35411918199025183,1
-0.6659928032700918,-0.035573537218657955,0.3222423171179611,-0.031298720718692837,0.21050362673022494,-0.8400511381286047,-0.6798335123159185,-0.09170071613255205,-0.619121272940811,-0.6167736607420318,-1.9514589281703594,-0.7869710322555712,1.351951904547441,0.08622983643348757,0.22463071420996142,0.13158952566810725,-0.4190706790956875,-0.828558860231228,0.3774088740325071,2.4297520560013277,0.026346445583250347,-0.6607517380663395,1.6703515024805915,1.139122887882943,0.9916300305669549,-0.15155784541934764,0.2255329148851432,0.47977733384498694,2.2701938187274253,1.153844904368398,-0.3973518279753405,0.8278494489653775,0.4528113554553491,0.7089230727525365,-0.28459970023473113,0.04996232054997391,0.39131655813999805,1.1644635540566004,-1.032948414636018,1.2526070226466715,-2.1123275776245753,0.6017288827833138,0.27982990232596794,0.9007963571728307,-1.1982843054548618,0.7947682480122363,-2.1313452193933076,-1.0391366617675777,-0.32470225799659663,-1.1365489871238015,0.10984450481207692,-0.8514758986143094,2.0830166137356074,-0.36485636216205625,-0.0027790370272892883,-0.19031123750207585,-0.16958298138751288,0.06563061931791114,1.6814483082674407,1.1018954803046666,0.9290047936192881,2.30841502028986,-1.499817983876733,0.7639561909875809,-0.7131196575714923,-1.1832442557854166,0.6367154763267818,0.062295759172320456,0.43608139326792145,-1.7914866725329293,0.612952187372941,0.07325981879305866,1.623181690712962,-0.8235427261335131,-0.8279121382078376,1.328840024091015,1.191246454019205,0.6210152216439828,0.3120284581304796,0
-0.6935161743776826,0.6254058327078266,0.07337153091208655,-0.23105001501851485,-0.47215495993987966,-1.1675100942123795,0.8229135878412394,-0.5023832344152378,-0.2944681612595568,-1.0106590740454575,-0.829185845169202,-0.23227000057886868,-1.8627926593380992,-1.2893982547348897,0.12020804042931561,-1.0473278076854007,0.1635154573656036,-0.8651485220081813,1.1941382301023664,0.7768595966788154,1.4440349336693379,1.2943473719032632,1.4645011466613858,-1.655980269048906,1.0302936836879224,1.1813566544412313,-1.8463496743865941,-1.1471616178720256,-1.6544801728166896,-2.4350639101716296,-0.5075064275693281,0.33924185757660635,0.9146632102384472,0.6306645192315323,-0.12546418015345728,0.2134365923562423,0.23872075123610212,2.493480409507704,1.9673937066128082,0.5301525113988678,-1.445068859993121,-0.7742193097678447,-1.5526882304417855,1.3085688584124748,-0.0370273955100824,0.11661528359137184,1.6185216276226553,-1.4525425571370583,-0.9071736893230636,-0.194907437095146,-1.9051339595769197,-0.9838282075640933,-0.06390659151078494,-0.34428762646232963,-0.43561317357850426,-0.028592374736795254,0.3059012761571886,-0.30938362653351226,-1.1999874000194872,1.2595680792241126,-1.1038480764365597,1.5106082449306861,-0.4674363216562446,-0.16329224488018085,-0.9214970043667072,0.9143787522114352,-0.28184134632177466,0.626504551955158,0.9608405856782123,0.5743389517503984,1.0336454446945218,-0.017070880035562785,0.8715763907666723,-0.26485058148673807,-0.5757685006101796,-0.1493323969817476,1.2636957689269022,0.34241869846876694,-1.2090388593311825,1
1.312264360402937,-0.4346719128772706,0.612886827785294,-0.19105508332882037,0.33394056825440765,0.39755184387115794,-1.3173843676485117,-1.1143021314525732,-0.8018812322790385,0.3470274875527607,0.790469113904566,0.645419204211332,-2.0532906677271368,-0.7439932203186985,-0.022397371376380263,0.8010053793359754,-0.5907806530871786,1.9980468987644295,1.4267429020693025,-2.1409010530638772,-0.9613182970944669,0.11478254983385024,0.2597931012200417,-0.007913375656656124,0.03515335741770706,-0.26778865012081626,0.02248372442286538,1.3191446486302127,-1.0021200158511645,-0.40752396896191984,-0.36452720936658894,0.2840484510396811,-0.24508365547236882,1.0709991468246784,0.4194995456509078,1.078061225715363,-0.5350475106939154,0.35966458233833287,-1.3908115054058914,0.39543177713130007,0.5863911377903775,-1.0157112746189823,1.080263086843166,-0.8441278827092983,1.5878485395846507,-0.18116123297255585,0.6669486769049436,1.00656127592015,-1.6770660700751452,-1.1309798910609952,0.9690710452281593,0.8997194866812225,1.7022684702624178,2.1356505134254524,1.88796706049955,-0.8822971386290206,1.2291497240981049,1.104191739365077,1.6895305125887807,0.4298672975088988,0.6137987712342149,0.2940930714226038,-1.6597522731336196,-0.1167735028836323,1.1842617712898191,-0.3569118605723871,-0.4507747351455532,0.008611339919181952,-0.11870886598631879,-0.12802064023797316,-0.40061491873456573,-0.35325423456675503,-1.2083840457223494,0.10172218512154052,-0.9615459869078713,-0.7096340320110599,-0.15907752519410204,1.181237078637437,0.31443897445084723,0
0.5391179524386073,-0.44775195451034144,0.5518810912619015,0.03776777700969154,0.5296268914351021,1.0250361432295538,1.0909401867483524,-0.7296742151306803,-0.5213673691720736,-0.06644867834909912,-0.022989272745585203,-2.0860718718979396,-0.20263504501794005,0.6226450929319484,-0.7020266071809942,-0.07576894835980416,-0.22813827025996886,-0.4370624855913691,0.9756600132462492,-0.6127294521348542,-0.3459831028149652,0.0760991334958282,1.4071635725463005,2.0022198686718435,1.5754101587974263,0.37515411884780614,0.43468394760025725,-0.8743129916823028,-0.2393102896420057,-0.40532672764421757,0.838752058321537,0.04902262177200335,-0.8022066918267555,-0.5497107831410194,-0.16211427436810139,-0.9930681186285046,-1.9162737242352208,-1.3416043213465672,-2.2201322687411014,0.4402965168329012,0.27011560321714384,-0.8725871216240372,-1.490053074449179,0.05170757024568373,-0.8456032176923666,-0.06778089264893238,-1.4295617993490968,-0.3905503242056189,-0.6204024483502538,0.25766486454415855,-0.6328491757734831,0.8008612451407425,-0.686144607071322,1.3481728659493575,-1.3292415114401779,2.0846363311249,1.5715403728792925,2.0573029447621702,1.0023107076644957,-0.39098407707065613,-1.3712714476474759,-0.8427922529554028,-0.11637901941393511,-0.32744126183787825,0.06488851523862715,-0.17303376527398057,-1.8000181805794309,0.47640459725558715,1.4724204685556472,-0.6631646532927482,-1.6873323910039295,-1.087861389624017,-0.07322806441162982,0.863591331127247,-1.4205735735302671,0.33198177020575576,0.5857722104616465,-0.12103407239370449,-1.220483969181601,0
-0.5169963179781739,1.9777452502372719,-1.0634599833550216,-0.016147327702632257,0.7207202542077016,-0.21426238618419974,-1.2114038163018501,0.44403428112431936,1.766959100898898,-0.6213683808305724,-1.6691643608453015,1.9363378479147992,0.6046255200650301,-0.5191832920574063,-1.5298232569144277,2.2661143027294353,0.2641414756909586,1.065501778078289,2.329893949784359,0.8520651177545839,-0.34923250642961795,0.9551597311163429,-1.372631994335194,1.3719395689943656,0.27530880860512286,-1.171774306964963,-0.4853002741953985,0.3166054780377887,0.14285523098829211,0.4615097495970489,0.7140251167716681,1.0724045564195521,1.1890254644942166,-0.03854394571675328,-1.1932428086081412,-0.749930404627155,0.3566217886319536,0.7433136162311443,-0.493097020096943,-1.0295063436922673,-0.8688909748316875,0.21527892163829726,0.5884498962459994,1.0380874229209152,-2.1903054524219865,-0.007690155265263276,0.6166509969659338,-0.6603518783351913,-0.4662527963670138,-0.4899485023778294,-0.4674007019946257,-1.3101494916292957,0.152207506500775,-1.5708898247522858,1.3248274446608002,0.2524904199662293,-0.6548942248209442,-0.11245918213262607,0.5927115438173798,0.5856365015577499,0.5380926996069685,1.1003324835123713,-0.33790219274141586,0.4216940926445895,-1.0281820944470574,1.1847523343919937,1.8683164362544478,-0.09469880706353753,1.684222772385227,-0.8852830271556872,-0.10700262570072688,-0.1737493087895132,-0.640071705621273,-0.4555195867178794,-1.097841153478157,-0.9180609020175066,0.22249166970737988,-0.6729258338024731,1.487229715555325,0
-0.6078418690251292,0.0586431057724724,1.8283904888092082,1.2978560450993606,-2.5850055769378177,-0.3309868544518164,1.8458663330560423,0.46215989889248743,0.5477401439315819,-0.4169007023136223,-0.9323825780196766,-0.019126457169393023,0.3414227816735516,-0.3188412572259271,0.47263054792973413,0.8174090316588495,0.2315846557009235,2.1103139141120453,-0.673418380388846,-0.9471522182281844,-0.9176567160035249,-0.5213312458101331,-0.5088513021342977,0.49289584629485755,0.790221527137447,-0.7201065055575966,-1.5240659607745228,0.7860097189844866,0.7628976086878689,-0.7328427593332419,1.2150225442508167,-0.2489278859503479,0.7079154236547606,-0.021772434917519203,-0.46426409439385863,-1.1457567289878172,-0.1959088589208177,0.8389258744751863,0.1350396062744386,-1.0938043026288424,-0.5468184258112448,0.3155422798319752,0.3934032737089809,0.9301159803130397,1.3818924621459838,-0.9221754789556273,1.516089886819459,1.2640847589806028,0.09173305721154763,-0.9216505131836533,-0.24164646844052823,0.8888167467521313,-0.442445122015866,-0.21177576916574695,0.19470905671850258,0.3830228349772219,0.8932212610665143,1.3615784623527623,-0.9247935335600567,0.9112837029956347,-0.16805002373693267,1.0534110714403795,0.05221295879767173,1.1844607142255508,2.612455385861211,-1.0438053873648327,-0.2887476647375641,-0.19670541255462948,-3.0722650008533137,0.8953270218646828,-0.5590842370560254,1.1742307605278839,-0.398100068874007,0.854229554170957,1.6572076508965277,-1.1026542709134302,0.45212748133654884,-0.8243058483359551,-0.40956843134261167,0
