0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
0.44404137261302057,0.6569846593356796,0.5416447267686723,0.3180396737763038,0.6271507757506862,0.553146416353041,0.5314303435535035,0.5944831918686961,0.5623283658396259,0.5867396745084991,0.2647957261822336,0.7074775313679844,0.44459692340963447,0.6187910278458492,0.26616263247755956,0.7090550367113766,0.6553841499439639,0.5315142712050496,0.6665496867955443,0.767152657648992,0.6197842813394175,0.4840846838801739,0.8115627514945398,0.8432880159066158,0.5926971171407173,0.5131693115721473,0.6619397616284393,0.4458181634628566,0.8177271637338768,0.5439185037299524,0.5879975695905876,0.48973276633409957,0.40861723902824165,0.5059673345915118,0.2654445854015184,0.7719688701983191,0.5016490053804364,0.31941028620322376,0.38643490760698457,0.48719435193007227,0.3050059747975408,0.5405606994250077,0.516949097298264,0.6177365641950557,0.2878394957182685,0.5902223939296332,0.35955846543985237,0.5173111617698195,0.22359100786701214,0.10817263787067327,0.8940117138350621,0.2709656308133226,0.5144665876473622,0.2634018952983421,0.651486508197637,0.6868071868888709,0.6065206190315429,0.2959662564431458,0.5426463527738836,0.41046581877359045,0.5317431312293834,1.0,0.38322788906957317,0.30099098261273816,0.009840789742913192,0.43708942525543065,0.7363668925418931,0.6091760042824574,0.5479115887849756,0.3207361946823143,0.618457328530197,0.4332608816559218,0.6947111241195238,0.2921942419750889,0.4031756263672541,0.5409992601154754,0.534613004537858,0.517920671005416,0.5176618665864049,0
0.6631965649242033,0.4195433595761432,0.62243984567217,0.735919567420719,0.4065297465921033,0.665467149793413,0.5277508633294498,0.49425869645988646,0.3122023528718899,0.48111888142141995,0.579939137881271,0.8537429002015937,0.6439259699864198,0.605569902003444,0.3674309864473746,0.49292822305336537,0.6070369223734022,0.5221496181152868,0.33654958531069823,0.4518006542664619,0.42130775177549,0.5936444509448296,0.4841275196904654,0.21760755070676968,0.19451995777283365,0.2969350127220133,0.6103087422302453,0.6249336254686064,0.7578144706469845,0.5850732508344251,0.48653104492054705,0.3640387170018211,0.25971740322870873,0.6276841004454774,0.505581278238985,0.2991735590193772,0.8099192406123787,0.36863650865790354,0.5908315231474319,0.4418397771035194,0.5654070149024708,0.19522395871877418,0.5463447251359408,0.40995428020722013,0.43880467174999704,0.556554194404112,0.43602533305705676,0.6630692529110604,0.8166537813772285,0.5952642343060466,0.7473116456549496,0.7773553190033066,0.5305969000161703,0.382664347816698,0.6056117496542613,0.3527129685334648,0.26537795005614045,0.6183709772380359,0.35562873300919934,0.3248868955965395,0.7711169957244204,0.41544920339276664,0.5598889062846403,0.2988452098763164,0.41400087985209566,0.5395787232127829,0.6031039213770426,0.3316456687800648,0.5108407931089655,0.5238972430371001,0.6790815037300553,0.797118928259252,0.5606082369541111,0.7789586371094074,0.49274475881827756,0.3190714414749447,0.4460777571877158,0.4266841487062365,0.393253109853551,0
0.425446646075797,0.8420040196321177,0.1287424645363235,0.8114622636927251,0.5252781968651585,0.3047022376097537,0.8616274141284168,0.4191402596753447,0.08447048845182642,0.3740019362831683,0.44918580724704266,0.6814801533973521,0.4556688674934979,0.6725624288343535,0.7554261973186414,0.532249727657815,0.5703314178003511,0.4735361590600154,0.39443700883752386,0.6878821282082184,0.7039947595979656,0.5546318695667918,0.4536530660666701,0.305136622339347,0.48463839685742827,0.19789642982788824,0.48402737856508965,0.8464780108513249,0.3129825329626891,0.43379651306774836,0.5344012053528546,0.798219569057834,0.2712285556132794,0.5595891034739005,0.5273828133797579,0.32479140998054146,0.35807102636868415,0.32146114485621685,0.4997270230442877,0.400170248632152,0.3857314645247446,0.38673240001785536,0.5426733782748248,0.5702603422556299,0.4579269401444688,0.39290233768352467,0.2086647054556763,0.47847838701512924,0.3725759606011156,0.7619069804417851,0.6075639709280178,0.6151576593659387,0.5009842669700533,0.24569040349195032,0.34554475843552185,0.3096231640093005,0.3775208159466194,0.5001214811650139,0.6251856156574361,0.37158263906632755,0.5592200166539055,0.42829473098967813,0.48429786324194124,0.507841319441298,0.5139040887662337,0.5811740815114965,0.6311211771823335,0.539483553572297,0.3068105636618571,0.36421472103310243,0.32116778030537185,0.37802070984923675,0.7014327150437766,0.23439767016530577,0.6912452539734762,0.447828723001021,0.6718037795980449,0.19968287345682922,0.6274093970015401,0
0.46386615417819327,0.28602157607584117,0.4070297833939521,0.3990054777879085,0.5633831220113396,0.7289779976561699,0.5903622267648834,0.29006867819158433,0.627870033606192,0.624508564078458,0.5214034746667535,0.44928510695405194,0.45372173470661376,0.614372789354667,0.7648637627274145,0.49739761574715285,0.4363164867910983,0.3797227543183864,0.48043359516595247,0.17252385201180775,0.653407642480498,0.4289804440556065,0.47916616088835445,0.5154122111835083,0.27064020668878486,0.2603145365876568,0.43881977113147475,0.3591986082001053,0.35810931953000463,0.71680894662626,0.6682421049639408,0.5157437612277797,0.40096789201209376,0.4819036701273315,0.5965037210871396,0.5025609589052347,0.5573823775478233,0.5498514976251639,0.35666478903159266,0.4755084260101736,0.5594907627259192,0.5027238663395284,0.26069084157965394,0.494623165806003,0.4041544741495934,0.5364626017924059,0.4722297122814304,0.34050664193577995,0.5386983564862434,0.40039758220321187,0.5919049878459358,0.7401133147883994,0.20727637262118753,0.5262069306281464,0.8327603042031645,0.663170010854033,0.3924039666101176,0.4489392480436996,0.5380000347284288,0.5636296481669745,0.35329818208220687,0.6229393170956974,0.5185412929869639,0.7282155523117277,0.37228477362642165,0.31443529280493493,0.2504959686874711,0.5274140361332498,0.7354618313396842,0.645523353073929,0.25029983876662915,0.6665519669345745,0.6656385047455522,0.59968082434089,0.6731322363208487,0.642546281147587,0.6545545177347096,0.48763547524036643,0.541908358399028,1
0.4146327990203793,0.5041694196594935,0.5564293200078266,0.48915780775793105,0.47521815078456886,0.38960307608399636,0.4040302011297501,0.48335480966400013,0.39455095635382575,0.45783657456898247,0.15018491412322055,0.42716495027437273,0.7517242059659792,0.4944756888210224,0.49622288352047006,0.4704277137818592,0.4055672727521391,0.3825867664943454,0.5218313739692885,0.8742769742235286,0.5397335870624062,0.40419024870611475,0.8111653643916028,0.6651842106328277,0.6127872099386125,0.458868070379014,0.5680055723834442,0.50776990475546,0.8735680132847833,0.7125374510211668,0.48312901667376085,0.5627069080095553,0.5018036045939835,0.6277948520496431,0.4751619229422819,0.4601198233737186,0.5946269686319565,0.5604229879661022,0.31798411826043904,0.6936185578671011,0.14609182928170278,0.5927592208836849,0.5206900572564662,0.6511042496147794,0.3275510297463452,0.6110129560147788,0.09984457222111681,0.35080286726307264,0.5015232134343084,0.37525450112869824,0.5901339649321066,0.4544571652068488,0.8605417324367097,0.47946050295228326,0.5383089018064702,0.4784191450029531,0.4433502196041029,0.5684010284540589,0.8011679863669727,0.6272164817184864,0.6918289624934562,0.8113302271519636,0.35663087782041736,0.579534673753774,0.41843564873521105,0.3109565058261071,0.6149436735458098,0.5319796735660572,0.5961626435275655,0.22082459617343342,0.5766738146191284,0.5291234330599419,0.8530535591651778,0.3423089655274826,0.35187340563778535,0.7447976689393657,0.7224707299505264,0.5668779129842257,0.5348362236724961,0
0.41058046799170345,0.6147004543399196,0.5137331257301415,0.45641568946404065,0.37774401215136233,0.3359592155211468,0.6442303759461325,0.4157266343367888,0.45259051659968774,0.38643613564094037,0.33395101381547115,0.5207280473204302,0.239513127820509,0.2749915546862021,0.4783968958668891,0.28468762440278783,0.5014721987891121,0.3765303080301825,0.6165650336980877,0.6031291179821975,0.7931116570408113,0.7003838061678933,0.7724620670194744,0.20045057367058614,0.6186255891774644,0.6838427198682309,0.22558881812802162,0.2557339567369841,0.26291024977196104,0.15368902946441382,0.4657829594582217,0.4844848257760383,0.5756212031680776,0.6153578720245108,0.49908659543623285,0.4836993405819779,0.5688394616026781,0.7719369903375168,0.8438709675924807,0.6063852918722021,0.25653607079877727,0.3818619467190213,0.24994016399187272,0.7223895389393322,0.5420024020526171,0.495221559691557,0.6254061300520134,0.29441301610178827,0.40102228259150713,0.539905991283618,0.2304591755611582,0.4324931314647221,0.4577375389652977,0.4827782124445415,0.4615434975983229,0.501416436165153,0.5205640436990805,0.4979029954337972,0.32403033028048367,0.6506145460278001,0.35393300907428205,0.6762355685761746,0.5127415320120395,0.4441508461129698,0.37901617416960975,0.6054622153678823,0.4590714833982562,0.6264468423371228,0.6809928810906296,0.5960266724959322,0.6373395889416892,0.5141042840365191,0.7412726993231881,0.44437320070792236,0.3924775663962991,0.5103501128420425,0.7342596346171775,0.5203612167797319,0.2945743680447495,1
0.6914798578872365,0.4430712266612381,0.6061657428648011,0.46295884651176833,0.492883588598009,0.5820813355216036,0.29446857965747647,0.31507104666777624,0.3617212919001376,0.6219057086458161,0.5866774074878787,0.650090563851988,0.21010609212609804,0.3618778957880906,0.45491060118880605,0.5755071484713294,0.3771792443501111,0.8087746611756435,0.6433297419924371,0.15903188109751615,0.36114250149744437,0.5133262543131306,0.5461654725276774,0.4748305058728603,0.46905562626138286,0.43964160844612155,0.5340440338024216,0.6372868698467369,0.3691306969943473,0.4636710757014913,0.4882905922672467,0.47578365376381043,0.39729282243251074,0.6865777659625645,0.580838271631118,0.6198234793418234,0.435132805318446,0.436923214947533,0.2529081300295416,0.5892624602371686,0.5737048897833285,0.34566652678371196,0.6402421062805013,0.3321718170904384,0.8074381981313852,0.4460914623512496,0.48115092237575846,0.6533238002268704,0.26788216849373647,0.3762467960331558,0.7337822191720977,0.7120288505099317,0.7882760615964157,0.8885123818600673,0.8488320413887218,0.3808167585610697,0.6706270132501109,0.7578074392844346,0.8025396108024896,0.5271333987341448,0.6432326998881152,0.47277460204265714,0.3321792297663171,0.4507097302317417,0.734737446865317,0.43566057234469857,0.4311715816253736,0.5232125254034009,0.5053464705379511,0.4842787732605499,0.4198994534935645,0.45847528081845657,0.4062058937463022,0.5119894301296618,0.33030882648695326,0.41005287325183787,0.5020769898177565,0.6670020765878832,0.5352410576206815,0
0.5851594240447091,0.44108285734636155,0.5957320111682549,0.5005258385585928,0.5208928566536394,0.673902633571837,0.6845742534530136,0.3783293998984774,0.4120708981498976,0.5543562579105014,0.4631275494290376,0.17594714129659605,0.49722273568745984,0.58160305224309,0.34829344038915033,0.4378368655805861,0.4371152917062229,0.4469737998592382,0.5913543474148151,0.3856746196877625,0.4725310272194797,0.5078067552230325,0.7616828799661648,0.8083704885035623,0.7010321487048513,0.5467456629555031,0.6030441958774948,0.2980793722904643,0.49199761262835845,0.46400917602557706,0.6703140398057337,0.4410098457422463,0.3166980255374072,0.42933831370563036,0.4935792547903469,0.3134512847807148,0.19281031942065635,0.22119452516888813,0.1018034200652913,0.5949722022218261,0.527856701972263,0.36710931151707904,0.25916862814267894,0.5014782828150616,0.39423256809009194,0.4647729576599764,0.19331202513340456,0.43999185472760444,0.45053941248394846,0.6091170350995456,0.45929537995293945,0.6985552444678808,0.3477962485781342,0.7592269053188098,0.30210504711615155,0.8310893813927234,0.7262892979942079,0.9304752311105957,0.6860344586598605,0.40128965879924355,0.3061466365386738,0.30478501918205786,0.5611289089090221,0.42103997303305,0.5558687230794288,0.4605895040860947,0.20926016702956657,0.6010422961587565,0.7634692307818352,0.39944935851084634,0.19764178449018793,0.3375891655911062,0.5991518445237073,0.6549601537587042,0.2560737789574661,0.5883053755804312,0.6238705078952408,0.4507241367679783,0.292804821728313,0
0.43654209162693114,0.863184609863985,0.31460017150664443,0.49164901381912846,0.548248014541882,0.49102792344212015,0.3127345813194999,0.5722594149823564,0.7854504807919688,0.4570066382608094,0.19652106513968975,0.836018661297014,0.6286781648840466,0.3977311440145443,0.21987604604352903,0.8053146538502949,0.5179410932376867,0.6724706754024752,0.7466854262610896,0.6153914178778916,0.471943328943738,0.6454266048006755,0.24262826394647458,0.7038105430442707,0.5048858463712721,0.2904259863634341,0.4500490283171372,0.48258240654494056,0.5511045292316321,0.6005701481300671,0.6516380817659527,0.6022318423743539,0.6197245327545718,0.5097360589175919,0.337065856010405,0.3474230417609908,0.588769074917402,0.49497302850271635,0.4158894893353495,0.40632058537146176,0.35111602341230663,0.5322677984593026,0.5667625761722542,0.6751291722958747,0.13862837820921553,0.47468462819413226,0.473591968284158,0.4027546038527745,0.47712980420168605,0.4895205869868241,0.48885384996637143,0.37793947542238127,0.49623268853652824,0.28523313340012646,0.7601754326735475,0.5423989245250401,0.364642497136065,0.5355577130433112,0.6167644073200058,0.5503951860971443,0.6315224405036037,0.6071125778397698,0.5310832739150522,0.527179827549683,0.3587538954697158,0.6411547037605411,0.8280041922427991,0.5063623607428067,0.7975722172590356,0.36427755926434247,0.4688063761105982,0.48813905109177874,0.5080032529417255,0.40950514853128456,0.30829031234210336,0.3711898826431171,0.5646107804488957,0.3693775203270471,0.7336404911376245,0
0.42318962863813986,0.5187683638771594,0.8137261817569654,0.7192430496766479,0.07660709773060242,0.4723403245472689,0.7976836250786281,0.5752740678111381,0.592607614450565,0.4938327824020643,0.3171153554454278,0.5525647412118524,0.5855004070285488,0.42970842802774156,0.5389149594850607,0.5780810848297452,0.512613347989921,0.8251279259325,0.39114596357785514,0.3358447974474127,0.3690508042183292,0.42366610820386075,0.4029232980810147,0.5579556403027396,0.582391493804623,0.3649264514703245,0.27870492244091327,0.5550299761628834,0.6456719634628778,0.4137019006716147,0.7265960643364545,0.39868916940650156,0.5424900253055753,0.5123766421787237,0.44810624240436453,0.292156977933695,0.4942920532749011,0.5097218128745284,0.5270670167812357,0.39802532332785984,0.40343772100365727,0.5479207322800926,0.5376400642724988,0.6562372873100673,0.7740780974551078,0.3243629997160423,0.6098027787016186,0.6957521567729632,0.5726625531219834,0.41346394774148787,0.5290294992831563,0.7105443206551418,0.3907709349039435,0.5041609689953457,0.5731693329628483,0.5625974356569342,0.6160197463856625,0.8045076748577469,0.3683643381392325,0.5988940141961878,0.5193162126559704,0.5992281959942385,0.5837870788393698,0.6455273822600256,0.9597356405016337,0.3326709777688214,0.45792987891671866,0.4897447524358901,0.0,0.6471165837557695,0.3930282502615514,0.7218949669308178,0.5492161706162653,0.6532001362125491,0.739421956411416,0.336482254417902,0.6020819106873521,0.34722055031244126,0.41858447501613605,0
