0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
-0.7943249976614587,1.0855566190000159,0.4531526668162074,-0.3419013111886487,-0.5948824211883375,0.6686447860241933,1.7540251184227689,-0.4849737645933111,-0.6076715453754725,0.18110556625647925,-0.6571668074121806,-0.429472080040481,-0.6290780682726069,0.646629096222352,1.5176802981636495,-0.20688518410513523,-0.7679630362299783,-0.09913243771918576,-0.992318157047178,-0.8222036375297838,-1.0387935407148734,-0.22724959073834367,0.5411367409483042,0.9050314013541234,-0.622766756420334,-0.33280122104563353,-1.4460172676979495,0.6837753665890989,1.2125684875162532,0.5847076862781531,-1.255231328532186,-0.616219962314727,1.1250462891813815,-2.049829815591616,-0.10102027200969273,-0.181984297332114,-1.733682442531609,0.7109607116808337,-0.11951242491361858,1.7207309494247789,-1.429899116971011,0.004916344814679399,0.7062957737958471,-0.029333721184779945,-0.02782361374997401,0.4735305919730908,-0.4753340535848588,0.25692565760562647,0.2077769837697572,-0.21478290963415814,-0.12838554483164713,0.1938274646678272,0.16649572404584165,-1.1917276146987321,-0.5751701035701033,1.3781373607735299,0.45336978957038543,0.9968967945013678,-0.503041542716143,-0.07241806587607484,1.3069884170874981,-0.303325545331944,0.42590154511523415,-0.3396100432650305,0.9077733163526068,-0.9564898352096136,0.587838880151392,1.7370505638315499,0.30531046558460756,-0.9576353911542096,-0.17890037395733807,-0.01366370559607729,1.2061680253306584,-1.0247589527255572,0.287881500239255,-0.41788691834554703,0.03166452881926587,-1.233100977958437,-0.6747533066625537,-1.1070323776403435,0
0.4650305808785814,-0.17646887683498552,0.7851662187958706,0.793743488571088,-0.16674461959511144,0.17647696608081442,-0.61474190769313,-0.5979994572030795,-1.3305935869541632,0.8163885733399513,-0.28631916582942024,0.6524441106881024,0.6819744104716615,0.6307737868393731,2.2597673913907226,-0.9259178317493066,0.8754417552028934,1.0973811432108813,-1.2832699380154777,0.14635812990138852,-1.0890326665462826,-1.3877978988192758,1.5607795271698501,0.681487739932224,-0.8122489600493195,0.4899677241355299,-0.30219516608086106,-0.47720008983277684,-0.17966156983958775,1.4220616970531534,0.7163041800118833,-0.48423071146009916,0.9715961126585878,0.05652839227597131,1.3090337810000652,-1.329626681059569,0.7345842977172785,-0.8368679338289873,0.4694521749028871,0.15501985981858868,-0.6099488677080099,-0.6727613258665618,0.5873422390553207,-0.11995268367416588,0.5514514508470318,-0.44140740342344265,0.35271704304499446,0.9179850506117507,0.33755084200260493,1.7690353758183568,-1.0728492820302387,0.09453266373050279,-0.5051389487795357,0.17926666134300145,1.545508773077751,-0.42661060953154983,0.7689025236902034,-0.021452258873398456,0.5835320552602788,-0.9776377460597842,0.3247152235761294,1.326916299467326,-1.9242133211262566,1.758261999992836,1.0385234604277818,-2.195638054317661,-0.6196912576167282,-0.0770457318221726,0.20389419935026834,0.7597793033032174,-0.44782376788944633,0.43204614935372554,-0.09026766329492251,-0.6132427694439446,1.1283236292239198,-0.8833977167272675,-1.9878220244388154,-0.5903905914213492,0.5319422500563664,-0.8441830835926883,0
-0.8600483110127626,-0.23803998249945066,-0.8420357918564533,1.7061396113064726,0.04129308127614592,-0.03812034645804966,-0.2748344332282702,0.8825789375829726,-0.017815723630538977,-0.5777939707432334,0.868456709902232,-0.5700923360803464,0.12934142721863034,-0.9712461890785626,-0.39097167559979734,1.079998141632557,-0.8033625808459882,-0.7007078982814504,-0.8879390255794252,-1.5096032067085947,0.20887462840836715,-0.49064775486943685,-0.6366257524251293,-1.4295407387693373,0.76967417976885,-0.5930959881270684,0.7280514429006812,1.5025810687190402,-1.0880552236910135,0.5004130163796451,-0.38691515310743585,-0.4335664809291208,0.9349539380983256,0.6838716516872664,-0.3738386176342388,1.061256461466838,0.023555964670045972,1.3584746852925034,0.17543484270743867,0.681808586809232,-0.1608693280688518,-0.9955949960694757,-0.5921696761564199,0.5867807686794513,-0.42441908068309814,1.0044170010748807,1.2430540578214966,-2.073363338198507,0.4262936357796633,-1.3616864363286265,-0.3672930257026184,2.035666872954806,-0.3036842479214217,0.931837538208963,-1.9054958654743386,0.9753713533616374,-0.28954290837568225,0.31802480647069165,0.5694319242199782,0.31685427924790427,1.058375027896359,-1.7463190786551817,0.1113019209538673,1.1988175004952095,0.07929500098504323,0.05433150057438568,0.5838090692980181,1.2847922717581222,1.1759528325952497,-0.6588034283940354,0.09435796483128692,-0.07080871253601408,1.4594377026951622,-0.3180267177522075,0.7267363730148544,1.2861912815521923,1.1058824602950168,-0.03273152793504125,1.1901043546514067,-1.5603417662622534,1
0.7814932664300073,-0.4346796345014805,-0.2630440788706273,0.8450282879397927,-0.057093666780364,-1.4809520924222994,0.3969611456598713,-0.9400929876917975,-0.5141409089647992,-1.9161267609963273,-1.4731803543103448,0.044687844478378744,-0.5014669107130444,0.7370079827995824,-0.924140036333752,0.6001720314531502,1.318917765008502,-0.6509786864772679,1.0647252169311217,-0.7931340498039021,1.1119701164472884,-0.6970621233634549,-0.46462992718053825,-0.6549454183084896,-2.1338915286539457,0.07930980912153013,0.8896726789558247,0.301967884573017,1.3511307587190624,2.222874129126395,1.1457420634046542,-0.5872087678482734,0.839000641506535,-0.6195111321195442,0.7355927786052141,1.0318692423732927,-0.7527530432131198,0.09247165934649121,0.15974296188236725,-0.5376598401451739,-0.037764835911483025,0.852997789233121,1.8408767578784409,-0.46961852799834913,1.8130898178011234,0.22187372502901037,-0.18480294046057177,1.2174544641209453,0.4284410537047584,-1.4336352929569822,-0.935476216501273,1.697943907934678,1.24364156846277,-0.6872454134931151,-1.8829383505555457,-1.5788037637743901,-0.8315872527073837,1.8563512332256484,-0.8902699682187452,-1.481140943958598,-0.07113617485166325,-0.9290199432244799,-0.3998691450899002,0.7907693681498658,0.14211201148254266,-1.2725651457903548,0.9784243524910422,0.888654090774611,-0.7051566291749434,-0.6933554761043095,0.3736713669174649,-1.1215708297993447,0.9490795317004262,-0.6924793986460555,-0.3360601579328445,-1.5300065712080972,-0.32898098994401026,0.40771077243983184,0.09654122828738809,-1.6299879668250146,0
-1.4258521959789174,-0.42869423076014795,-0.046058370115740745,1.8335445447324261,-0.7509371407911124,-0.8324443950846458,-0.14587698084323453,0.18192556578916877,-0.054835851757604755,-1.1938508028643353,-0.11823675662691605,-0.00964804363361949,2.008341756279229,-0.2606591928297681,-0.45196160110748884,0.4403260848601928,-0.4886325792480388,-0.20322200974034052,0.9624183848860289,-0.0033454192680817214,1.329502054120117,-1.713007001303936,-2.4287378503306205,-1.8387241101217986,0.2512305559016163,0.08544806262206688,-0.25205498777727936,0.740264661642312,0.6942633229714898,-0.9225938225794778,-0.11931178380143306,0.08770974242971907,0.08577667755627018,-0.15024660136766577,-0.017036686821447353,0.16404440050950841,-1.0403957807070066,1.3382990392388863,-0.16305153380556237,1.3478067054656833,-0.4742035742855223,1.0103350194777665,1.2618068480396238,0.7260497046408747,0.3773431015622517,-0.17782588967620538,1.110161060108603,-0.6660659499846939,-1.106761850646879,-0.8668468807812885,0.674159247121134,2.184216576092884,0.21054467352260353,0.2766012708806615,-1.133951082360038,0.5977400624137209,-0.6973582664035859,-0.7008269836926849,0.5201403958724569,0.7247838552901661,1.2215241734321716,-1.0581781004783812,1.5236629635150425,0.2967898757909368,0.5191575183341518,0.05792625581562074,-0.5366871999468417,-0.260833905912407,0.42515738129354247,0.7463135802037661,-0.5385272776274741,-1.79174416428073,0.8375526482642569,0.8462776807805388,-0.7182363944855904,-0.051529303414216146,0.5489495730477187,0.07263469033449665,-0.07537436664392586,0.7817155834396149,1
0.002877066553503674,0.6915014099406073,0.36250706350355033,-1.3462142926621772,1.6070408544720405,-1.0605255644258305,-1.3044109486033524,1.7651998259455846,-0.04439716173182188,-0.43909587069572453,0.9212168208900461,-0.5847103067531156,0.03283200594631771,-0.9831178890953941,-1.2865759045082343,1.210160680409905,0.18416554207459906,-0.4834602497586504,1.9032950051128368,0.8360084850467696,-1.7231906957195915,-1.4026667525281775,-2.152348099373225,-0.8818186456301085,-0.2269495037538204,0.6354630969718656,-0.39632623572122383,0.22997641878380232,1.530728850615194,-0.5243950479907521,-0.8461925866581533,1.0846047539874593,0.7094129200030598,0.33676041416815844,0.5695437983054737,-1.492891597569986,-0.056557054357884454,1.875690506198335,0.2409687785659443,0.767899505998324,-0.2819771814482891,-0.7845091463513357,2.0809993704068024,0.5994552453684894,-0.6932607241693916,-0.3104941827995723,0.2523047620325645,1.3336396215966355,0.8050139943820681,0.13094064110246065,0.12337927166742493,0.8031439098120312,-1.0838528409397423,-0.7459111826691487,0.15489844403647995,1.0251948026758027,-0.36617402381976855,-0.904234929395887,0.2979590912289415,-0.40593161068070155,-1.0219238982957912,-0.4609639299851297,1.5499625232692857,-0.0408277438333323,0.732115428541574,0.7723447362223448,1.3210303650092334,-1.3620241582339974,-1.1491116928245644,-1.2475170910723066,-0.2940388527908649,-3.0752669545193188,-1.002045962914235,-1.431755103180554,-1.5867266650052612,1.010546698774269,0.3271383775676678,-0.6035567451196222,-0.3635122591544023,-1.1039243186772925,1
-1.237592932992603,-0.22136248910693831,-0.1905031533924654,-0.7709239123681346,1.0939099396308383,-0.454224190783115,0.5343148377532975,1.024809342516747,2.0327934594281785,-0.29938759429988765,-0.09612746463758232,-0.6466783221634382,1.933930072682494,1.7998705986994354,1.1917722410532563,-0.5254047472534876,-1.086961832886719,0.3602085077916522,0.3171664798993932,-0.8789722031667839,-0.10305075603862783,-1.1243911183503403,-0.4294361851603905,-1.0523510285415612,-0.28865084401588387,-1.1225703947411416,-0.28963746848124555,-0.5547184630578426,-0.9605216705415657,0.5891592817342753,-0.6637169060368642,1.2346682852222708,0.07772140728386089,0.6158760621363595,-0.9467317959299448,0.7209120961824995,-0.37630195536886146,-0.5073634247184008,0.2878000517344275,-1.436995173240444,-0.841684851392232,0.11080267930564269,-0.7349156333316588,-0.863378657703288,0.08265339230559222,-0.4883834558806094,0.6403813042234595,-0.9096968281139307,1.5513380177236693,-0.701881898556185,0.2553962651632738,-1.6943639248779654,0.6467781759749556,0.9523741808969676,0.7596766098924816,1.1389088180580325,0.009717709050310483,0.4001602224075766,2.1939047881947396,0.8321339059546692,-0.025267657480765093,-1.2495940720247678,-0.1516950891663748,0.5474029564654984,-0.007486939963940123,0.4995261383841907,-1.7917179993763488,-1.171218545503737,-0.7390155243715377,-0.9058826100499383,0.8279784018422763,-0.4605112296741963,-1.0849818472362969,-0.9148282207263341,1.306441670180923,-0.3675123113403413,-0.15634187258045898,0.6588683520992615,0.5503665158927387,0.6567048105905109,0
1.6133205909947885,1.334031098593056,1.0627208669851118,-2.0314473239116952,0.11702357276284325,-0.5892586581024697,-1.7827893333775844,0.1780765694550594,-0.9943666854023064,0.3452527470759195,0.5615095659125856,-0.23941776548929686,-0.3391883183178109,-0.7851617508592043,-0.3944511678303866,0.39097013120352037,0.10197481623698476,0.0790718718308875,-0.46832389639508415,1.0990349836876205,-0.971917458471543,-0.21127395984770111,-0.2273155893003842,-0.21492896645636897,0.741338628333264,0.09684848478206105,-0.44052277708382503,-0.6561915101591516,0.05053918892756257,0.1487993643097251,-0.40252288739991965,0.3728232096869439,-0.08929591299787,-0.04851511740442972,-0.6373222033327265,-1.149041148043007,-0.16621667740350654,1.0561370189016823,-0.29293926993977076,0.9219599153841025,0.7081426679819317,-1.5652140198372508,-0.2718479099655615,0.36274420600221013,-1.3187948291336349,0.35914476922120886,-0.8287960387890774,-0.3602433785172841,0.7998214627882279,-0.17533063501027404,0.06602094596699298,0.03259915598479472,-1.1764624694011905,-0.18881454831955666,0.20741749915510607,0.48855471420255636,-0.15559281089298344,0.05983036364933752,1.1762589352534618,-1.010803778820879,-0.39681592100031254,-0.21856815358199763,1.0191646599481583,-0.6360643381889375,1.0145353707888685,0.9185330304794077,0.9007092107912462,-0.22202784002180756,0.10428766305450124,-1.079780606256587,0.8255270320639237,-0.9637475524022536,-1.481499028900025,-0.5977774861677145,-1.5415593746672676,0.7868461416148812,-0.015661892385387413,-1.1614523640038208,0.3805072643932747,-1.2537827849148853,1
0.1714655054675485,-0.618736561927787,-0.48802671739144443,-0.11823406120906521,2.0803619289225237,0.0831714206163531,-0.5453712032845208,0.8036668215374948,-1.8953406112891633,-0.06007339351932849,1.2269976010718262,-0.14326524492362191,-0.7449654544704413,-0.14705079040590613,-0.4752749550049617,-1.0227590656919872,0.7023937622485306,-0.4037874396559232,0.28604144144862687,-0.5967560024305197,-0.09946190462327438,0.0007786428937426182,-1.5957793922420296,-0.7012707313144982,1.011333867859876,0.3606004430346789,-0.9096985400502993,-0.5255449559212767,-0.540678817593372,0.38567094550450126,1.130658079096907,1.2339242504633947,0.12828722962392508,1.513276725384915,-0.8352471960813346,-0.04139774529270356,2.013912946685861,0.6872119039903678,-0.15138502685789176,0.25641463023968003,2.3484380296976455,-0.1428033643981024,2.3639329692503646,1.0927491956207884,-1.7946483579471642,0.5809720222401892,-1.1480724378087452,-0.15301657968841176,-0.7947679820580391,0.13945870249888226,0.16579329702083892,-0.3777206401118538,-1.178303326993805,1.8914508438878879,0.2879513253517453,0.4592097127431599,0.16899260934770322,-2.4244120024480122,0.6211344860930402,0.06767722570177644,-1.5515315808074777,0.6872253172662919,0.9087470985198697,-2.015355686728306,0.5975201784570809,1.8142443209113894,-0.288942404163663,-0.399838191668532,-0.06062101660221366,0.311668904456987,-0.23976757946092084,-0.5083509515578926,-1.343038756642312,0.27531410654849725,0.888448055858996,-0.16013319191983655,-0.04412482293250808,0.10976645930793937,-0.9962023020366227,-1.304958151063777,1
-0.3916691399729059,-0.7443118348427449,0.14448864171215703,-0.3046271793386764,-0.9661477613052816,0.7855756874133792,-0.6727779982784632,0.3464037606147229,1.1855051249508224,-1.5402873053116464,0.868309020833347,1.2571848905377951,-1.481704518875617,-0.9418811711640344,-1.3487942030558895,0.5957935519236494,1.4627784483981652,0.6932263725874945,1.1558297748862438,1.100601019353434,-0.2712350474848011,0.47677865286476595,1.047810894758262,-0.054394359711608546,-0.9631421329076546,0.8842997362673343,0.1290815352934408,2.357352503176821,0.5890750099177289,-0.5417499558135903,0.6124413059998723,-0.500995679563273,-0.9717791969413087,-0.24184396147000178,-0.8261179567716127,1.4416329709916134,0.11920238173642667,0.8523620419646458,-1.6385727194362454,0.461393652528798,0.2122118433591815,0.4577929844328866,0.6774894267120254,0.3168438372943371,-0.5743536023492353,-0.7224244638384494,0.17420817727532548,-0.4646861450840458,0.6684983699147857,0.23367181065584827,-0.46749321200373056,-0.6008126885948755,0.5897491302615521,0.5469846512986303,1.022167464871857,-0.3438215558644635,0.413728085189514,0.1170464754365278,0.0037090810999404152,1.157543191226222,-0.15678436273883747,-1.3702079033749446,-1.3886151959914397,-2.3293388947735205,0.5068601807902198,0.7776223768098102,0.20441987281548848,-1.138391606250222,-0.9764051557715882,-0.3350904692653011,0.531784210369186,-0.9379786191508986,2.81076111893994,-1.376428331524351,-0.6838470240978076,-2.1969735222422035,1.852115998568954,1.6488319670510538,-0.1283835168683851,-0.9769485842649902,1
