0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
0.10209065874400299,0.33337935227546195,-0.09133144991528083,-0.6734035198704145,0.11246645845540751,-0.12317966070596183,0.1629734588704691,0.7774018811863236,-0.43374206649642433,0.5574865863880687,0.06450749429951436,0.5026651198702604,0.38298603235042483,0.08636465625989653,0.31475214109697686,-0.08421387308528093,-0.03580119587322134,-0.06748040546911982,0.022877858460271086,-0.23142285968823542,-0.12141929137313406,0.3939480301937655,0.0874762878951246,0.12119147901790496,-0.03179185661120358,0.21540292918387746,-0.2076934641992043,-0.3345435805793799,0.2532506028686363,-0.2809610055869924,-0.007912664693764495,-0.17624002014317686,-0.4010243989622504,-0.1357527591033709,-0.01565726168771387,-0.4805755144011985,0.049774399716552675,-0.11551616001007893,-0.023369833133402833,0.3231508448888239,0.13294006116539503,-0.0646045111008211,0.14204513309603908,0.08070459776305339,0.2510781979816742,-0.5007315447229091,-0.30990998137624604,0.3406718225424615,-0.5035809595009605,-0.14999322562523013,-0.3365708131828035,0.012777140302055115,0.35704430356717654,0.1935524538834642,-0.622218666817885,0.05628971881061562,0.2846851427430349,-0.11867389511049596,-0.10449660041740295,-0.24856672673625294,0.4355713520201731,-0.11399235651436808,0.5930107667857006,0.17256830096804776,-0.09369156116817308,-0.05747330148498142,-0.18531763593579956,-0.15926956534291264,0.34186838549946047,0.3392888104720868,-0.10885456493951601,-0.06256655098882108,0.3621053884936123,0.3351873315648689,0.1662995813757863,-0.2618229874787542,-0.3113692968455376,0.12509991908094267,0.12367110171899912,0.26979838134955053,1
-0.2588841821867478,-0.17075483294016355,0.1501833401207774,-0.12896144132375248,-0.6500653536539162,0.6341092014747111,0.028314615661579036,0.05225187483805359,0.7532977006561664,0.23774138054797614,0.17403114993307275,0.47217184385255123,0.24434153058053779,0.4024264675671661,0.1599758108215833,-0.03119848357293088,-0.25698883343449286,0.5444413645202354,-0.30215509188199774,-0.14801049094035684,0.3251741930688573,-0.2179573418237917,-0.4783183725147884,0.3457042158302311,-0.5943534284001185,0.08207746101563031,0.2695234553447919,-0.2059324246102955,0.4871436929545304,-0.11103502705467057,-0.5763080398387616,-0.36284021073462275,-0.021875996764359463,0.2159350083892033,-0.11666548334304468,-0.3695908582028268,-0.1409698942935761,-0.39847051606453243,0.34671384379600056,-0.14607616312821356,-0.5164603962228146,0.06363783687912532,-0.9482726884454357,-0.03604030833511009,0.07198413422126126,0.46921553113661746,0.47121675453110523,0.5017022174970491,-0.24373364591699984,0.05964525596176468,0.32652963296612975,-0.13814828897208492,0.5916439064194879,-0.2684222502829687,0.012885457461315754,-0.12184834063925463,0.1700050240985997,0.08985374871236704,-0.3061375316942143,-0.13265767057132838,0.6812852473590495,0.2611964673662091,-0.39626437782935175,-0.5836651048587133,-0.06624432607244492,0.20677734232043404,-0.04070692257169684,-0.09721080513581506,0.03527460139200442,-0.4217606018744905,0.3602767400965115,0.2896168406357716,-0.4159218015447361,0.30879345434640915,0.2929714779599616,-0.026817245401303966,-0.2710415082129144,0.5004113009502528,-0.26057307768083576,0.41590731792849756,1
0.14845363890405083,-0.6235452980674236,-0.3590485647050325,0.7040502305986567,-0.2929876866332204,0.14376080677993971,0.3120242406932886,-0.6099115154672863,0.41099630394120606,0.03860934985814341,-0.24493477529814048,-0.30646494549485265,-0.0019566124977428248,-0.14194428255423497,-0.13907517606904446,0.09861352166583905,-0.10211309346462057,-0.19019408804167814,-0.16696514524498465,-0.20597506743303598,-0.638868050024933,0.4481188642953343,0.14193209530126535,-0.2831208256645408,0.2204735099032949,0.13105074605790643,-0.09933825274267304,0.3567669844144163,-0.3457176078420829,-0.1990885822903223,0.10617702911390269,0.32233353476027704,0.33182070496275384,-0.1079772051942011,-0.08945297447384665,0.2510607806831446,0.06206926932003689,0.2550991755690184,-0.3958421923324404,0.9954230292888542,0.2747200180781149,0.3498741769606119,-0.2232071330867381,0.29197708441202186,0.09567580240372227,-0.1872527959998314,0.3765011828796254,0.5493660796556742,0.0951912602636776,0.10422140363509766,-0.17869188560711824,-0.15865183378937942,0.14882106768831987,-0.29554297417493347,0.0927676263239733,0.4591104201206897,-0.03797240489726409,0.05424862280309815,0.019119136781865366,0.41195971755403527,0.051717696080468785,0.04770343591657981,-0.053735530736847364,0.3990655914936663,-0.19332520185280355,-0.242603144748274,0.06751212066264922,0.23759757486217287,-0.20178992868588058,0.555058849906527,-0.5494133388041328,0.5717693779230881,-0.09897099638493986,-0.03873134209560391,-0.2408138499059189,0.1314292624703063,0.11907426984986487,-0.6523742166051602,-0.5475791952396739,0.21522436124079591,0
0.06361469017205729,0.17043016991034102,0.18784016466876927,-0.3340190686484406,0.462086646766115,-0.1349083659992247,-0.34571350798586653,0.09650602868475139,0.517355813595431,-0.03692642954256781,0.16050828103316406,-0.02109193766660191,0.6094057800646774,-0.1561099974153263,-0.16181804294863794,0.14505035945402459,-0.12692462008837807,-0.1986497306466646,-0.026180563463495825,0.4332591981579963,0.04866097123577569,-0.7686567942856432,-0.1820888511450079,0.038678550103208864,0.2861752971631537,-0.2611116139333938,-0.3341376158245775,-0.1816387624065032,-0.22965595824569715,-0.16121871700225038,0.19150016122434127,-0.04570892655339744,-0.06768599570360394,0.4825791740250701,-0.3557277400848894,-0.0580719308637709,0.16067854717353466,0.141183454617274,-0.1730787033784013,0.5620545786009797,0.24933879547510762,-0.04744050597208155,0.3181814238988408,0.05124633766783268,-0.3029769903786509,0.38421576634110843,0.2793721166189519,-0.6183252294341947,-0.3086215767261693,-0.20065276784282782,0.4346687780601578,0.49071966974247494,-0.7816362758111135,0.2554713467039787,-0.41155009296452644,0.35390513847608407,-0.043829202931816844,-0.42586089416323064,0.2942829967383646,-0.32419079442576815,0.09682612485938091,-0.39234926856515134,0.12025310594908153,-0.39861634738977963,0.2960623835163935,0.16335522160632157,-0.20637529505342828,-0.16286148728402133,0.014310822026080798,0.06595504229472957,0.12064791821158594,-0.4968837059117847,-0.3192915975876413,0.1426367508454755,0.05218399696371959,0.2750530345263318,0.03724256575433539,-0.03817994352916072,-0.27020935727339745,-0.19685190722501025,1
0.13211731055835446,-0.240549434402915,0.5722032067967688,-0.10958575435015278,-0.6131837904359768,-0.20194292322400412,-0.3066924759592418,0.11869740285475239,-0.11487889308934504,0.18884935877725192,-0.3759763751725865,0.010130397997834346,0.2677106852475306,0.3793273930203448,0.49265535828806073,-0.2805674299950326,0.202564284458943,0.44811324264639574,-0.42329034644592717,0.13135862052180264,-0.28065887425432245,-0.7027423658549846,-0.10014593748562901,0.016664618579085643,-0.3131506018221488,0.3859481518890757,0.23099237049365745,-0.2654641114538695,0.22680515750212674,0.4203404287760894,0.5347291387860695,-0.09407448356138128,-0.6669275144205024,0.14790275860318025,0.2448711728801851,-0.03411469953804621,0.4361459027702816,-0.6095938698542939,-0.11279362087380382,-0.5278030535363062,0.3280224718074323,-0.27826545378942763,0.3354620279491248,-0.15595905889955014,-0.19574440941102417,0.03293376015732076,0.2307513130694535,0.2028385777013429,-0.4264594798212712,0.14129068823964144,-0.2956537596043878,-0.11185605268845772,0.0990561515102326,-0.3643143812925707,0.2873549877395792,-0.1692837498534443,-0.03319607361666985,-0.3165903499914825,0.207004813986081,-0.3450791327650308,0.08861682340400306,0.07102835346713222,0.3928278258176203,0.2526261740729129,0.2308240434410838,-0.22628618324481423,-0.5229276875081706,-0.23436036329266863,0.09386553430693419,0.05476274198185168,0.02470336026592019,-0.07448327881072286,0.6805729426860867,-0.06042530532714339,0.21858983760134698,-0.08714603538434701,0.04922661025732349,0.03417484721002834,0.06865430629793604,0.149755822139211,0
-0.14619803977712284,-0.1312285759305762,0.024154503115132744,-0.3677015389976619,-0.507246015826831,0.07686123960302615,0.31608847512224386,-0.5610201275410887,0.4413181277782108,-0.05358373349210411,0.3338285715784859,-0.6017379109431816,0.1945353103754302,0.24849237299894952,0.18099256288639487,0.5150473375903701,-0.1442587520834566,-0.19598914448451776,0.1351211609366993,-0.29314500593528386,0.21724063929655074,-0.5960517740863835,-0.12560586734015342,0.4322347490928312,0.09651774315510303,0.21978465944157405,-0.12217455966933718,0.027603626607371968,0.1635234276958801,-0.5189420421920682,0.06078967757085635,0.24010580134589335,-0.8526308840602136,0.24283225256045707,-0.3776155031903095,0.05781136686384374,-0.5407359652317427,-0.3366208468120206,0.41535031843150416,0.18706036457892683,-0.34619864807863404,0.0025721436749254235,-0.2256003380805058,-0.012299245486863857,0.040062506119171414,0.495079073473677,0.10733842092006357,-0.0410831268010875,0.005897360475441312,-0.2600821070892852,0.7553121041646176,0.11925012114374356,0.21258575368020768,-0.4817659157523744,0.5116503273298026,0.8027900810798158,0.24161236485490117,0.09797446651396453,-0.6090309537761246,-0.3709632476118547,0.747742021496282,0.27448153033202866,-0.09408589942856578,-0.3614685798969359,-0.6160908974013541,-0.20201759835573427,0.3880437805847711,0.266684409429137,-0.2156246674048695,-1.0,0.061326537049473356,0.11242673662026774,-0.3186180540605922,0.27778283765741235,0.3746593189287516,0.4384013758953864,0.34618012863315917,-0.25617741630527624,-0.10828787683133764,0.05209960645186531,1
0.02598336576530491,-0.6379399052703351,0.14385875714735158,0.19726483473222373,-0.1654091225852708,-0.2463474322101741,0.2624595736541884,-0.18780911634519934,-0.24469994981627746,-0.3031471063061213,-0.14089220879622558,-0.42092667467897926,-0.11053431676834473,0.2175808683780734,0.11730956577545672,0.12684080763767938,0.2593925063454082,-0.3405345391900585,0.25968706060215546,-0.2228073520464704,-0.06397468373890836,-0.2607584544212452,-0.11855399669649438,-0.27527451555777416,-0.007424816306066134,-0.23264013743004527,0.013672921486540965,-0.19502705195612471,-0.0739957510832135,0.300206720067822,0.3121647042591793,-0.42544310452525613,0.35122910999434076,0.07524748292644133,0.26021442985800686,0.32492458482392006,0.4185692252869071,-0.19353146517898048,-0.09382548613622008,-0.04920108143681818,-0.22571972780545277,0.23897582024251396,0.2920906834295209,-0.43084902997526275,0.6754271681515631,0.18608548577332457,-0.553480696189052,0.0772535380150118,-0.05348078190643362,-0.04913066898780658,0.09070454611834165,0.3958342124202003,0.4344942259421116,-0.36439431462266275,-0.34991299218378646,-0.27953913312948997,-0.47353685783966476,0.016681006928097694,-0.6380033727880792,-0.3121726566226139,-0.3309132949803584,-0.10771988661618317,-0.004924638798197321,-0.023591568925193717,-0.4414241592291269,-0.5556517796210344,-0.03996592667366145,0.6687747015652946,-0.14179100082976562,-0.3949511180302134,0.4092173582681851,0.03586662664634572,0.5104504784642697,-0.04853690584726607,-0.35953302320068214,-0.45381969738467665,0.2983416669577191,-0.03650601861165875,0.10438985726973671,-0.25314430810495286,0
0.19321531839049205,-0.3777056029584508,0.4279003304494667,-0.4623912366344118,-0.2923261284941581,-0.6291903815326227,-0.18398944692052976,-0.25435141919973214,-0.029838201821345545,0.20984599526959963,-0.4320977639743111,0.29537764180236964,0.5399200113583389,-0.441665184408324,0.001162331889903081,0.05071125641199685,0.13392240643014963,0.13279899927617375,-0.037859739489132516,0.19623487022360345,-0.006843644829718311,-0.3056052924169404,-0.020089655185976087,-0.6753507998068463,-0.052773601527014574,-0.07904026489757071,0.34279972646990114,-0.32178088922578585,0.5157206118453325,0.4933885609485898,0.19726973793092095,0.6253297318249939,0.11818218336004681,-0.07185212785164767,0.31778765857409746,-0.506189635298601,0.3058125495856544,-0.623239209193,-0.19138002222636435,-0.15073694032763402,-0.12624070799353324,-0.39459341426050215,0.13682027265729538,-0.45250971385924743,0.05303499327821171,-0.005476097284190084,0.31502935451824643,0.4487690984100693,-0.09110000930097295,0.0038383717805022324,0.030033340843772863,-0.04830238771760816,-0.20748369205041484,0.39758375091368153,0.1878430337736172,-0.17247108052626267,0.2772044380782665,-0.0522645967192243,0.4868333871411067,-0.08617147329776272,-0.6252915099517035,0.2617234146857927,0.09048116984038156,0.29074794829166595,-0.10643999862480522,-0.6866590822929893,0.04974501973362683,0.691309838152775,-0.31647664732147884,0.2401830198398072,-0.24999151325302038,-0.22000330214037594,0.3990535500456635,0.5352110958298556,0.24635750381524654,-0.000617129093103068,-0.5541539647930468,-0.5802935101774923,0.24359608235297445,0.49819171727517825,0
-0.09704878400045698,-0.04444480114889762,0.11905587391809226,-0.43944437182664375,-0.22664140241146064,-0.005655555124347985,0.1426272117784575,-0.3363657962659143,0.35523418001891155,0.45640239395174165,0.3978381922747402,0.23800152990870135,-0.05243189931906462,0.711658868938758,0.3780060016517254,0.020845900110567386,-0.5233958644932443,0.3165166236519422,0.2219093661914525,0.11733451967356823,0.010512097903554568,-0.19270914750124601,0.004539896794966384,0.407384365080163,0.05360816058934973,0.5918305907624662,6.655622439626924e-05,-0.107091454176362,0.2774443322458581,-0.3498817519666402,-0.1795847687286139,0.8432007169241102,-0.5453497671253895,-0.08188543128108007,-0.43520667807956714,-0.6356322384613021,-0.29875692380142566,-0.47502889854450886,0.2598720886292568,-0.10873791239069842,-0.4167468585212111,-0.1341865835290215,0.1278972818218616,-0.4723027703611559,-0.5172661491061772,-0.08762249673552513,0.2704928117685586,0.11649404106809196,0.07332274552161372,-0.03475491010390544,0.35776553062660466,-0.20259937938969405,0.09211483152459915,0.003324285316486795,0.08616616791782764,0.29613574334380727,0.4043190351052918,0.09930373396396316,0.08824514039460442,-0.27406014297181536,0.32585398524797593,0.47728715141725,-0.011046547060462058,-0.19978970590605583,0.020906798089339502,0.08885459219069544,0.2916809883992301,0.039387601214994857,0.2841856105457434,0.006738683924145643,-0.007150378680116175,0.19553522271332352,-0.1699768529850434,0.5797725256805593,0.36834827508694934,0.40299103591405444,-0.19867343614039001,-0.1469190233432325,0.25365843661077014,0.3116165508970623,1
0.0636577054323082,0.43323457273412225,-0.5283933116023046,0.020568894751948362,0.11108028276460555,-0.043309113219024774,-0.09265469180434434,0.41968929425900703,-0.2824972361811616,0.015636010110439916,0.2965400506460399,-0.3423646482110129,0.31869926435874885,-0.42094107219614163,-0.33002459559992386,0.7017429236288795,-0.09933874714568637,0.19795034309142143,0.5065336167987893,-0.17564327885648082,-0.14186765854229105,-0.28784022169185686,0.10875808677703186,-0.2683725586357921,0.24242876374092595,0.4899524832270896,-0.254027665626868,0.347014193214474,-0.22051557318810566,-0.5141295764353951,-0.5487726676646065,-0.6082083860594567,-0.44282633317338316,-0.07795730673239017,-0.39911914503506457,0.33942299889973415,-0.02561816074709104,0.48396451853050626,-0.16368986421740972,0.10377605482391258,-0.1411887076326606,-0.08650438868962045,-0.21033884533655625,0.3220424052843586,-0.48918178832033177,0.6257267127149881,0.06828142135619843,-0.08370830920797259,0.20044789931446141,-0.11855023934373968,-0.12758732053133162,0.24494989666734976,0.23074715616898941,0.11286189414630012,-0.04934698657312349,0.19015530634494532,-0.03791631250971446,0.3974569136272903,0.34204423116395255,0.2599293486160864,0.13920641730006506,0.06987815235439189,0.4200009363674079,-0.17045678483948182,0.5043343145016221,0.22259629371160083,0.2383730294828266,0.6872071508775908,-0.4134215528116272,0.5192073895823996,9.981387011166768e-06,-0.2635413842882363,0.3687885826975098,-0.10176499895687366,0.4874164969058683,0.3619578023034524,0.46061253328725715,0.046466290814366214,0.5152259557900805,-0.23714967473879686,1
-0.24456572174666416,-0.5113806952568787,0.7015182334479663,-0.29224788577107397,-0.1570086643810135,0.1957957993999395,0.3932469845347393,-0.40676542971610213,0.3256491519466062,0.42195061546215495,0.18531361586983544,-0.2599608321486934,0.097885962162521,0.37308525680507276,0.07170398809334376,0.25363137353879267,-0.5539700108288539,-0.07317606294444884,0.28684127282308575,0.13775682219225582,0.05349226403466226,-0.3267704510977707,-0.15046677260235322,0.3529836965698191,0.030156684102238956,0.5501376816133399,0.34292389211406094,-0.1901711140293714,0.3521921859790066,-0.27345934399420607,-0.4469024146769325,0.531072785082137,-0.1559221105467706,-0.039572833471461934,-0.22365622580669126,0.061844080691990606,-0.4196109521180647,-0.5796605531708425,-0.17321178713493696,-0.28542604006460087,0.1555379897706372,-0.08524476926386193,0.06741521874692567,-0.5509258916482648,-0.5177539184880511,0.4247265038385224,0.1283084033781134,0.4265648968431539,0.28506448145760777,-0.30407088694344786,0.86608361328614,-0.2387696988557363,0.38056110416527644,-0.07775170955544429,0.35662031363731467,0.3788707604371503,0.9330381188429374,0.27187445410309785,-0.30496306986309746,-0.49984572579754044,0.17103722216190795,0.11386712195561995,-0.08400381019330985,-0.213661842312938,-0.28684526950324996,0.7251954459763114,0.29918780492255115,0.12333290057814213,0.30182217228861996,-0.25209875400497217,-0.015711800194283736,0.19800877575925677,-0.5176351544917089,0.23380596584745555,0.1355210883469879,0.42945787276261144,-0.0802795670394756,-0.39010112610207176,-0.21201676889863774,0.1788511998536728,1
-0.11309559471179355,-0.11711237544930682,0.1414537637408463,-0.3419928570896925,0.5383196822878544,-0.27844370368944055,0.15704408745396783,0.43546334397232866,0.4404070744072955,0.10029035998988381,-0.13307918388594311,-0.42913348800873496,0.24766312829509704,0.48009776695496875,0.06108796043484714,-0.0513463622424422,-0.11348486954017688,-0.008758984689883814,0.10954177734297349,0.5828454624885714,-0.11683580073235772,-0.17779582567265734,0.10275949323969663,0.5924385001867736,-0.11712714179861541,-0.4430180900901763,-0.16487683444849113,0.12851660547710175,-0.3789198207438794,-0.48600994755578675,0.1367368548133488,-0.0978916630222623,-0.42914953492190344,0.37099622998149545,-0.3923690952319409,-0.29818018393555534,-0.21751152724772202,-0.03127772053548179,0.1681131084354564,-0.584920508443214,-0.27588428433703804,0.2640587219777179,0.5103185607330639,-0.5854499381336723,-0.5562926184644135,-0.5715978301791687,0.313432025172142,0.2999196443593904,-0.06266616887823603,-0.745822989065333,0.11793064916793342,-0.0525222051776336,-0.11973164306458667,0.10702729592547786,0.22889551631700517,0.07595291540955103,0.013027821912013644,-0.30987688921088896,0.07373920595038058,-0.04719739801967835,0.23690465898355878,-0.1483144968871748,0.13443290597764074,0.3422453504676017,-0.25668468362820485,0.39153475670330806,-0.21639273804518747,-0.19326023486090618,-0.1549829649023933,-0.02224649573562564,-0.12332533776590213,-0.27697976974860833,-0.24103103503505116,0.11472816462541832,-0.039619417131752904,0.3176702320286134,0.1479495398340761,0.04710866666149278,0.024440226220889344,0.07055853046179707,0
-0.4989079651834239,-0.26513823138601267,0.12328901013316818,-0.41774417217832993,-0.1881312778379543,0.25913409661720044,0.07425246988248198,-0.07255482081555663,-0.4670889315631594,0.2190951886884682,-0.21412595032758416,-0.157420958459306,-0.27404713334338826,0.262338813938249,-0.08990899145690547,0.02142392631851127,-0.31244176293530457,0.27554882927236757,-0.08948428788150577,0.20559741287194364,-0.083524191706246,-0.02509154815678117,0.13430975038078918,-0.3712988054374656,0.0879726183925892,0.3845332407515047,-0.08679968717360399,-0.31332795756801785,0.1273844231662192,0.042034701061602585,-0.31749135497498243,-0.3625439964437906,0.3675783921013587,-0.26520594968193567,-0.0960015618758754,0.05873198130628858,0.22104684339999076,-0.18397204764371636,-0.21719069278380387,0.3526102263481766,-0.509196363306436,0.09546072280520101,0.03014432020522745,-0.37384812180264915,0.478864778884025,0.42103223425528197,-0.29027291169901115,-0.8867394591925696,0.3121366177401573,-0.43488893895244757,0.27761643597882213,0.417876898140459,0.46978327004962217,0.12100740505917223,-0.48517666011654026,0.14918770763992334,-0.02958826994529656,0.6709836701863173,-0.3134770817837051,-0.31816008356311626,-0.42424933025851536,0.15150889149207825,-0.43697995118530303,-0.1567295160528336,0.3679443776897278,0.149497292298834,0.343963816729843,0.1665383050005783,-0.09119059980457465,0.023359646803730164,0.12048549160371275,0.19889290806925738,0.5171843119103374,-0.42376564189089827,0.42844242715004727,-0.03588879083650648,0.06169317900013824,-0.14286385842869784,-0.5311660468060633,-0.5001299355615324,0
0.25252895678494836,0.276605792606636,-0.05094010255358058,-0.35505450567103647,-0.026995449019807813,-0.5532596018933142,-0.7733818339717973,0.18513024314650423,-0.12203467224923689,0.45247084071146176,0.18725011000803285,-0.23914340956462715,0.008921760023272475,-0.3891623892577254,-0.26565045733738635,0.3131947951252298,-0.46978752607737484,0.1842769482367875,0.32376356439704923,0.8187302184921131,-0.5104029924659251,-0.19699437282117088,0.2717997118658361,-0.3483704044778186,0.07345759114758449,0.11477718700446173,-0.0917249557756022,-0.5292971574296342,0.04947175824197985,-0.09257319069725574,-0.4079589676977344,0.16063836605347062,-0.5324228966741092,0.07022658306676703,-0.3033643970019389,-0.48635374526091074,0.2988186081199891,0.1473519558896765,0.3591442816342813,-0.17357966900517222,0.21616357829494645,-0.7325993937184422,-0.6293897586485265,0.20116264935164707,-0.35106453984251,-0.2358255841963081,-0.5011051354249226,0.5989532260019592,-0.39701274800078706,0.018652240782837545,-0.4819497488369733,-0.13219113196258525,-0.1797447037952707,0.2609075195634461,-0.007429547148108197,0.10564652151367818,-0.4142891107762564,-0.03757727025165681,-0.2506220773265798,-0.42037922460057225,-0.09120571021920792,0.12779713854062735,0.19602017584881298,0.052609132546408345,0.4965671961690819,0.8103265940594903,0.3991861313398839,-0.355942739069697,-0.20198846389220831,-0.5259065401184706,0.2347584593071661,-0.3369230284615073,-0.16565982512470306,-0.42994007615306445,-0.5593156536018492,0.25110102552520963,0.06665858134540488,-0.27071988192838986,-0.22195501769324724,-0.4835151137522442,1
-0.3087053247391275,-0.7009043490659513,0.10263481628875606,-0.21637451812336228,0.03985423525875345,0.04644850286965218,-0.3366081734715951,-0.5662479636477632,0.5080796148069708,0.19149818847007608,0.5835104904884163,0.25817751414419265,-0.34252205367205796,0.4217578305016212,0.03064766347814189,-0.08042908330884661,-0.355192352232579,0.5989055121668122,-0.046739906563977245,0.03661834707367894,-0.34822857956024206,0.12142893820287855,-0.17331370348639974,0.31993684777016196,-0.14973116172187326,-0.09473001545678622,0.20875870791897927,-0.2451718091096331,-0.08649665875820586,-0.26988395557831457,-0.3582026767120491,0.34240011756928446,-0.215659717052998,-0.010925935772817693,-0.3128796968291379,-0.2187756489269334,-0.31973990511564904,-0.11710734529088446,0.06973737971101371,-0.5495868567144097,-0.6159727930916562,0.4075983643463464,-0.40722552139934265,-0.24347167723730226,-0.8352501032634839,0.3827087040264877,0.42257772046964903,-0.05293935379345946,-0.13430016075367676,-0.24486787897374535,0.22522659679278756,-0.16747165070699496,0.2563411864802252,-0.40253457553499805,0.21116903052053662,0.27007410139195875,0.3661887424517251,0.39882277333003535,0.5497073810305667,0.2611480771555728,0.34118037645194355,-0.07849693589951609,-0.3359957258407359,-0.5229820017332593,-0.17116842066257354,0.4676842130132438,0.18297348037072045,0.46179973562750015,0.2654663740789155,-0.12261606470452742,-0.031362616903743375,0.2988622498730386,-0.23657224069731358,0.39371381920548004,1.0,0.16834037581456293,0.17937946226874593,-0.08511149677987441,0.21586601048629261,0.3576685724879693,1
0.09784338080508131,-0.07919018678331462,0.5331130292984118,0.25855675167835407,-0.012249021491984254,0.7582339009824949,-0.24249052493206041,0.6720060608504068,0.24729772358634228,0.31651552642243447,0.20808423924193298,0.6041407654034444,0.18653204673018386,-0.18282645507450485,0.7358460193768572,-0.16885563515921828,0.03849707020828048,0.31726399844078174,-0.058182468185828014,-0.17725489962871624,0.04089698585141094,0.06647392286902604,0.27712809139248895,-0.2782000160856667,-0.015875607296063212,-0.13375565761194153,0.2315182774650136,-0.4329910735491998,-0.6762595944757261,-0.014580668710149809,-0.6276669633657357,0.09660704891217549,-0.3075468488061695,0.12173079406716483,0.2692206397346867,0.2561110448776581,0.775628171709358,-0.5296961800586524,-0.12376218634579965,0.17764726498135355,-0.14056986239834443,-0.5197321396781667,-0.6690176344977032,-0.4941037481810164,0.2695362235670389,0.050259722482614684,-0.21484291031357758,-0.09710049544545166,-0.5287693150162663,-0.06638475886817616,0.0803861725066563,-0.27646625736499053,0.2030707318388823,0.13521450197270582,-0.12722083597758688,-0.2609500510358152,0.2969474823405065,0.11840077315370756,0.17611986425083803,-0.7078450455531291,0.09701702074593611,0.4058951632125986,0.3950415550010545,0.41439918703673806,-0.6311293218811768,-0.005664348712164686,-0.6320145043002674,0.1231170118173129,0.21107853498291967,0.2815920582040155,0.49606591665238325,0.29075478522932496,0.04173324050095592,0.03368333073407934,-0.0926668891341418,-0.38049830764074166,-0.6442571593951482,0.15762504570999625,0.22161380900307687,0.020445329450828883,1
0.01194807259929179,0.10612685310309358,-0.5126788822944492,0.39801746781819525,-0.071052075473672,0.44064453139079857,0.3980274584095635,-0.026212860442825673,0.2179945854199597,0.3423157205469291,-0.22821122502121338,0.020336764558293554,0.18877954618469234,-0.5188906544455109,0.0612278540668186,-0.05171156788515475,-0.1711091724301996,-0.33367735320224456,-0.6369848721957292,-0.3430560644525929,-0.37063290798661197,0.13841042139958093,0.32495907267657803,-0.4938700463774405,-0.10797242766497807,-0.04146551826457956,-0.3161927772647156,0.24208565378482616,0.0028115989177420948,-0.31541066067823276,-0.1769580502064602,0.48027371629883864,0.22418914052066352,-0.2955407915273128,-0.3006492294547584,0.05038239741073135,0.02070481962144103,0.3652571570847095,-0.2056619908513706,0.8440584620360385,0.17660059474388218,-0.040762433043655115,-0.2857521822444063,0.1758396446428724,0.25305196518512496,-0.17278727963729287,0.0578835372414882,0.2217524571726712,0.01731403994762229,-0.3598509496013954,-0.01162181568372061,-0.3089245354981517,-0.05462592090997228,0.07482404681400905,-0.16686618866324807,0.612843158125716,0.7020714689729194,-0.047867183472795956,0.029674523280231895,0.3544260182516842,0.41028731400356827,-0.12544620729236794,0.13387234095119738,-0.23078376953741134,0.2603286161246732,0.20412853641554365,0.15069495002186678,0.638726244901692,0.10110412737112875,0.23475384637842564,-0.5917020116041962,0.517214175042847,-0.5203274167165148,-0.08865786714974776,-0.26841622287773753,0.31020516520207253,0.030517192404124028,-0.481049487882286,-0.14855858140525913,0.16739315996857285,0
-0.07542514346047306,0.7498304955985241,0.48271140853784045,-0.08488644296785348,-0.47676837723887594,0.1551960237161307,0.1767047323502796,0.02680236956969627,-0.15175542669503383,0.15502019536907702,0.01029313729894421,-0.3091247388136191,-0.4958130434717447,0.020765489622130276,0.08051736316263544,-0.10441905483261539,0.19219279824426808,0.38606840630243233,-0.6936120371455767,0.0023611150672440046,-0.509260808888528,-0.3417367648312643,0.007854452432292595,0.6171065344407123,-0.08174284860277334,-0.184710248993975,-0.4773751284970679,0.2975326701332132,0.9316300338457479,-0.03260444210646818,-0.061236803032005994,-0.2230688140338923,0.32944092482700893,0.10917473924397557,0.26457020583376967,-0.6119166817612289,-0.4696217908384,0.06013372997720617,0.15489505228028863,-0.1303748075415849,-0.38121086895487893,-0.02573771934291832,0.20759312012090114,-0.2814813272998678,0.05892259779977757,0.38630101098710423,0.0679744408890723,0.48174995255120495,-0.5397447719488295,-0.44678714169259454,-0.00846653363843984,0.08263214031643064,-0.36582955145528184,-0.24025498636959317,-0.3120185451843495,-0.08324468895685375,0.5169128838514626,0.3968889375115022,-0.5449445576617705,-0.6388497860630092,0.6966920147386535,0.06119012539499016,0.31720556344628575,0.0011738007325489705,0.49449330785113926,-0.40034823288087684,0.026867457986118067,0.30218184852681956,-0.2379199116748869,-0.0007909052276804103,0.1321669346941448,-0.34289446275478713,0.34734702772883863,-0.038111965887913615,0.009789142782466545,-0.9472819904073215,-0.17829357768965967,-0.17205918755078284,-0.009897096099671016,-0.17629532890230626,0
