0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
0.7887887887887888,0.7147147147147147,0.5805805805805806,0.25825825825825827,0.3663663663663664,0.24824824824824826,0.1801801801801801,0.031031031031031032,0.05105105105105105,0.8078078078078078,0.38738738738738737,0.5835835835835835,0.6866866866866866,0.23323323323323322,0.29429429429429427,0.14514514514514515,0.20520520520520522,0.97997997997998,0.14814814814814814,0.6536536536536537,0.09009009009009009,0.3683683683683684,0.6746746746746747,0.025025025025025023,0.16016016016015971,0.98998998998999,0.6376376376376376,0.2902902902902903,0.6636636636636637,0.7637637637637638,0.7977977977977975,0.8868868868868869,0.7557557557557557,0.4864864864864867,0.7127127127127127,0.018018018018018018,0.5735735735735735,0.21421421421421422,0.13713713713713713,0.7337337337337337,0.6866866866866874,0.07907907907907907,0.35135135135135137,0.44544544544544545,0.8108108108108109,0.4374374374374374,0.8728728728728729,0.27427427427427425,0.968968968968969,0.7597597597597597,0.17617617617617617,0.5265265265265265,0.0940940940940941,0.8538538538538538,0.687687687687687,0.024024024024024024,0.9519519519519519,0.983983983983984,0.991991991991992,0.5515515515515516,0.36336336336336333,0.7667667667667668,0.5975975975975976,0.6296296296296297,0.7777777777777768,0.15215215215215216,0.25925925925925924,0.8208208208208209,0.028028028028028028,0.9819819819819819,0.035035035035035036,0.3563563563563564,0.95995995995996,0.6166166166166166,0.6076076076076076,0.2122122122122122,0.044044044044044044,0.10810810810810811,0.7617617617617618,0.46046046046046046,0
0.2652652652652653,0.4174174174174174,0.3483483483483483,0.05305305305305305,0.34434434434434436,0.9819819819819819,0.3353353353353352,0.13013013013013014,0.9549549549549547,0.09309309309309309,0.8288288288288288,0.5915915915915916,0.33433433433433435,0.33433433433433435,0.04704704704704705,0.8578578578578578,0.7257257257257257,0.9009009009009009,0.48148148148148145,0.8788788788788788,0.0890890890890891,0.8778778778778774,0.6236236236236237,0.6336336336336337,0.07607607607607608,0.6576576576576576,0.7637637637637638,0.991991991991992,0.3233233233233233,0.3013013013013013,0.48648648648648696,0.7107107107107107,0.24324324324324323,0.6046046046046046,0.06406406406406406,0.7067067067067068,0.3173173173173173,0.4804804804804805,0.4774774774774774,0.43543543543543545,0.9079079079079073,0.6156156156156156,0.9139139139139139,0.32232232232232233,0.6486486486486487,0.5315315315315315,0.23223223223223222,0.1881881881881882,0.6516516516516516,0.6996996996996997,0.5435435435435435,0.04804804804804805,0.8428428428428428,0.6126126126126126,0.7007007007007007,0.04704704704704705,0.3183183183183183,0.44144144144144143,0.23623623623623624,0.8158158158158159,0.34234234234234234,0.5695695695695696,0.06806806806806806,0.23723723723723725,0.11911911911911911,0.8818818818818819,0.22022022022022023,0.5265265265265265,0.5645645645645646,0.22022022022022023,0.36536536536536524,0.7197197197197197,0.35435435435435436,0.35835835835835833,0.4394394394394394,0.07307307307307308,0.968968968968969,0.7767767767767768,0.12212212212212212,0.35535535535535506,1
0.4524524524524525,0.5595595595595596,0.5285285285285285,0.7807807807807807,0.24824824824824826,0.18218218218218218,0.6636636636636637,0.7057057057057057,0.43843843843843844,0.8508508508508509,0.45145145145145144,0.9319319319319319,0.2782782782782783,0.2112112112112112,0.6736736736736737,0.12112112112112113,0.45345345345345345,0.6956956956956957,0.22522522522522523,0.8108108108108109,0.3083083083083083,0.12412412412412413,0.5715715715715716,0.5595595595595596,0.22922922922922923,0.5395395395395396,0.7777777777777778,0.7647647647647647,0.7577577577577577,0.6226226226226226,0.8218218218218218,0.7577577577577577,0.5435435435435435,0.42542542542542544,0.938938938938939,0.1971971971971972,0.7937937937937938,0.2862862862862863,0.8488488488488488,0.28928928928928926,0.5905905905905906,0.08408408408408408,0.6366366366366366,0.3923923923923924,0.6276276276276276,0.08708708708708708,0.3963963963963964,0.6076076076076076,0.8828828828828829,0.970970970970971,0.4944944944944945,0.3003003003003003,0.07107107107107107,0.2912912912912913,0.9569569569569569,0.1851851851851851,0.9309309309309309,0.22822822822822822,0.6626626626626626,0.2502502502502503,0.5715715715715716,0.6246246246246246,0.2902902902902903,0.6596596596596597,0.9309309309309309,0.25425425425425424,0.1971971971971972,0.6966966966966966,0.7397397397397397,0.6046046046046046,0.13413413413413414,0.5815815815815816,0.6656656656656657,0.44644644644644643,0.9159159159159159,0.6696696696696697,0.6706706706706694,0.23623623623623624,0.5945945945945946,0.6206206206206206,0
0.13013013013013014,0.07107107107107107,0.24824824824824826,0.4294294294294294,0.8818818818818819,0.009009009009009009,0.7327327327327328,0.9109109109109109,0.970970970970971,0.8068068068068068,0.1011011011011011,0.3053053053053053,0.5305305305305306,0.6866866866866869,0.4594594594594596,0.8898898898898899,0.057057057057057055,0.5155155155155156,0.950950950950951,0.4574574574574569,0.18618618618618618,0.3063063063063063,0.3763763763763764,0.07007007007007007,0.12512512512512514,0.6206206206206206,0.5125125125125125,0.022022022022022022,0.6716716716716716,0.3023023023023023,0.14714714714714713,0.13113113113113112,0.3183183183183183,0.8378378378378378,0.12812812812812813,0.5015015015015015,0.4894894894894895,0.5135135135135135,0.8018018018018018,0.11211211211211211,0.24024024024024024,0.7237237237237237,0.2972972972972973,0.6216216216216216,0.24024024024024024,0.5835835835835835,0.7317317317317327,0.24424424424424424,0.5115115115115115,0.5735735735735735,0.6986986986986987,0.15415415415415415,0.17217217217217218,0.993993993993994,0.34734734734734735,0.958958958958959,0.23123123123123124,0.4974974974974975,0.6376376376376376,0.1851851851851811,0.8118118118118118,0.13813813813813813,0.6106106106106106,0.914914914914915,0.6106106106106106,0.7137137137137137,0.1091091091091091,0.4624624624624655,0.31931931931931934,0.26226226226226224,0.7587587587587588,0.2062062062062062,0.25825825825825827,0.0890890890890891,0.5265265265265265,0.49749749749749705,0.22922922922922923,0.7517517517517518,0.6526526526526526,0.47147147147147145,0
0.04104104104104104,0.41541541541541543,0.1941941941941942,0.9079079079079077,0.6906906906906903,0.35835835835835894,0.9719719719719719,0.6066066066066066,0.8328328328328328,0.5295295295295295,0.2972972972972973,0.08608608608608609,0.7247247247247247,0.7387387387387387,0.4874874874874875,0.8458458458458459,0.02002002002002002,0.7817817817817818,0.7827827827827828,0.6406406406406406,0.34434434434434436,0.4064064064064064,0.17917917917917933,0.23523523523523523,0.04504504504504504,0.3713713713713714,0.36336336336336345,0.49749749749749694,0.0920920920920921,0.5735735735735735,0.7317317317317317,0.970970970970971,0.001001001001001001,0.5205205205205206,0.4144144144144144,0.5185185185185185,0.36236236236236236,0.5615615615615616,0.992992992992993,0.27127127127127126,0.20520520520520522,0.3663663663663664,0.4954954954954955,0.3153153153153153,0.12712712712712712,0.43543543543543545,0.05105105105105105,0.5245245245245245,0.6276276276276276,0.8238238238238238,0.33233233233233234,0.07107107107107107,0.38238238238238237,0.6746746746746747,0.06806806806806813,0.27127127127127126,0.08108108108108109,0.07607607607607608,0.4474474474474472,0.8348348348348348,0.5685685685685685,0.01901901901901902,0.8548548548548551,0.8848848848849802,0.2972972972972973,0.7607607607607606,0.36236236236236236,0.007007007007007007,0.04604604604604605,0.02702702702702703,0.5795795795795796,0.23723723723723725,0.44844844844844844,0.24424424424424424,0.8558558558558559,0.7657657657657657,0.7357357357357357,0.5715715715715716,0.9669669669669669,0.91991991991992,0
0.986986986986987,0.12112112112112113,0.23323323323323322,0.4174174174174174,0.4134134134134134,0.46346346346346345,0.12612612612612611,0.5455455455455456,0.7097097097097097,0.8748748748748749,0.7757757757757757,0.7857857857857857,0.5575575575575575,0.47747747747747743,0.6906906906906906,0.39039039039039036,0.5065065065065065,0.45345345345345345,0.13413413413413414,0.4494494494494494,0.16116116116116116,0.004004004004004004,0.6606606606606599,0.9039039039039038,0.006006006006006006,0.7097097097097097,0.9079079079079061,0.6476476476476476,0.4754754754754755,0.7987987987987988,1.0,0.48848848848848847,0.8698698698698699,0.991991991991992,0.7607607607607607,0.2782782782782783,0.23123123123123124,0.33933933933933935,0.4424424424424426,0.16516516516516505,0.7207207207207207,0.07707707707707707,0.2182182182182182,0.4064064064064064,0.32232232232232233,0.036036036036036036,0.6916916916916916,0.8918918918918919,0.15315315315315314,0.983983983983984,0.043043043043043044,0.006006006006006006,0.15715715715715717,0.9019019019019019,0.9469469469469469,0.7337337337337337,0.8198198198198198,0.02102102102102102,0.6986986986986987,0.4164164164164164,0.43543543543543545,0.8648648648648677,0.2062062062062062,0.947947947947947,0.5765765765765766,0.15015015015015015,0.0,0.8968968968968969,0.4184184184184184,0.4804804804804805,0.1131131131131132,0.5145145145145145,0.6886886886886887,0.7047047047047047,0.2552552552552553,0.5835835835835835,0.4144144144144144,0.35035035035035034,0.3203203203203177,0.2772772772772773,0
0.6286286286286287,0.3613613613613614,0.5855855855855856,0.5125125125125125,0.9149149149149145,0.13013013013013014,0.49749749749749744,0.8168168168168168,0.21521521521521522,0.5665665665665666,0.7297297297297297,0.4034034034034034,0.7637637637637638,0.2832832832832833,0.44344344344344344,0.5475475475475475,0.2172172172172172,0.37737737737737737,0.21521521521521522,0.3933933933933934,0.18018018018018017,0.6606606606606606,0.8868868868868869,0.3633633633633634,0.8738738738738738,0.2882882882882883,0.12212212212212212,0.4874874874874875,0.13413413413413414,0.4794794794794795,0.1941941941941942,0.25925925925925924,0.40040040040040037,0.8708708708708709,0.3113113113113113,0.12512512512512514,0.5755755755755756,0.4074074074074074,0.2082082082082082,0.4184184184184184,0.8198198198198198,0.09309309309309309,0.1021021021021021,0.36736736736736736,0.48248248248248254,0.8078078078078077,0.16316316316316315,0.4344344344344344,0.32732732732732733,0.5795795795795796,0.6376376376376376,0.25625625625625625,0.0960960960960961,0.6446446446446447,0.23723723723723725,0.6216216216216216,0.21421421421421422,0.13513513513513514,0.6996996996996997,0.42342342342342343,0.11611611611611611,0.23723723723723725,0.7057057057057057,0.15615615615615616,0.5305305305305306,0.8398398398398398,0.35735735735735735,0.03903903903903904,0.4194194194194194,0.4094094094094094,0.6476476476476476,0.42042042042042044,0.13113113113113112,0.45045045045045046,0.17117117117117117,0.7557557557557557,0.42842842842842843,0.3663663663663664,0.011011011011011011,0.44044044044044045,1
0.14814814814814814,0.8588588588588588,0.7157157157157157,0.7947947947947948,0.7007007007007007,0.9729729729729732,0.5255255255255256,0.07307307307307308,0.6676676676676678,0.47247247247247254,0.35935935935935936,0.07707707707707707,0.5325325325325325,0.5655655655655656,0.3763763763763764,0.1871871871871872,0.0960960960960961,0.8058058058058059,0.2082082082082082,0.6206206206206206,0.8358358358358359,0.3893893893893894,0.7437437437437437,0.43543543543543545,0.2082082082082082,0.9569569569569569,0.40040040040040037,0.5665665665665666,0.5445445445445445,0.9139139139139288,0.2502502502502503,0.009009009009009009,0.8258258258258259,0.03203203203203203,0.2972972972972973,0.011011011011011011,0.37737737737737737,0.2652652652652653,0.22822822822822822,0.5095095095095145,0.24724724724724725,0.5365365365365365,0.6926926926926927,0.022022022022022022,0.8218218218218218,0.5965965965965966,0.1941941941941942,0.14014014014014015,0.6986986986986987,0.45145145145145144,0.5035035035035035,0.8738738738738738,0.950950950950951,0.08308308308308308,0.5705705705705706,0.7227227227227228,0.6926926926926927,0.9309309309309309,0.3073073073073073,0.4494494494494494,0.2522522522522524,0.9619619619619619,0.42542542542542544,0.6856856856856857,0.2522522522522523,0.4014014014014014,0.8488488488488488,0.933933933933934,0.4324324324324327,0.47047047047047047,0.2072072072072072,0.7907907907907907,0.8448448448448448,0.2032032032032032,0.5875875875875876,0.03903903903903904,0.27227227227227224,0.45845845845845845,0.10010010010010009,0.1261261261261262,0
0.4844844844844845,0.4974974974974975,0.1041041041041041,0.8518518518518519,0.7037037037037037,0.07207207207207207,0.18118118118118118,0.95995995995996,0.16916916916916916,0.41041041041041043,0.953953953953954,0.3163163163163163,0.92992992992993,0.5355355355355356,0.08508508508508508,0.9779779779779779,0.47147147147147145,0.2042042042042042,0.5135135135135135,0.8898898898898899,0.13313313313313313,0.062062062062062065,0.015015015015015015,0.4084084084084084,0.9769769769769769,0.3743743743743744,0.04904904904904905,0.7917917917917918,0.3833833833833834,0.23923923923923923,0.44044044044044045,0.09109109109109109,0.7627627627627628,0.928928928928929,0.5415415415415415,0.4124124124124124,0.22022022022022023,0.986986986986987,0.5475475475475475,0.5915915915915916,0.24524524524524524,0.8818818818818819,0.7297297297297297,0.3663663663663664,0.3983983983983984,0.5655655655655656,0.9409409409409409,0.18218218218218218,0.11511511511511512,0.6706706706706707,0.8308308308308309,0.953953953953954,0.3233233233233241,0.94994994994995,0.4904904904904905,1.0,0.6746746746746747,0.18018018018018017,0.8118118118118118,0.4794794794794795,0.7147147147147147,0.2182182182182182,0.7607607607607606,0.2022022022022022,0.5695695695695696,0.39039039039039036,0.47347347347347346,0.23623623623623624,0.17117117117117117,0.7907907907907907,0.5295295295295295,0.11811811811811816,0.08008008008008008,0.8308308308308309,0.4294294294294294,0.7137137137137137,0.7587587587587588,0.7887887887887888,0.8418418418418419,0.2872872872872873,1
0.8168168168168168,0.5295295295295295,0.2972972972972973,0.9409409409409409,0.43343343343343343,0.5285285285285285,0.45645645645645644,0.3083083083083083,0.8728728728728729,0.2222222222222222,0.3233233233233236,0.36036036036036034,0.06706706706706707,0.16216216216216217,0.9009009009009009,0.3733733733733734,0.943943943943944,0.3173173173173173,0.12112112112112113,0.1991991991991992,0.26226226226226224,0.7037037037037037,0.6656656656656657,0.6916916916916916,0.8988988988988988,0.8898898898898899,0.11911911911911911,0.992992992992993,0.5675675675675675,0.2962962962962963,0.15815815815815815,0.3893893893893894,0.97997997997998,0.6796796796796797,0.4424424424424431,0.45145145145145144,0.7887887887887888,0.93993993993994,0.34634634634634637,0.8698698698698699,0.7087087087087087,0.960960960960961,0.7287287287287287,0.7977977977977975,0.8638638638638638,0.26126126126126126,0.7847847847847848,0.9029029029029029,0.8318318318318318,0.4754754754754755,0.6796796796796797,0.6016016016016016,0.1021021021021021,0.03903903903903904,0.11811811811811812,0.6906906906906872,0.4224224224224224,0.23423423423423423,0.3533533533533534,0.7937937937937938,0.9119119119119119,0.24324324324324323,0.4344344344344344,0.6396396396396397,0.8108108108108109,0.23123123123123585,0.7657657657657657,0.4134134134134134,0.06906906906906907,0.7897897897897898,0.4794794794794795,0.6016016016016016,0.3203203203203203,0.30430430430430433,0.04904904904904905,0.8338338338338338,0.6746746746746747,0.0940940940940941,0.2082082082082082,0.8428428428428428,0
0.13313313313313313,0.16116116116116116,0.33133133133133136,0.03003003003003003,0.8968968968968969,0.4014014014014014,0.8248248248248248,0.7597597597597597,0.8718718718718719,0.6136136136136137,0.5185185185185185,0.2972972972972973,0.4804804804804805,0.6666666666666669,0.9679679679679679,0.34134134134134136,0.6816816816816816,0.6806806806806807,0.45145145145145144,0.6476476476476476,0.33933933933933935,0.34034034034034016,0.25725725725725723,0.933933933933934,0.031031031031031032,0.007007007007007007,0.32232232232232233,0.04604604604604605,0.4994994994994995,0.15015015015015015,0.2412412412412413,0.8128128128128128,0.3283283283283294,0.6496496496496497,0.037037037037037035,0.11211211211211211,0.003003003003003003,0.8478478478478478,0.9409409409409409,0.15515515515515516,0.938938938938939,0.6326326326326326,0.9119119119119119,0.8258258258258259,0.06806806806806806,0.1941941941941942,0.9039039039039038,0.16716716716716717,0.41541541541541543,0.8048048048048048,0.7797797797797797,0.14614614614614616,0.45145145145145144,0.4824824824824827,0.8068068068068068,0.968968968968969,0.5185185185185185,0.029029029029029027,0.6816816816816816,0.13613613613613612,0.938938938938939,0.12312312312312333,0.7657657657657657,0.6496496496496497,0.2012012012012012,0.4724724724724725,0.19119119119119118,0.3303303303303302,0.4494494494494494,0.6556556556556556,0.03403403403403407,0.4294294294294294,0.1981981981981982,0.8078078078078077,0.6026026026026026,0.7987987987987988,0.5555555555555556,0.6696696696696697,0.7807807807807807,0.7557557557557557,0
0.7927927927927928,0.8868868868868869,0.5505505505505506,0.7977977977977976,0.7517517517517518,0.8428428428428428,0.15215215215215216,0.8988988988988988,0.3103103103103103,0.8188188188188188,0.7607607607607607,0.7047047047047047,0.8378378378378377,0.17617617617617617,0.7327327327327328,0.24024024024024024,0.955955955955956,0.7637637637637638,0.05205205205205205,0.016016016016016016,0.5665665665665666,0.8428428428428428,0.8208208208208209,0.4144144144144144,0.3743743743743744,0.7407407407407404,0.49149149149149174,0.7477477477477475,0.11711711711711711,0.8038038038038038,0.6346346346346347,0.35435435435435436,0.7267267267267268,0.31431431431431434,0.3863863863863864,0.44144144144144143,0.5205205205205206,0.3563563563563564,0.11711711711711711,0.8958958958958959,0.8878878878878878,0.2872872872872873,0.06606606606606606,0.2122122122122122,0.3253253253253253,0.10710710710710711,0.3203203203203203,0.20520520520520522,0.2752752752752753,0.7217217217217217,0.2272272272272272,0.33433433433433435,0.5605605605605606,0.4804804804804805,0.22122122122122123,0.35535535535535534,0.6716716716716716,0.3813813813813814,0.5095095095095095,0.13813813813813813,0.6266266266266266,0.19019019019019018,0.7637637637637638,0.7817817817817818,0.6226226226226226,0.13613613613613612,0.1031031031031031,0.11711711711711711,0.8168168168168168,0.7287287287287287,0.5345345345345345,0.5615615615615616,0.7137137137137137,0.8398398398398398,0.8908908908908909,0.08108108108108109,0.2652652652652653,0.6356356356356356,0.42842842842842843,0.8718718718718719,1
0.42342342342342343,0.992992992992993,0.795795795795796,0.47647647647647645,0.6046046046046046,0.9769769769769769,0.7077077077077077,0.3633633633633635,0.006006006006006006,0.5905905905905906,0.014014014014014014,0.5575575575575575,0.06606606606606606,0.8768768768768769,0.6056056056056056,0.036036036036036036,0.44344344344344344,0.6306306306306306,0.003003003003003003,0.07707707707707707,0.03403403403403403,0.8868868868868869,0.8158158158158159,0.6556556556556556,0.45245245245245247,0.5975975975975976,0.026026026026026026,0.6436436436436437,0.8268268268268268,0.7107107107106856,0.09309309309309309,0.2872872872872873,0.8168168168168168,0.03303303303303303,0.5195195195195195,0.46046046046046046,0.1981981981981982,0.5415415415415415,0.18518518518518517,0.6526526526526526,0.11811811811811823,0.4924924924924926,0.7877877877877878,0.46646646646646645,0.6536536536536537,0.9619619619619619,0.13513513513513514,0.22022022022022023,0.34934934934934936,0.13313313313313313,0.3743743743743744,0.15615615615615616,0.6386386386386387,0.1971971971971972,0.48848848848848847,0.8678678678678678,0.985985985985986,0.9569569569569569,0.26226226226226224,0.23923923923923923,0.5435435435435435,0.5315315315315315,0.3073073073073073,0.3933933933933934,0.8168168168168168,0.2652652652652653,0.992992992992993,0.2092092092092092,0.013013013013013013,0.2982982982982983,0.42342342342342343,0.7317317317317317,0.6116116116116116,0.0,0.46846846846846846,0.3073073073073073,0.057057057057057055,0.25925925925925924,0.08308308308308308,0.33433433433433435,0
0.3683683683683684,0.26426426426426425,0.44344344344344344,0.5675675675675675,0.9469469469469469,0.06006006006006006,0.6566566566566566,0.983983983983984,0.7527527527527528,0.5065065065065065,0.6956956956956957,0.7137137137137137,0.960960960960961,0.8208208208208209,0.6276276276276276,0.3943943943943944,0.4214214214214214,0.5785785785785785,0.8298298298298298,0.9169169169169169,0.6496496496496497,0.16316316316316315,0.01901901901901902,0.18218218218218218,0.4544544544544544,0.34134134134134136,0.3183183183183183,0.025025025025025023,0.5565565565565566,0.08308308308308308,0.5305305305305306,0.8298298298298298,0.34734734734734735,0.7957957957957958,0.07607607607607608,0.1981981981981982,0.04204204204204204,0.1971971971971972,0.6826826826826827,0.33233233233233234,0.15415415415415415,0.7287287287287287,0.47147147147147145,0.024024024024024024,0.09309309309309309,0.15015015015015015,0.4624624624624626,0.07207207207207207,0.5805805805805806,0.12112112112112113,0.8798798798798799,0.47647647647647645,0.05905905905905906,0.7197197197197197,0.23523523523523523,0.5305305305305306,0.12312312312312312,0.2132132132132132,0.918918918918919,0.27127127127127126,0.43243243243243273,0.4944944944944945,0.9289289289289291,0.28928928928928926,0.1031031031031031,0.6716716716716716,0.27927927927927926,0.2922922922922923,0.6736736736736737,0.16116116116116116,0.3263263263263263,0.24524524524524524,0.12812812812812813,0.985985985985986,0.6796796796796797,0.5575575575575575,0.4944944944944945,0.2782782782782783,0.14114114114114115,0.92992992992993,0
0.37737737737737737,0.13513513513513514,0.8018018018018018,0.3743743743743744,0.037037037037037035,0.5385385385385385,0.058058058058058054,0.19119119119119118,0.8438438438438438,0.06006006006006006,0.7287287287287287,0.8778778778778777,0.3993993993993994,0.42042042042042044,0.05905905905905906,0.6976976976976977,0.97997997997998,0.8708708708708709,0.4994994994994995,0.6296296296296297,0.8148148148148148,0.7257257257257257,0.23223223223223222,0.2042042042042042,0.8208208208208209,0.5655655655655656,0.9089089089089089,0.5655655655655656,0.6206206206206206,0.3103103103103103,0.5495495495495496,0.95995995995996,0.5595595595595596,0.7717717717717718,0.9879879879879879,0.4044044044044044,0.4754754754754755,0.7477477477477475,0.5605605605605606,0.3023023023023023,0.7887887887887888,0.7957957957957958,0.12112112112112113,0.6086086086086087,0.918918918918919,0.6196196196196196,0.24424424424424424,0.5635635635635635,0.10810810810810811,0.1781781781781782,0.0990990990990991,0.44544544544544545,0.84984984984985,0.6506506506506506,0.3683683683683684,0.12612612612612611,0.1111111111111111,0.46546546546546547,0.17717717717717718,0.996996996996997,0.2412412412412606,0.03903903903903904,0.5665665665665666,0.026026026026026026,0.07907907907907907,0.8838838838838838,0.0890890890890891,0.6566566566566566,0.035035035035035036,0.01001001001001001,0.9179179179179177,0.2832832832832833,0.6206206206206206,0.5435435435435435,0.2852852852852853,0.17017017017017017,0.980980980980981,0.5915915915915916,0.9019019019019019,0.13813813813813813,1
0.09109109109109109,0.17217217217217218,0.2872872872872873,0.6646646646646647,0.46346346346346345,0.9779779779779779,0.5885885885885885,0.4994994994994995,0.9289289289289296,0.4094094094094094,0.3023023023023023,0.6106106106106106,0.03003003003003003,0.14014014014014015,0.36436436436436437,0.3743743743743744,0.35935935935935936,0.15315315315315314,0.1691691691691692,0.2132132132132132,0.12612612612612611,0.9779779779779779,0.5905905905905906,0.43043043043043044,0.4914914914914915,0.03203203203203203,0.5415415415415415,0.9949949949949948,0.1011011011011011,0.7897897897897898,0.5175175175175175,0.7797797797797797,0.9459459459459459,0.15215215215215216,0.4804804804804805,0.9729729729729732,0.5135135135135135,0.998998998998999,0.12012012012012012,0.978978978978979,0.91991991991992,0.9189189189189202,0.6276276276276276,0.7267267267267268,0.7277277277277276,0.28428428428428426,0.5635635635635635,0.4874874874874874,0.5295295295295295,0.26126126126126126,0.8768768768768769,0.3083083083083083,0.5735735735735735,0.3563563563563564,0.5865865865865866,0.9189189189189189,0.29429429429429427,0.10810810810810811,0.11611611611611611,0.8568568568568569,0.7807807807807807,0.12612612612612611,0.1871871871871872,0.23323323323323322,0.7097097097097097,0.5935935935935935,0.26726726726726724,0.6986986986986987,0.38038038038038036,0.975975975975976,0.11211211211211211,0.980980980980981,0.15415415415415415,0.2092092092092092,0.08308308308308308,0.9579579579579576,0.8758758758758759,0.5435435435435435,0.20020020020020018,0.6506506506506505,0
0.97997997997998,0.7277277277277276,0.35135135135135137,0.4824824824824825,0.3153153153153153,0.4954954954954955,0.27627627627627627,0.3023023023023023,0.1031031031031031,0.7767767767767768,0.5425425425425425,0.6206206206206206,0.5885885885885885,0.17217217217217218,0.9779779779779779,0.4754754754754755,0.04604604604604605,0.7827827827827828,0.1111111111111111,0.46646646646646645,0.08308308308308308,0.26326326326326327,0.6576576576576576,0.5115115115115115,0.26326326326326327,0.7417417417417418,0.6976976976976977,0.14814814814814814,0.5165165165165165,0.17617617617617617,0.8228228228228228,0.7207207207207181,0.07407407407407407,0.5285285285285285,0.9359359359359359,0.5575575575575575,0.3683683683683684,0.06006006006006006,0.2962962962962963,0.3183183183183183,0.8338338338338338,0.12612612612612611,0.5555555555555556,0.13413413413413414,0.4214214214214214,0.2502502502502502,0.9209209209209209,0.4964964964964965,0.985985985985986,0.8558558558558559,0.09009009009009009,0.07607607607607608,0.07407407407407407,0.4034034034034034,0.9369369369369369,0.4854854854854855,0.8298298298298298,0.3763763763763764,0.7247247247247247,0.002002002002002002,0.4744744744744745,0.965965965965966,0.07507507507507508,0.7367367367367368,0.6466466466466466,0.014014014014014014,0.08508508508508508,0.6946946946946947,0.4964964964964965,0.6456456456456456,0.1831831831831832,0.5185185185185185,0.7977977977977978,0.45845845845845845,0.5625625625625625,0.1981981981981982,0.0980980980980981,0.13513513513513514,0.3933933933933934,0.6366366366366366,0
0.17117117117117117,0.8478478478478474,0.7077077077077076,0.46646646646646645,0.8528528528528528,0.6116116116116116,0.1941941941941942,0.9419419419419419,0.1941941941941942,0.965965965965966,0.968968968968969,0.7257257257257257,0.8248248248248248,0.5085085085085085,0.937937937937935,0.26626626626626626,0.06806806806806806,0.5855855855855856,0.23423423423423423,0.002002002002002002,0.5175175175175175,0.8288288288288288,0.6646646646646647,0.13913913913913914,0.7707707707707706,0.7857857857857858,0.6006006006006006,0.017017017017017015,0.03303303303303303,0.36236236236236236,0.14814814814814814,0.23323323323323322,0.5245245245245245,0.10810810810810811,0.4364364364364364,0.5555555555555556,0.7457457457457457,0.24524524524524524,0.22922922922922923,0.98998998998999,0.7027027027027027,0.25925925925925924,0.07607607607607608,0.07807807807807808,0.46146146146146144,0.5345345345345345,0.003003003003003003,0.4024024024024024,0.9519519519519519,0.45545545545545546,0.7017017017017017,0.5775775775775776,0.7967967967967968,0.5625625625625625,0.25325325325325326,0.1841841841841842,0.8728728728728729,0.6256256256256256,0.22022022022022023,0.04504504504504504,0.5235235235235235,0.5275275275275275,0.8028028028028028,0.18118118118118118,0.41541541541541543,0.5525525525525525,0.04004004004004004,0.9059059059059059,0.9449449449449454,0.8078078078078075,0.9259259259259259,0.8238238238238238,0.7857857857857858,0.943943943943944,0.7457457457457457,0.25125125125125125,0.24424424424424424,0.8848848848848868,0.8908908908908909,0.6836836836836837,1
0.6196196196196196,0.0990990990990991,0.6516516516516516,0.5535535535535535,0.3003003003003003,0.06106106106106106,0.06506506506506507,0.3163163163163163,0.7537537537537538,0.6776776776776776,0.6946946946946947,0.7297297297297297,0.7897897897897898,0.4804804804804805,0.9519519519519519,0.7517517517517518,0.7797797797797797,0.9669669669669669,0.13513513513513514,0.8848848848848849,0.11211211211211211,0.23523523523523523,0.8428428428428428,0.12912912912912913,0.15315315315315314,0.6196196196196196,0.5875875875875876,0.7987987987987988,0.36336336336336345,0.7887887887887888,0.7937937937937938,0.6336336336336337,0.1971971971971972,0.6406406406406406,0.7287287287287287,0.12712712712712712,0.8678678678678676,0.0980980980980981,0.9119119119119119,0.3813813813813814,0.5375375375375375,0.12712712712712712,0.4904904904904905,0.3063063063063063,0.8168168168168168,0.06406406406406406,0.45645645645645644,0.3763763763763764,0.6406406406406406,0.980980980980981,0.4074074074074074,0.15715715715715717,0.018018018018018018,0.9159159159159159,0.8088088088088088,0.28928928928928926,0.36436436436436437,0.1041041041041041,0.7127127127127127,0.21621621621621695,0.28428428428428426,0.973973973973974,0.04004004004004004,0.94994994994995,0.8278278278278276,0.015015015015015015,0.4144144144144144,0.8548548548548548,0.3533533533533533,0.4574574574574575,0.2602602602602603,0.5985985985985988,0.5145145145145145,0.7637637637637638,0.9419419419419419,0.2862862862862863,0.27427427427427425,0.14014014014014015,0.9529529529529529,0.5505505505505506,0
