0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
0.3967609199885283,0.011118397027636541,-0.0997847270442564,0.030992047452495706,0.200427119501209,-0.27360631673533803,0.5709019399595071,0.29576367125994457,0.36951136219255315,-0.10745437709341056,-0.020376504974116187,0.3840439456903286,-0.270995327274653,0.21651771642120993,0.0012941636799578028,0.2113566031965785,0.6668274197083316,-0.3609216917649718,0.3600230567008748,-0.01865157709593105,0.014755910627416545,-0.01750199837172415,0.13945594084045315,-0.38951894466025455,0.1621949761044308,0.2565898336224829,-0.07964347054589245,0.06150225430535418,0.22272669950927335,-0.28359134285515075,-0.42877427676286645,-0.6141131257646069,0.3792963618078289,-0.2884191009456074,0.4852794234431743,0.20968595429077752,0.5264662826153435,-0.5312495360360022,0.19649723673657543,-0.48192775641424396,-0.26649891575900203,0.11999225981779627,0.5737158563468828,0.07532167735354411,-0.29358151488107564,-0.24061327657730028,0.13082692164711784,-0.4216376507102346,-0.18392802031629457,-0.2982102034609682,0.32267203616990964,0.28356219923750375,0.1883424203599163,0.2630857940974086,-0.46632218201374953,0.7406643140456841,-0.1471348385457799,-0.18983300245780285,-0.09306024684156218,-0.2614496808155723,0.4510044821807765,0.014425511894205751,0.16998069764622967,0.9285491470318988,0.3936296094109341,0.029510410262687893,0.12408424518191456,-0.3904449407814885,0.2890147578931001,0.45870336402034423,-0.053130484986078384,-0.09485156405208803,-0.021532146304857957,-0.11438947829067012,1
0.21155980448051337,0.3849055601575076,0.2835879672723904,-0.1974298854129351,0.06603420010707547,0.1071230791179758,-0.25466448430654404,0.09178232655843796,-0.09013962966962306,-0.018764155928649117,0.36004561018748216,-0.059593962109762644,0.16161108099216967,-0.04699180491162773,0.014640627464452542,0.15673427868586037,0.5933561436067928,0.1543917757141974,0.2002354641628462,-0.26645383788860594,-0.17150094895701168,-0.32583730140642425,0.002097921746753548,0.39631616449472495,0.013813291689103316,0.23542477762832764,-0.7401584173369857,-0.4257879672584871,0.23254537320058535,-0.6086361138030549,0.1815101762446859,0.16114857036626476,0.6020795946200994,0.26636815601531605,-0.06180841533877468,-0.1667892391378311,0.5308165087383686,-0.24845759730974462,-0.13452788756966422,-0.03157416098168692,-0.2876273554359304,0.21551266214513726,0.2080075835932461,-0.31994208907812277,0.09247754176079871,-0.03799928122275601,0.14621396301302514,-0.17099861097275837,0.3494708200242183,-0.1084449648147348,-0.3380555795863197,-0.4208363309536819,0.37961952769446494,-0.1573015077286926,-0.33330108627748767,0.3959162190493635,0.0949628688193423,-0.366057134363979,-0.38994606935942683,-0.13520898866701825,0.19736535851579173,0.6787046651312075,-0.00019035252398352822,0.30578963631453804,-0.12890946877469067,-0.05535060678986787,0.3922149872635313,-0.004107181446372776,-0.06711973096191486,0.5370148272998719,0.21856434325596008,0.2600666574660179,-0.2924682926370384,-0.09323094378450965,1
-0.08849164078487726,0.1292079541669562,-0.5650482016520647,-0.26367259359366485,-0.4157968967301879,-0.16141693992155354,-0.19680235462986848,-0.20976913766827654,-0.29190913828976695,0.139691453426215,0.5860093118295453,-0.4624291287966064,-0.04748975598521012,-0.28442422727885913,-0.05790958848151058,-0.19603420332411375,0.5143334773448432,0.37635359076978003,-0.042487570634250967,-0.14933444749647945,-0.2682249032598502,0.3987393459116747,0.2159183029408221,-0.2354251154922434,-0.05838493924248126,-0.4565745886374106,-0.31427860636388844,-0.054724354316383624,0.377627144581653,0.15499157591285467,0.21066632902278684,0.04038628278952221,-0.1545832410711495,0.025520312096841035,0.07584981524168573,0.049909066888871645,-0.04774475664428523,-0.16499529357811088,0.3213951937765155,-0.3310417543240946,-0.219802755983398,-0.4216965522816563,0.2819406201433002,-0.35896007892023074,0.19002040785665286,0.17226556268758839,0.043672411623217826,0.3338354328820641,0.044944515050837484,-0.0970477813643114,0.33180927287332473,-0.0824971901554381,0.19900717988593133,0.452413215700006,-0.318348200545044,-0.0014391735173157807,-0.35934593619403815,-0.5259814257846448,0.016059106084361917,0.07114618627989286,0.2121193508524495,0.6764488969599259,-0.3974876980434766,-0.7478586149015245,-0.15199175911901344,0.015621457668129056,-0.35645296285405575,0.31976799489732405,0.12069566011392421,0.013299586618538502,-0.3139606230531976,-0.10648874708635729,0.4180823569793756,0.07769825733571604,0
-0.292393184575133,0.36842115378088186,0.34217202735129254,0.3128055424968351,-0.12683607640743796,-0.2084468694938159,0.0009548012860684621,0.3970855739848027,0.22250119978254995,-0.04281567496503273,0.3010716670827981,0.13884886423474874,0.08160415479520558,0.0655509614773119,0.26444880393693354,-0.056307410337739124,-0.13084549243716448,0.2417405207059992,-0.030969556208115433,-0.08768305453993012,-0.12922807827270277,-0.666480389394333,0.35504091323114634,-0.18083389634731045,-0.07560417777197485,0.04497685278320743,-0.40008683947600737,-0.6230166882619461,0.41555708909100564,-0.4942264104865243,-0.20926297964687424,0.019683650621946488,0.5854348468365279,-0.462091769298958,-0.18822232580944726,0.17889490874454328,0.6861772725007638,-0.4310941618571112,-0.22887162554753557,-0.25711092968967114,-0.29212445951455335,0.5638813939687813,0.8083605033345405,0.1915041209557698,-0.15378935133074223,-0.13325614896337115,0.6351834091220077,-0.44138952518743685,-0.24361015702884029,-0.6536666897552725,-0.09354215404336594,0.00495819036623749,-0.0863766849517837,0.26238004145361005,-0.32914739900697626,0.4753826335399288,-0.0710385859620806,-0.13976432924897864,0.09066121138942919,-0.32054287309761165,0.4106989815101977,0.47890985697267774,0.24031822928434665,0.287384974865059,0.31828665546701085,0.7618416382530471,0.2147427140762458,-0.3002983550849056,0.37518836111996406,-0.10471965951495663,-0.0551510542109242,-0.028055303704522888,0.2506792963365761,-0.37878011196925987,1
0.14923869252047908,-0.23824750537662506,0.39588117103165243,0.21712616295006534,-0.24715749258045647,-0.17769810808589528,0.3106786694695543,0.3501428632845072,-0.08562445644522151,-0.575863598640833,0.057909939847484375,-0.029682057896467506,-0.43989055340894984,0.618108199456795,-0.04028395109959322,0.2630223244128617,0.10474059668028686,-0.07942405930101015,0.30161096831817485,-0.14710285257017486,-0.03204564476353549,-0.4515129087359696,0.20128816469895908,0.2747999471537334,0.1830978217632793,0.32033580404949585,-0.12948965627588227,-0.3526208205047991,-0.1674517699769545,-0.2705886335097115,0.1275244053531402,-0.06886478405644705,0.2744233566787971,-0.20383075826653346,0.3302971493120779,0.0730331093069188,0.47413044960840084,-0.009228097328304614,-0.10229990620426664,-0.038008925791239885,-0.3434795851352748,0.6070440741411294,0.5310861133522768,0.24916726219893842,-0.2962001578911147,-0.12503670963187016,0.4994662640235611,0.0821779037681356,-0.061081168959705626,0.31352759644430245,-0.42281087074030965,0.44785663641188345,0.19527065326855655,0.4265581491356624,-0.3680810478015767,0.437611052248922,-0.6322411233673286,0.2340626780082314,-0.31225044319331646,-0.40210824086478475,-0.06267683490021106,0.25239697114540105,0.6929503943142242,0.21970370199165196,0.11519119106868164,-0.13820816987644416,0.08102223026593522,0.08606354513761602,0.5482125450376781,0.1137643617328491,-0.34120181730986776,-0.1591703596473832,0.5217226780012041,-0.6310957760716439,1
-0.1939404501560039,0.016054026212235138,-0.2951297892178496,-0.02100908745414436,-0.08423625236406927,0.11422454507011032,0.12965252963750504,-0.48158692476848464,0.009305460214736695,-0.31677255601035104,0.6390449499652796,-0.48172615214806414,0.031176559048083727,0.3056120243168884,-0.18859316688149544,-0.48506508022447836,0.43175372629050485,0.19479121339090086,-0.17386247474322275,0.043065701240957294,-0.4557467936828956,0.03456171711439447,0.08973774558941688,0.2747060431222154,0.33184005092316327,-0.17819649399368778,-0.41225920257873927,0.03757524943587412,-0.4435139013956118,0.004409378779159822,-0.21794355644548374,0.20215545600648932,-0.3115703028837431,0.5396553621409945,-0.16493835995204195,-0.04188743511440427,-0.13578393791583968,0.4283964052601809,-0.492503524815631,0.1149343920796672,-0.15701385093242204,-0.09662193711130806,-0.08438298516450109,0.518230842130605,0.19260635724223893,-0.02522613288848654,-0.25738094002375417,-0.12141496694537643,0.06409556388071198,-0.29533501388474065,-0.3944327727584834,-0.11586792037692517,-0.11012586375801521,0.17086788184346702,0.14579962185544795,0.2004586378800971,-0.13658581198886824,-0.21428441814677762,-0.4417961045717934,-0.35612624224245426,-0.503113333067685,-0.30581039953088507,-0.16085154372804483,-0.36706175518911793,-0.06654096601025589,-0.6564759165225227,0.1565830795109361,-0.39069668432705185,-0.13829051089356892,-0.1482721082370847,0.35935297738420524,-0.1741327620884984,-0.08984728122219855,0.5002916902449436,1
-0.38671401682944134,0.1047833822154308,0.14788947054897622,0.29702032151337665,0.1393737975593813,-0.6684247968886576,0.3784647421009501,-0.0721723723224619,-0.15571391484742583,0.04798792256079526,-0.5826664717116481,0.24890989166847122,-0.23895188998122927,-0.026682327195534282,-0.0651144402763453,-0.3801554989374396,-0.35886650705414835,-0.031685761727017724,-0.1280111223744965,-0.30420433699291227,0.18025403508480645,-0.1107421945289297,-0.28066216995101984,-0.6916366935869176,0.3133441165130355,0.28136902743279624,-0.16723274558290377,0.011887572733444162,0.19990171402357143,-0.40080746412221085,0.1745605119260754,0.25468590490422516,0.21067718193255647,-0.9734024840272084,0.6591748489928503,0.12806580221367642,0.26688891063974757,-0.37134677540560407,0.14092571820667665,0.24784250530717386,-0.5569003911844089,0.5105227092968537,0.41391241237362825,-0.047134190712046095,-0.5582940796796171,0.30071774684756164,0.3508048758187723,-0.03247152257339594,-0.36727108935555,0.13416233357015891,-0.13061057822588565,-0.24710598187710084,-0.27646949376494084,0.26216436268837906,-0.5863421420162814,0.2658214355637299,-0.24432623541736753,-0.05218080012564592,0.36438494732842674,-0.4249829340863066,0.526823501035101,0.061871045906056,0.08423720163075736,-0.22968246173347043,0.012804571852990247,-0.19819739189965116,0.4195467643511737,0.22278260664425564,0.02456595923979535,0.5522961512052711,-0.7536763091539658,-0.3953698594113761,0.0020208451491537044,-0.41507717369465,1
0.40552792983411357,-0.10261250256103503,-0.23694194668921514,-0.018405985822316135,0.1037076662342141,-0.6196493053563455,-0.23935201904642203,-0.14751684654776842,0.18646658505945993,-0.5348462748768805,-0.10892947269459645,-0.6193896770299118,0.3489888367425207,-0.21165140558133486,0.03669612878256544,-0.2902823817319154,0.33121819498763444,-0.16534386031146597,0.44392735219021545,0.5416749472016628,0.2427693779253036,0.7495726942985143,0.09437410210108507,0.09268838298859422,-0.5430933809794947,-0.2903862663817024,-0.09327374798543965,-0.4448678414368171,0.3061858632979161,0.15894016648769158,0.15190963393148507,0.022409394642147678,0.002222429965236885,0.24241884122496488,0.03421318661879429,0.03647724683571373,-0.3030115625619664,-0.17842615227110598,0.5591294324383771,-0.4700840476351994,-0.30951959891744646,-0.006076125765373972,0.35042542464060783,-0.03923808277917956,0.1736549823078287,-0.00517861343253453,0.13875399853390086,-0.04988658319047614,0.14480642909070382,0.10232696076233982,0.4251451629749338,0.3206868923318574,0.025207954446286485,0.12842977441650233,0.07955126496834647,0.1662912576658024,-0.4309333271045558,-0.0470479321953007,-0.0406429454968352,-0.33466291747416516,0.0787520531431038,0.00966776433178777,0.01891452639920114,-0.039299555748434085,-0.39642691137464126,-0.28773343133458185,-0.466583467097527,-0.39181435593990377,0.239722787581411,-0.4654524321965908,0.3853521504352403,0.031971734994017655,0.0629784146900265,-0.22254216301510918,0
-0.1352177681248335,0.4327298937070554,0.49545535510763244,0.2777555788385039,-0.16025571576880415,-0.03467596285772479,0.2937392975421958,0.2243310256437772,-0.1361590107998907,0.03865147091921554,-0.039537453805144236,-0.12456554034004395,-0.3260607775660671,-0.028467825886765927,0.054990149276186805,0.02179924406143008,0.19545930435845166,-0.6419744894276146,0.011440184261010723,-0.3117855887142127,0.15116292187366406,0.10152687399263463,-0.4423946571230146,-0.6563424164557432,0.5336298059599554,0.7707031658560398,-0.3119186956873466,0.08656989159426833,-0.14773657499555667,0.1327097509120528,-0.01985869136258379,0.34042525307641286,-0.385953184133167,-0.09741723930829324,0.17129225311780918,0.30089707411594235,0.28683805378060956,0.36095456111253044,0.35757122314259293,-0.5365191837159886,-0.3059985245619865,-0.45202590905873524,-0.3610303297952683,-0.6289252828007361,-0.13651839601059723,-0.5017243588300166,-0.5771041276381529,0.12392644585433571,-0.381936523773026,0.25748319929129915,0.48185056297197454,0.5779730660767912,-0.08611345788860018,0.043654614097391034,-0.283900723914398,-0.4425637180898459,-0.056650999990759406,0.10174339327249009,0.5560567696960038,-0.025938956460533538,0.4318341365545707,0.00797952549737143,-0.30332973158186444,0.48764816555813084,-0.06830676461335577,0.41561572905391136,-0.034604447341174197,0.19173824847633672,0.15223504700021195,0.5725575381766222,-0.4179307937143085,-0.07071403318307162,0.0788305036194966,0.0170092111617534,0
0.7968673276207127,0.18332577194059643,-0.12420960176958706,-0.2128420237592447,-0.1625658946736386,-0.2190837098645509,0.4973963435829757,0.4614867034706466,0.3075385835741812,-0.05478345561173319,-0.008870215162445318,-0.212798170683379,-0.42933270234519627,-0.1624639482989672,-0.10033228318023592,0.4946588700197349,-0.004002259155383743,0.3525299402671364,-0.01553790494866198,-0.7032147809170589,0.41589624345254705,0.3894563594123099,-0.18902754543870254,-0.08656533204272554,-0.2394184692053076,0.0010890184745035501,0.2004156755375783,0.40535973441896367,0.0331562269311022,0.0850087585459668,-0.8145923244649423,-0.48860580221251393,-0.3494168560110147,0.30149893126215177,0.40459832906532,-0.09916708642293504,-0.17318511276188875,-0.5099440977701214,-0.3152346731464387,-0.5393287205146569,0.013769828401539508,0.3455466019109434,0.5187330303196582,-0.1402110516131858,-0.3765543671939214,-0.2945703968236571,0.5440965756751373,0.1738106186341154,0.42804394886951175,-0.05197840367753228,0.35709373551160734,-0.09465828570184387,-0.8011618126069734,-0.21582454250877905,-0.17597942008471376,0.3822354940249884,-0.11161942805162445,-0.04542433864161877,-0.15631725372373223,-0.059494931681498976,0.21556139180513512,-0.29741434688667073,0.20737645861687193,-0.12481268597463598,0.42791778540943437,0.005511765762043219,0.6830586815733575,-0.23720938475143294,-0.15784878852633316,-0.5093469162992881,-0.2681283843126939,0.5089004825183991,-0.35501237782200146,-0.21661613028029006,0
0.14982884386229947,0.6184900336678298,-0.03303634756662964,0.0706282748868596,0.08297515185130777,-0.11891916292940972,-0.01999423032293697,-0.08271829370514254,0.12636366639248237,0.04476615138976535,-0.4769182201138998,-0.3638518564481161,-0.179497978384351,-0.7038271953077666,0.5144510359483146,0.28694364062893674,-0.20997788012730187,0.10745001665107297,0.41030862917029115,-0.17637581119180468,0.37245280356706295,-0.43023848797121944,0.4942649278622067,0.316280250757577,-0.31604017031184994,-0.10811343131504961,0.09658751335871825,-0.21443181028971633,0.053069957834253174,0.3202838933953923,-0.09438376118511652,-0.477035679204899,-0.5115329131099402,0.33046426001818757,-0.11703814013647187,-0.2747371394133041,-0.6653848498319661,0.19152680635301822,0.32725561902648576,-0.4640049438041376,0.003930549070088547,0.11975423927675022,-0.27897479510824136,0.24969919459688739,0.22959233122253023,0.045812493046974274,-0.1551169254140951,-0.15970467161940632,-0.3257737362297921,-0.2700323364737792,0.06614250472357473,-0.14696344336148565,-0.36995188426878955,0.3795989369153604,-0.10344021150203736,-0.13294212575703238,-0.555113885323339,-0.3919679348492275,0.29703599874826847,0.10880861326478997,0.08500899807737472,-0.6729155219185701,-0.16150959200952408,-0.27501521041201077,-0.598977847006024,0.32135184793785243,0.15392318765005492,0.30547037324449156,0.3907742087516579,-0.14322065163802852,0.10018933152473782,0.34120672344486463,-0.26027269464803243,0.04099127115668499,0
-0.22364629446953516,0.1913143049106322,0.4059403265892888,-0.47632424496437603,0.05659715198917779,0.474876350011608,0.06740553130536106,-0.09439651682895032,-0.4364705295077664,0.08842623598633571,-0.289691419772436,-0.21847330565883433,0.29712150870118553,-0.3996433986420971,-0.011118192266454292,0.20040454640641633,0.22549820257515132,0.07312477058121382,-0.42458864326227075,-0.15456505127124498,0.38729758718735746,0.006049575009629457,-0.24130225489394713,0.31806790703952353,-0.03183856502918731,0.23382764596951583,-0.26615981814129214,-0.5325009517112139,-0.19610992052820664,-0.311588775502015,0.07128786781619745,0.4906561730085999,0.48158611099086485,-0.17733592326549882,0.36410458016626945,-0.3783574169307718,0.3034513573380093,-0.2170929064824395,-0.3989423611216894,0.05448227091055565,-0.11457258018958397,0.41061110307537046,0.1313428222279479,-0.16414683689596765,0.19566646794888262,0.46462694294552725,0.35604906894884064,-0.3291629177149474,-0.053785550704151044,0.3539838764984838,0.3117696386553516,-0.4586954471418673,0.3021250934618288,0.17585714814388606,0.05335640033518984,0.014238458059619383,-0.5042762208910093,0.16334191313634686,-0.8419011536628308,0.01416995171954216,0.7443430649890207,0.4452419023430964,-0.04674063299224395,0.46574923269736906,-0.32417806508158387,0.06450236678435718,0.29460569697125194,0.2514950768863164,-0.2143188033238785,0.8249217934698633,0.0466683679139703,0.3426308119891743,-0.19604541758229668,-0.024015538694744848,1
0.19764245479336376,0.161899595657065,0.2714388914883916,-0.18527905176172027,0.021277275648809945,-0.3954484313186477,-0.11519413205787135,0.48236536028567706,0.37332576434029136,0.6419927683720569,-0.07071729005389582,-0.4619551119095901,0.14864771787672976,0.36938460638310516,0.3592949552283816,-0.03199579850067033,-0.5253831749841396,-0.08142400460046105,0.0647417794702984,0.08996848929832243,-0.48081819301664513,0.491243899317747,0.3230325702413612,-0.09242855990505155,0.1752910810652804,0.10551167628749392,-0.0636403441224167,-0.2645930175805179,0.08508981431811022,-0.031160691004272302,-0.7520561025607474,0.027181134039905956,0.003981623505000607,-0.08962887635404349,0.01581918517984592,0.5994153356891954,-0.1075204804731947,0.3305954940248159,0.18958542170046344,-0.32205492268232155,0.6385771989278108,-0.07227479718947635,-0.11744584731325505,-0.2500178133189115,0.038164749933697874,-0.034610901723128445,-0.21900607322512147,0.013495667618645735,-0.39222533228852674,0.4435184222733251,0.22671620824692973,0.5728032088822906,-0.05037536055670547,-0.15811332902162492,-0.1194439317188536,0.06601759074132058,-0.13580428279734277,0.06279121887538852,0.575206529282626,-0.10191717492194811,0.16435959805430236,-0.64685237524758,-0.580824108097943,-0.04495556341921183,0.3037688205147663,-0.25918479506892483,-0.16871563437072717,-0.6139564964864203,0.10238117246064166,0.3042110255139244,-0.45644008154609345,0.34468213777839535,0.04859243241229919,-0.09050959781692078,0
0.045497491175776804,0.5432163451268264,-0.202638378325393,0.33833563733132993,0.1108367129559093,-0.5232661918937263,0.46359540645144615,-0.3536732770260511,-0.33764100235629746,0.031176868564993444,-0.01960185736689371,-0.1161157310056248,0.1205308965860341,-0.15434157668710458,0.11034688773910106,-0.5420546336373453,-0.43428964672048737,-0.10391580457523275,-0.26814046348685455,0.21938648259011306,-0.10647572824924982,0.2874001549326647,0.013137904656002891,-0.13755408934364483,0.33973546973470325,0.18402939367910753,-0.14223894320571553,-0.4777930639364555,0.5082177437472613,-0.736967265798345,-0.29082608684464706,0.6201103701240446,0.019323137598467252,0.06020283429277412,0.5332038367310022,0.3357126231760689,0.26995881323789717,-0.3689344928552001,0.14842347228052,0.17048517594145052,0.18648592857197402,0.10791564677280939,0.09384991107801333,-0.36609157436630235,0.8101860698524572,0.6083972093086821,0.18667686736440922,0.12030022510631676,0.1155031355841114,0.3889662082843241,-0.24777275087391423,-0.17469775153058098,-0.49213217646860746,-0.08103499639304525,-0.2883206882012983,-0.13449682802503607,-0.3229379321273288,-0.16090018730696373,-0.07978573327852877,-0.09183183157731974,0.7158015415100448,-0.35597330650886994,0.28275246009555954,0.3187243532617223,0.5452408043669845,0.29061747610997335,-0.05455859980059908,-0.4388094288310229,0.07403862897257571,-0.1976720065667521,-0.12889747715908143,0.5737079506644441,0.6149092460681935,0.5469611253974554,0
0.13446883454802588,0.05189384567804075,-0.40314836516768066,-0.006395628068917532,0.1357089322650399,0.613279437914396,-0.15630830859917683,0.014789206424049623,-0.5751687624240622,0.5821915290356368,0.21516057519519474,-0.23517775741288904,0.23436422355637476,0.4286397278920997,0.09012806532516841,0.376604862668566,0.3816668484792813,0.33243146068312085,0.32069185884090695,-0.23563778270971047,0.3719775429932495,-0.06140903759555489,-0.19944718211475618,0.06841367893485732,-0.3199873390984056,-0.49614931932421363,-0.15103279989466467,-0.5199290622633111,0.05571493917949025,-0.03250968923884652,-0.06958382351316199,0.0903038913141592,0.2608999535501551,-0.08613084760418419,0.08077068246517614,0.15702745700421913,0.31847883397856475,-0.08297542396045297,-0.2870058101233224,-0.051160637152716605,0.37175248910932784,-0.12907370617280522,-0.07536244258478346,-0.11034918070828656,-0.03111868134752032,0.7301729375431362,0.38042837379474415,-0.09226621517383776,0.0669606274017292,-0.16543451958167038,-0.36689252508957804,-0.1551663027751758,0.1280090847742727,-0.0843815089154288,-0.23141682022204418,-0.2169641090527494,-0.5493124605027917,0.15508385162564442,-0.4848722054863593,0.04957443948870255,0.40908842562974457,0.24538807001279467,0.038032210119569414,0.27549536469873814,-0.7008844914710846,0.7563180542609776,0.37980858262218403,0.20203585684141775,-0.09228164639501843,0.525386794063398,-0.08338142279314052,0.24713237313997408,-0.18847016630445673,-0.20280541292683077,1
0.057939886701317514,-0.08423799739360928,-0.04081556660066159,0.058425943811192906,-0.008602795332073875,0.19264497246256151,-0.16376825809925483,0.3731528562555263,-0.033121294142157254,0.1378847243393796,-0.22743206894081655,-0.12369867608708658,0.528071308597652,-0.1832720336960619,0.30425825722180044,0.0062507424262920035,-0.1002022869883117,0.34814898978945374,0.06161461752066989,-0.17884445686731906,-0.023234806048365444,0.2812074998639817,0.2973964624428337,0.36909955843358855,-0.3487255400882266,-0.34128286828073956,0.3457024999452421,-0.19675289792574388,0.18288723949417354,-0.3301409010407886,-0.053718910078821853,0.20255508570841393,-0.028703544265933734,0.002008025300519384,-0.3010754446508582,0.14972511512432707,0.12406594419568756,0.030042715139853293,0.1468020576965512,-0.36925632152459453,0.03705385828180252,-0.13018440637388942,-0.29869430165725674,0.13550327869267118,0.07720614843404293,-0.3951326622411753,0.41716494689129713,0.6320883099876295,-0.23155423800388925,0.557875649221672,-0.08427026709086816,-0.41869885904714427,-0.2870297932490594,0.05633446494582624,-0.18113973126257277,-0.7342726004016664,0.40075619444926586,-0.6584360899027745,0.19020456330805124,-0.08990654897416714,0.10708242059157533,0.07038636476116107,-0.2148219460790906,0.05980260142995423,0.031140650470767226,-0.33432700284728994,0.07526414709886471,-0.022787175348559473,0.16677767407411312,-0.3300697893091309,-0.3394060488188081,0.20403309978972822,0.09002793323311574,-0.16260816560913957,1
-0.80107100763877,-0.39461272929716873,0.15805577494434805,-0.27785693112297183,-0.5207700427146892,0.09610657418413046,-0.37601139527793476,0.321501621678992,-0.22658098062901336,0.47791269847970036,-0.23077053728506267,0.3081164444760704,0.3440578602551296,0.26733906584427325,0.2618544632562481,0.18680463091027763,0.06306999196818724,-0.0561369682400888,-0.04037809590887362,-0.08880301235058813,-0.29971922235471277,-0.047341602365776635,-0.19370510019628528,-0.03910966234638848,0.019176328207277542,-0.4473550045696429,0.12140046781895217,-0.046478616968440606,0.00511953239138885,-0.8032462405318692,0.1817667656595397,0.2970997967828068,-0.19907177721640001,-0.4633597817815265,-0.13055299697937306,0.0840037024947856,0.3680563711570621,-0.10152591056941189,0.26295510274902295,-0.2116529286030043,-0.05813009412956611,-0.3393988386631258,-0.23908367949786277,-0.252404688833774,0.5168248010532875,0.01796049154027037,-0.35003034671057065,0.33942199739147993,-0.19052856257425865,0.09094843796704657,-0.546414678048258,0.019037342884272054,0.43410077335874203,0.2562112312383064,0.12830590350146376,-0.5516746810012139,0.4013621209433086,-0.29431773960870156,0.3751145728528561,-0.24063380332367165,0.3375872887300681,0.415416131929514,0.04663052031036229,0.18433978309946789,-0.31920667130884733,-0.21409671528818938,0.07758844813340499,0.22265699736535902,0.005542809806196939,0.13472928707778453,-0.46807583488340015,0.16984138470751584,0.7516509117741276,-0.624811411753102,1
-0.06517778448412352,-0.12661658077936636,0.02179778105866364,0.1000354731918085,0.0361525953532571,0.4048462136311886,-0.011524871807319521,-0.10956137832869262,-0.437240037313042,0.22801609613874718,0.07794056248711757,-0.3638169588687252,0.43608477807806834,-0.4198770327379035,-0.04259295211652847,-0.012500658430140931,0.31592024385965667,0.04872371346104064,0.1418678673728482,-0.04148102351757975,0.9623040702909755,-0.09199501590267486,-0.2848115016617947,-0.010902694642635982,-0.03385553850754506,-0.0535820420339748,0.015608092585956402,-0.81753342476219,0.20201181015736633,-0.2288762930590514,0.3295165966812178,0.002866909342786644,0.26132640139363666,0.3622440924556288,0.06900294322802443,-0.06164739230434729,0.1253373780643562,-0.6238058537852502,-0.24561654018635917,-0.24317119740507154,-0.12337747515706486,0.4343118086313823,0.2795453230156082,-0.018578361984937886,-0.11078169499685846,0.15147089093190855,0.4193361446253144,-0.5479165235228196,0.17789889555314845,-0.20479073878503978,-0.2667586764755988,-0.09455444928672546,-0.1896580762557219,-0.4410537917776754,-0.07933159231325802,0.20158122403449483,-0.45533983673038664,-0.3649269858037141,-0.15444974656490273,-0.21992025475312624,0.4218752060770827,0.35119533000307906,0.41370951288510516,0.24418521523544812,-0.15646281141256915,0.04231674043394698,0.3045990463392639,0.4431422774578731,0.03007965479354594,0.08551917001481406,0.15757827213217668,0.5369447007594035,-0.0695595706751481,-0.6381868507824422,1
0.28408378730468425,0.2763338144265982,0.06539854692470987,0.2744446236764218,-0.5291234228259779,0.0310097766770617,0.2022464325708912,0.11905724463495226,0.168762494030161,0.07189537234482704,-0.15140395613043825,0.31017434504647456,0.17699452318300107,-0.4133835831327644,0.20670918667191326,-0.23369969146615693,0.16077259227629573,-0.01822194381467666,0.44924624013703757,-0.37590361821079765,-0.6112449486015274,-0.10755080758065397,-0.179571385358818,0.11124548022034848,0.6221609955959235,-0.1516068499506179,-0.09200298639711456,-0.3790251252221817,0.2535524675170703,-0.6090344743149928,-0.02338601558733437,0.09136182491392901,0.4560427733479346,-0.7332704845139094,0.49625386762476337,0.0014105563937227882,0.6539851028842241,-0.47475308217770684,0.7358202918502748,-0.5915970940495329,-0.2516042661301875,0.3349531046692106,0.22261867989220774,0.2364473172855427,0.0989078579498824,-0.36336810012627346,0.25416425458348074,-0.6838595755203286,0.014218624689145328,0.14505597152396746,0.16412295241242508,0.08819501286922221,0.006268794441807198,-0.003011185174454829,-0.3746844342035896,0.12117238935993986,-0.3500356729011845,-0.3848811507646748,0.1498770521070648,-0.4847028275967841,0.2450912895583473,0.14461044992203503,-0.20455362240339708,0.31417845450471776,0.031149620737835768,0.47968585446185846,0.05808896792533375,-0.44735568503875406,0.2808785237025977,0.7506744047423012,-0.35389364370618714,-0.13118040671872552,0.13171158425180057,-0.45957918225205535,1
