0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
1.4590729866647612,1.1113842810559162,-0.4891570627774343,-0.6964499296498566,-0.8068701363145406,-0.8837499066146767,-0.08709065155430719,0.22663622038668857,0.8027732754376229,-0.8994548433212359,-1.0616845350703217,0.08344144174783368,-1.1119442265746855,-0.5387155651176306,-1.8272318607901017,-0.5859513026552647,-0.7851141087823028,1.435438791417896,1.5077670581252303,0.4956273555991491,0.7669938124741769,0.6105987677841013,0.019873822776566685,-2.6802437300276396,0.1439686844067375,0.743025764679523,1.1306419440191529,1.4256178813119498,1.1001888642333908,0.39850423802851703,0.9677725234485761,-1.0462626733409033,-1.3603410732471208,1.1816429341873047,-0.21577968264770253,-0.46081405039222645,-0.7612803563699748,-0.1432006806133004,0.2832075186053722,-0.5500978777438914,-1.1163030862659646,-1.3245906624408157,0.18132005951253463,-0.06714060200307098,-2.179783991722343,-1.2419930060807889,0.7450879224032838,1.1439125071241216,-0.6433763950471425,0.8086880171939036,0.12465810387228914,-0.9990739929165905,-1.5758643203729017,-0.5318257984656143,-0.37082554255025685,1.2603306048075549,-1.5230397904742958,-0.6939601091811473,1.1415784524765915,0.26354176478396363,-0.20808198203429393,0.17970296646941492,0.2864227730076143,1.0632171371677286,-0.05454469934984509,-0.12961732474668047,0.039416210625374315,0.35754743621196766,0.7824576744925423,-0.8805980777363497,-1.094276932829137,0.8673173386623704,-0.32745502052520103,-1.8953647404034832,0
0.5555175258043892,0.3535028184306885,-0.0870464156800354,-0.18430859411761752,0.9281775397420847,1.4137739370713982,0.7096421747768996,-0.38322945906488387,-0.24979178225023424,-0.34397142436560163,0.4632075069461948,-0.2787548805711467,-0.49277951902285155,-1.630283934885823,-0.7295415458336026,-0.12894365182160153,1.0435075116772665,-0.634069549770006,-0.16913725388060027,-0.02887355774745428,-0.5436723320898091,0.07618762332265028,1.4237019588629534,1.111387325378868,1.1080104163455737,-0.14404178936386644,0.4354776259434362,1.1303412449137868,-0.6444513334208715,1.2161999258452614,-0.016975529619832282,-0.0840708610194905,-1.638871310055872,0.7361107030996117,0.082539745367049,-0.9099690321686563,-0.6429630436389047,1.2144906134122249,-0.4826399159506384,1.715087670663468,0.4970962546923434,0.782036399852421,-0.45731925658534134,0.4915231569415964,0.5915091285792521,0.03401746558260885,-0.025268614555364895,0.5366046939878475,-0.3209552943881734,-0.7854967554242088,-0.9987949301231477,-1.5465958791677392,0.15739741653304315,1.0640377696069572,0.5161457630426804,-0.04364923994049731,0.40514376485230486,1.6981236696405144,-0.7532353405795963,0.8401508888502267,-0.6040372153894104,-1.0509979683026645,0.2312905995625109,-0.29229082935003725,0.8176848306196778,-0.8405048655752826,0.49346527303722953,-1.5849473555951998,-0.7441125265473177,-0.1417348918698181,1.6763887955809158,0.7983366586633166,-0.8808905338539414,1.3200810988584073,1
1.098259042492133,0.8601752821443699,-0.2207569892437466,1.1635737571927613,-0.5379848956815276,-0.18944155766447754,1.0779111682234355,-0.08281288703207941,1.50184832858665,-1.4673291860216084,0.0023942964475021367,1.0897577954360431,-2.338369247558939,-0.72647118524899,1.0064804594035983,0.9010135301612918,0.33304918813358725,-1.7046061744690244,-0.12351820861095873,1.0701471091087549,0.17293608311635317,-1.2964408580503222,1.8121711937910332,0.5930852198244617,-0.18911387347764283,0.709511437290903,0.8116698780709523,-0.28027738230133414,-0.8006544346730874,-0.06330462104580974,0.6362450745728445,-0.7503322286165771,0.828385454972365,-0.8573896985765774,0.46348827150830235,0.5027003208673386,0.4254877240923897,0.9795912570147355,2.0406803267476166,0.748746446036198,-1.0649417473689629,0.054321814022472624,0.010315161621250481,1.4156288057315451,-2.22372669510251,-1.2234180686684801,-0.3886177770212926,-0.8769063633166871,0.11336993408977923,-0.18877253351694645,-1.1007659506227585,1.6307073430460426,1.0598049563331324,0.7266900791607658,0.19498318066942139,0.10371144545174195,1.6075855182650967,-0.28481449880620185,1.3738168770663186,-1.5333264803940074,-1.3826889276871726,0.3271790109179748,0.0644987986392224,-0.2608113505116453,0.9054291906488401,-0.7503189657450801,-0.6928055053865372,-0.4612601028339787,1.565665614403989,2.2604391940524127,0.027533479685484932,-1.373263649154897,0.3638098024467911,0.11773943102482931,1
-0.4472066243240119,0.21748013920814094,0.3897089843399486,-0.627622226664632,0.3149614646310632,-0.7763486785745073,1.333406838176442,1.3253829710632143,1.2926583866606425,-0.5327068731517599,0.30250548707369446,0.641488278401512,-2.2720298954267326,0.4334283940559015,-1.860393636173293,0.5105414524217746,1.0187844895770886,-0.13547944714705085,-0.0479747180712847,-2.7646585988884436,0.7386090546156471,0.6308325824751388,0.9605837801740161,-1.565279013846285,1.1128325936729302,1.0043811463699426,0.7732075488343813,1.1645060965838472,0.6086654506462751,-1.8571172449772828,-1.2238158148062228,-0.5568206022689899,-0.1910199015964899,-0.28912407267972623,1.2859235446915886,-1.7546255003838092,0.1737273166040822,-1.0112933413083844,-1.0808883681463886,-1.1454008322880538,-0.970850381162952,-1.5744699960223512,0.5379469549706375,0.4332513465457845,-2.7881854102456334,-0.7520681143437598,-0.8544327282499705,1.3418205867011455,0.7344644542110199,-0.8182395054073155,0.4122699773527791,-0.016537385567408507,-1.9581433562526607,-0.4311208011575313,-0.8831450805824059,0.11238355957212334,-0.8153241769158301,1.4452611374827506,0.652433284468577,1.5795142132101836,0.18349142968367443,0.07576482258618004,1.2684504957374663,0.5766355320002879,0.9838205132149341,-0.3387670974365207,0.5024023017736627,-1.1783546603692077,0.7350794269870238,-0.8611441184686109,-1.1214697709601635,0.6426172720546298,-0.2952492626313721,-1.2295873767748096,0
-1.0696783232417695,1.0648007685873928,-0.12517356367245897,-2.4937199948692483,0.45291999796787363,0.8858172598208621,0.06057170018434336,-1.1209925416500293,-0.10283460597136188,-0.43423649944637494,0.3672618837658666,-0.14760226078657426,0.3476298388231253,2.8629045828894246,-0.9397494017353806,-1.4570844871583628,-0.3453630787115533,1.2541031757294911,0.603281626153872,0.20054660576050484,0.26648811472208683,1.1277907202661785,-0.14305047465207044,-0.14331351925273056,-1.41117627627963,-0.4316821570897987,0.08349079117217315,-1.9272133226762935,0.5141387479586307,-0.06729579935045416,1.266989223095552,0.47535809208126684,0.8117366228429505,-1.246429111452584,0.6020553982171756,0.5940188594092501,0.09582297878072685,-0.2807459706647715,1.5273602682479603,1.4096385973977235,0.24296416911897398,-0.7499101947515523,1.7894413621648557,-0.8590287462335768,0.5925796365480852,0.8240918517158405,-0.9640090326133309,-1.19907217969213,-0.682446109997462,-0.3528521305992412,1.729043551322169,0.990501967191371,1.90035071785355,2.4461247232897163,0.5905987851782545,0.441561799765979,-0.3237422117907373,1.2026037206699893,0.48904447270940465,-0.8334504822406181,1.1078930451012625,1.6106829253119694,-1.0185754471326074,-2.0874274672364015,-0.4932096469391457,-0.6257272546029704,-2.8885304494048256,-0.8923370836995358,0.13431679095989948,0.09471710986717663,0.03145308501737775,0.4589141375609335,0.8667538310296103,-0.09354036722130618,0
1.3541300477937193,0.14367429627774278,0.6164097328000281,-0.11996132298478278,-0.8158783776091977,0.05244157074312721,-0.6196789686137696,0.3199915574444322,0.8215059274535913,0.05068336181246184,0.3804167802334531,-0.6854838609560661,1.3043797794631407,-0.566485225279471,-0.7333759003876272,0.03549599598019476,0.08928686893074037,2.4997315527870194,1.2377441624647356,-0.6058776573461491,0.025151354502360706,0.4125160209972164,-0.42391249458492275,1.8485254905675987,0.047643636452302664,-0.8649218480129978,-1.5792096964666051,-0.014538242301345592,0.4037540226732212,-0.2613639027421206,-0.21186904896893552,0.520908530858206,1.85495478821535,0.2103771526571667,0.7688290715353835,-0.6184619760188079,-0.005928861308807107,-1.137126396303739,-0.22355304220031536,-1.5284417790293574,-0.9891706677444487,0.7220662980962814,0.6494420959072608,-0.09046389207253451,-1.2391898026376023,1.119020012452578,0.1690503996374998,0.06504710334670638,0.8833105574160707,-1.4085285695735539,-1.1497189526255405,-1.6258485748721612,-0.9657340925597587,-1.2536782559646718,-0.1188542169126204,2.392305863072655,-0.04271610438688006,-1.547721662305231,-0.2177875718399634,1.5514265502803422,-0.539827925422584,1.9952260032478837,-0.6146591290191814,-0.38956115310066636,-0.0639101666818663,-1.042510623955219,1.1151952111608672,-0.12639564719071708,0.4059180531052272,0.3383315109410008,0.4143206663260709,1.123186872741702,-0.8175440537737083,0.2976196854926569,1
-1.479007040513187,-0.8348439215046203,0.6601944347210211,1.0581843105231166,-0.10541542932957652,-0.13348584590128534,-0.9388804629523338,-0.5333543809011195,-2.015888392258356,1.1480312808963782,0.28598630647895235,0.8293282535054123,1.4026238032108622,-0.9906626462256837,-0.18159655596376265,-0.2818998211936341,-0.1894027710582945,-2.3636520245572488,-0.7917177620434774,0.4325632961215048,0.5785881271057532,-0.0017574645403490516,-1.9754804798633223,-1.5924402425148014,2.2661873215843293,0.8201219371052376,-1.272518772745677,-0.14930562725268032,-0.409251145777579,-0.42693610232246104,0.8546972982258073,1.3506462593676083,0.14579051998184753,0.015966974992672456,-1.3764898284687737,-0.680654695202382,0.5233310800641895,-0.49402863783651435,1.4635829407547762,-0.6430539506190757,-0.8721865163603427,-0.05101511140785233,-0.7934532660165683,-0.1623770918086364,0.21389001289899792,-1.1990907720917459,-0.9399520924326233,1.3566623040285957,0.3248676427416792,1.1764998149545982,1.779220631258438,1.3858396914645748,0.0011362888687002622,-1.2016234060402489,0.6130330552309657,-1.3517941344091025,0.926466255233872,-0.039400909596361056,1.0592232664802481,-0.15295986433770656,0.042457917832732506,0.7944727429876094,-1.219167235867462,0.28643144404325477,-0.6711658556147903,-1.4132154659831222,-0.5263403735714791,-1.0706289775685793,-2.041010548705765,0.6929443366355913,0.6138294179746747,0.5447763723175694,0.02499165269428808,1.9439411148195969,0
-0.7632919976413765,-0.3709606035323537,-0.5763017393578375,-2.1298324065724286,1.1092449758328486,-0.006651926014678379,0.570011859184896,-0.7928690394941041,0.07549990828501955,-0.8215931475561621,0.2836111604074113,0.16986330407311756,-0.6243979640200574,-0.270354382173843,-0.8650175883734108,-0.9354744405110385,0.4967906854995026,0.3146258150424402,1.04849716532858,-1.4299316274644298,-0.6420719780347717,0.33689932026109304,1.483940675401848,-0.151783665543688,-0.3140428946683499,1.3713182266469843,-0.7176740877752411,-0.31572195023599026,-0.19839140283994222,-0.6280495084272446,1.2496044349871396,0.8489578206226799,0.924181691487191,0.5752016182579329,0.7884851018749797,-0.5978815350367834,0.7813112000257885,0.08902746988411377,0.8845407290106496,-0.328393953387768,-0.014234607054660491,-2.097204992676361,0.6704213351212316,-0.7176524607831932,0.6511034828256324,-0.03019276588150495,-1.0434704233585834,0.9166200477862225,-0.45561469065095334,0.8335996565755858,1.1699351091362122,0.21126322089960284,1.9672268822704542,0.5547848223448141,0.37271264460731107,0.10636085987408078,0.09635426896503936,-0.00520007383618466,-0.32026514414777196,-0.955232354285542,-0.2571922757106396,-0.15456176564746607,-0.37010750960423217,0.46585888572010586,-0.18884646206222555,-0.34306573050083294,-1.2553983991962663,0.45449022200738287,-0.24032029508532068,-0.1605755728646086,-0.5100744673098422,0.9208003106491432,0.30756953501338546,-1.172521918334901,0
-0.6268816440418948,2.4587040538306497,-1.123552511656655,-0.03283806831332193,1.9231788372979275,0.8379500054094638,-0.6289317109203801,-0.046260456169927675,0.1564149950634262,-1.1305890062121993,1.261009817673445,-0.7553004528656443,-1.01205706005325,-0.30876735564174496,3.0075801713374055,1.2184001903491908,-0.9666279586839833,1.57485064413899,0.13644554734630496,-1.3663641444913182,1.8900513413056,-2.0434926585494964,0.9843157601175148,0.38250468460977455,0.2634159094428843,0.27967031357458505,0.3194604029217031,-0.15591975650677123,-1.9403535428729017,2.690500526634321,-1.7856710125158273,1.6357966789724545,0.06877361774653158,1.1875718476475678,-0.5467762601095852,-0.359244838459521,-0.16546120668161846,-0.04405397410914971,-2.322448891296476,0.5329862521995891,0.4654024009096558,1.1672955190438237,-1.7740597315423938,2.3769992425306152,0.4354698547422666,1.1380142909731015,0.27885219174196185,-0.3172069208199364,-0.4472620998453944,-2.0830912361619514,1.2547471390679379,0.22230837968340705,-0.07653033009258063,-0.6278331452365443,-2.5938897940410035,0.6732125646547539,2.41644441392791,-0.17121367852443864,0.6868503175031236,0.7225949832716255,-1.2974911047244062,-0.18560821609431005,-0.8665401724631427,-1.191276414894841,-1.231693571846032,0.38699141094460127,1.158269887043659,0.8310415982335889,-0.04697238180843189,-0.22515742397862262,1.6148357922736698,-0.2755365304600695,-0.8486484867223619,-0.1657569909330472,0
0.26900454948208435,-0.7408310445310391,0.5142796879565161,1.2469583024647606,0.05335416527635722,0.6044298463884616,-0.2534713590094307,-0.5926013953473598,-0.1435350415155705,-0.003938193409914804,1.387985147082962,-1.3406119987392768,-0.21315680702588657,0.22689414012393852,-0.8847526286710663,0.00775855091794225,0.285753027904462,-0.7801573133140846,-0.18861624381174988,-0.3393064415674348,-0.7159922972372511,0.839879238510128,-0.7972285457903509,-1.5400811031249928,0.4766729243827837,-0.115499360414886,-0.21408148789520248,-1.1011070034991046,1.497400617839069,-1.5520988871585304,0.3658422132983934,-0.8171445560706401,0.3508581202655803,-0.6999125853712364,-0.6461081659519697,0.7837134087025216,0.027662903730650865,0.8322895125893666,-0.022329552894204893,-0.5737386962233745,0.44326740481755356,-0.38373189210856473,0.16242777840645875,0.28080064655100617,0.7673819753058796,-1.3621307388840187,0.42886801567648164,1.093969590938241,0.36317754244832456,-0.20263996146971044,-0.02416288236567498,1.3341306019640795,-0.7268993783491401,-1.249764963490195,-0.2717261710684858,-0.6495881635088909,-2.1480870307221505,0.8467017277303972,-1.6577110744121841,-1.0589369739518,-0.5475259063561186,-1.8866113411808545,-0.024067566880293875,-0.8275127583306269,1.5534659343600825,-0.561769482229748,-0.9995482034973341,0.5337498772646613,-0.3890670036909779,0.09793683609833846,-0.8497761607768699,-1.559939754118321,0.7437083104779971,1.6957135849176834,0
