0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
0.37651901242648184,0.559828225395082,0.5369186156948914,0.469254337301986,0.47088413835668685,0.3703575575303336,0.4437355875585739,0.5160910939005128,0.4700988886743912,0.46046583938007524,0.3787666424386368,0.5304182283466976,0.7112332600713466,0.6715729925600802,0.47120728582451443,0.47337914981518786,0.5541611091196205,0.2785928107908232,0.6668593441069042,0.7189628357316415,0.5016760992857897,0.552879573731579,0.6069835185463445,0.39922387071158705,0.5303047680015982,0.3790490029823558,0.5911070052399704,0.4454099352988149,0.45333404592714827,0.2039289661712977,0.6066498189179764,1
0.5597359612404946,0.4842142920596449,0.4919686920454084,0.5212819508266081,0.25560844783347836,0.46503154478497793,0.6817265288689262,0.43202688900389313,0.41295166052123755,0.5569224227015258,0.7448866721990773,0.7900867152644779,0.36735347784054134,0.9396807047877551,0.7355488785601205,0.5767833870198182,0.5639281821517949,0.44572278689233125,0.4555779884317233,0.5031287855908134,0.7569756882957337,0.6341332742009173,0.5475705982939918,0.5641326441631124,0.2563696524668185,0.6093628909446617,0.7288587550198519,0.5374017043324191,0.6850876084761847,0.3381851183526611,0.6093688025447251,1
0.5526255003189531,0.44132456933736286,0.2114130798002239,0.29505955689073404,0.6381154562239736,0.32686913034250015,0.5955812490837373,0.5913413426977848,0.44053795336045615,0.46439274608392506,0.6325088695846977,0.4053763970115178,0.49329472117462186,0.5429856054606405,0.2843837561223322,0.5010025950973873,0.7216086411888554,0.5015744496570563,0.525366388872183,0.5115999813083906,0.6075003562169133,0.5660521247973128,0.4999269531649644,0.5882972430438652,0.42930898674668605,0.24331756907225516,0.6134667618389151,0.42611180047485314,0.4600086106531613,0.4885748363479695,0.5168345034756641,1
0.2552850744261578,0.6686436686981252,0.45508912253579165,0.5592363494118116,0.19496611865032723,0.180893328456246,0.39239896308994954,0.6322400809897943,0.40291891247323913,0.5053047940739609,0.41779752680960525,0.6674253415558822,0.5487403139210303,0.5923163225916098,0.8116267851550946,0.5241173641472924,0.37097323515847624,0.5429227421778098,0.224351283756607,0.38199481238117095,0.6490243229852989,0.6464412641873781,0.4160188349828807,0.35989753529709695,0.8512382086988056,0.568133426536557,0.46327481212068317,0.44528296675007895,0.6857764115613688,0.3156821834040559,0.5437473996398522,0
0.43518867880155215,0.28968583137098547,0.42383556064457156,0.43144580993943316,0.46187068939108245,0.515469353941801,0.5875295924594499,0.300156880853484,0.433681066462448,0.42570884059875985,0.5857250944305585,0.3882586096028033,0.4653103326128528,0.6941135559864313,0.6682116138799725,0.3081449861454412,0.6060569520516228,0.5015034769205173,0.7024305746270569,0.7891240721279791,0.2235317375925079,0.707364380553603,0.5013294285245087,0.3358909131182196,0.4351516540806316,0.35373329275642457,0.5848577987720714,0.5988395286708883,0.5051484434372455,0.5212949565942778,0.7211996541464765,1
0.6724407626393073,0.5396570737571763,0.4768279564678465,0.39550028503341156,0.6343349431888555,0.1357001203936113,0.6004441644405598,0.6315114448914217,0.6061386351923757,0.5790195941494608,0.6587896367254432,0.6308291542450438,0.6791952579303179,0.44057790069008174,0.5018442033232338,0.6196242762172652,0.43732653186215187,0.340013099081131,0.5474937705376799,0.4300520850695826,0.4113571423425645,0.6363773697031476,0.33928527723004814,0.230018935819817,0.7068182518008962,0.703928374822872,0.38945780717367584,0.6492510159518012,0.30476435183924766,0.5585389210056851,0.49886244181474715,0
0.19569214325197112,0.4745383152531883,0.32564779087242735,0.6813415382636401,0.38109873718881915,0.3991470677757195,0.46765575035183804,0.6588874280869361,0.3137264255386085,0.5525031920368345,0.4837069560177668,0.4221964474328226,0.41092757266577923,0.6412891728865675,0.3316662151581516,0.5814536821114076,0.6190829035684013,0.6272908609096489,0.3054311254932853,0.65087496812283,0.4438570393064942,0.3947759853722803,0.0,0.7542465229779847,0.3339986488902017,0.5545202730528206,0.43456420891487235,0.5814189747441427,0.5763322288240517,0.4828801705976421,0.4532628673745996,1
0.4841651738021036,0.664913986528063,0.5133153786841043,0.5441479497485486,0.4454126447238578,0.4147839452590287,0.4946184574773631,0.2862426697413884,0.7238203914664899,0.5995863651883608,0.5213823252527865,0.4551880719996049,0.8653995150862841,0.6538663222950414,0.6408864945847713,0.3759535399193047,0.3192478212727684,0.21658393495150385,0.3702224434677803,0.37787153449052424,0.4229032533494492,0.17171349691992016,0.4645614225242612,0.2387419596224403,0.9000006211614193,0.7937253323418343,0.5422279227541884,0.48117374508790084,0.3711717703151155,0.5373461431146345,0.3315388564719377,1
0.76483544929416,0.35125724550252546,0.6501836964611883,0.37091076829639785,0.5914555447136014,0.4572337779494188,0.5563337374511717,0.47564514072481767,0.572173756278578,0.4833106446750775,0.6877180331079189,0.6531718824958923,0.3606813377528923,0.4634394137351736,0.34475065215754935,0.20762837653242444,0.5154763702425487,0.5106752491055204,0.3451269814647482,0.46853955971925665,0.5358273838958002,0.3797537662631837,0.6394055943033,0.3641229599106027,0.3129824428616339,0.5925291296325993,0.8067413264472858,0.3670396191868759,0.4879341168751447,0.5830979418298691,0.3993748892701099,0
0.5319831116878537,0.5253750395706285,0.7202837485375413,0.40256090851027226,0.25929162144989565,0.6243229821943623,0.6848951658523929,0.6081283243681642,0.6939968391342554,0.4529772540135091,0.46452927231511565,0.7148117214971408,0.5557963848351426,0.6683521750982975,0.7036270631271396,0.7669200955616828,0.18056336121460825,0.37706747650963107,0.2575935367684312,0.48707744600740355,0.3750909570249693,0.45288668403453747,0.6373424154713461,0.32618258322785837,0.513202712210149,0.42686557615345266,0.5408883044165701,0.39195474180671447,0.527395835608891,0.3413206520563714,0.7697884904257042,1
0.4575483132484015,0.6789960601201954,0.5466743282837419,0.59378786965583,0.19423171969381686,0.3245799721547317,0.5625909985373869,0.6048099921986659,0.39694676154698894,0.12325888775254656,0.33117804460567535,1.0,0.45969083341201783,0.32122241862868955,0.4951813281894318,0.5349874482585675,0.3995479820854523,0.3580021826795168,0.5812267024417064,0.5155409774782537,0.5090066099367435,0.6660523459660155,0.5764819413768877,0.16967538599151863,0.7371619937441412,0.48815295151109833,0.5898053662803603,0.6665983000806514,0.3561875771150536,0.285445763302677,0.3457431508629547,1
0.5236494560872448,0.5350139455288571,0.3418188213642929,0.2609373121344156,0.3934311314040853,0.39961303539591214,0.43374947138478026,0.5443478759370421,0.6808902108814289,0.49629511570751694,0.5766181399109028,0.8473572821578983,0.4256614067902765,0.6106435503505385,0.621754372910142,0.659761334467804,0.4108364050211568,0.5291123925787667,0.4159312884527951,0.47584289309452543,0.5278170106264259,0.6467187975940778,0.5358668944249868,0.36806774885959376,0.3987174797484487,0.470469000987644,0.5803881936119717,0.5191111551269064,0.4179415675667666,0.5576010507580513,0.5553878779525472,1
0.25306993336554917,0.443994270957445,0.5222815406248765,0.40688128170477095,0.4001057783671298,0.37249128269113024,0.3863201888906702,0.5349108497830771,0.6368176099292274,0.43947705884486515,0.36887656227737525,0.6763393465181564,0.5333406147715745,0.5590834634123422,0.5086856396406367,0.6518169215371317,0.519477081858461,0.5720476775771277,0.33088936819874426,0.799534380371066,0.3260622436758883,0.515477418036189,0.42799864082720335,0.5355841865651507,0.3928700893049815,0.6657504315585642,0.5402460237486971,0.5478601529551276,0.5723177766207617,0.46581367296874965,0.6675865357988203,1
0.5335067166680366,0.4529399268231715,0.43452707294195037,0.2658411488190922,0.8222437112932353,0.5324208150107387,0.6267649949444087,0.608211172629333,0.6029891441982839,0.25403295661520675,0.5683315638910543,0.6662790495164106,0.3571159551646531,0.5124066659781571,0.490270277023641,0.6934057284406039,0.4529273436706811,0.6129434040113896,0.33008064618384314,0.3250321365816994,0.608175155964813,0.5295821505067766,0.5407977987403945,0.5340289549165218,0.27433579246833095,0.5159495262425811,0.667482613675962,0.30474866632746067,0.5591559643119807,0.5880820885186306,0.471157679684016,1
0.590193035820171,0.5652127961621197,0.6439435628955789,0.6222716882373307,0.3361074185023255,0.3377799950512666,0.648095908472725,0.4366585633843385,0.28206282569685565,0.3520283026871478,0.8033728584802504,0.6399305586862901,0.8716257476361149,0.45460424358112755,0.5987760344061909,0.2650675389134092,0.5832543813706793,0.5109601569748108,0.31440312463952036,0.23161313488666863,0.5138475939813965,0.631556689913092,0.40122967032622536,0.41778668987475304,0.32881114873923145,0.5053099402196143,0.773594024868389,0.7423048103836646,0.4530796848041748,0.6000803040613131,0.4236144739902532,0
0.2513262489554391,0.6054072797567541,0.6045464292065629,0.673042483248721,0.5083634347996058,0.5097225996305575,0.47557809140567675,0.5055687653798107,0.34447847720694846,0.26867774516110743,0.24826905774517166,0.6726381811206554,0.5241872431858923,0.47481249604934095,0.49075111948862166,0.30124705612203717,0.49161339839426754,0.45320370152679856,0.39415153329510744,0.5432033640782491,0.4612152232854027,0.700198254053947,0.7836100921378107,0.43710157457881493,0.476339452178424,0.740036602514841,0.6621305233019816,0.472127471757575,0.7209790277189487,0.3453812054397636,0.41626794023041225,0
0.6942825466988656,0.42091360890962626,0.33882350729959776,0.7163910156083264,0.25646445829132464,0.7366044038118597,0.5002798189926161,0.34144785706798575,0.6755782902417504,0.357470236907759,0.38038691353598364,0.5494370118530136,0.35963253986094074,0.8134449300269999,0.8692102726687931,0.48304444484061215,0.40116424822467855,0.4302362898842426,0.6413252957861811,0.8274949033673028,0.4124398630421827,0.6306499123630187,0.621682834351076,0.19114916603843132,0.6477905222161839,0.6481405582371169,0.6701691202053821,0.6062896462045227,0.348917094989865,0.47653735986305634,0.5764122210319231,1
0.25531156608522065,0.49171819434142133,0.5099434083544547,0.5139228768175428,0.7265755781464674,0.39962592484234355,0.27759267277632893,0.5209934433413727,0.3609140537711567,0.6718634274250485,0.6885149667654754,0.4414490696513384,0.46975976651765805,0.508737982611871,0.6188609065412606,0.44604759285585893,0.46241467740789616,0.5608556676929727,0.5635133508433403,0.29799647436136717,0.24577112480000055,0.2881457236626064,0.1517369011727751,0.365127369832244,0.2233243447882451,0.6016873375552698,0.4344321904430945,0.542789187628929,0.6897895533383633,0.576946284660452,0.4439957154628679,1
0.5788067289071368,0.6080748922855768,0.667456632838546,0.3218446939566336,0.4090306721634293,0.5629238231945316,0.37278375377654055,0.5468878222502288,0.4137504762856466,0.477992645016068,0.4240748241006912,0.30635343771145834,0.3361606360815195,0.5288859991432521,0.41061810414927535,0.6135370458052797,0.3087983427458306,0.5237860360062208,0.5960322090682072,0.43265509698665106,0.4048014480568368,0.5579966716848349,0.5251636081892918,0.31673310380523056,0.3939643947647534,0.509077099141528,0.4812072265845353,0.36248197971584084,0.3714679783647696,0.3149632635354058,0.42972030360442026,1
0.3936442264022504,0.5531504900477823,0.9220861822234954,0.5535919473514006,0.23890822761834835,0.23926582221822051,0.3555696704644575,0.714768897218076,0.3542061280931412,0.7568501310978256,0.5338432598855463,0.2296330806048627,0.5170360010702426,0.6990602075736531,0.5593289125787606,0.25926875804234006,0.5431077904555042,0.5771152810057681,0.4163430849442347,0.555364333974794,0.6943958951986606,0.5716763894090015,0.3848546071845883,0.5669013018914288,0.5009908421192761,0.3854728540574258,0.5264153148997136,0.4287824188346722,0.3723026694487184,0.5118274258287424,0.4780180430103085,0
0.48556468997205127,0.4754477729118743,0.5599641591779534,0.39169373675834135,0.41014438113751234,0.2377302942521559,0.6186235805724378,0.5463841860525551,0.3244479572031218,0.414491809596151,0.6190276317948228,0.46252138865145037,0.4942355696365779,0.40138881171214347,0.709112227485904,0.4553257041658371,0.37602683061712433,0.5741664497207107,0.47618615338349257,0.44616544413335313,0.39174582300393374,0.7053994259990726,0.4818060471021135,0.2064271207475617,0.6270804839411874,0.2861749384428411,0.5007169571776304,0.472801336396573,0.6009798637723365,0.37663528137917934,0.7196763167471768,0
0.5386512871055621,0.4679696243648438,0.6473076030039213,0.6328121473691465,0.42759676913446504,0.8874477161276288,0.6968691308987891,0.612992823663604,0.46787774512094216,0.2866541228705888,0.4693730214833434,0.6146663154745529,0.35201631045816484,0.5291717565694717,0.7431347169137175,0.5283020136129264,0.4200274270263574,0.5711877940862242,0.48040133686539443,0.5822475653215862,0.5732084310777226,0.781809174091552,0.43490742180362074,0.3600531935344551,0.7225554736650831,0.4888565425509778,0.4913990756006408,0.6460082396130117,0.48487926446127777,0.6050648681062938,0.4136932753345107,1
0.4955327941792401,0.4757327796552055,0.2255851372097162,0.41964420840148864,0.6192435692078702,0.6436170815072831,0.34938577784047475,0.638274126610943,0.8337767531258529,0.5909973795882785,0.35169530037494373,0.52873368835193,0.6762842906523663,0.49842028673872096,0.8665738590639163,0.49805650731261863,0.5428346311955143,0.23313226745817595,0.6585398052027989,0.6690317984750933,0.3222045629563275,0.5328246156016165,0.7575892923861494,0.14051783210935637,0.8326431192419728,0.5469325875874805,0.5534615038794185,0.5307406161902098,0.24275217019571563,0.4456850903360552,0.6243713455211328,1
0.6366644372946126,0.6108280984645647,0.3897137238695615,0.532342925489285,0.4613385773106131,0.18673701591184333,0.5374591140284142,0.6418006786430025,0.5538637632513181,0.3852480342174718,0.6531867929261197,0.6854702279493812,0.6035525550421004,0.6632116586693582,0.6499887615115004,0.5968902330810296,0.4872175655709063,0.4960573372875041,0.5701779462853694,0.35874156246226807,0.6746652439231979,0.7275562487401134,0.5929248849345481,0.32927855977262527,0.4408962480321935,0.5733271639614855,0.6717226935881797,0.5145859922155548,0.35007900766575506,0.6202320050972961,0.7229634607491323,1
0.5415016566860217,0.7041073496716617,0.5649104539280763,0.6965822362931704,0.2274588161509879,0.31978504678928266,0.6428965718732425,0.5794852687334909,0.31654274847375724,0.27377264671702706,0.5277827252028203,0.44308062464930237,0.6340737542030308,0.35766254645306295,0.5406767173668137,0.7397325568809603,0.7029286814438364,0.6685524222017362,0.3597884315350506,0.4912727012597302,0.5146026202652607,0.9075866008273525,0.8172043355617571,0.6121634123131177,0.19938427385001267,0.6051604871431404,0.8118268639607595,0.7657959701692967,0.4817700609218929,0.4665423013724722,0.7820162386167391,0
0.33221758381152966,0.5201867586313547,0.4074570556867219,0.7622967929430675,0.6276936097417934,0.2561990194281456,0.21545500577047666,0.6387043540248133,0.6849813984790137,0.5629764324303831,0.2945483434093945,0.6056571379346761,0.7804585909171802,0.6157132305624591,0.48447360965759945,0.3087019399816986,0.606712288958023,0.2677122100172516,0.5703104954692343,0.7773297653167633,0.3799296648965259,0.39082889305445573,0.4801849859587416,0.2776490899317115,0.7179835687707558,0.5542643974199347,0.5793035178842865,0.48079979963387226,0.36923972362915014,0.46558715594552863,0.6501536527293215,1
0.4020493300922236,0.6127465039097472,0.5722407036831691,0.5016801248214693,0.6833352489511686,0.5121187273105384,0.49756606611468446,0.3909100303483919,0.33526132906137496,0.7316033695144035,0.6428192432348494,0.4636218981478736,0.6061577565952398,0.4667322522084383,0.2745102752816384,0.5411171332039959,0.6634965880388735,0.2856210601909979,0.7614784627699289,0.6746320403129163,0.44315076671668374,0.4990009113410986,0.2757815879013756,0.3576125626316802,0.6699405929575947,0.5729461115775515,0.38272148628553637,0.6537098101079689,0.5861569914931885,0.24606683087621467,0.49736058793575444,0
0.46839304671875254,0.6637104180817233,0.4431190876088861,0.47923244165590284,0.40173273403380977,0.35415880506920416,0.5857749789772504,0.4825291116200056,0.5113536696963806,0.47115275781231103,0.46116552440672187,0.46056922564325453,0.5873919050658177,0.4825387954398073,0.40542981147084256,0.5395368908273878,0.40854530914414694,0.5010663542454502,0.418198553428768,0.6853280770498629,0.6165915748055908,0.5948232420816415,0.6087383959445105,0.4350221991089644,0.5537490498236909,0.6548673554947964,0.6128680857041299,0.44029512290859235,0.39501154201373323,0.4034268962747898,0.6136564429445879,0
0.47315513596172726,0.530649847437107,0.5017980556461196,0.797038654384115,0.6815791796678148,0.4365285707604823,0.49530947725316476,0.5530673976896652,0.6093341709057075,0.6060589864753088,0.46051846137338764,0.6399409574484376,0.6511688930015058,0.5749775605816752,0.27826608343959036,0.5445973124287096,0.5844789436304716,0.27552671878027,0.3871169605389709,0.6082476660933187,0.2451280239455412,0.42285485875987705,0.345472848198211,0.3712744962261671,0.6552833195964682,0.651209900926434,0.4717882224835091,0.5999578943984974,0.5462181522066429,0.4791333812588882,0.6259003795315321,0
0.2601090487255865,0.45816165150610266,0.5465880897520761,0.3278353406252823,0.2828826185425357,0.8839315088581314,0.45577520457278803,0.482177275769205,0.605050083160777,0.5024992362178796,0.6117612104853609,0.5426855251379985,0.7167407888145629,0.5310960387592675,0.8129915808992187,0.5351342093168252,0.6388626847261265,0.6316736460861814,0.3585494126997568,0.5636229039468655,0.5301957128773165,0.45362043301938126,0.41331880934078047,0.64378566020924,0.5454916602181196,0.47876958805581793,0.5341193263442302,0.7805084964734208,0.6246695017127025,0.7637203746815906,0.38574696542727405,0
0.51808586809766,0.7046933792990957,0.3426507830520584,0.7939590677081354,0.21419673253868973,0.34266735805055903,0.40708747572689347,0.6498510578484358,0.28592367278756187,0.19530048926718901,0.3358451141085466,0.9012341989358874,0.37052199176609363,0.4340325895893466,0.5537518553852039,0.7243996211216728,0.4772129360684735,0.5639383591573262,0.38140743531090965,0.3608846352944437,0.4296808638395555,0.9597738162166413,0.42696964760327677,0.2978798140293555,0.5415704496624479,0.4152469031757856,0.5433285559804208,0.7559763703512994,0.5225356804085632,0.31323791364633446,0.4330012922596505,1
0.25328391352904095,0.5383645155496527,0.138653151743242,0.4580014816784479,0.5211122909344369,0.4419694575196231,0.38955296648597904,0.5330502173121774,0.44219712951081963,0.26568812524101876,0.2202605998323462,0.5409879377335447,0.30866805545044235,0.672842254221772,0.467253235606437,0.5590495864509261,0.4121019918915094,0.5444739728724366,0.5020727005692821,0.7808571854276897,0.5282484047763938,0.6499728909593381,0.3260046954952873,0.43027900866635943,0.4161336598460671,0.41764026383150066,0.6039661676663093,0.24204106434568123,0.2620743873646275,0.19976901139134218,0.5424821168987186,0
0.3733586746605166,0.6963713513209627,0.6158139009150659,0.44341338385181733,0.3046482962156284,0.5185820870253789,0.7744762006905463,0.6421409937309384,0.0,0.5801295617689486,0.6621459262838822,0.3263515668322615,0.6350518105068816,0.5879660739959841,0.2934534375194419,0.5077692129841238,0.43884932208815725,0.41993588618950584,0.6331823726094726,0.4276287497306553,0.7084632123922384,0.7336309565969261,0.2824813022978342,0.6092967960864659,0.433699272401493,0.5876674884868704,0.3309946321881486,0.5734794884872779,0.547074854794346,0.23910586864163735,0.3791450156881049,1
0.8004855653569414,0.00247571884737785,0.5856307535998235,0.4774011346760805,0.7451160101755007,0.33496573377683003,0.4403561041202894,0.7232930345564714,0.4935888204497456,0.3967658045332952,0.5666013751320659,0.2930427930096109,0.49470929011141823,0.8434520276708173,0.7009487742711206,0.17303661729312247,0.8459811084576803,0.46132972483717094,0.4764093041990532,0.5375462131132498,0.5821032680060454,0.5237914210593024,0.45173692657099773,0.3920158823031046,0.7890903935158992,0.6323467707202259,0.6858668112147737,0.20792231133510958,0.7159041411127863,0.380339735538538,0.6451261172740714,0
0.26238219057941353,0.4072908681543848,0.4180707807551455,0.31542574782596944,0.2715255927903051,0.5522740863204982,0.6216230333811594,0.5109843310879556,0.2006701091020604,0.5220702824224228,0.6803646054473055,0.6352344830365086,0.35040180533894894,0.35718117577479414,0.5295320920608536,0.46174783100756006,0.6243949997469089,0.534345219997787,0.472183694880331,0.5211190557446488,0.3324155257142021,0.5193017774144719,0.3131103059695427,0.4437121926855804,0.5171002104312161,0.8456248513608,0.4491378685580215,0.6693974008751638,0.7674482339965318,0.2999213080221723,0.4963899694733405,0
0.20166203191182988,0.43896607336051185,0.3250190741047904,0.2658076616591315,0.739787829858793,0.45104243392041093,0.39659017419567844,0.2224966988045281,0.5132720722601154,0.31263322518918457,0.5388003779551029,0.6128635711426851,0.21228798246927244,0.5267898340634758,0.46867999931796595,0.3483869697976266,0.6843488612406667,0.5874800431046469,0.6186941160199961,0.6219525292661845,0.5465482492400068,0.40209605616079414,0.31180432968122884,0.37445027866652647,0.6904554878405258,0.1660921163254137,0.6268967779982635,0.3612328930747535,0.5187656411392902,0.5468257249955032,0.3688079945164533,1
0.45653501397901297,0.5653139109477806,0.4006614592811459,0.5032131328399156,0.28417223486619103,0.4973316142040715,0.37778894136791363,0.7076414239121607,0.4804052583235386,0.6597136764381468,0.4510000530990446,0.405006490817862,0.755299223124186,0.6415851797988085,0.5465058950980901,0.43267462867523965,0.540230509157867,0.4261937947552174,0.5122082899767556,0.6974784278540909,0.6628293433809627,0.5581615092058632,0.4583132011387055,0.5793059656021649,0.4399035105220593,0.5371178244770054,0.5382097156371051,0.5949045474775878,0.3220867605707407,0.4218517132010561,0.386195182149058,0
0.501641208089754,0.48131629208554555,0.2725009850270455,0.47825972118038884,0.41876790542758807,0.4843482499567336,0.7013791475760918,0.445893172604844,0.3667062240076686,0.47443874791807117,0.6659572361111837,0.36573427342706016,0.3532754213589804,0.5789213619362853,0.40926374058098325,0.44108981318389767,0.568776545589519,0.602352146307411,0.3816438609066961,0.5111219630475093,0.509402283375674,0.5739656756038974,0.433409359884529,0.5341769435697605,0.40858523397376517,0.3183967970679828,0.6327321082135949,0.46457579657815923,0.4739847149526078,0.5409882805526623,0.5868467516262833,1
