0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
-0.6940520244282156,0.14515701838570766,-1.6163345958886135,0.5437402816735089,-0.8144366600984884,-0.11495062303065502,-1.3675693854291506,-0.7453384012078821,0.8129901371975811,-1.4109721254275975,-0.3244871013022242,1.7733340719927895,0.18959321823410158,0.6033269241445356,-0.3050160914584704,0.12337496215535763,1.5419320386337132,1.120210610126298,-1.3363364485609288,-0.01960908009142047,0.14537835722331566,0.6732866133332124,0.3798386966882486,1.0955693186468034,-0.8782048379458792,1.9341576797635356,1.414353300518476,0.6908842487869726,0.21102961174887785,1.544204055168977,0.41388503754806244,1
1.2058387344620396,-1.2467542782098846,-2.6112303056703183,0.5380310440705043,-0.8684128548439487,-0.9554024973103191,0.27424957963293717,0.39073031882377846,-0.8543916111757086,0.13246737008823817,0.0933646002186038,-0.07037960735079471,-1.0077161459708157,0.32341399710211005,0.18828201788301477,-0.5735475147991498,0.3746300105811066,0.7500597147952043,-0.14421094537990767,1.286515807728135,-0.04877699503458791,2.1457663584618363,-1.0709881062447963,0.055634279487365275,-0.018829911068197504,0.6492015351843213,-0.3042692295551808,0.8205073666107648,-0.14433137538419477,-0.24886258122777663,-0.18001014170882515,1
-0.21225492551927239,0.8308815198478305,-1.0321175487204175,-0.5653755783847695,0.8481800161153842,-0.5367826131232789,-0.7463904786070588,-1.8410381562479314,0.7242338016962535,-1.7750911236431632,-1.1934578219206242,-0.09675010051676544,0.711837361969407,-1.6406774598759761,1.406746384227183,-0.34942005651970764,-0.03484121878678654,-0.09331155794625828,0.14712653411481585,0.38231836329028773,-0.3023885863660875,0.961862857861013,2.0413392880537926,-1.61859541963921,1.0372211776208442,-0.7204142371159648,1.4884790870432005,-0.2803385321681439,-1.0158230662374907,-1.0666986683735733,-0.18956173520396707,0
-0.9041739343562271,0.6304164495453364,1.6376384535170505,0.33579005986871635,-0.7322452244359067,-1.9471725615698636,-0.05043680428123276,-1.1919805823469158,-1.0575617035797855,0.5774495610099212,0.9373931526871538,0.12297145555212527,-0.379726488563897,1.7081285952099572,0.16969206824313193,-0.27706175446023584,-1.6222172529572625,0.7396762111797144,1.940439573572308,-0.3723777644761308,-0.43582535095437247,1.3045305082035168,-1.0095496890513938,-0.5991777873109917,-0.5784580361544696,-0.3046272796598138,-1.9970461470970517,0.8485178528724251,1.2994963032865574,2.0185952589354006,0.5697103179953791,1
0.634424324686189,0.6682515493429739,0.45204731540842935,-0.04913411061008981,0.02566835183829344,0.03831934233437223,-1.1897661057338464,-0.36171575999462297,-0.2612560690118327,1.242704518868997,0.8736734097076748,-0.8163248901714841,-0.4441526874344217,-0.8703748517716862,-0.7040891693315839,0.3462860419341554,-1.444485508414709,1.8651197435135778,-0.5526681099074616,-0.8668564784788607,-0.09189381790908918,-0.029584634567695424,-1.7704358019676936,-0.5075694167843547,-0.22876223503710733,1.2745560820478643,-1.3956141632177472,0.3446483582799934,0.6127553664862078,1.6961192192406054,-0.5788741393531157,1
0.2061953369316733,-1.780312596428382,0.11158532021726922,1.136949245294197,-0.7435370012501015,1.2958071150012545,0.9320486797404237,2.0755546619009615,-0.6632637336859173,-1.0657943377939225,-0.3791910160557481,-0.24475456778882426,-1.504567940962545,1.4159731915525942,-0.019378315250939006,-0.5829751078957003,0.18207183088182566,0.12380926307812253,-0.47003687538319905,-0.22123970460027498,0.022239302090593677,-0.874362073149373,-0.5807931151306855,0.23476021638635455,0.8676587658382099,-0.5147180060451472,-0.2485104007836139,-1.4940348996139476,1.0884849643023988,-0.25027926471832895,1.2543044380452126,0
-1.2895414439026867,0.3535969567674442,0.3194968817321303,-0.2653738589853069,-0.8023686573668178,0.18031771387315282,0.11098452558907859,0.011263884210287789,-0.11628333763368101,0.9568021652722967,0.07935031861818731,1.4482957450869727,0.5456515420594258,-0.09113765925892074,-0.6883155856526127,-0.7481997901238702,-0.5283099433979431,-1.4340565320179024,-0.31484773567026286,-0.6485422452387599,-0.9797588255166841,-1.086110409531603,-0.8195879461210431,-0.7631829548549749,1.1351012971202423,-1.1765537427463548,-1.1396272562205796,0.026859952607143155,0.218118521665641,-0.44345124301065686,-0.12782548140202069,0
-0.516070243414388,1.5504401280849323,0.7379065307605934,1.5433588501372766,1.4325941757603544,-0.12761453989864516,0.5057772553381684,-1.1535661611172852,0.2134833986117654,-1.3769959528861009,-0.12633400184156618,-0.7285038442964152,0.6252588566020543,-1.728609001998048,0.08445516867858714,-0.0063573979436231404,-0.791395864420168,1.9133867851382027,-1.8991415758462475,0.06531230264875013,0.3873167817579592,0.969840406695791,-0.32281949459434794,0.22121719678309806,-1.0093236529363332,1.9032977579504233,1.331155899367465,0.08646986481221558,-1.6431098481195459,1.9323236655718559,0.16578572753688342,0
0.12341926542511,-1.1278149255004575,2.270652896652837,1.401226941014198,0.28774533509570777,1.2999495735991669,1.3701038923273785,1.8816120164434724,-1.0885022096294477,1.168462469911812,0.586608494773365,0.05162631769794474,1.3712744424332621,0.6478733842479093,-0.6623249687173954,-0.26132956060542667,0.7754591439964307,-0.6308897600837788,-1.4559216769802417,-0.5310477012046841,-0.17708847869904507,0.019792382578051142,-1.3169304148533079,2.005470508687783,-0.16729386691158846,0.1618844051326278,-1.514234110474993,1.4436300781276103,2.243967640398802,0.5257756906292191,-0.8136702956083586,0
-0.4583222764137059,0.7006068191026417,0.368189730501683,0.00771155476441049,0.09313800753135444,0.6460355225476577,-0.14643541035160182,-0.7813292958719869,-0.06690747466038405,0.6670482828886619,0.5186277731282263,-0.0034309869469092676,0.38350956089133925,0.07839665322406374,-0.294581876179752,0.8351399362243518,0.2855729284540488,-0.09438309446117736,0.8223073595695394,-0.0027932884828458767,-0.2631833095721551,0.2824977773145694,-0.008306370466006458,0.0657278141200838,0.09350382606459007,0.9535382543503368,-0.5855734752979028,0.8364628633284394,0.6299335130463247,0.3947444849934903,0.714211814670733,1
0.19595370634794976,-0.21278957864900158,0.3711894872010144,0.9268506935710025,0.19517774500110815,0.2983143462553954,0.5473615731947551,-1.142317026949495,-0.2599197003530965,-0.4720719285982466,0.7517566557839392,0.5647630034083347,-1.3961145567422983,0.4823492645758017,-0.7353938972704732,-0.3891582904326517,-1.2731675676263667,0.6217403434008213,0.6363670593721098,-0.45700870467024546,-0.8803739863436864,-0.5490116384031696,-0.9320505253698442,-1.0687291841982978,-0.04396025368245609,-0.6222420169363643,-0.7994928508762494,0.07021805318192662,1.1887961282137165,1.744663088390854,0.2956655776886073,0
-0.44963140157826875,0.17955537277579295,0.3602224313005931,-0.0442242480676535,0.149372531487141,-0.47171017848445607,-0.35695055254253744,-0.13652006964407426,-0.1624427627553969,-0.3218903702917939,-0.9120131826578607,0.19771792296800672,1.3809580377150803,0.7885406582357877,-0.3096008406991184,-0.30824378408943476,0.5160611320550813,-1.6901703080211201,1.5487690898101651,1.1875949056720638,0.20181853283890291,-0.054242131744858514,1.0883070207322698,-0.1099187776960542,0.12369815723413767,-0.9796356634729951,0.44089939555386465,-0.4258344098059277,-0.2230699561814121,-2.1482481223537038,0.5053674673114956,1
0.683911168537352,-0.32890212306089667,0.07876821301580265,0.33242705120421306,-1.5028026314728158,0.2150329934720308,1.369688455856517,-0.6637222169101265,-0.5729309581337045,0.3934783557110535,1.415872420899541,1.7903475525009336,-0.6356726658386952,2.683029907103731,1.2885929568826666,0.3858218798957321,0.5790526948540322,-0.5713459578756004,0.054320613771867456,-0.2529234131041377,1.669482003882323,0.4998887582157136,0.6889540220421589,0.9825941543798422,-1.4256679249076099,0.5800869747332025,1.3213820791069244,0.16885646323462214,1.1327065604711126,-1.186953062708699,0.5236085966175067,1
0.6392042772920044,-0.6119923372595144,-1.6797534366110465,-1.3602620977070268,1.3431556150644752,-0.7906105616830147,0.7311871358099067,0.37288076903171136,-0.3750867837753924,-0.29359706543655695,0.6981151420650028,-0.6040176603293659,0.10987049133832762,-0.11718781654971414,-1.4816796651401913,-0.12465533649356789,1.5996760860903076,-0.19427839461138932,0.556545310939263,-0.1957443968317348,0.8117050267419827,0.03250000941508903,0.36852369606209123,1.1413480509602798,-0.4483163378010698,-1.8598336711362689,0.5845496087113846,-0.5485282555970306,-0.1827536889874735,-0.10910591182068426,-0.0977134495849931,1
-1.1748020593895072,0.9337065357619192,-0.1522599283794532,0.6059207096094424,-1.97767630582509,-1.8645331047380738,-0.7003393771442381,0.6551157191093965,-0.644776397803734,0.0031073768785014584,-0.6656556668057803,1.0401540067356536,0.4339556090126012,0.22944412936545908,1.741814900740703,0.030031767218760615,-0.6380958692241449,0.09477381996948872,-1.7993326438871495,-1.0718016435231499,1.0502890425870655,0.5850082931649156,-0.1980455667238607,-0.37954233821162203,1.9520196863600203,0.28563868048957614,-0.42984689761270334,-0.42664263046074535,1.1366999204216433,-1.3481146416015102,0.08316762963727062,0
-0.09581137600800366,-1.6090465878604665,-0.3481288924361508,-0.32518535245174274,0.08425529180238407,0.5746620263613119,0.6717855565390021,-1.4730672182351134,-0.42430843839164606,-0.5717246626586742,0.3994935160262658,-0.7148706518746596,-0.05497820811098581,0.9476732571175615,0.8866604526865473,-1.402053735264829,0.8511474157945951,-0.1947601767115564,1.7960303581379087,1.6533467709548029,-1.4667964578668282,1.0074923622080563,0.3779596112114156,-0.5446256322402244,-0.4152744394888932,-1.1444688547405997,0.4006716184818412,0.5848170786806445,0.0860693370029278,0.12615963843522693,1.2735191524695826,1
1.3938274768648002,0.04069338822448665,-0.016055912672909418,-0.5969021938777423,1.3163274587626361,-2.1976905282235113,0.7670912610416564,0.6500713559168328,0.8313598798883982,0.5618277583248055,0.8659239164689694,0.8158149576603339,1.194409711296758,-0.830511248965664,-0.11858413933155611,0.6759729621834054,-0.227791020886251,-1.2799663953555187,0.7130144057882921,-0.7467250648249033,-0.33229912564453357,0.5154009539784279,-0.7193992775315116,-1.2748178049059553,1.1288029204755519,1.2628112067347805,-0.9664909322664417,0.9291881054153418,-1.12520718014681,0.39441691896095227,-0.21903149080751438,0
-1.5302259828592706,-0.3928414690990158,-0.9635970128544398,1.4825625696210294,-0.5258639552003198,-0.2611086021009478,-0.19513017876694488,0.8399254448848281,-1.281701904681917,0.3598611257685261,-0.24936765294297106,-0.49518041586234574,-0.37712555479202664,0.5748135115937961,-1.1843368323191867,0.41743119815477886,0.9353843266237011,0.7070986185946998,-1.141182649201526,0.7352262328573964,-0.13720932449212256,-1.0766099859329115,-3.0280697417356564,2.2292870008366052,-0.9870789791769273,0.18922049137818142,-0.6380527790748803,0.4663080213494746,0.5012383641729469,-0.14997309864792976,-0.5275772161446507,1
0.20957107254798754,0.907790785380356,0.21243777597253038,0.49727822938737615,-0.035300435691809726,-0.14701347765370001,-0.006933975006341309,-1.5578893597865977,1.7000526851940168,0.7188212076528953,-0.010775730460617994,-0.2820225069049227,2.277946422323029,0.6635651570407213,0.7232700578228065,-0.9536875105416844,-0.9566587854846197,-2.1035545161492726,-0.6194329389649474,-1.099701842067184,-0.26290007853584196,-2.506327800463387,0.13046475428130994,-1.2145617618094047,2.2300620602564494,1.9164558359327732,0.12479539259319503,-0.19751330609915213,-0.7212408118682264,0.2417455260703431,-1.35221284873881,1
1.9770810649764212,-1.2046966797253815,1.0692924967721456,-0.7833732271361933,1.0116729835981166,0.15927476775712765,0.4422587009662968,-0.3924537221045503,0.5816146297389424,-0.15700475600754663,1.0506750257981678,0.9528151668156254,-0.6752823874721575,-0.6714129210129877,-1.102117283640181,-2.0659607305392873,0.26703473962049523,-0.13238952085314562,-0.820946236349217,-0.486553341830013,0.39905472102345635,-1.1731876652472883,1.306163671358793,-0.35051566725231326,-1.1058322967017862,0.45951955032695496,1.8160652980626146,-0.9226431296951361,-0.015042758241344408,0.5713959780545327,-0.8925375000465516,0
0.5094905068412693,-0.05597278316420661,1.5080882856685698,-0.5434322382668486,-1.4740043493246342,1.347832485262186,1.3932577808458144,0.4884833788853766,1.4795187839291546,-0.3758016143645113,-0.3705471483709861,1.3302371668831683,0.4751388025430668,0.765805644902382,1.0981626670322624,1.6756121604766196,-1.8079522275254616,-1.032034636399109,-1.5289411978684402,-0.3613129861693249,-0.550685239689625,-0.7023978393580095,1.2923016314558566,-0.6114541175250899,0.026530982467811347,-0.6671255479077991,0.11606166399409505,-0.7650788252284958,0.21612207140108192,-1.164495512858478,1.5991970067903025,1
