0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.9500193930727222,0.21733945230499158,0.4005491026122473,0.7028661990415825,0.10247061342009856,0.3083430286070815,0.7439994215214545,0.3763062632216776,0.17104226958401525,0.36324768539693875,0.6401283126403813,0.2707286633793571,0.5076005153694306,0.3507227895004442,0.6225714619413264,0.3521489721663532,0.3928274759009791,0.7509092345776713,0.5376477882181524,0
0.4617884312679104,0.4708343820965516,0.649868490513046,0.3319429145976478,0.3860156543514784,0.4183962496038285,0.5330532090648072,0.4703216236213049,0.5526277420226018,0.5865151946741101,0.4119237123065038,0.6217184332509907,0.6643857910436983,0.664234019852341,0.06055443910347286,0.5847230391664777,0.8321713077128443,0.6705892533380718,0.37139676838142643,0
0.340772447913713,0.47914244080778673,0.3923307562179319,0.6180076421526041,0.5854715355549152,0.525251079818961,0.4810762876998164,0.43555860224158377,0.5209537660421999,0.4268840400135717,0.21236038259207862,0.436267340743394,0.42145883966209163,0.40076144071276776,0.4125380565215976,0.38443258973744476,0.37341261276223636,0.8020540378423094,0.253368294623844,1
0.4684345920324352,0.6380131105671308,0.37778359861384153,0.8921290961847689,0.5481731314431407,0.6683090166478429,0.5500417927016231,0.4689260820584189,0.5049378103897202,0.5580664072860155,0.4751620067262135,0.5472973615815118,0.7129077321491517,0.32468292949588073,0.6441131510985418,0.5698580790830796,0.7359097990940329,0.44647963852400374,0.6226558303366299,0
0.403681250757378,0.6185340210400153,0.26748634387494874,0.6606282233719689,0.16503568242472094,0.6026443234020091,0.46423856489529414,0.24771224115873539,0.5897649975742583,0.44598174105569255,0.33780636516864193,0.5299340317186464,0.49466907615433453,0.5519769482571281,0.42998644366648653,0.23903996934114713,0.5478113016193493,0.49243660452294674,0.34996001538731325,1
0.7840544384386443,0.4621869524952478,0.484069180910403,0.2738085468118619,0.4622173135399071,0.3571114487234533,0.4880165721266828,0.5838293388940334,0.42713301044067636,0.6229340787127627,0.45698565099407407,0.4665763642869689,0.7273432684572974,0.3920444298210677,0.6088626442112052,0.7004854834741434,0.8430982626578343,0.4831495125027685,0.6553984661686191,1
0.5610265497103691,0.6773633030273055,1.0,0.7399544760067185,0.47149965225689583,0.46298645041889563,0.6106321895366484,0.5016608647289748,0.4485649054446612,0.6484974267820653,0.4800257442896204,0.8635960260236744,0.43871017674124246,0.5543367782818396,0.2582918057366126,0.6906481853293795,0.6501782907264354,0.6312838427812996,0.30118405913714813,0
0.42761192720747354,0.35884230936982475,0.26380077911713373,0.2515565204658786,0.3334473355924845,0.4430519214372867,0.5522016940530337,0.33695142438764025,0.4976390955249731,0.43044443215228934,0.836894008837404,0.584683503975951,0.598835659721632,0.47205898613467134,0.5912243453735223,0.4057584973773484,0.6154663069033889,0.6184575888108936,0.43961679341848764,0
0.6168123644996639,0.553037636822816,0.24297519626128739,0.5401800908394351,0.42316580583134855,0.2920053037010038,0.3036487836837733,0.31873614004562223,0.6296224183542177,0.5473142621992647,0.3280251950066586,0.32683191145758395,0.47118345319039645,0.41039680050532,0.30803865732700264,0.40369398635198667,0.6141884030661482,0.6242717447201737,0.16667796160120996,1
0.651586813060592,0.45216162949447786,0.35855890328089135,0.4260348835295534,0.5449447014550726,0.5410398164620892,0.4070404662181821,0.4977341395095955,0.6135970328348982,0.6999899480179426,0.6438211546401655,0.5415937447986512,0.5581615677298245,0.30619807965177825,0.5673501523501159,0.6353935108665243,0.5019376922250534,0.5423787553531555,0.5536305855297445,0
0.4815117845116817,0.5754498386044828,0.5308077278710962,0.7009430644073501,0.2540890461777028,0.4934954221008212,0.24655237468985605,0.10961522298611143,0.7236295778229054,0.3487692921513571,0.6088155227577258,0.6031245376147018,0.5402508947169391,0.6800587469439541,0.4767864281742071,0.2642207199653762,0.5082435217675285,0.6649858241583295,0.2776477783008317,1
0.49252401749068003,0.47946369516590137,0.21314812802637603,0.6616286120465091,0.6308906221533587,0.5012995465669835,0.27148150641852686,0.5237463173534925,0.39496976856731636,0.5655708063959717,0.6300647221514493,0.4886337067354987,0.5542627325168727,0.5867212349691415,0.8642980502267865,0.46038257542306277,0.8204545932392602,0.45207221011795795,0.497093928903199,0
0.4661546119026406,0.39787139336515687,0.5324040120974949,0.4901514568054744,0.48578103025342073,0.48357314952326463,0.3137276644298209,0.6647500297930724,0.7641960050892043,0.3555951125333634,0.10848332979976855,0.5283893684916539,0.3474562827954407,0.5488658296061504,0.4829211382967071,0.5024624797659332,0.27715951807014677,0.35567422473411964,0.5984122806479354,1
0.7198544765387495,0.23948673038620158,0.2848922929763755,0.680425520257953,0.41942220683498643,0.44679659955898565,0.2320087858666091,0.6382044802053958,0.6609154875540174,0.396189324891039,0.3768014608202859,0.4252147140110092,0.19243971326230203,0.3834088164243468,0.4421027432891496,0.4256087978887237,0.1337430034288919,0.4955684446611312,0.7669787420674509,0
0.42928114214571134,0.36684039755521974,0.44839859065564663,0.6079804459601735,0.5745819008570008,0.5206911461215111,0.339244906654392,0.43499303499298925,0.46654096489911423,0.48617059019332615,0.26952331384418726,0.5353620504190038,0.626681414493816,0.7163185089778836,0.5562096633461442,0.34898298980251086,0.6454457991160899,0.6200925673028784,0.41474578967497466,1
0.7443701531470893,0.40257803597756925,0.4020020722525759,0.7235356614835041,0.46336774284699667,0.3639605980922383,0.611469031054483,0.40558466683292244,0.6974126812885519,0.5639103957832475,0.7423131205509074,0.5098310569268326,0.3267734861451155,0.09845534756785373,0.501067608975555,0.7173222910590339,0.24961771980560388,0.46664777873340874,0.7472952664306186,0
0.6568861465937512,0.49336095062713264,0.2050244663919107,0.9473816643622517,0.4363474778157824,0.4809473528436895,0.5357212719227253,0.4410965315059693,0.6263604392878657,0.6715306172291738,0.8252433481775098,0.22230123732822027,0.7874029294246965,0.6099175425750037,0.2947813424376486,0.599691670228846,0.28953227487343614,0.6407829968925542,0.2548238902734925,1
0.41136379237333887,0.22515283203974862,0.32717083778309675,0.5689796645595554,0.5929292176412988,0.6149437601502532,0.21659461057468335,0.7459187370243403,0.7363380537810299,0.42595311596104585,0.7083173303502213,0.5203186568644143,0.6075929221113705,0.5113948690342122,0.44713804839704824,0.5036454612079139,0.4378774062238857,0.43133744381828754,0.5720407396396247,0
0.6519790619121415,0.3890232846470112,0.6393381603647679,0.6258043454497937,0.5666965087948641,0.5391612413169606,0.5568254270943019,0.404877063337183,0.4594563266497257,0.5880806913686393,0.4474376283446191,0.5206996745855157,0.39888596211177807,0.8375734763660084,0.3524197863858163,0.6086197256692495,0.4032940547178416,0.3728612969795351,0.6055054233573041,1
0.2918803754467456,0.22021775300854213,0.25497768010154986,0.34724792368098406,0.5740372667543698,0.511027065940214,0.47004092213076754,0.482572859595368,0.6207019888535303,0.4063367096834551,0.9185210654156835,0.5560388761936355,0.4993176677382742,0.634276244615837,0.5106201508909034,0.4641473188168079,0.4564658302448221,0.5753038117758236,0.42557420531589135,0
0.5903071387564252,0.49974913568718077,0.36025842155123766,0.441683368032667,0.36538024899500593,0.6097997310848134,0.4555920440145528,0.4877831163362879,0.4993016161346393,0.4438222164227171,0.5446342198715715,0.5462858578747498,0.46635455113638874,0.5183421537896935,0.6770893455829549,0.4139867063629359,0.47688893963391255,0.548949908906043,0.47111495925500574,0
0.6336329395657071,0.19178515048563782,0.38663855946480097,0.5345262968774059,0.5623247979083019,0.4170511982831649,0.41922398367954017,0.6337582185815169,0.3269073613199821,0.503783874289405,0.3127870581643786,0.1117006427134451,0.4826981493315054,0.39922260062960313,0.8382492270171358,0.48569157398344576,0.6093339745574268,0.5780506017376514,0.40991308523446435,0
0.44973635509881305,0.6005684052325027,0.5508018843066433,0.641984634714814,0.14906476973800276,0.4710666226610306,0.746359782430491,0.4807677305718393,0.3041155741985341,0.23099947828874734,0.5292738633803553,0.6139184942055902,0.6753438107776852,0.5180930146796194,0.4578780334298008,0.3339481554321452,0.5774104100650159,0.6302284207945935,0.24730165990794103,0
0.5185159076024166,0.42558913294668793,0.5720800432287958,0.5117510931617667,0.4317345713861746,0.45080158175341595,0.48611049685634333,0.7766186155366099,0.3852254747737797,0.669274117258043,0.35851976830553706,0.5901293875097531,0.45821057259762604,0.2864779235666912,0.6843210745329092,0.5652877867208145,0.44698443546752126,0.606281667819709,0.32657765014057116,0
0.4480960458248179,0.3937210214454426,0.6295046283452516,0.7138055747645512,0.30455475839219587,0.38880460591765487,0.41097962970349305,0.6392468778650381,0.6039201443563352,0.620625895152953,0.5918606540271456,0.5561709540076366,0.44781871989333044,0.3161749612099973,0.2962666090749093,0.6528222006044848,0.3325393776474922,0.5852397640603604,0.5548060307846491,0
0.6744131545446364,0.5701669947731615,0.4954259644433944,0.5586043991557,0.3609208750696265,0.4882484721307011,0.36381812107210787,0.46404226403518983,0.49422512383613454,0.4179349432979794,0.4575516526553179,0.5437307270068173,0.4750053655788707,0.4131767224922463,0.31100737431033615,0.41738785737301276,0.5574152764696866,0.5908181691251753,0.3577551325824519,0
0.5117724818013468,0.5239681211186262,0.38263374261775773,0.6719199094209302,0.5199376856958139,0.3290001283968905,0.37434484695079806,0.6524784951170458,0.3819958182345524,0.4478057112804688,0.4085693397954455,0.5237317049161406,0.575598848788586,0.3139294781325442,0.5043898340431548,0.44559117638401796,0.3288992506878392,0.43682953147350856,0.25784450751639587,0
0.7578964292094332,0.46588711643231256,0.23571702939324204,0.4390428331058978,0.2334631721359579,0.5124481376818382,0.34914639032029704,0.450955471636289,0.5265391431093355,0.5509096056346741,0.45664394160094546,0.45375609532955763,0.4226669137093009,0.33298388729606365,0.384810599566588,0.3304515155909858,0.48798064795957385,0.511881974333419,0.3404474482466693,0
0.3899084659972841,0.5046726301277377,0.32297704231247504,0.6501133987656766,0.49869055489495007,0.47336698682167017,0.44698817729045226,0.6618461986325537,0.43295849267067965,0.4650390733179189,0.5716911437952568,0.6760495914720555,0.47052102327799566,0.3463811514465609,0.4739974743450999,0.4802156142114609,0.43239760940509553,0.7022961044914382,0.5092566864673568,1
0.5419995077153427,0.29018580192269794,0.44737737107123404,0.6125704306212811,0.42159391920176625,0.30203880973037495,0.4725997093287912,0.44012736574247735,0.3189910182861015,0.5306825685654126,0.21801481211617402,0.49041813804271545,0.3751404143168552,0.409791132248973,0.5713888887547675,0.41713292748000624,0.16681243766354253,0.7339632551913375,0.6372151085097382,1
0.23502386635860328,0.3110800988955541,0.27996526276289935,0.6818674055551632,0.28305740605641216,0.40351087911726136,0.26367654383874667,0.5377473434980651,0.5856819234607893,0.7058524270305095,0.604171045401863,0.8748470646654475,0.43393811516912273,0.2897550190222351,0.5434069525105514,0.3513875937193851,0.2848908387266881,0.4798360469068637,0.5706678000374393,0
0.5418425781903353,0.4445718763159694,0.6677814174380345,0.6378260111301435,0.4356773478113595,0.36650784169906275,0.6259056238773975,0.3264273627365648,0.26268325111252777,0.7362150604781611,0.4581245912150187,0.7401640302806213,0.46263623460500297,0.3221222572904375,0.5860158830516722,0.5119988462497146,0.720877723447501,0.5120378867861355,0.39640296206413583,0
0.5526808946203378,0.4834617134626267,0.4173118343625017,0.6266838632520462,0.36015316470325587,0.40980942842571244,0.5236708976784388,0.524386435139879,0.4698436817120996,0.5134276309650108,0.47371895274049003,0.4635638518758258,0.48517741923115215,0.4742396550637351,0.4076030437135344,0.5503013353295978,0.2918655820292828,0.6109957394332585,0.5496449891421632,0
0.5184540319664076,0.2593765792860113,0.4817948559953203,0.479295236324938,0.40417864455948715,0.4106549380739606,0.5793721547890678,0.45688898802521133,0.28050787473460403,0.35056511931692835,0.39603326621693347,0.5112483377958943,0.5841649355845846,0.25003780651790064,0.5513283738077351,0.3801119320899984,0.4555741190765922,0.635520027989515,0.5908553173939329,1
0.3429305989534811,0.5443227159053265,0.4310397981988785,0.21902281423925568,0.30329412465100936,0.33401714695656926,0.34073527220978006,0.7426125473642006,0.2172499528074855,0.5063461030485576,0.4039983685886095,0.5583750337254438,0.4506028782867881,0.4637575540836585,0.5332986684704919,0.40199275257283573,0.2788741350989586,0.594061767608874,0.1493058967493039,1
0.5334232905246303,0.4331938050274506,0.5878363833941329,0.6174384107483479,0.433290906489535,0.709544942828467,0.40232209433990834,0.6527683695672295,0.5025398847385928,0.5335042726479562,0.6199040207972056,0.631226926394909,0.6030835226328484,0.5208884757651657,0.5189508989753818,0.5255165311113272,0.3187194209415249,0.4201567182364665,0.5226791484635979,0
0.45818852567537227,0.4133375000035808,0.6093009899376216,0.4432229962285954,0.6728637604099118,0.4036537244364808,0.3044537884238076,0.630242388626603,0.4680787321746516,0.5161388699345192,0.4830069156984113,0.5433615778031157,0.5119719392379579,0.3892113392754603,0.5391977494686784,0.6438616043115144,0.597461456855683,0.5781484941061203,0.5367940876450553,0
0.47264405513155194,0.44819161627505355,0.6736219282412832,0.6993435864494276,0.1559877077295882,0.46443052493816317,0.5118785671032412,0.6154909565530343,0.34683075340513153,0.8239942335340242,0.29630595193882936,0.8180062667740576,0.6237251159179136,0.13802325910103735,0.8441972310352484,0.4582063544559643,0.66645363868156,0.5518262192601279,0.4414989391849484,0
0.5850854739703294,0.25026702037254406,0.5352842473694749,0.613693590624345,0.4783399786996097,0.4633117128998163,0.508626414434124,0.5646793152173923,0.5036307766414497,0.2878207684303637,0.45695090679014094,0.5137331712096143,0.4199070564262796,0.916722529935295,0.4731022895322326,0.48363520703373847,0.5255358962700302,0.6621318559538654,0.7427143149409701,1
0.4520811593636487,0.6608339379255936,0.6462765127743247,0.7854270935802179,0.5249792623150126,0.3259757827203581,0.40725838615621285,0.40159418710089445,0.40605500133331507,0.5955595039465555,0.5658767577870748,0.7118970807270313,0.5640991252634606,0.6500874562688504,0.270224097415134,0.5608530226229714,0.38916663112929106,0.6384896500344618,0.2997805808311238,1
0.5375176332243173,0.38195481850096913,0.4283345089918586,0.6108628500083431,0.34587482474056847,0.5729071745471901,0.6151847233019393,0.45463712187856736,0.5635386847971647,0.6188191655710757,0.6132558650053259,0.32689846739970896,0.48820782144616476,0.5215443695052424,0.3978751633593399,0.6089343528891944,0.28692429328343355,0.5442682857439881,0.514308681280587,1
0.5493028633401459,0.22732125270375653,0.2562285629663724,0.5472093992123593,0.6147608742334806,0.6308338676951557,0.34512907024970696,0.22869460990556822,0.4727769496923422,0.2695519844791471,0.5113439635513797,0.5114826936917313,0.6548689761663371,0.36638815039471023,0.11097894710106904,0.16219712393232583,0.6465302565027247,0.5789189170328113,0.4254521151708644,0
0.6277515291244194,0.6624878928782402,0.5641259448400409,0.5766743298576505,0.53261541833141,0.5009262197695593,0.4536995559563887,0.6191134137914912,0.40991122240404115,0.25177596545902436,0.4401990023627174,0.5885226582208254,0.38371860729205975,0.7183622586455887,0.39821187454937,0.4816016185821967,0.22643546902822215,0.59126233941307,0.35309253969427423,1
0.44576216744544456,0.7286408683774157,0.6061712695887177,0.622486682794825,0.28123841319997456,0.529190107010876,0.40051846294416626,0.37540070641308637,0.44417389178267613,0.6228784268224143,0.7482077800959189,0.8412513746950263,0.7600901119710004,0.5050300440924393,0.25674722837523223,0.4855435803655692,0.4753626837537337,0.48472554170271087,0.31658804365558024,0
0.7090411677317158,0.3880540538660326,0.42420035017772795,0.7553953873902884,0.5114168913105488,0.28993444235496335,0.17236424938148426,0.5956623452901405,0.3472429177619168,0.2891131886093848,0.5075124353522172,0.32970376560292347,0.42859849904384434,0.26883950089193104,0.44690720586165333,0.41519064689026075,0.32602157617968,0.3386058491915639,0.4690212739864553,0
0.7436235830690016,0.45886544582428224,0.32523694425632466,0.6388497984907191,0.42790379723204247,0.562884080838839,0.5235204816146889,0.2828956097824502,0.4006134373330966,0.3503955608573429,0.4669898929530586,0.3874255130686085,0.5142018828024957,0.2574812842766688,0.6738861500644092,0.38364065589106905,0.5668885652424795,0.6319285354734103,0.6522919940875608,0
0.5573258883877289,0.37348737420209,0.5499172349401241,0.22344335149191302,0.5260509197564035,0.5200836510283925,0.431545155531704,0.40766258310355563,0.6931839710537757,0.3622661308679923,0.2086372493911514,0.8304733668771757,0.5455806710669713,0.6290033304633559,0.20948803529654947,0.39166128374038,0.617088351021002,0.7075575753838591,0.6059307167174923,0
0.647852067152229,0.4810337457032081,0.2602981995880089,0.5937009783257321,0.31227832140412104,0.4437345111951168,0.5053546024950506,0.4680542348915851,0.3187965828624478,0.5843339361430938,0.47405837207971596,0.7239286009637946,0.48079084600180055,0.5610163225529968,0.43435639489060834,0.4040902252827091,0.5233109385823673,0.6280542889501215,0.7290755460986962,1
0.25346654660715784,0.49236383778148085,0.5592879908450263,0.6620993188984885,0.4477439693871416,0.5754903730441611,0.4193379159293321,0.4194269543526804,0.47732241556591354,0.3850727657895042,0.5037314613183481,0.7240653026701712,0.5036510716018193,0.4320673205784099,0.5703185954103335,0.3418220794623753,0.23659250818348004,0.5278091833129712,0.3530731109867548,0
0.6084823494465106,0.441400387398121,0.226105328838224,0.7604331294909153,0.41508796246149016,0.4552131468550062,0.469708275179663,0.3757928417818546,0.7183003346615088,0.6154690039356576,0.6335942840674993,0.45876372846748364,0.5498452576172951,0.48178865613505556,0.538241556791049,0.4484229735322268,0.42713829449411345,0.7470831624502957,0.27442278248243257,1
0.5984820542978588,0.4986341465548938,0.43724987844828866,0.5534344979939664,0.41807775623583393,0.5403252092971175,0.6272768367728169,0.4590580863742244,0.38067246623958123,0.4388183858028842,0.7344897923908995,0.2401105773176329,0.5586447074453416,0.500563626822174,0.42137828327034876,0.598818067073428,0.7164388442765016,0.738689547367239,0.40427414274623397,0
0.5316305706299743,0.8347781168210533,0.4819460709513413,0.7768169081958476,0.4792268130970105,0.3964677751528803,0.22522094543841048,0.4308610204959501,0.439508376467188,0.5489237458406999,0.7145673556886001,0.5157049893289297,0.4896897819879738,0.3476908692486314,0.39774000925277614,0.5771009488003336,0.7931062852634798,0.5293432923783357,0.2638199720963733,0
0.6408128222024517,0.25869117575251677,0.5166797804002168,0.4875715343511483,0.29021574050273735,0.42507707207517975,0.3363055697724097,0.4920102669930562,0.39231231906203123,0.5380595886265749,0.33809382116770925,0.6827917168855582,0.5395398750635337,0.5846186403524634,0.29201200632777274,0.29442705517571577,0.5669008711871784,0.7390410275995148,0.49840277215698053,0
